subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,188,sounds\french\audio/french_769.wav,"[[  0.         -13.36397128]
 [  0.1        -64.48089362]
 [  0.2         58.9023119 ]
 [  0.3         61.12929075]
 [  0.4         97.98097103]
 [  0.5        -77.00062239]
 [  0.6         59.53320612]
 [  0.7        -14.37943066]
 [  0.8         75.08575961]
 [  0.9         -1.90306473]
 [  1.          35.59710513]
 [  1.1        -66.64381006]
 [  1.14141667 -84.5225479 ]]","[[0.         1.58116724]
 [0.1        1.15876737]
 [0.2        1.60731332]
 [0.3        1.39997134]
 [0.4        0.84578271]
 [0.5        1.25139679]
 [0.6        0.60224046]
 [0.7        1.04948576]
 [0.8        0.62368881]
 [0.9        1.18190657]
 [1.         0.32402268]
 [1.1        0.29640924]
 [1.14141667 1.49866135]]",1,0.157
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,189,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",0,0.127
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,190,sounds\french\audio/french_246.wav,"[[  0.         -30.47504576]
 [  0.1        -83.06405686]
 [  0.2         62.50778564]
 [  0.3          8.87266429]
 [  0.4         44.6949174 ]
 [  0.5         38.79182234]
 [  0.6        -98.97339248]
 [  0.7        -24.61405849]
 [  0.8          0.11664969]
 [  0.9         41.40110598]
 [  1.         -40.48516798]
 [  1.1         70.26355015]
 [  1.14141667  92.29981678]]","[[0.         0.47785651]
 [0.1        1.85614621]
 [0.2        0.28079339]
 [0.3        1.15467711]
 [0.4        1.29610326]
 [0.5        0.14147162]
 [0.6        0.92649122]
 [0.7        0.74752986]
 [0.8        1.75089992]
 [0.9        0.0989963 ]
 [1.         0.24181159]
 [1.1        1.60406525]
 [1.14141667 0.31046435]]",1,4.151
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,191,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",0,1.283
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,192,sounds\french\audio/french_387.wav,"[[  0.         -24.79004383]
 [  0.1        -23.52605858]
 [  0.2        -91.83469308]
 [  0.3         -8.60515115]
 [  0.4         66.88839894]
 [  0.5         25.42600238]
 [  0.6         -7.40031453]
 [  0.7        -51.95385071]
 [  0.8         50.19527583]
 [  0.9        -38.24502807]
 [  1.         -42.80998351]
 [  1.1          4.14032159]
 [  1.14141667 -51.51302807]]","[[0.         0.44030197]
 [0.1        0.70411981]
 [0.2        1.86884396]
 [0.3        0.78103642]
 [0.4        0.92101113]
 [0.5        0.1569929 ]
 [0.6        0.56500245]
 [0.7        1.10374922]
 [0.8        0.9239354 ]
 [0.9        0.71980966]
 [1.         1.05382382]
 [1.1        1.68496778]
 [1.14141667 0.50981508]]",1,0.452
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,193,sounds\french\audio/french_119.wav,"[[  0.         -46.46293881]
 [  0.1         36.58591631]
 [  0.2         50.38502511]
 [  0.3        -66.12823015]
 [  0.4        -77.21600754]
 [  0.5          6.000212  ]
 [  0.6         -4.76341262]
 [  0.7          7.45357195]
 [  0.8        -26.58843139]
 [  0.9         31.49724547]
 [  1.          28.64688836]
 [  1.1        -76.72305376]
 [  1.14141667 -86.52721647]]","[[0.         1.20748333]
 [0.1        0.93241829]
 [0.2        0.66065298]
 [0.3        0.45259025]
 [0.4        0.97197432]
 [0.5        0.91187225]
 [0.6        1.2216298 ]
 [0.7        1.53033872]
 [0.8        0.74678716]
 [0.9        1.79882331]
 [1.         0.9366063 ]
 [1.1        1.21120155]
 [1.14141667 0.65657425]]",0,0.05
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,194,sounds\french\audio/french_345.wav,"[[  0.          13.09525802]
 [  0.1        -30.73655165]
 [  0.2        -41.41787841]
 [  0.3        -27.41607462]
 [  0.4         65.96264987]
 [  0.5        -12.5205808 ]
 [  0.6         23.42963683]
 [  0.7         17.17324325]
 [  0.8         50.15361308]
 [  0.9        -38.8739224 ]
 [  1.          89.36825946]
 [  1.1        -15.68002415]
 [  1.14141667  48.64961952]]","[[0.         1.99053131]
 [0.1        0.8293688 ]
 [0.2        1.36131847]
 [0.3        0.38116236]
 [0.4        0.42669187]
 [0.5        0.21770013]
 [0.6        0.18330203]
 [0.7        0.90437628]
 [0.8        0.95975331]
 [0.9        1.62391323]
 [1.         1.55285479]
 [1.1        1.85322211]
 [1.14141667 1.01370759]]",0,1.45
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,195,sounds\french\audio/french_171.wav,"[[  0.          81.84887044]
 [  0.1         20.60087682]
 [  0.2        -94.27735984]
 [  0.3         30.99558628]
 [  0.4        -47.7542303 ]
 [  0.5        -47.09277453]
 [  0.6         47.01705974]
 [  0.7         48.99995621]
 [  0.8        -13.19980806]
 [  0.9        -48.38276605]
 [  1.          78.75116821]
 [  1.1         -8.4576991 ]
 [  1.14141667  41.78915191]]","[[0.         0.37970225]
 [0.1        0.0073683 ]
 [0.2        1.12118048]
 [0.3        1.09961768]
 [0.4        0.2166971 ]
 [0.5        0.90306543]
 [0.6        0.9472437 ]
 [0.7        1.40277075]
 [0.8        0.42080477]
 [0.9        1.67472117]
 [1.         1.78003058]
 [1.1        1.09259654]
 [1.14141667 1.82740095]]",0,2.446
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,196,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",1,0.291
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,197,sounds\french\audio/french_233.wav,"[[  0.         -80.8753154 ]
 [  0.1         42.39128957]
 [  0.2         36.07188389]
 [  0.3         50.61380491]
 [  0.4         77.53573111]
 [  0.5         37.16272325]
 [  0.6        -87.06926926]
 [  0.7         10.98767449]
 [  0.8         68.13368356]
 [  0.9         19.59187928]
 [  1.          35.33717777]
 [  1.1        -57.71918366]
 [  1.14141667 -17.91280559]]","[[0.         1.54494018]
 [0.1        0.25453535]
 [0.2        1.05123556]
 [0.3        0.33961228]
 [0.4        1.70138916]
 [0.5        0.94068903]
 [0.6        1.40166291]
 [0.7        0.1496064 ]
 [0.8        0.52136921]
 [0.9        0.72886143]
 [1.         1.70329451]
 [1.1        0.15873144]
 [1.14141667 0.70900055]]",1,0.471
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,198,sounds\french\audio/french_21.wav,"[[  0.          89.54651409]
 [  0.1        -43.13982713]
 [  0.2         71.08225809]
 [  0.3         66.72411138]
 [  0.4         -4.95779125]
 [  0.5         13.2875092 ]
 [  0.6        -95.26212626]
 [  0.7         94.64042379]
 [  0.8         26.48775337]
 [  0.9        -84.36990972]
 [  1.         -76.89735733]
 [  1.1          5.2136775 ]
 [  1.14141667  50.56825865]]","[[0.         0.36254109]
 [0.1        1.70389464]
 [0.2        0.45266141]
 [0.3        0.68695224]
 [0.4        0.40977221]
 [0.5        1.79948557]
 [0.6        0.6776    ]
 [0.7        1.02790109]
 [0.8        0.46813845]
 [0.9        1.37572316]
 [1.         0.32495597]
 [1.1        0.67097563]
 [1.14141667 1.70226652]]",0,0.434
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,199,sounds\french\audio/french_791.wav,"[[  0.          12.83936842]
 [  0.1        -40.07283551]
 [  0.2         22.81990532]
 [  0.3         73.57890379]
 [  0.4         19.74880208]
 [  0.5        -95.00730751]
 [  0.6        -43.58308634]
 [  0.7         64.49577651]
 [  0.8        -87.40846163]
 [  0.9        -34.52543675]
 [  1.         -49.09691955]
 [  1.1        -10.02998125]
 [  1.14141667  60.3965188 ]]","[[0.         1.87514688]
 [0.1        1.50953272]
 [0.2        1.48762865]
 [0.3        0.72499293]
 [0.4        0.35929492]
 [0.5        1.1816503 ]
 [0.6        0.7071742 ]
 [0.7        1.65130431]
 [0.8        0.29995398]
 [0.9        0.52713219]
 [1.         1.16648578]
 [1.1        0.34751503]
 [1.14141667 0.38933482]]",1,0.104
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,200,sounds\french\audio/french_349.wav,"[[  0.         -44.65226556]
 [  0.1         63.7716246 ]
 [  0.2        -40.5877969 ]
 [  0.3         56.39404045]
 [  0.4         17.11834734]
 [  0.5         31.30487132]
 [  0.6         12.25559696]
 [  0.7        -78.06080167]
 [  0.8        -59.74238255]
 [  0.9         81.93828863]
 [  1.          77.73414233]
 [  1.1        -22.21756019]
 [  1.14141667  35.31130873]]","[[0.         0.82110946]
 [0.1        1.29238655]
 [0.2        1.24830198]
 [0.3        1.72338018]
 [0.4        1.66948329]
 [0.5        0.41749291]
 [0.6        1.60741276]
 [0.7        0.20490345]
 [0.8        0.10841314]
 [0.9        0.86358118]
 [1.         0.87506779]
 [1.1        1.54510759]
 [1.14141667 1.55475368]]",1,0.337
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,201,sounds\french\audio/french_647.wav,"[[  0.          64.96347352]
 [  0.1         42.67118944]
 [  0.2        -71.33315366]
 [  0.3        -41.45052921]
 [  0.4         22.15572667]
 [  0.5        -49.22246912]
 [  0.6          1.17986866]
 [  0.7         39.60922848]
 [  0.8        -95.82191419]
 [  0.9        -84.37193607]
 [  1.          42.94723671]
 [  1.1         25.55585594]
 [  1.14141667  49.83574532]]","[[0.         1.44558339]
 [0.1        1.09186706]
 [0.2        0.89479071]
 [0.3        0.112933  ]
 [0.4        0.58173767]
 [0.5        0.69537994]
 [0.6        1.54756643]
 [0.7        1.87055518]
 [0.8        0.45701879]
 [0.9        0.87297018]
 [1.         1.22985311]
 [1.1        1.03234616]
 [1.14141667 1.39896026]]",1,0.187
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,202,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,0.22
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,203,sounds\french\audio/french_88.wav,"[[  0.          93.49651554]
 [  0.1         33.16355797]
 [  0.2         30.81215822]
 [  0.3         80.22839182]
 [  0.4        -35.90646502]
 [  0.5         43.2413692 ]
 [  0.6        -17.86231302]
 [  0.7        -37.26196052]
 [  0.8        -50.9444526 ]
 [  0.9         68.04137925]
 [  1.          64.43332525]
 [  1.1         26.04623968]
 [  1.14141667  47.79324915]]","[[0.         0.80650352]
 [0.1        0.50292845]
 [0.2        1.21736231]
 [0.3        1.96398539]
 [0.4        0.4903136 ]
 [0.5        0.15637711]
 [0.6        0.19157425]
 [0.7        1.90328137]
 [0.8        0.9862881 ]
 [0.9        1.86147187]
 [1.         0.96756792]
 [1.1        1.70778109]
 [1.14141667 0.19340696]]",0,0.07
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,204,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",1,1.825
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,205,sounds\french\audio/french_426.wav,"[[  0.          -6.32763113]
 [  0.1         52.57695115]
 [  0.2         41.60389797]
 [  0.3         -8.66153644]
 [  0.4         21.98741159]
 [  0.5          7.59234245]
 [  0.6         70.82755328]
 [  0.7         17.66979404]
 [  0.8        -65.60181314]
 [  0.9        -44.40728826]
 [  1.         -52.60669598]
 [  1.1        -70.77145759]
 [  1.14141667 -30.0338136 ]]","[[0.         1.69747545]
 [0.1        0.44356632]
 [0.2        0.19149228]
 [0.3        0.04934427]
 [0.4        1.95400703]
 [0.5        0.49820864]
 [0.6        0.51266747]
 [0.7        1.86795174]
 [0.8        1.30935529]
 [0.9        0.05861012]
 [1.         1.40782227]
 [1.1        1.0203891 ]
 [1.14141667 1.4169691 ]]",1,0.436
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,206,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",1,0.777
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,207,sounds\french\audio/french_932.wav,"[[  0.          46.27127117]
 [  0.1        -28.27220059]
 [  0.2         58.81116014]
 [  0.3        -98.47040062]
 [  0.4         48.68770035]
 [  0.5        -52.75587797]
 [  0.6          9.83755623]
 [  0.7        -29.16056753]
 [  0.8        -35.7376758 ]
 [  0.9        -40.68223615]
 [  1.          31.55721207]
 [  1.1         54.48064868]
 [  1.14141667 -74.45457589]]","[[0.         0.83524847]
 [0.1        1.51093282]
 [0.2        1.50241499]
 [0.3        0.01285442]
 [0.4        0.09363039]
 [0.5        0.0742682 ]
 [0.6        1.06994701]
 [0.7        1.52939014]
 [0.8        1.75066919]
 [0.9        1.59580778]
 [1.         1.77099764]
 [1.1        0.46612481]
 [1.14141667 1.01272754]]",0,0.094
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,208,sounds\french\audio/french_88.wav,"[[  0.          93.49651554]
 [  0.1         33.16355797]
 [  0.2         30.81215822]
 [  0.3         80.22839182]
 [  0.4        -35.90646502]
 [  0.5         43.2413692 ]
 [  0.6        -17.86231302]
 [  0.7        -37.26196052]
 [  0.8        -50.9444526 ]
 [  0.9         68.04137925]
 [  1.          64.43332525]
 [  1.1         26.04623968]
 [  1.14141667  47.79324915]]","[[0.         0.80650352]
 [0.1        0.50292845]
 [0.2        1.21736231]
 [0.3        1.96398539]
 [0.4        0.4903136 ]
 [0.5        0.15637711]
 [0.6        0.19157425]
 [0.7        1.90328137]
 [0.8        0.9862881 ]
 [0.9        1.86147187]
 [1.         0.96756792]
 [1.1        1.70778109]
 [1.14141667 0.19340696]]",1,0.264
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,209,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",1,0.932
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,210,sounds\french\audio/french_632.wav,"[[  0.         -61.06763991]
 [  0.1        -57.8130529 ]
 [  0.2         54.35735824]
 [  0.3        -58.91236726]
 [  0.4        -64.13325835]
 [  0.5          1.3996077 ]
 [  0.6         96.59752588]
 [  0.7         43.3805339 ]
 [  0.8         -5.42806786]
 [  0.9        -58.66284966]
 [  1.         -47.33386135]
 [  1.1        -21.19098869]
 [  1.14141667  97.6648062 ]]","[[0.         1.6452416 ]
 [0.1        0.41885381]
 [0.2        1.5481505 ]
 [0.3        1.62022086]
 [0.4        0.90453309]
 [0.5        1.75325833]
 [0.6        1.95765898]
 [0.7        1.0798425 ]
 [0.8        1.87572571]
 [0.9        0.40799894]
 [1.         1.4956973 ]
 [1.1        1.53768765]
 [1.14141667 1.52822814]]",0,0.253
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,211,sounds\french\audio/french_522.wav,"[[  0.          42.17654984]
 [  0.1         35.32154358]
 [  0.2         41.16735521]
 [  0.3         19.52368749]
 [  0.4        -54.39246122]
 [  0.5         94.98899794]
 [  0.6        -27.72769651]
 [  0.7        -89.66079505]
 [  0.8        -43.87277896]
 [  0.9         80.86671181]
 [  1.         -94.11337917]
 [  1.1         18.06516358]
 [  1.14141667 -14.64977402]]","[[0.         0.43845661]
 [0.1        1.47394763]
 [0.2        1.4513676 ]
 [0.3        0.36689019]
 [0.4        0.57240118]
 [0.5        0.88025618]
 [0.6        0.50479501]
 [0.7        0.37869223]
 [0.8        1.44108388]
 [0.9        0.14120379]
 [1.         1.05720845]
 [1.1        1.99017269]
 [1.14141667 0.84262259]]",1,0.211
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,212,sounds\french\audio/french_626.wav,"[[  0.          10.19360292]
 [  0.1         82.13961964]
 [  0.2        -91.88565353]
 [  0.3        -30.24557652]
 [  0.4        -43.59153267]
 [  0.5        -15.21775232]
 [  0.6         37.21649368]
 [  0.7         57.1809589 ]
 [  0.8        -44.2684999 ]
 [  0.9         16.56515744]
 [  1.         -45.54877222]
 [  1.1         41.50051327]
 [  1.14141667 -53.34907956]]","[[0.         0.93552428]
 [0.1        1.5639108 ]
 [0.2        0.54149797]
 [0.3        1.77619129]
 [0.4        1.46344574]
 [0.5        0.20286753]
 [0.6        1.6090377 ]
 [0.7        1.90666988]
 [0.8        1.70214312]
 [0.9        0.19372922]
 [1.         0.55446441]
 [1.1        0.42094173]
 [1.14141667 1.23447696]]",1,1.054
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,213,sounds\french\audio/french_416.wav,"[[  0.         -24.5917535 ]
 [  0.1         92.93920815]
 [  0.2        -43.48613044]
 [  0.3         22.34438272]
 [  0.4        -55.5062491 ]
 [  0.5        -33.7407387 ]
 [  0.6         13.55088473]
 [  0.7        -86.82043412]
 [  0.8        -64.82507768]
 [  0.9        -58.57710626]
 [  1.          -0.79294086]
 [  1.1         60.59997743]
 [  1.14141667  99.27045787]]","[[0.         1.72074826]
 [0.1        1.31311704]
 [0.2        1.22529817]
 [0.3        0.96386937]
 [0.4        0.05298251]
 [0.5        1.64478666]
 [0.6        0.56907947]
 [0.7        1.73567671]
 [0.8        0.1378672 ]
 [0.9        1.13864961]
 [1.         0.67164702]
 [1.1        1.79788086]
 [1.14141667 0.3532116 ]]",0,0.366
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,214,sounds\french\audio/french_38.wav,"[[  0.          40.69692625]
 [  0.1         83.11806361]
 [  0.2         18.12214919]
 [  0.3        -19.25038889]
 [  0.4         76.29170631]
 [  0.5        -93.04323891]
 [  0.6         29.67195094]
 [  0.7        -14.70137235]
 [  0.8         85.48410819]
 [  0.9         68.26582685]
 [  1.         -29.21602996]
 [  1.1        -39.50968765]
 [  1.14141667  48.64216134]]","[[0.         0.35088988]
 [0.1        0.52815391]
 [0.2        0.42903125]
 [0.3        1.56660171]
 [0.4        1.50314168]
 [0.5        0.64027928]
 [0.6        1.95048915]
 [0.7        1.01169212]
 [0.8        0.30617126]
 [0.9        1.37718683]
 [1.         1.41030957]
 [1.1        1.24571364]
 [1.14141667 1.9075345 ]]",1,0.407
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,215,sounds\french\audio/french_85.wav,"[[  0.           3.08109357]
 [  0.1        -21.54269935]
 [  0.2         58.40468752]
 [  0.3        -44.80508381]
 [  0.4         15.37543313]
 [  0.5        -32.72970915]
 [  0.6         17.52827206]
 [  0.7        -36.57417586]
 [  0.8        -67.33478788]
 [  0.9        -33.90304802]
 [  1.          66.89588482]
 [  1.1         72.72777812]
 [  1.14141667  23.33179158]]","[[0.         0.79505741]
 [0.1        1.39851671]
 [0.2        1.92719931]
 [0.3        0.09306407]
 [0.4        0.59942855]
 [0.5        1.93601007]
 [0.6        0.67895574]
 [0.7        1.40501236]
 [0.8        1.20657959]
 [0.9        0.3359078 ]
 [1.         1.46542978]
 [1.1        0.72819859]
 [1.14141667 0.55736633]]",1,2.464
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,216,sounds\french\audio/french_238.wav,"[[  0.          11.33876858]
 [  0.1         60.4886843 ]
 [  0.2         62.61816742]
 [  0.3        -58.2929198 ]
 [  0.4        -87.34277879]
 [  0.5        -26.6303728 ]
 [  0.6         91.01553739]
 [  0.7         16.48997416]
 [  0.8        -33.13671934]
 [  0.9         39.47811592]
 [  1.         -82.2057662 ]
 [  1.1        -87.16985017]
 [  1.14141667 -97.56990307]]","[[0.         1.57793391]
 [0.1        0.5338128 ]
 [0.2        0.71153002]
 [0.3        0.52960248]
 [0.4        1.00617454]
 [0.5        0.81851938]
 [0.6        0.92366448]
 [0.7        0.72259943]
 [0.8        0.36894476]
 [0.9        0.86774156]
 [1.         1.1038755 ]
 [1.1        1.20164054]
 [1.14141667 1.5425577 ]]",0,0.991
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,217,sounds\french\audio/french_860.wav,"[[  0.          71.07945552]
 [  0.1          1.72594823]
 [  0.2         19.45974481]
 [  0.3         86.97846053]
 [  0.4         79.47360606]
 [  0.5         53.5019262 ]
 [  0.6        -89.17896142]
 [  0.7        -98.52094084]
 [  0.8         20.28209343]
 [  0.9         88.49530421]
 [  1.         -80.39175175]
 [  1.1         51.29541508]
 [  1.14141667 -36.16508332]]","[[0.         0.53145649]
 [0.1        1.53992391]
 [0.2        1.55701493]
 [0.3        1.64837469]
 [0.4        1.11154263]
 [0.5        1.86343254]
 [0.6        1.50195398]
 [0.7        1.86567231]
 [0.8        1.56384749]
 [0.9        0.34177252]
 [1.         1.02561869]
 [1.1        0.56375965]
 [1.14141667 1.26691699]]",1,0.059
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,218,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",1,1.138
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,219,sounds\french\audio/french_276.wav,"[[  0.          40.65514302]
 [  0.1         35.33846619]
 [  0.2         14.42518211]
 [  0.3         -4.63950573]
 [  0.4          9.05959314]
 [  0.5         95.05175104]
 [  0.6         62.11081424]
 [  0.7         97.66609538]
 [  0.8        -21.8766448 ]
 [  0.9        -33.94139848]
 [  1.          73.91649709]
 [  1.1        -97.42202088]
 [  1.14141667  35.80766788]]","[[0.         0.44229483]
 [0.1        0.89539219]
 [0.2        1.45315262]
 [0.3        1.70162713]
 [0.4        1.23185792]
 [0.5        0.62230675]
 [0.6        1.49488141]
 [0.7        1.00027742]
 [0.8        1.123671  ]
 [0.9        0.08422109]
 [1.         0.53190932]
 [1.1        0.78864338]
 [1.14141667 0.98569661]]",0,0.356
