subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,6,0.6,6.84213224,1.21957802
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,7,0.7,57.06612023,1.43877863
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,8,0.8,80.08248285,0.57775988
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,9,0.9,-55.87519183,1.64863754
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,10,1.0,24.68810161,1.56882704
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,11,1.1,42.81806265,1.95641107
5c2b9ce5b337310001996c05,197,3,2024-02-28T19:39:01.995Z,french_958.wav,0,poule,421,36,5,5,English,M,12,1.14141667,98.55444505,1.50787969
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,0,0.0,-11.10232423,1.74915461
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,1,0.1,69.97508857,0.91469854
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,2,0.2,-17.59807726,0.9345582
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,3,0.3,-25.98084737,1.8424865
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,4,0.4,-50.44930898,1.64628382
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,5,0.5,-45.94995514,0.39858154
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,6,0.6,8.45642555,0.5325837
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,7,0.7,-18.86865245,0.60517523
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,8,0.8,-10.10667513,1.05318778
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,9,0.9,75.64025007,0.58073606
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,10,1.0,-5.73955185,0.8475124
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,11,1.1,-69.83982299,0.92219594
5c2b9ce5b337310001996c05,198,3,2024-02-28T19:39:01.995Z,french_497.wav,0,pull,591,36,5,5,English,M,12,1.14141667,56.51270029,1.33552317
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,0,0.0,-65.21663055,1.02426511
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,1,0.1,34.24982767,1.12889875
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,2,0.2,-92.63295305,1.50148233
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,3,0.3,-77.59900382,1.82420462
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,4,0.4,14.83333959,1.7438412
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,5,0.5,11.34419051,0.42400938
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,6,0.6,5.22580578,0.47297633
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,7,0.7,9.90915295,0.69162899
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,8,0.8,98.66536814,0.37166542
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,9,0.9,-61.20859902,0.73651314
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,10,1.0,-91.20285571,1.19119341
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,11,1.1,77.92662302,0.13786686
5c2b9ce5b337310001996c05,199,3,2024-02-28T19:39:01.995Z,french_292.wav,0,poule,832,36,5,5,English,M,12,1.14141667,-48.25371816,1.01945383
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,0,0.0,52.55822797,1.64690449
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,1,0.1,36.03304437,1.13416013
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,2,0.2,87.57540256,0.18828869
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,3,0.3,-1.02225297,1.03936139
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,4,0.4,-45.72834283,1.57744061
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,5,0.5,-78.07098029,0.88465221
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,6,0.6,66.92119406,1.26318424
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,7,0.7,54.13458116,0.93894817
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,8,0.8,9.25383275,1.37261227
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,9,0.9,84.2289997,0.51589031
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,10,1.0,-92.0852474,0.04731792
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,11,1.1,-58.15058713,0.7131693
5c2b9ce5b337310001996c05,200,4,2024-02-28T19:41:31.700Z,french_172.wav,0,pull,726,36,5,5,English,M,12,1.14141667,-93.51230148,0.70039891
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,0,0.0,52.54147999,0.93325917
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,1,0.1,-34.80076399,1.09362596
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,2,0.2,-60.83755875,0.48727308
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,3,0.3,-65.01212878,0.00395146
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,4,0.4,13.01315272,0.5790212
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,5,0.5,-34.10316227,0.49917348
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,6,0.6,19.83997407,0.91219053
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,7,0.7,54.70956781,0.51258571
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,8,0.8,73.16282267,1.36837206
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,9,0.9,86.27533908,1.46633967
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,10,1.0,-4.69139147,0.46786351
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,11,1.1,4.7864382,1.33976917
5c2b9ce5b337310001996c05,201,4,2024-02-28T19:41:31.700Z,french_822.wav,0,poule,344,36,5,5,English,M,12,1.14141667,-72.38058155,1.00243629
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,0,0.0,-2.60515396,1.09825401
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,1,0.1,-69.80600128,0.40228202
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,2,0.2,-22.76975295,1.61918413
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,3,0.3,47.94644455,0.40760169
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,4,0.4,60.99924488,1.12429397
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,5,0.5,-68.16371487,1.50749112
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,6,0.6,16.07488466,0.65773223
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,7,0.7,79.50423257,1.2210919
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,8,0.8,-61.32959447,0.77742832
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,9,0.9,61.1484988,0.45497553
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,10,1.0,-89.32108127,1.00003594
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,11,1.1,87.59092513,1.38056661
5c2b9ce5b337310001996c05,202,4,2024-02-28T19:41:31.700Z,french_963.wav,0,pull,348,36,5,5,English,M,12,1.14141667,33.6770082,0.82674617
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,0,0.0,69.06200067,0.29951512
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,1,0.1,-89.70899994,1.36224471
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,2,0.2,43.81572202,0.0293785
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,3,0.3,-41.50364765,0.51838794
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,4,0.4,-1.78342508,1.05299201
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,5,0.5,68.94891373,1.59518238
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,6,0.6,68.8332263,1.28929513
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,7,0.7,33.63190852,0.89312292
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,8,0.8,-9.29492587,1.36307198
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,9,0.9,-32.93979575,1.40459321
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,10,1.0,75.81334165,1.95945493
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,11,1.1,12.9737464,1.07635721
5c2b9ce5b337310001996c05,203,4,2024-02-28T19:41:31.700Z,french_813.wav,0,poule,383,36,5,5,English,M,12,1.14141667,-25.28540764,0.2405844
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,0,0.0,70.80325455,0.55356198
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,1,0.1,32.99532509,0.17154651
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,2,0.2,-59.91289339,0.72125866
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,3,0.3,38.55218779,1.79487967
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,4,0.4,41.33808145,1.32571503
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,5,0.5,99.48150634,1.42540593
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,6,0.6,-45.98669111,0.08406428
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,7,0.7,-62.891142,0.07826428
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,8,0.8,50.81821258,0.42577733
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,9,0.9,-20.76584947,1.35097126
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,10,1.0,61.69357739,0.3676293
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,11,1.1,-40.14477821,0.57090448
5c2b9ce5b337310001996c05,204,4,2024-02-28T19:41:31.700Z,french_501.wav,0,pull,523,36,5,5,English,M,12,1.14141667,-46.23855813,0.88663615
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,0,0.0,84.62046586,1.11387354
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,1,0.1,0.55273741,0.65813446
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,2,0.2,-1.05016656,0.73416939
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,3,0.3,41.05059325,1.64191047
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,4,0.4,-23.88970434,1.21743715
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,5,0.5,18.20030305,1.19011626
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,6,0.6,-34.06427069,0.19715844
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,7,0.7,84.18138225,0.47727482
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,8,0.8,-97.87646304,0.30669802
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,9,0.9,-21.72004178,0.85053209
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,10,1.0,-28.69608989,1.49973626
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,11,1.1,15.6289629,1.59744838
5c2b9ce5b337310001996c05,205,4,2024-02-28T19:41:31.700Z,french_781.wav,0,poule,325,36,5,5,English,M,12,1.14141667,-63.05770327,1.01279781
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,0,0.0,17.30709494,0.40724151
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,1,0.1,-63.94658261,1.34555896
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,2,0.2,67.53719725,1.64185408
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,3,0.3,63.15001228,1.66374523
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,4,0.4,-14.43015731,0.37650843
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,5,0.5,44.13924234,0.14892944
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,6,0.6,-87.5939518,1.49586542
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,7,0.7,-21.88923859,1.13659751
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,8,0.8,-75.22079211,1.64492365
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,9,0.9,-44.33295618,1.22066873
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,10,1.0,-82.62011516,1.13133422
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,11,1.1,-28.3543826,0.5437483
5c2b9ce5b337310001996c05,206,4,2024-02-28T19:41:31.700Z,french_7.wav,0,poule,328,36,5,5,English,M,12,1.14141667,39.13782865,1.32903079
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,0,0.0,-37.43474567,1.24372469
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,1,0.1,99.965975,0.93707229
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,2,0.2,59.45839073,1.24132484
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,3,0.3,-25.31478906,0.8696724
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,4,0.4,5.71723288,1.68662747
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,5,0.5,36.1118223,0.63259997
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,6,0.6,-56.37110024,1.92165301
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,7,0.7,-24.52303614,1.34711854
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,8,0.8,-2.49025769,0.32122443
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,9,0.9,21.24369228,0.60636845
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,10,1.0,-2.82246083,1.76664037
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,11,1.1,-3.3969212,1.5841005
5c2b9ce5b337310001996c05,207,4,2024-02-28T19:41:31.700Z,french_713.wav,0,poule,404,36,5,5,English,M,12,1.14141667,-49.20963854,1.28542725
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,0,0.0,19.5460845,1.40076404
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,1,0.1,12.4924829,0.59422611
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,2,0.2,42.5305136,1.59628608
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,3,0.3,97.4709696,1.98149685
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,4,0.4,51.9730853,0.79359518
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,5,0.5,-86.3063813,1.91847812
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,6,0.6,-74.068776,1.13822952
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,7,0.7,37.2973608,1.35410008
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,8,0.8,55.7594158,1.86569856
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,9,0.9,0.0552278268,0.0392114
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,10,1.0,28.6120235,1.90834622
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,11,1.1,-27.8347315,1.74643265
5c2b9ce5b337310001996c05,208,4,2024-02-28T19:41:31.700Z,french_883.wav,0,pull,916,36,5,5,English,M,12,1.14141667,7.25854293,0.27962453
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,0,0.0,-15.28338531,1.64226686
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,1,0.1,78.02953545,0.3938212
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,2,0.2,56.06185369,0.23843056
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,3,0.3,-88.22904754,0.60135969
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,4,0.4,64.61339654,1.21076955
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,5,0.5,-30.71044568,1.07436413
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,6,0.6,14.1855631,1.61739365
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,7,0.7,78.82962117,1.68323929
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,8,0.8,32.43672353,1.54652057
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,9,0.9,94.02234406,0.7059435
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,10,1.0,-42.45395563,0.83665441
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,11,1.1,-83.33513244,1.30268562
5c2b9ce5b337310001996c05,209,4,2024-02-28T19:41:31.700Z,french_534.wav,0,poule,323,36,5,5,English,M,12,1.14141667,95.31234504,1.46841429
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,0,0.0,90.88397921,1.06737054
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,1,0.1,-97.74548221,0.14530111
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,2,0.2,-81.77453318,1.50560224
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,3,0.3,-60.4929378,1.01956339
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,4,0.4,14.2654909,1.222014
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,5,0.5,13.48693384,0.55664854
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,6,0.6,-78.61444355,0.94800925
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,7,0.7,52.86531268,0.50565971
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,8,0.8,17.19518197,0.02729331
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,9,0.9,-49.96848683,1.80400274
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,10,1.0,-36.06899071,0.44266383
5c2b9ce5b337310001996c05,210,4,2024-02-28T19:41:31.700Z,french_773.wav,0,pull,429,36,5,5,English,M,11,1.1,-4.80556283,0.36556726
