subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,6,0.6,-10.24338438,0.68903895
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,7,0.7,82.44156255,1.47560962
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,8,0.8,3.18416094,0.17467993
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,9,0.9,-12.03680223,1.91027527
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,10,1.0,-74.38114488,1.86009042
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,11,1.1,28.9144884,1.13498103
64a83c3f17fdbbd04588c34a,214,4,2024-02-28T17:59:13.166Z,french_694.wav,0,poule,265,30,5,3,english,m,12,1.14141667,3.07264382,1.77706901
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,0,0.0,-80.44919657,1.01791128
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,1,0.1,-34.48727533,0.51127266
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,2,0.2,-27.85444657,1.03770419
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,3,0.3,-0.73618666,1.5684914
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,4,0.4,0.77626811,0.83417196
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,5,0.5,-75.08426277,0.04387423
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,6,0.6,20.03798274,0.37017036
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,7,0.7,46.24294154,1.90217427
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,8,0.8,22.03140958,0.74355786
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,9,0.9,26.33483047,0.1834128
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,10,1.0,-51.28476198,1.60996589
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,11,1.1,-29.39920635,1.08150991
64a83c3f17fdbbd04588c34a,215,4,2024-02-28T17:59:13.166Z,french_807.wav,0,pull,404,30,5,3,english,m,12,1.14141667,1.31536819,0.63923462
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,0,0.0,23.18820736,0.75158349
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,1,0.1,-2.07958128,0.71454604
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,2,0.2,-48.02591884,1.54456255
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,3,0.3,38.59927327,1.20944344
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,4,0.4,-86.07746365,0.78904319
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,5,0.5,-70.90704765,0.83495851
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,6,0.6,9.89404779,1.17214468
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,7,0.7,-7.32021634,0.33508719
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,8,0.8,-83.58554005,1.87108409
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,9,0.9,47.48195997,0.79690586
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,10,1.0,-68.72637468,0.98942151
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,11,1.1,-14.54172487,1.50469392
64a83c3f17fdbbd04588c34a,216,4,2024-02-28T17:59:13.166Z,french_798.wav,0,poule,138,30,5,3,english,m,12,1.14141667,-5.31366148,0.42081668
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,0,0.0,57.67582041,1.07499149
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,1,0.1,30.60683187,1.16004115
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,2,0.2,67.52262427,0.4342818
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,3,0.3,46.8365599,1.77949258
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,4,0.4,-1.01645681,1.14694495
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,5,0.5,-58.538187,0.2393662
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,6,0.6,10.91378016,0.50449479
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,7,0.7,-18.54635938,1.22580092
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,8,0.8,-51.46185887,1.46495703
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,9,0.9,-24.54774775,1.95127442
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,10,1.0,23.81493142,0.99233432
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,11,1.1,-98.28583734,1.14516037
64a83c3f17fdbbd04588c34a,217,4,2024-02-28T17:59:13.166Z,french_56.wav,0,poule,356,30,5,3,english,m,12,1.14141667,-16.63951012,0.6161327
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,0,0.0,72.0977367,1.01696947
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,1,0.1,13.70688001,1.97290743
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,2,0.2,12.2114914,0.08873669
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,3,0.3,-69.04637283,1.89535476
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,4,0.4,51.39319656,0.09685831
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,5,0.5,47.88063171,0.48800994
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,6,0.6,22.68060335,1.51769172
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,7,0.7,43.54036569,0.60661005
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,8,0.8,-1.40002238,0.807753
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,9,0.9,-44.69291662,1.80168033
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,10,1.0,-80.67967911,1.61964295
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,11,1.1,-40.96891049,1.99449381
64a83c3f17fdbbd04588c34a,218,4,2024-02-28T17:59:13.166Z,french_82.wav,0,poule,482,30,5,3,english,m,12,1.14141667,-20.90276353,0.77383177
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,0,0.0,-45.917689,0.58011626
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,1,0.1,-33.5384282,1.99690542
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,2,0.2,-99.0043312,1.57936583
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,3,0.3,-95.1875869,0.63045979
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,4,0.4,-1.31361376,0.92092092
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,5,0.5,-17.0630736,1.43478
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,6,0.6,5.27592549,0.86263227
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,7,0.7,-56.7711373,0.84275935
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,8,0.8,-98.9437023,0.57690133
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,9,0.9,20.0525885,0.40646744
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,10,1.0,82.5481655,1.72098979
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,11,1.1,-0.07654756,0.26974162
64a83c3f17fdbbd04588c34a,219,4,2024-02-28T17:59:13.166Z,french_403.wav,0,pull,1142,30,5,3,english,m,12,1.14141667,57.742746,1.53625509
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,0,0.0,16.77547757,1.57552779
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,1,0.1,17.23505451,0.79968926
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,2,0.2,81.55975147,0.97870808
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,3,0.3,66.33872026,1.32218964
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,4,0.4,33.03818018,1.91491421
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,5,0.5,-27.31689891,1.55764182
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,6,0.6,23.16804454,1.56469583
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,7,0.7,-22.15418729,0.99557265
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,8,0.8,17.55346965,0.5982603
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,9,0.9,-25.58605951,0.02411044
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,10,1.0,-85.31796448,0.77366774
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,11,1.1,-83.45042571,0.9088508
64a83c3f17fdbbd04588c34a,220,4,2024-02-28T17:59:13.166Z,french_381.wav,0,pull,380,30,5,3,english,m,12,1.14141667,12.63282515,1.14991204
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,0,0.0,78.85650806,0.8693317
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,1,0.1,98.66013561,0.2047511
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,2,0.2,40.76629431,0.17301427
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,3,0.3,37.46576167,0.67884544
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,4,0.4,36.62059925,0.49967362
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,5,0.5,-15.30499106,0.06276407
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,6,0.6,13.92967978,1.96544584
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,7,0.7,41.98872019,0.03052065
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,8,0.8,86.5834428,0.2363001
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,9,0.9,-38.49262182,0.76897263
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,10,1.0,17.09638043,0.53014972
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,11,1.1,-31.08676799,0.03830657
64a83c3f17fdbbd04588c34a,221,4,2024-02-28T17:59:13.166Z,french_71.wav,0,pull,1053,30,5,3,english,m,12,1.14141667,-1.70593486,1.08106094
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,0,0.0,13.09525802,1.99053131
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,1,0.1,-30.73655165,0.8293688
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,2,0.2,-41.41787841,1.36131847
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,3,0.3,-27.41607462,0.38116236
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,4,0.4,65.96264987,0.42669187
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,5,0.5,-12.5205808,0.21770013
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,6,0.6,23.42963683,0.18330203
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,7,0.7,17.17324325,0.90437628
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,8,0.8,50.15361308,0.95975331
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,9,0.9,-38.8739224,1.62391323
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,10,1.0,89.36825946,1.55285479
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,11,1.1,-15.68002415,1.85322211
64a83c3f17fdbbd04588c34a,222,4,2024-02-28T17:59:13.166Z,french_345.wav,0,poule,232,30,5,3,english,m,12,1.14141667,48.64961952,1.01370759
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,0,0.0,26.66622304,1.24018819
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,1,0.1,44.7756476,0.12283153
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,2,0.2,-11.3520596,0.97062851
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,3,0.3,-4.87681606,1.26015405
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,4,0.4,-42.57857896,1.61652027
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,5,0.5,67.17876782,0.83922535
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,6,0.6,-3.30215246,0.38120587
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,7,0.7,-9.17249919,0.02314929
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,8,0.8,29.45097785,1.31693882
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,9,0.9,-60.52095677,1.24941809
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,10,1.0,96.53383837,1.21139656
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,11,1.1,84.89885576,0.90389111
64a83c3f17fdbbd04588c34a,223,4,2024-02-28T17:59:13.166Z,french_30.wav,0,poule,320,30,5,3,english,m,12,1.14141667,70.14672622,1.73450765
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,0,0.0,17.25108473,1.25365904
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,1,0.1,-20.33347648,1.14169819
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,2,0.2,8.25978245,1.44065481
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,3,0.3,14.67718893,0.73865411
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,4,0.4,3.62309164,0.87063922
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,5,0.5,-26.91202001,0.18666153
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,6,0.6,1.76117794,0.86837268
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,7,0.7,82.78931534,0.87403497
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,8,0.8,-59.58469405,1.44611176
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,9,0.9,95.45283724,1.80188065
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,10,1.0,-70.387836,0.07283074
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,11,1.1,-1.62586928,0.30234458
64a83c3f17fdbbd04588c34a,224,4,2024-02-28T17:59:13.166Z,french_243.wav,0,pull,1222,30,5,3,english,m,12,1.14141667,33.4744353,1.72190596
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,0,0.0,10.66473812,1.15832736
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,1,0.1,-23.10865754,0.48233726
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,2,0.2,-26.94851482,0.16521916
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,3,0.3,-33.10340519,0.50966441
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,4,0.4,49.54751917,0.60857897
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,5,0.5,-36.16101415,0.8415653
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,6,0.6,69.93456636,1.89309681
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,7,0.7,-11.46588409,1.76792236
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,8,0.8,-34.69840246,0.32179511
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,9,0.9,30.23959847,1.57618572
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,10,1.0,-25.32995204,1.69305609
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,11,1.1,23.48875346,0.93398883
64a83c3f17fdbbd04588c34a,225,4,2024-02-28T17:59:13.166Z,french_200.wav,0,poule,296,30,5,3,english,m,12,1.14141667,-45.42969725,0.80903223
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,0,0.0,1.3379516,1.36958818
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,1,0.1,-77.14988891,0.72000045
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,2,0.2,78.55525238,0.35438615
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,3,0.3,48.96351303,1.87808106
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,4,0.4,-79.69152109,0.09661352
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,5,0.5,-84.80889232,0.77016697
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,6,0.6,51.82772479,1.09697533
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,7,0.7,44.24285845,1.53057635
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,8,0.8,-23.46330426,0.58688687
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,9,0.9,71.97448193,1.83686528
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,10,1.0,66.15659707,1.24721253
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,11,1.1,-96.85014514,1.51912792
64a83c3f17fdbbd04588c34a,226,4,2024-02-28T17:59:13.166Z,french_859.wav,0,pull,527,30,5,3,english,m,12,1.14141667,30.23995933,1.23413117
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,0,0.0,-75.50579969,1.76819237
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,1,0.1,-33.33237584,1.70665293
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,2,0.2,17.50711848,1.66700173
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,3,0.3,-49.95642519,1.25055365
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,4,0.4,6.60485523,1.35678145
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,5,0.5,-10.1847593,1.35859588
64a83c3f17fdbbd04588c34a,227,4,2024-02-28T17:59:13.166Z,french_848.wav,0,pull,989,30,5,3,english,m,6,0.6,97.88147112,1.48958021
