subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,443,sounds\french\audio/french_234.wav,"[[  0.          88.22307588]
 [  0.1         57.26575683]
 [  0.2         25.52563425]
 [  0.3        -25.05527829]
 [  0.4        -99.71798475]
 [  0.5        -43.38981996]
 [  0.6        -62.87626662]
 [  0.7         -4.76781776]
 [  0.8         56.90959429]
 [  0.9         88.67981641]
 [  1.         -76.52776347]
 [  1.1        -30.37754575]
 [  1.14141667   5.71933253]]","[[0.         1.89855189]
 [0.1        1.27116008]
 [0.2        1.59337458]
 [0.3        0.76927451]
 [0.4        1.24054911]
 [0.5        0.19501713]
 [0.6        0.83885203]
 [0.7        0.58437892]
 [0.8        0.42895921]
 [0.9        1.25749201]
 [1.         1.61503786]
 [1.1        0.54685298]
 [1.14141667 1.35699627]]",1,0.287
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,444,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",1,1.497
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,445,sounds\french\audio/french_429.wav,"[[  0.         -75.74586018]
 [  0.1         34.66734772]
 [  0.2         97.60199652]
 [  0.3         -1.67223154]
 [  0.4        -69.67975193]
 [  0.5          1.53849988]
 [  0.6         61.62356176]
 [  0.7         34.03398927]
 [  0.8        -30.09572591]
 [  0.9        -80.19873121]
 [  1.           6.60020559]
 [  1.1        -22.42838039]
 [  1.14141667 -84.64983628]]","[[0.         1.28446117]
 [0.1        1.91886237]
 [0.2        0.78737694]
 [0.3        0.63419954]
 [0.4        0.86614415]
 [0.5        0.67079309]
 [0.6        0.78677565]
 [0.7        0.38539195]
 [0.8        0.21197006]
 [0.9        0.76692658]
 [1.         1.37154021]
 [1.1        1.06053947]
 [1.14141667 1.20326298]]",1,1.941
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,446,sounds\french\audio/french_193.wav,"[[  0.          55.86434558]
 [  0.1         35.17438078]
 [  0.2         64.94693253]
 [  0.3        -11.0808931 ]
 [  0.4         17.49954283]
 [  0.5         51.1230799 ]
 [  0.6         91.81738107]
 [  0.7        -33.71615966]
 [  0.8        -99.34494989]
 [  0.9        -99.91903914]
 [  1.         -40.8900896 ]
 [  1.1          9.96341327]
 [  1.14141667  62.22902788]]","[[0.         1.84623427]
 [0.1        1.45871927]
 [0.2        1.31961654]
 [0.3        0.19803525]
 [0.4        0.24071709]
 [0.5        0.12833577]
 [0.6        0.47445089]
 [0.7        0.83124863]
 [0.8        0.32718168]
 [0.9        0.67506289]
 [1.         1.64349132]
 [1.1        1.39601753]
 [1.14141667 0.95131389]]",1,1.052
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,447,sounds\french\audio/french_612.wav,"[[  0.         -47.07678459]
 [  0.1          3.63425246]
 [  0.2         31.48917189]
 [  0.3         44.38742484]
 [  0.4         15.5069451 ]
 [  0.5        -51.49122096]
 [  0.6         -1.02254843]
 [  0.7         12.87739328]
 [  0.8        -63.80282001]
 [  0.9        -37.54711338]
 [  1.          40.2162033 ]
 [  1.1         -4.31624045]
 [  1.14141667  64.58566043]]","[[0.         0.11615232]
 [0.1        0.47093102]
 [0.2        0.45807262]
 [0.3        0.81161175]
 [0.4        1.0193018 ]
 [0.5        1.66697075]
 [0.6        0.50056041]
 [0.7        0.70368677]
 [0.8        1.91892506]
 [0.9        1.2931891 ]
 [1.         0.20059311]
 [1.1        0.09557344]
 [1.14141667 1.97325213]]",0,0.947
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,448,sounds\french\audio/french_866.wav,"[[  0.         -74.48272892]
 [  0.1         -3.325332  ]
 [  0.2         44.03556359]
 [  0.3        -90.00855988]
 [  0.4         95.4115093 ]
 [  0.5         48.47873323]
 [  0.6          7.86523273]
 [  0.7         78.21260838]
 [  0.8         66.91391565]
 [  0.9         21.69873169]
 [  1.         -58.03775714]
 [  1.1         99.81207273]
 [  1.14141667 -30.83024602]]","[[0.         0.05604521]
 [0.1        0.3442437 ]
 [0.2        0.52317916]
 [0.3        1.52290836]
 [0.4        0.47551036]
 [0.5        0.56031323]
 [0.6        0.63842577]
 [0.7        1.48152306]
 [0.8        0.38501329]
 [0.9        0.68635955]
 [1.         1.77227289]
 [1.1        0.24826514]
 [1.14141667 1.76047341]]",1,2.903
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,449,sounds\french\audio/french_46.wav,"[[  0.          99.81614434]
 [  0.1        -48.37285262]
 [  0.2        -15.289429  ]
 [  0.3        -32.07575043]
 [  0.4         40.1498227 ]
 [  0.5        -84.01004503]
 [  0.6         93.21658911]
 [  0.7          4.91881419]
 [  0.8         57.5716667 ]
 [  0.9         42.88371802]
 [  1.         -86.43270606]
 [  1.1         91.49267578]
 [  1.14141667 -10.51058417]]","[[0.         1.0866831 ]
 [0.1        1.95885299]
 [0.2        1.4446691 ]
 [0.3        0.38447547]
 [0.4        1.15577076]
 [0.5        0.29139366]
 [0.6        1.72530213]
 [0.7        1.52355964]
 [0.8        0.25788511]
 [0.9        1.60513185]
 [1.         0.1017556 ]
 [1.1        1.36747558]
 [1.14141667 0.66277577]]",0,1.883
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,450,sounds\french\audio/french_502.wav,"[[  0.         -11.4543729 ]
 [  0.1        -12.17896381]
 [  0.2        -48.87403032]
 [  0.3         -0.23226325]
 [  0.4         39.39265286]
 [  0.5         69.41626591]
 [  0.6        -11.96295955]
 [  0.7        -21.04513411]
 [  0.8         55.87157954]
 [  0.9         22.29735048]
 [  1.          92.74541313]
 [  1.1         59.88842098]
 [  1.14141667  69.69061872]]","[[0.         1.77169865]
 [0.1        0.29167806]
 [0.2        1.41232328]
 [0.3        0.78511054]
 [0.4        1.65701815]
 [0.5        1.20660202]
 [0.6        1.43326672]
 [0.7        1.53062685]
 [0.8        1.71764437]
 [0.9        1.18231357]
 [1.         1.70094513]
 [1.1        1.38297596]
 [1.14141667 0.39008766]]",0,0.6
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,451,sounds\french\audio/french_615.wav,"[[  0.          72.38681635]
 [  0.1         24.59331479]
 [  0.2         97.45037318]
 [  0.3        -28.96661313]
 [  0.4        -31.23729726]
 [  0.5        -70.6612612 ]
 [  0.6        -53.69570139]
 [  0.7        -38.46914073]
 [  0.8        -55.15375189]
 [  0.9         90.9560503 ]
 [  1.          -8.94488098]
 [  1.1        -87.12452045]
 [  1.14141667 -63.51314693]]","[[0.         0.57584536]
 [0.1        1.35294979]
 [0.2        1.77087323]
 [0.3        0.43158904]
 [0.4        1.66456616]
 [0.5        1.7199114 ]
 [0.6        1.78953723]
 [0.7        0.36678916]
 [0.8        1.32513305]
 [0.9        1.7903427 ]
 [1.         1.74831673]
 [1.1        1.54330105]
 [1.14141667 1.13986447]]",1,1.035
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,452,sounds\french\audio/french_565.wav,"[[  0.           0.585165  ]
 [  0.1        -99.74430453]
 [  0.2         73.97300907]
 [  0.3         76.14302968]
 [  0.4        -25.912968  ]
 [  0.5         88.19313139]
 [  0.6         23.1864268 ]
 [  0.7        -74.78081936]
 [  0.8        -34.15972358]
 [  0.9         90.90613763]
 [  1.          37.81791402]
 [  1.1         82.39926491]
 [  1.14141667 -44.95242237]]","[[0.         0.26159772]
 [0.1        1.35463958]
 [0.2        0.79800853]
 [0.3        0.70220334]
 [0.4        0.38968447]
 [0.5        1.44406164]
 [0.6        0.77293029]
 [0.7        1.12629863]
 [0.8        0.82303267]
 [0.9        0.79000813]
 [1.         0.32691118]
 [1.1        1.78972447]
 [1.14141667 1.24039757]]",1,1.408
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,453,sounds\french\audio/french_891.wav,"[[  0.         -99.04712605]
 [  0.1         17.3799724 ]
 [  0.2         -1.30355006]
 [  0.3         11.66108417]
 [  0.4          6.35761676]
 [  0.5        -71.86971473]
 [  0.6         20.94588527]
 [  0.7        -13.59137079]
 [  0.8         62.37473981]
 [  0.9         64.47380957]
 [  1.          -7.95126825]
 [  1.1        -34.88253316]
 [  1.14141667  95.31191198]]","[[0.         1.87208337]
 [0.1        1.3828509 ]
 [0.2        1.47231184]
 [0.3        1.45618748]
 [0.4        1.81540908]
 [0.5        0.63041518]
 [0.6        0.92124801]
 [0.7        0.65821591]
 [0.8        0.6468689 ]
 [0.9        0.86634815]
 [1.         0.44006572]
 [1.1        1.52894565]
 [1.14141667 0.84584339]]",1,0.396
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,454,sounds\french\audio/french_648.wav,"[[  0.         -53.51170013]
 [  0.1         22.43069403]
 [  0.2         76.49850355]
 [  0.3        -26.04467818]
 [  0.4         10.21052213]
 [  0.5        -33.91239394]
 [  0.6        -37.39906136]
 [  0.7        -15.74853616]
 [  0.8        -76.74234048]
 [  0.9        -48.3260074 ]
 [  1.           5.27584724]
 [  1.1        -21.29877932]
 [  1.14141667  -7.48629225]]","[[0.         1.23930721]
 [0.1        1.87824365]
 [0.2        1.04540565]
 [0.3        0.74804464]
 [0.4        1.02623151]
 [0.5        0.44701704]
 [0.6        1.30919953]
 [0.7        0.18736923]
 [0.8        0.18564871]
 [0.9        1.17609684]
 [1.         1.34947555]
 [1.1        1.84245713]
 [1.14141667 1.719326  ]]",1,0.288
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,455,sounds\french\audio/french_63.wav,"[[  0.         -22.87702245]
 [  0.1         25.58321535]
 [  0.2         70.04495031]
 [  0.3         20.19201819]
 [  0.4        -45.12603624]
 [  0.5        -29.85961331]
 [  0.6        -58.72052907]
 [  0.7         85.0092298 ]
 [  0.8         -1.09258045]
 [  0.9         12.39348581]
 [  1.          70.37713288]
 [  1.1        -46.49648461]
 [  1.14141667 -33.49578267]]","[[0.         0.65309266]
 [0.1        1.04568697]
 [0.2        1.71369829]
 [0.3        1.23026691]
 [0.4        0.56779808]
 [0.5        1.23876582]
 [0.6        1.94602329]
 [0.7        1.94372655]
 [0.8        0.0560987 ]
 [0.9        1.80482043]
 [1.         0.77176162]
 [1.1        1.59463619]
 [1.14141667 1.37881471]]",1,2.684
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,456,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",1,0.53
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,457,sounds\french\audio/french_376.wav,"[[  0.          73.87662421]
 [  0.1         19.14234839]
 [  0.2          4.70109866]
 [  0.3        -30.42429162]
 [  0.4          3.90906102]
 [  0.5         10.50295885]
 [  0.6        -30.86055656]
 [  0.7         53.80718703]
 [  0.8        -11.59229263]
 [  0.9         30.36028375]
 [  1.           7.96834733]
 [  1.1         39.66709202]
 [  1.14141667 -13.49486002]]","[[0.         1.19017326]
 [0.1        0.34739983]
 [0.2        1.75661595]
 [0.3        0.21467383]
 [0.4        1.0652989 ]
 [0.5        0.76759319]
 [0.6        0.07074157]
 [0.7        0.03277106]
 [0.8        0.77775249]
 [0.9        1.59245898]
 [1.         1.58597596]
 [1.1        1.4930996 ]
 [1.14141667 0.34020646]]",1,0.214
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,458,sounds\french\audio/french_876.wav,"[[  0.          21.13117741]
 [  0.1         37.65514383]
 [  0.2         77.47900611]
 [  0.3         23.67401502]
 [  0.4         25.04537318]
 [  0.5        -67.87681092]
 [  0.6        -20.64301187]
 [  0.7         -7.95663064]
 [  0.8         76.77399723]
 [  0.9        -71.01793875]
 [  1.          -2.24558783]
 [  1.1        -93.03998857]
 [  1.14141667  65.30869521]]","[[0.         1.19375936]
 [0.1        1.40646894]
 [0.2        0.04935251]
 [0.3        1.0742513 ]
 [0.4        1.62827347]
 [0.5        1.21583267]
 [0.6        0.70254993]
 [0.7        1.52033335]
 [0.8        0.43483752]
 [0.9        1.04373837]
 [1.         0.6539037 ]
 [1.1        0.22502356]
 [1.14141667 1.53054572]]",0,0.354
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,459,sounds\french\audio/french_282.wav,"[[  0.          28.02282509]
 [  0.1         67.2501468 ]
 [  0.2         93.9816164 ]
 [  0.3        -97.54085303]
 [  0.4         33.49018191]
 [  0.5         17.0509321 ]
 [  0.6         26.45613826]
 [  0.7         51.40945909]
 [  0.8         17.98116381]
 [  0.9         51.09259465]
 [  1.          64.32650722]
 [  1.1         85.88377636]
 [  1.14141667 -27.47476   ]]","[[0.         1.0912119 ]
 [0.1        0.20405477]
 [0.2        1.91146091]
 [0.3        1.80081272]
 [0.4        1.44786669]
 [0.5        1.13344756]
 [0.6        0.31385296]
 [0.7        1.39043822]
 [0.8        0.22424719]
 [0.9        0.50632788]
 [1.         0.63678076]
 [1.1        1.37629793]
 [1.14141667 1.78255014]]",1,0.47
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,460,sounds\french\audio/french_847.wav,"[[  0.          24.30464293]
 [  0.1         80.06267567]
 [  0.2         49.14872517]
 [  0.3         31.44422606]
 [  0.4        -22.08154628]
 [  0.5        -28.01893953]
 [  0.6         20.29474352]
 [  0.7        -48.19032453]
 [  0.8         85.37090763]
 [  0.9         76.48288011]
 [  1.          31.27306086]
 [  1.1        -93.83311369]
 [  1.14141667  62.38115445]]","[[0.         1.42157188]
 [0.1        1.72679545]
 [0.2        0.73959124]
 [0.3        1.62606871]
 [0.4        1.12324288]
 [0.5        1.49566705]
 [0.6        0.91317844]
 [0.7        0.576592  ]
 [0.8        0.46825986]
 [0.9        0.69487608]
 [1.         1.75885754]
 [1.1        0.02337565]
 [1.14141667 0.25458074]]",0,0.758
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,461,sounds\french\audio/french_634.wav,"[[  0.          64.06874479]
 [  0.1         67.24749785]
 [  0.2        -83.39889731]
 [  0.3        -39.1013623 ]
 [  0.4         38.3828838 ]
 [  0.5        -52.89149747]
 [  0.6        -34.12545828]
 [  0.7        -89.61138442]
 [  0.8         88.76481388]
 [  0.9         57.94553649]
 [  1.         -30.52453111]
 [  1.1          6.61582204]
 [  1.14141667  59.70206216]]","[[0.         0.37081399]
 [0.1        1.64753425]
 [0.2        1.0417432 ]
 [0.3        1.83525457]
 [0.4        1.31000254]
 [0.5        1.65070548]
 [0.6        0.56176414]
 [0.7        1.02392424]
 [0.8        0.4527214 ]
 [0.9        0.03856416]
 [1.         1.82909297]
 [1.1        0.65416969]
 [1.14141667 1.22488916]]",1,0.735
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,462,sounds\french\audio/french_673.wav,"[[  0.          -2.55265917]
 [  0.1        -95.33210179]
 [  0.2         75.24432021]
 [  0.3        -62.71648026]
 [  0.4         44.13246856]
 [  0.5        -75.81978201]
 [  0.6        -52.61296489]
 [  0.7         -0.98979507]
 [  0.8        -14.53157899]
 [  0.9         57.4893304 ]
 [  1.          91.85549416]
 [  1.1         55.10518596]
 [  1.14141667  42.81341406]]","[[0.         1.38808209]
 [0.1        1.23286385]
 [0.2        1.60990353]
 [0.3        1.96096925]
 [0.4        1.13042948]
 [0.5        0.43108443]
 [0.6        1.80306239]
 [0.7        1.42327276]
 [0.8        1.93748615]
 [0.9        0.36530119]
 [1.         1.84079327]
 [1.1        0.18441238]
 [1.14141667 1.02298028]]",1,0.429
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,463,sounds\french\audio/french_897.wav,"[[  0.         -26.22801359]
 [  0.1         54.88249524]
 [  0.2        -61.89999753]
 [  0.3        -39.16934717]
 [  0.4        -83.10033466]
 [  0.5        -24.03027332]
 [  0.6        -10.01438576]
 [  0.7        -53.20735298]
 [  0.8         -7.45882083]
 [  0.9         24.36426577]
 [  1.         -43.69873215]
 [  1.1          1.62866067]
 [  1.14141667  -5.58077754]]","[[0.         1.74666581]
 [0.1        0.37705953]
 [0.2        1.97260084]
 [0.3        0.50629265]
 [0.4        1.99794903]
 [0.5        1.02145621]
 [0.6        1.05564508]
 [0.7        0.634951  ]
 [0.8        1.03539482]
 [0.9        0.88460179]
 [1.         0.12128671]
 [1.1        1.46236151]
 [1.14141667 0.62307572]]",1,0.515
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,464,sounds\french\audio/french_984.wav,"[[  0.         -17.38025619]
 [  0.1        -19.07620661]
 [  0.2         86.46381691]
 [  0.3         43.70120355]
 [  0.4         51.14481307]
 [  0.5        -82.44211059]
 [  0.6        -70.79413604]
 [  0.7         82.20250901]
 [  0.8         32.28810594]
 [  0.9         96.83082958]
 [  1.         -89.86154654]
 [  1.1         76.92233823]
 [  1.14141667   4.44348411]]","[[0.         1.73327214]
 [0.1        0.89289922]
 [0.2        1.96255145]
 [0.3        0.81680833]
 [0.4        0.47713757]
 [0.5        0.6602306 ]
 [0.6        0.62785035]
 [0.7        1.08845655]
 [0.8        1.84516423]
 [0.9        1.6910223 ]
 [1.         1.72477601]
 [1.1        0.65480949]
 [1.14141667 0.96028491]]",0,0.768
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,465,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",0,1.204
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,466,sounds\french\audio/french_887.wav,"[[  0.          51.22765524]
 [  0.1        -81.07367684]
 [  0.2         34.20865774]
 [  0.3        -78.61451503]
 [  0.4         73.89874258]
 [  0.5         55.35061233]
 [  0.6        -28.08868107]
 [  0.7        -75.13470752]
 [  0.8          3.63790333]
 [  0.9         59.68879821]
 [  1.          81.8642707 ]
 [  1.1         47.07029042]
 [  1.14141667 -11.21707174]]","[[0.         0.21201127]
 [0.1        0.25647637]
 [0.2        1.02175532]
 [0.3        0.73712994]
 [0.4        1.36337648]
 [0.5        0.96545016]
 [0.6        1.49552449]
 [0.7        1.78802656]
 [0.8        0.81832   ]
 [0.9        0.591695  ]
 [1.         1.54712887]
 [1.1        1.77599521]
 [1.14141667 0.52830395]]",0,0.512
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,467,sounds\french\audio/french_562.wav,"[[  0.         -62.26311894]
 [  0.1        -29.91083856]
 [  0.2         15.05518922]
 [  0.3         42.74752122]
 [  0.4        -82.94715379]
 [  0.5         37.27231389]
 [  0.6         -2.79734893]
 [  0.7         -1.09065832]
 [  0.8         -9.82092664]
 [  0.9         23.81657268]
 [  1.         -52.21798744]
 [  1.1         37.97882758]
 [  1.14141667 -91.20085826]]","[[0.         1.28550191]
 [0.1        1.44908257]
 [0.2        1.49435197]
 [0.3        1.40225876]
 [0.4        0.68570722]
 [0.5        0.51806123]
 [0.6        0.97258992]
 [0.7        1.55837167]
 [0.8        1.89681416]
 [0.9        0.75154366]
 [1.         1.13672713]
 [1.1        0.30687483]
 [1.14141667 1.92977141]]",1,2.083
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,468,sounds\french\audio/french_868.wav,"[[  0.          21.75364705]
 [  0.1         39.13898411]
 [  0.2         -6.36020837]
 [  0.3        -75.1690358 ]
 [  0.4        -40.50969181]
 [  0.5         73.36588878]
 [  0.6         58.00285261]
 [  0.7         -7.78630182]
 [  0.8          0.49140151]
 [  0.9        -75.3340621 ]
 [  1.           4.19679742]
 [  1.1        -42.11878941]
 [  1.14141667 -77.23937445]]","[[0.         1.22135982]
 [0.1        0.45068815]
 [0.2        0.45536775]
 [0.3        1.09222167]
 [0.4        1.19786422]
 [0.5        1.65811533]
 [0.6        1.1326438 ]
 [0.7        0.35406026]
 [0.8        0.20870274]
 [0.9        1.59273358]
 [1.         0.29740146]
 [1.1        0.88262511]
 [1.14141667 0.84119303]]",1,1.196
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,469,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",1,0.739
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,470,sounds\french\audio/french_488.wav,"[[  0.          14.8644182 ]
 [  0.1         -7.483668  ]
 [  0.2        -83.60221028]
 [  0.3        -35.90165376]
 [  0.4         88.10278494]
 [  0.5        -99.58307262]
 [  0.6        -38.42476237]
 [  0.7         -6.87639591]
 [  0.8        -44.17721964]
 [  0.9         56.25120406]
 [  1.          14.79565294]
 [  1.1         -5.40433378]
 [  1.14141667  27.01805303]]","[[0.         0.74415715]
 [0.1        0.55500456]
 [0.2        1.6557028 ]
 [0.3        1.12101174]
 [0.4        0.1765859 ]
 [0.5        1.5746524 ]
 [0.6        0.49482731]
 [0.7        0.45509974]
 [0.8        0.28182222]
 [0.9        1.54827803]
 [1.         1.58335766]
 [1.1        0.88938806]
 [1.14141667 1.25409387]]",0,2.645
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,471,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",0,0.69
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,472,sounds\french\audio/french_507.wav,"[[  0.         -18.83784301]
 [  0.1        -87.48663551]
 [  0.2        -60.22132392]
 [  0.3         37.76954176]
 [  0.4        -39.51400755]
 [  0.5         69.25962534]
 [  0.6          8.68923179]
 [  0.7        -88.77359472]
 [  0.8        -71.54118881]
 [  0.9        -44.94089327]
 [  1.         -83.6521711 ]
 [  1.1        -54.78607567]
 [  1.14141667  10.77236355]]","[[0.         0.97207948]
 [0.1        0.90416973]
 [0.2        1.16192947]
 [0.3        1.71554284]
 [0.4        1.68517506]
 [0.5        0.77995291]
 [0.6        0.11564571]
 [0.7        0.9600572 ]
 [0.8        0.74032598]
 [0.9        0.81018125]
 [1.         0.90893345]
 [1.1        0.84528223]
 [1.14141667 0.84574894]]",1,1.255
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,473,sounds\french\audio/french_435.wav,"[[  0.          81.5425699 ]
 [  0.1        -48.84484952]
 [  0.2         39.71151192]
 [  0.3         29.28112411]
 [  0.4        -65.26037108]
 [  0.5         70.68569274]
 [  0.6         31.94362707]
 [  0.7         17.61291347]
 [  0.8        -39.1197626 ]
 [  0.9         -5.35175447]
 [  1.          24.45778649]
 [  1.1        -46.14976355]
 [  1.14141667 -26.15718061]]","[[0.         0.93712121]
 [0.1        1.49338777]
 [0.2        0.34387239]
 [0.3        1.76749626]
 [0.4        0.97806384]
 [0.5        1.32932034]
 [0.6        1.36671189]
 [0.7        0.96349   ]
 [0.8        0.60128096]
 [0.9        1.42042138]
 [1.         1.76902262]
 [1.1        1.00188526]
 [1.14141667 0.52918618]]",1,3.575
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,474,sounds\french\audio/french_761.wav,"[[  0.          -4.65368555]
 [  0.1        -95.02047891]
 [  0.2        -46.13477508]
 [  0.3         44.60720678]
 [  0.4        -56.15470629]
 [  0.5         -5.62885822]
 [  0.6         16.04939415]
 [  0.7         -7.40448264]
 [  0.8        -49.19151668]
 [  0.9        -21.58992812]
 [  1.          97.9984375 ]
 [  1.1        -54.45281711]
 [  1.14141667  96.15058985]]","[[0.         1.68992553]
 [0.1        1.90989282]
 [0.2        1.32561582]
 [0.3        1.43060887]
 [0.4        0.29002682]
 [0.5        1.48383664]
 [0.6        0.48742164]
 [0.7        0.57849003]
 [0.8        0.03179743]
 [0.9        1.574395  ]
 [1.         1.21779741]
 [1.1        1.83689478]
 [1.14141667 0.73963704]]",1,0.513
