subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,335,sounds\french\audio/french_275.wav,"[[  0.         -91.39287319]
 [  0.1         22.10547383]
 [  0.2        -21.22592408]
 [  0.3         72.24714003]
 [  0.4         61.38684723]
 [  0.5        -33.49357785]
 [  0.6        -22.32450075]
 [  0.7        -57.48612132]
 [  0.8        -68.59893206]
 [  0.9        -44.92566121]
 [  1.          65.4486236 ]
 [  1.1         30.92096177]
 [  1.14141667 -41.22661434]]","[[0.         1.90354156]
 [0.1        0.54315679]
 [0.2        0.64106827]
 [0.3        1.19782448]
 [0.4        0.97884644]
 [0.5        0.24795855]
 [0.6        0.94645389]
 [0.7        1.89730656]
 [0.8        1.68481666]
 [0.9        1.9522513 ]
 [1.         1.20961361]
 [1.1        0.71442014]
 [1.14141667 1.65151151]]",1,0.933
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,336,sounds\french\audio/french_196.wav,"[[  0.          19.92156454]
 [  0.1         50.3730524 ]
 [  0.2        -54.66048992]
 [  0.3        -16.36439953]
 [  0.4        -49.37215717]
 [  0.5         73.44732269]
 [  0.6        -10.57047355]
 [  0.7        -59.11422478]
 [  0.8        -87.00574954]
 [  0.9        -41.42714545]
 [  1.          -3.65633153]
 [  1.1        -26.0043808 ]
 [  1.14141667  10.36886233]]","[[0.         1.45115921]
 [0.1        1.233132  ]
 [0.2        0.22337845]
 [0.3        1.17450645]
 [0.4        0.22096997]
 [0.5        0.81463121]
 [0.6        0.94935983]
 [0.7        0.41223091]
 [0.8        0.73586656]
 [0.9        0.4661352 ]
 [1.         0.31390173]
 [1.1        1.50812992]
 [1.14141667 1.08431252]]",0,0.6
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,337,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",0,0.417
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,338,sounds\french\audio/french_156.wav,"[[  0.           6.24973356]
 [  0.1        -59.28869938]
 [  0.2        -54.93017369]
 [  0.3         70.45865659]
 [  0.4         34.41093143]
 [  0.5        -22.64644682]
 [  0.6         37.82984887]
 [  0.7        -84.29242808]
 [  0.8         97.70285322]
 [  0.9        -99.58855667]
 [  1.         -82.42661109]
 [  1.1         26.88226167]
 [  1.14141667  65.60234374]]","[[0.         0.42853185]
 [0.1        0.11783084]
 [0.2        0.30000134]
 [0.3        1.53849502]
 [0.4        1.35848197]
 [0.5        1.2667626 ]
 [0.6        1.77001246]
 [0.7        0.71439786]
 [0.8        0.64267275]
 [0.9        0.57389872]
 [1.         0.02293924]
 [1.1        0.73273097]
 [1.14141667 1.17460204]]",1,1.84
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,339,sounds\french\audio/french_952.wav,"[[  0.         -16.04149759]
 [  0.1         46.67121849]
 [  0.2         -7.75723509]
 [  0.3         25.03407062]
 [  0.4         58.48775829]
 [  0.5         71.77333472]
 [  0.6         88.64449387]
 [  0.7        -10.04237369]
 [  0.8         53.30903822]
 [  0.9         77.56829483]
 [  1.          70.17417278]
 [  1.1        -41.2052464 ]
 [  1.14141667  70.81168009]]","[[0.         1.63363299]
 [0.1        0.65674372]
 [0.2        0.94426956]
 [0.3        0.96418077]
 [0.4        1.76592992]
 [0.5        1.79494342]
 [0.6        1.63409215]
 [0.7        1.58467162]
 [0.8        1.58753119]
 [0.9        0.34334886]
 [1.         0.58364948]
 [1.1        0.18580202]
 [1.14141667 1.37774726]]",0,0.573
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,340,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",1,0.778
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,341,sounds\french\audio/french_569.wav,"[[  0.          40.60139036]
 [  0.1        -15.15147128]
 [  0.2         -0.95888134]
 [  0.3         44.12601478]
 [  0.4        -57.82031804]
 [  0.5         64.27680708]
 [  0.6        -63.61731308]
 [  0.7         77.98248538]
 [  0.8        -85.02373468]
 [  0.9         23.7771992 ]
 [  1.          61.80066761]
 [  1.1        -41.94387   ]
 [  1.14141667  60.59433976]]","[[0.         1.33844242]
 [0.1        1.76501112]
 [0.2        0.94211994]
 [0.3        0.15427666]
 [0.4        1.07164182]
 [0.5        1.5909132 ]
 [0.6        1.21963001]
 [0.7        0.17925278]
 [0.8        1.54369257]
 [0.9        1.35763688]
 [1.         1.46111522]
 [1.1        0.95375882]
 [1.14141667 0.23927558]]",0,0.665
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,342,sounds\french\audio/french_701.wav,"[[  0.          13.86918761]
 [  0.1         25.98390225]
 [  0.2         62.79635394]
 [  0.3         67.80376008]
 [  0.4        -54.23175366]
 [  0.5        -42.04160911]
 [  0.6        -58.41766146]
 [  0.7         90.23612499]
 [  0.8         80.19297104]
 [  0.9        -45.72951024]
 [  1.          35.47554357]
 [  1.1         25.09086311]
 [  1.14141667 -71.61211297]]","[[0.         0.63182109]
 [0.1        1.85758869]
 [0.2        1.68485958]
 [0.3        0.50866318]
 [0.4        1.37500116]
 [0.5        0.8503416 ]
 [0.6        0.53241727]
 [0.7        1.86464457]
 [0.8        1.8007814 ]
 [0.9        1.24365205]
 [1.         1.16086821]
 [1.1        0.27592984]
 [1.14141667 0.34423902]]",0,1.832
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,343,sounds\french\audio/french_536.wav,"[[  0.         -52.4206548 ]
 [  0.1        -74.26891648]
 [  0.2         11.31126048]
 [  0.3        -21.61900245]
 [  0.4        -94.98146832]
 [  0.5         99.95155671]
 [  0.6        -88.3367002 ]
 [  0.7        -23.8710155 ]
 [  0.8         43.41576253]
 [  0.9         40.55887391]
 [  1.          34.47455049]
 [  1.1        -52.8153809 ]
 [  1.14141667  -3.00855762]]","[[0.         0.67962867]
 [0.1        0.63540929]
 [0.2        0.83661694]
 [0.3        1.85383119]
 [0.4        1.07036792]
 [0.5        1.52468216]
 [0.6        1.55319614]
 [0.7        1.12341702]
 [0.8        1.5546784 ]
 [0.9        0.54178369]
 [1.         1.26113571]
 [1.1        1.84040785]
 [1.14141667 1.97764464]]",1,0.769
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,344,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",1,0.381
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,345,sounds\french\audio/french_650.wav,"[[  0.         -80.70534425]
 [  0.1         22.50888873]
 [  0.2         14.34170807]
 [  0.3         -4.50498856]
 [  0.4         96.77548348]
 [  0.5        -75.14759677]
 [  0.6        -76.37814702]
 [  0.7         56.09158756]
 [  0.8        -57.46485918]
 [  0.9        -73.66863235]
 [  1.          42.15899657]
 [  1.1         19.2074275 ]
 [  1.14141667  73.45250642]]","[[0.         0.51958598]
 [0.1        0.40272379]
 [0.2        0.41500449]
 [0.3        1.07783942]
 [0.4        0.41791255]
 [0.5        0.19649285]
 [0.6        1.35074079]
 [0.7        1.17748366]
 [0.8        0.31751956]
 [0.9        0.91321615]
 [1.         0.74407114]
 [1.1        1.30375454]
 [1.14141667 1.71176617]]",1,0.771
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,346,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",0,0.86
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,347,sounds\french\audio/french_950.wav,"[[  0.         -50.85402978]
 [  0.1         15.87357898]
 [  0.2         66.25100226]
 [  0.3         11.62218315]
 [  0.4         61.49883516]
 [  0.5         59.30890592]
 [  0.6        -94.55512167]
 [  0.7        -47.72487457]
 [  0.8        -24.06820859]
 [  0.9         37.00201055]
 [  1.          24.38983398]
 [  1.1         25.31833065]
 [  1.14141667  25.86165668]]","[[0.         1.28407017]
 [0.1        1.13515201]
 [0.2        1.57125495]
 [0.3        1.24153692]
 [0.4        1.62386347]
 [0.5        1.41668173]
 [0.6        0.60916392]
 [0.7        1.03982307]
 [0.8        1.97560568]
 [0.9        0.3630601 ]
 [1.         1.89790561]
 [1.1        0.70938122]
 [1.14141667 1.71148268]]",0,1.336
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,348,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",1,0.358
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,349,sounds\french\audio/french_801.wav,"[[  0.          42.05546356]
 [  0.1        -92.3466124 ]
 [  0.2         40.25447593]
 [  0.3         86.98750178]
 [  0.4         72.9865192 ]
 [  0.5         44.19690026]
 [  0.6        -18.76468676]
 [  0.7        -37.75366406]
 [  0.8         12.99673571]
 [  0.9        -12.35408716]
 [  1.         -69.77608862]
 [  1.1         65.56794574]
 [  1.14141667 -58.95035096]]","[[0.         0.94398168]
 [0.1        0.20033669]
 [0.2        0.1618081 ]
 [0.3        1.08194555]
 [0.4        1.53929443]
 [0.5        0.95422302]
 [0.6        1.56487139]
 [0.7        1.79656614]
 [0.8        1.22963791]
 [0.9        0.72904385]
 [1.         1.94753287]
 [1.1        0.67352843]
 [1.14141667 1.98504787]]",0,1.76
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,350,sounds\french\audio/french_797.wav,"[[  0.          21.19375213]
 [  0.1        -75.16406807]
 [  0.2         -4.85614597]
 [  0.3         91.23547164]
 [  0.4        -54.80294813]
 [  0.5         48.10269994]
 [  0.6         54.93610027]
 [  0.7         62.57379696]
 [  0.8         24.98836028]
 [  0.9         -3.72214582]
 [  1.         -62.87276207]
 [  1.1        -30.73571803]
 [  1.14141667   4.39947177]]","[[0.00000000e+00 1.68857830e+00]
 [1.00000000e-01 1.52001867e+00]
 [2.00000000e-01 1.53377587e-03]
 [3.00000000e-01 6.11668920e-01]
 [4.00000000e-01 1.57623559e+00]
 [5.00000000e-01 1.04622328e+00]
 [6.00000000e-01 4.19234590e-01]
 [7.00000000e-01 1.89958561e+00]
 [8.00000000e-01 2.32068950e-01]
 [9.00000000e-01 3.26654429e-01]
 [1.00000000e+00 1.16190078e+00]
 [1.10000000e+00 1.32699658e+00]
 [1.14141667e+00 1.24572836e+00]]",0,0.5
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,351,sounds\french\audio/french_330.wav,"[[  0.          79.95487352]
 [  0.1          7.2273164 ]
 [  0.2        -46.18281556]
 [  0.3         71.79513562]
 [  0.4        -55.81483833]
 [  0.5         -0.36311167]
 [  0.6        -26.48743473]
 [  0.7        -83.94185596]
 [  0.8        -33.65600914]
 [  0.9         64.51376195]
 [  1.         -29.49606256]
 [  1.1        -20.74888201]
 [  1.14141667  37.10154127]]","[[0.         1.29283894]
 [0.1        0.83120423]
 [0.2        1.08340912]
 [0.3        0.67737942]
 [0.4        0.73711237]
 [0.5        0.48894153]
 [0.6        0.26964317]
 [0.7        1.53010393]
 [0.8        0.84264515]
 [0.9        1.9810336 ]
 [1.         0.43026632]
 [1.1        0.7309591 ]
 [1.14141667 1.84112847]]",1,0.353
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,352,sounds\french\audio/french_310.wav,"[[  0.          17.56598639]
 [  0.1         76.92128936]
 [  0.2        -58.20509392]
 [  0.3         83.85101429]
 [  0.4        -30.03153984]
 [  0.5         65.65347409]
 [  0.6        -31.19085718]
 [  0.7         13.20607402]
 [  0.8         67.80059658]
 [  0.9        -60.97564656]
 [  1.         -20.93273173]
 [  1.1          9.82776434]
 [  1.14141667 -83.18360608]]","[[0.         1.12956977]
 [0.1        1.00648851]
 [0.2        0.97784502]
 [0.3        1.32502708]
 [0.4        1.31992976]
 [0.5        1.69425093]
 [0.6        0.83891868]
 [0.7        0.55122583]
 [0.8        1.89433213]
 [0.9        0.44162944]
 [1.         1.30621231]
 [1.1        1.40358407]
 [1.14141667 0.62868818]]",0,0.179
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,353,sounds\french\audio/french_870.wav,"[[  0.         -88.96740787]
 [  0.1        -50.96029621]
 [  0.2          2.1117913 ]
 [  0.3        -81.18211333]
 [  0.4        -58.4942148 ]
 [  0.5        -13.37177011]
 [  0.6        -37.03727431]
 [  0.7        -57.85889347]
 [  0.8         48.98723654]
 [  0.9        -94.37943157]
 [  1.          69.59846396]
 [  1.1        -59.83952506]
 [  1.14141667 -63.76620066]]","[[0.         1.80140046]
 [0.1        1.62081264]
 [0.2        0.89623291]
 [0.3        0.00838819]
 [0.4        0.46507357]
 [0.5        0.81411287]
 [0.6        0.59433311]
 [0.7        0.68578062]
 [0.8        0.1849314 ]
 [0.9        1.96861475]
 [1.         0.87798497]
 [1.1        1.18748939]
 [1.14141667 1.53716958]]",1,0.309
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,354,sounds\french\audio/french_292.wav,"[[  0.         -65.21663055]
 [  0.1         34.24982767]
 [  0.2        -92.63295305]
 [  0.3        -77.59900382]
 [  0.4         14.83333959]
 [  0.5         11.34419051]
 [  0.6          5.22580578]
 [  0.7          9.90915295]
 [  0.8         98.66536814]
 [  0.9        -61.20859902]
 [  1.         -91.20285571]
 [  1.1         77.92662302]
 [  1.14141667 -48.25371816]]","[[0.         1.02426511]
 [0.1        1.12889875]
 [0.2        1.50148233]
 [0.3        1.82420462]
 [0.4        1.7438412 ]
 [0.5        0.42400938]
 [0.6        0.47297633]
 [0.7        0.69162899]
 [0.8        0.37166542]
 [0.9        0.73651314]
 [1.         1.19119341]
 [1.1        0.13786686]
 [1.14141667 1.01945383]]",0,0.42
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,355,sounds\french\audio/french_661.wav,"[[  0.          30.83790401]
 [  0.1         81.04248617]
 [  0.2        -46.51005007]
 [  0.3         26.8916854 ]
 [  0.4        -54.15099684]
 [  0.5        -20.07151139]
 [  0.6        -67.43725044]
 [  0.7        -45.28880793]
 [  0.8         24.96344604]
 [  0.9        -21.69937315]
 [  1.         -64.52606708]
 [  1.1          4.37748404]
 [  1.14141667 -33.68343588]]","[[0.         1.59193642]
 [0.1        0.6507153 ]
 [0.2        1.89395187]
 [0.3        0.85636205]
 [0.4        1.87917795]
 [0.5        1.44711177]
 [0.6        0.9534675 ]
 [0.7        0.8140216 ]
 [0.8        1.80648656]
 [0.9        1.45486334]
 [1.         0.69077663]
 [1.1        0.59868939]
 [1.14141667 0.88637105]]",1,0.569
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,356,sounds\french\audio/french_136.wav,"[[  0.          -0.93982829]
 [  0.1        -11.50989173]
 [  0.2        -44.36955216]
 [  0.3         66.25490653]
 [  0.4         76.3056731 ]
 [  0.5        -53.64019494]
 [  0.6         72.7758556 ]
 [  0.7        -38.40056364]
 [  0.8        -83.94600904]
 [  0.9         60.40561717]
 [  1.          72.86364806]
 [  1.1        -58.86585407]
 [  1.14141667 -45.29061382]]","[[0.         1.18112725]
 [0.1        1.4876912 ]
 [0.2        1.55378385]
 [0.3        0.32679305]
 [0.4        0.30628123]
 [0.5        1.28210854]
 [0.6        0.14420429]
 [0.7        0.03042669]
 [0.8        1.12471325]
 [0.9        1.12043075]
 [1.         0.82934503]
 [1.1        1.5410961 ]
 [1.14141667 0.1982647 ]]",0,0.314
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,357,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",1,0.661
