subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,7,0.7,-60.08289753,1.5028757
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,8,0.8,-88.31823413,1.36364822
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,9,0.9,-17.26198613,1.69011696
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,10,1.0,-47.873666,0.9136066
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,11,1.1,21.197191,0.74346295
5ebc3097a9c38504ebd8a347,185,3,2024-02-28T15:17:54.669Z,french_639.wav,0,poule,611,40,5,5,English,m,12,1.14141667,5.91132605,1.3493516
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,0,0.0,-82.61317698,0.72926476
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,1,0.1,61.08514813,0.45997711
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,2,0.2,81.60336348,1.06624038
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,3,0.3,49.30047411,0.34123055
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,4,0.4,20.19115982,1.31366912
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,5,0.5,4.84484905,1.47334476
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,6,0.6,-6.33725134,0.20442325
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,7,0.7,-50.52881352,0.26254822
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,8,0.8,18.84546957,1.49473913
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,9,0.9,30.02670132,0.11252772
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,10,1.0,-40.28568066,0.43349841
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,11,1.1,-6.50062274,0.539272
5ebc3097a9c38504ebd8a347,186,3,2024-02-28T15:17:54.669Z,french_895.wav,0,poule,1001,40,5,5,English,m,12,1.14141667,-45.625456,0.44528582
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,0,0.0,-32.79721007,0.90116217
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,1,0.1,25.08986795,1.66798034
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,2,0.2,99.1504277,1.6353077
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,3,0.3,-40.395736,0.54788847
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,4,0.4,-71.36976671,0.14013258
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,5,0.5,-12.86066121,1.37878942
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,6,0.6,-65.44931003,1.55111616
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,7,0.7,-44.47531366,0.8376443
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,8,0.8,-56.76207038,0.4945917
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,9,0.9,-6.01683556,0.95762538
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,10,1.0,20.39042638,1.57619744
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,11,1.1,90.67968242,1.41544214
5ebc3097a9c38504ebd8a347,187,3,2024-02-28T15:17:54.669Z,french_491.wav,0,pull,530,40,5,5,English,m,12,1.14141667,-59.47328451,0.84581543
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,0,0.0,25.9419935,1.43954963
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,1,0.1,19.59452003,0.61151064
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,2,0.2,-39.12260287,0.89212855
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,3,0.3,-85.67221141,0.98387134
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,4,0.4,-28.01674862,1.06583998
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,5,0.5,49.19367454,1.00296789
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,6,0.6,-21.07303116,1.40155458
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,7,0.7,-10.99512979,0.93788551
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,8,0.8,-63.30131829,1.6594551
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,9,0.9,27.287684,1.13621815
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,10,1.0,-89.06945159,0.80909321
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,11,1.1,93.54728433,1.67975458
5ebc3097a9c38504ebd8a347,188,3,2024-02-28T15:17:54.669Z,french_179.wav,0,pull,342,40,5,5,English,m,12,1.14141667,2.79573973,1.20769065
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,0,0.0,-16.75461083,1.95083346
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,1,0.1,96.68168603,0.13048675
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,2,0.2,48.99544256,1.72232558
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,3,0.3,0.76904268,0.90654128
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,4,0.4,87.66540715,1.62595787
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,5,0.5,-64.38324185,1.92320359
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,6,0.6,8.96877637,1.99291341
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,7,0.7,95.71714798,0.90201811
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,8,0.8,81.75759789,1.76576748
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,9,0.9,-61.95503167,0.88798876
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,10,1.0,-55.56251199,1.6846147
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,11,1.1,-58.25099621,0.34329039
5ebc3097a9c38504ebd8a347,189,3,2024-02-28T15:17:54.669Z,french_627.wav,0,poule,297,40,5,5,English,m,12,1.14141667,8.35767044,1.96569685
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,0,0.0,59.42185537,0.83159375
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,1,0.1,88.63481017,1.38556946
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,2,0.2,-30.81317289,0.96575103
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,3,0.3,8.8361544,1.88843059
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,4,0.4,33.34891954,1.15602215
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,5,0.5,19.12772392,1.03022827
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,6,0.6,-29.4196349,1.76601862
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,7,0.7,-66.8991604,0.44859055
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,8,0.8,-49.84424897,0.70503729
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,9,0.9,55.00508098,1.09617092
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,10,1.0,-98.33346696,1.2567147
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,11,1.1,3.91350931,1.30128277
5ebc3097a9c38504ebd8a347,190,3,2024-02-28T15:17:54.669Z,french_169.wav,0,poule,390,40,5,5,English,m,12,1.14141667,24.90935392,0.9045641
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,0,0.0,-71.34607959,1.03552624
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,1,0.1,-35.65819027,0.70466862
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,2,0.2,-68.20202891,1.43535484
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,3,0.3,-57.58758282,1.6501514
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,4,0.4,70.48380742,0.3504388
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,5,0.5,95.19228037,0.93193126
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,6,0.6,-39.65708514,0.84411513
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,7,0.7,-83.522521,1.24684146
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,8,0.8,80.27349765,0.46592488
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,9,0.9,71.24042066,1.15667054
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,10,1.0,65.47365617,1.88512118
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,11,1.1,-37.87916856,0.13959958
5ebc3097a9c38504ebd8a347,191,3,2024-02-28T15:17:54.669Z,french_967.wav,0,pull,339,40,5,5,English,m,12,1.14141667,-5.33917093,0.65218631
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,0,0.0,-58.69377393,0.50859349
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,1,0.1,32.88622417,1.73752804
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,2,0.2,7.24894178,1.36581258
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,3,0.3,94.91420779,1.00409723
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,4,0.4,-71.75206553,0.77805611
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,5,0.5,-65.23871465,1.77016953
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,6,0.6,-4.42462865,1.81727941
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,7,0.7,-75.60919522,0.9776794
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,8,0.8,96.57391487,1.84916321
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,9,0.9,88.67857867,0.71669736
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,10,1.0,-45.98442242,1.96322979
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,11,1.1,-0.58254583,1.42519618
5ebc3097a9c38504ebd8a347,192,3,2024-02-28T15:17:54.669Z,french_731.wav,0,poule,969,40,5,5,English,m,12,1.14141667,58.15677769,1.35630124
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,0,0.0,41.40251797,0.56085544
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,1,0.1,83.22068517,0.97554237
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,2,0.2,-17.02894859,0.01004143
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,3,0.3,-57.78871378,1.03626599
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,4,0.4,-26.28467223,0.33244231
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,5,0.5,1.34940172,1.08481581
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,6,0.6,73.49827232,0.0829296
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,7,0.7,-10.43882846,1.10238348
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,8,0.8,-36.52394931,1.35072621
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,9,0.9,-31.42286667,1.63267541
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,10,1.0,-59.6641431,0.28303542
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,11,1.1,39.4290765,0.53687214
5ebc3097a9c38504ebd8a347,193,3,2024-02-28T15:17:54.669Z,french_758.wav,0,pull,587,40,5,5,English,m,12,1.14141667,-44.19004616,0.94196396
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,0,0.0,10.97297173,1.78692899
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,1,0.1,60.01416819,1.60826716
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,2,0.2,-93.98790624,1.00663607
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,3,0.3,-86.99691935,0.41590444
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,4,0.4,1.36100819,1.08355613
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,5,0.5,-76.00290362,1.51356664
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,6,0.6,-30.28583778,1.54870591
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,7,0.7,38.63771313,0.4541213
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,8,0.8,87.69054451,1.04379529
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,9,0.9,-31.29144105,1.8937136
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,10,1.0,24.04657267,0.59047144
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,11,1.1,81.15955608,1.39231991
5ebc3097a9c38504ebd8a347,194,3,2024-02-28T15:17:54.669Z,french_134.wav,0,poule,740,40,5,5,English,m,12,1.14141667,1.25784107,0.29106815
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,0,0.0,60.90519411,1.2142025
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,1,0.1,55.95280779,1.85099482
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,2,0.2,48.46758666,1.16231079
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,3,0.3,-14.18062666,1.54399184
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,4,0.4,-51.30201563,1.40754046
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,5,0.5,-37.99009317,0.99181023
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,6,0.6,88.99546092,0.96000188
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,7,0.7,-11.08339747,0.55983951
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,8,0.8,54.53278866,1.35940292
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,9,0.9,-23.49573744,0.29880455
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,10,1.0,28.30492548,1.73467682
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,11,1.1,68.04425842,0.57935772
5ebc3097a9c38504ebd8a347,195,3,2024-02-28T15:17:54.669Z,french_213.wav,0,pull,1358,40,5,5,English,m,12,1.14141667,-9.70039934,1.18792355
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,0,0.0,81.9355603,0.28913279
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,1,0.1,-71.71419263,1.21962887
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,2,0.2,22.51011958,0.54555181
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,3,0.3,-99.72950063,1.17137312
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,4,0.4,49.841831,1.42537033
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,5,0.5,-23.89351414,1.15969032
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,6,0.6,-24.36460831,1.55365219
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,7,0.7,-7.07228543,1.32611995
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,8,0.8,-45.49814783,1.19252175
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,9,0.9,-73.69355256,1.12992737
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,10,1.0,-98.73636383,1.10307244
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,11,1.1,43.00492329,0.98390362
5ebc3097a9c38504ebd8a347,196,3,2024-02-28T15:17:54.669Z,french_782.wav,0,poule,1709,40,5,5,English,m,12,1.14141667,11.2297133,0.54655988
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,0,0.0,-12.92579621,0.69257516
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,1,0.1,-83.76206763,0.3669474
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,2,0.2,8.75840191,1.35168974
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,3,0.3,84.80447407,1.19666067
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,4,0.4,62.85847249,0.92674054
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,5,0.5,21.76785207,0.08598487
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,6,0.6,6.97816489,1.35944082
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,7,0.7,-86.0139957,0.40801395
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,8,0.8,-31.9986614,1.30840385
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,9,0.9,58.55739279,0.77850164
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,10,1.0,57.42681178,0.4123153
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,11,1.1,23.41016661,0.92972911
5ebc3097a9c38504ebd8a347,197,3,2024-02-28T15:17:54.669Z,french_834.wav,0,poule,500,40,5,5,English,m,12,1.14141667,-76.83545062,1.44793497
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,0,0.0,2.5827445,1.20035409
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,1,0.1,34.14748066,1.5836089
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,2,0.2,19.6904355,0.29484574
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,3,0.3,68.79602602,0.62506133
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,4,0.4,23.1262233,0.53994538
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,5,0.5,-73.53138037,1.49375352
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,6,0.6,24.41962913,1.10233577
5ebc3097a9c38504ebd8a347,198,3,2024-02-28T15:17:54.669Z,french_510.wav,0,poule,552,40,5,5,English,m,7,0.7,17.96835179,1.90421879
