subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,405,sounds\french\audio/french_927.wav,"[[  0.         -46.05593581]
 [  0.1         62.22976421]
 [  0.2         12.11231465]
 [  0.3        -43.66006165]
 [  0.4         52.37116658]
 [  0.5         -9.37800408]
 [  0.6         80.54637955]
 [  0.7        -47.54165707]
 [  0.8         -4.75137405]
 [  0.9        -23.76152457]
 [  1.          99.64582752]
 [  1.1         40.942183  ]
 [  1.14141667  87.8168677 ]]","[[0.         0.51738485]
 [0.1        1.31954079]
 [0.2        1.09466444]
 [0.3        1.10625026]
 [0.4        1.24572865]
 [0.5        1.13457981]
 [0.6        0.80829687]
 [0.7        0.51219219]
 [0.8        0.84788996]
 [0.9        1.37129048]
 [1.         0.98680773]
 [1.1        1.42160835]
 [1.14141667 1.69417822]]",0,0.088
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,406,sounds\french\audio/french_632.wav,"[[  0.         -61.06763991]
 [  0.1        -57.8130529 ]
 [  0.2         54.35735824]
 [  0.3        -58.91236726]
 [  0.4        -64.13325835]
 [  0.5          1.3996077 ]
 [  0.6         96.59752588]
 [  0.7         43.3805339 ]
 [  0.8         -5.42806786]
 [  0.9        -58.66284966]
 [  1.         -47.33386135]
 [  1.1        -21.19098869]
 [  1.14141667  97.6648062 ]]","[[0.         1.6452416 ]
 [0.1        0.41885381]
 [0.2        1.5481505 ]
 [0.3        1.62022086]
 [0.4        0.90453309]
 [0.5        1.75325833]
 [0.6        1.95765898]
 [0.7        1.0798425 ]
 [0.8        1.87572571]
 [0.9        0.40799894]
 [1.         1.4956973 ]
 [1.1        1.53768765]
 [1.14141667 1.52822814]]",0,0.797
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,407,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",0,0.846
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,408,sounds\french\audio/french_936.wav,"[[  0.          67.52582955]
 [  0.1        -45.00790549]
 [  0.2         99.04057748]
 [  0.3        -68.36116283]
 [  0.4        -69.72509786]
 [  0.5         49.9602727 ]
 [  0.6        -86.20274362]
 [  0.7        -45.26451629]
 [  0.8         92.93059236]
 [  0.9         20.23217844]
 [  1.         -97.47433382]
 [  1.1         -0.33226463]
 [  1.14141667 -70.80442404]]","[[0.         0.02866994]
 [0.1        1.52120589]
 [0.2        1.49962967]
 [0.3        0.94170168]
 [0.4        1.45346446]
 [0.5        1.239675  ]
 [0.6        0.33483984]
 [0.7        0.80645918]
 [0.8        1.81014272]
 [0.9        0.27928591]
 [1.         0.6276723 ]
 [1.1        0.06404952]
 [1.14141667 0.03566212]]",0,0.32
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,409,sounds\french\audio/french_630.wav,"[[  0.         -11.85609202]
 [  0.1         96.09656475]
 [  0.2        -33.56747365]
 [  0.3         28.74577445]
 [  0.4          2.92872037]
 [  0.5         33.78274033]
 [  0.6         33.00019437]
 [  0.7         47.31284147]
 [  0.8        -99.16635588]
 [  0.9         77.81632981]
 [  1.          69.4017306 ]
 [  1.1         18.2284971 ]
 [  1.14141667 -69.99810241]]","[[0.         1.94260734]
 [0.1        1.15731247]
 [0.2        0.61883627]
 [0.3        1.63189615]
 [0.4        0.13310367]
 [0.5        0.62854349]
 [0.6        1.95286232]
 [0.7        0.55695804]
 [0.8        0.39433406]
 [0.9        0.61587688]
 [1.         1.15717027]
 [1.1        0.28159614]
 [1.14141667 1.31420192]]",1,0.395
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,410,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",0,0.396
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,411,sounds\french\audio/french_197.wav,"[[  0.         -32.22739451]
 [  0.1        -62.71984809]
 [  0.2         74.98952372]
 [  0.3         45.74615237]
 [  0.4        -90.51519145]
 [  0.5        -55.57177481]
 [  0.6         29.61889111]
 [  0.7        -22.23442676]
 [  0.8         -2.38421375]
 [  0.9         20.49896048]
 [  1.         -44.60269007]
 [  1.1         76.8804822 ]
 [  1.14141667  16.68296349]]","[[0.         1.51686325]
 [0.1        0.24201413]
 [0.2        0.91229046]
 [0.3        1.18910292]
 [0.4        0.62237854]
 [0.5        1.52029181]
 [0.6        0.64553376]
 [0.7        0.69050991]
 [0.8        1.96622619]
 [0.9        1.79065794]
 [1.         0.97033515]
 [1.1        0.66551295]
 [1.14141667 0.45334556]]",0,0.486
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,412,sounds\french\audio/french_269.wav,"[[  0.         -54.46681575]
 [  0.1         40.48652867]
 [  0.2         23.52786486]
 [  0.3         -2.9574454 ]
 [  0.4        -10.10362515]
 [  0.5        -29.51615189]
 [  0.6         -9.00744172]
 [  0.7         20.65779738]
 [  0.8         -2.21401948]
 [  0.9        -19.8598657 ]
 [  1.         -89.62311782]
 [  1.1         -1.41224571]
 [  1.14141667  75.71209492]]","[[0.         0.14617917]
 [0.1        1.23122751]
 [0.2        1.6621536 ]
 [0.3        1.2319681 ]
 [0.4        0.6831451 ]
 [0.5        0.23334627]
 [0.6        0.55635706]
 [0.7        0.94920478]
 [0.8        0.83951845]
 [0.9        0.61186305]
 [1.         0.18517136]
 [1.1        1.59243868]
 [1.14141667 0.66484659]]",0,0.448
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,413,sounds\french\audio/french_29.wav,"[[  0.          21.77688976]
 [  0.1         24.23496893]
 [  0.2        -77.17155219]
 [  0.3        -60.073072  ]
 [  0.4        -50.13575325]
 [  0.5        -77.43985725]
 [  0.6         10.83492936]
 [  0.7         41.96864578]
 [  0.8         24.15001974]
 [  0.9         36.26552414]
 [  1.          52.90736108]
 [  1.1         63.28977691]
 [  1.14141667 -48.15622319]]","[[0.         1.0440217 ]
 [0.1        1.09015273]
 [0.2        1.90323548]
 [0.3        1.85202453]
 [0.4        0.8874885 ]
 [0.5        1.8117264 ]
 [0.6        1.39622978]
 [0.7        0.35259402]
 [0.8        1.18506837]
 [0.9        1.17740145]
 [1.         1.00535822]
 [1.1        0.9642083 ]
 [1.14141667 1.23423226]]",0,0.343
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,414,sounds\french\audio/french_1.wav,"[[  0.          26.36257075]
 [  0.1         14.94364535]
 [  0.2        -55.06667651]
 [  0.3          9.22256956]
 [  0.4          5.26534665]
 [  0.5        -77.31029628]
 [  0.6         18.7127075 ]
 [  0.7         48.0646471 ]
 [  0.8         14.57442759]
 [  0.9          7.89361979]
 [  1.          -7.03618507]
 [  1.1        -82.88207817]
 [  1.14141667   7.58831171]]","[[0.         0.46363332]
 [0.1        1.03691061]
 [0.2        1.41963097]
 [0.3        1.61805148]
 [0.4        1.72014778]
 [0.5        1.90147838]
 [0.6        0.04284443]
 [0.7        1.2283672 ]
 [0.8        1.41746685]
 [0.9        0.09918081]
 [1.         1.02614047]
 [1.1        1.00877048]
 [1.14141667 0.67836911]]",0,0.649
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,415,sounds\french\audio/french_289.wav,"[[  0.          14.70665442]
 [  0.1         95.25316321]
 [  0.2         22.20186217]
 [  0.3        -17.9137024 ]
 [  0.4        -10.1137558 ]
 [  0.5        -69.76519391]
 [  0.6        -29.65482042]
 [  0.7         65.48072433]
 [  0.8         60.45691667]
 [  0.9        -67.68084872]
 [  1.          65.70228923]
 [  1.1        -57.15088735]
 [  1.14141667   1.39733305]]","[[0.         1.83068481]
 [0.1        0.61558809]
 [0.2        1.36200616]
 [0.3        1.0791943 ]
 [0.4        0.20327362]
 [0.5        1.24486775]
 [0.6        1.32936048]
 [0.7        1.56831723]
 [0.8        1.33915521]
 [0.9        1.39765906]
 [1.         1.14730346]
 [1.1        1.20392446]
 [1.14141667 0.91697028]]",1,0.591
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,416,sounds\french\audio/french_367.wav,"[[  0.         -19.33050099]
 [  0.1         -1.29300582]
 [  0.2        -53.6628535 ]
 [  0.3        -26.30205028]
 [  0.4        -63.4363173 ]
 [  0.5          6.39307262]
 [  0.6        -64.6682597 ]
 [  0.7         29.77195728]
 [  0.8         57.14519673]
 [  0.9         -3.13638169]
 [  1.          29.03856774]
 [  1.1        -14.77542226]
 [  1.14141667 -39.4710146 ]]","[[0.         0.32588684]
 [0.1        1.20079268]
 [0.2        1.68961812]
 [0.3        0.18361897]
 [0.4        0.97466933]
 [0.5        1.38512788]
 [0.6        0.02274579]
 [0.7        0.18668815]
 [0.8        0.42667984]
 [0.9        0.48752638]
 [1.         0.21358708]
 [1.1        0.34158708]
 [1.14141667 1.96821169]]",0,0.813
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,417,sounds\french\audio/french_940.wav,"[[  0.         -25.91102363]
 [  0.1        -98.40103544]
 [  0.2        -27.15280701]
 [  0.3        -22.44143901]
 [  0.4        -35.46456579]
 [  0.5          4.61704007]
 [  0.6         -0.66829234]
 [  0.7        -40.91244747]
 [  0.8         -7.0277311 ]
 [  0.9        -54.36774404]
 [  1.         -70.25957044]
 [  1.1        -51.97264261]
 [  1.14141667 -21.44395954]]","[[0.         1.80936278]
 [0.1        0.189785  ]
 [0.2        0.92419409]
 [0.3        1.89569959]
 [0.4        1.98157399]
 [0.5        0.94447039]
 [0.6        1.15374369]
 [0.7        1.96635158]
 [0.8        0.84047268]
 [0.9        0.10425056]
 [1.         0.65084977]
 [1.1        0.80794246]
 [1.14141667 0.58048173]]",0,1.733
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,418,sounds\french\audio/french_999.wav,"[[  0.          49.59998694]
 [  0.1        -18.3609497 ]
 [  0.2          2.93304339]
 [  0.3         57.93949433]
 [  0.4         22.39348877]
 [  0.5         80.52243974]
 [  0.6        -44.27130323]
 [  0.7         74.01577691]
 [  0.8          6.35871184]
 [  0.9         35.77378691]
 [  1.          -3.83279808]
 [  1.1         68.61998749]
 [  1.14141667  22.18129114]]","[[0.         1.8221993 ]
 [0.1        1.29033683]
 [0.2        1.83872361]
 [0.3        0.95044995]
 [0.4        0.11870754]
 [0.5        0.36425105]
 [0.6        1.15793319]
 [0.7        1.54792592]
 [0.8        0.09478288]
 [0.9        1.51328508]
 [1.         0.96114029]
 [1.1        1.75865896]
 [1.14141667 0.59242415]]",1,2.179
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,419,sounds\french\audio/french_472.wav,"[[  0.         -31.33353593]
 [  0.1        -49.49917903]
 [  0.2        -71.21753347]
 [  0.3         93.90241079]
 [  0.4        -15.9291914 ]
 [  0.5        -17.91277509]
 [  0.6        -92.82206414]
 [  0.7          9.95802513]
 [  0.8          2.63305448]
 [  0.9        -21.84239236]
 [  1.           8.18231827]
 [  1.1        -31.98207743]
 [  1.14141667 -51.9330912 ]]","[[0.         0.89232459]
 [0.1        0.0337069 ]
 [0.2        1.85491701]
 [0.3        1.04793629]
 [0.4        0.66120859]
 [0.5        1.31546264]
 [0.6        0.75122354]
 [0.7        0.85681732]
 [0.8        1.03382488]
 [0.9        0.59134372]
 [1.         1.03865283]
 [1.1        0.08528466]
 [1.14141667 1.61155129]]",0,1.596
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,420,sounds\french\audio/french_486.wav,"[[  0.         -98.02817501]
 [  0.1         65.33144032]
 [  0.2         61.38493925]
 [  0.3         96.45925622]
 [  0.4          5.96921881]
 [  0.5         30.65383736]
 [  0.6        -44.15981347]
 [  0.7         31.03879088]
 [  0.8         51.75647773]
 [  0.9        -98.74797635]
 [  1.          42.51271204]
 [  1.1         63.21062453]
 [  1.14141667 -77.59539186]]","[[0.         1.75569009]
 [0.1        1.7050464 ]
 [0.2        0.61683653]
 [0.3        1.35566853]
 [0.4        0.89727466]
 [0.5        1.1713147 ]
 [0.6        1.99548871]
 [0.7        0.16009728]
 [0.8        0.88389912]
 [0.9        0.14376531]
 [1.         0.54659097]
 [1.1        1.09027863]
 [1.14141667 0.71851787]]",0,0.471
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,421,sounds\french\audio/french_640.wav,"[[  0.         -23.23499115]
 [  0.1         -5.32274666]
 [  0.2        -26.96491629]
 [  0.3        -24.71578064]
 [  0.4          4.92396133]
 [  0.5         79.3437843 ]
 [  0.6        -37.35644985]
 [  0.7         90.7866094 ]
 [  0.8        -21.5684971 ]
 [  0.9         -3.17217866]
 [  1.         -53.51075281]
 [  1.1         23.72364294]
 [  1.14141667 -59.96309897]]","[[0.         0.51826373]
 [0.1        0.48541717]
 [0.2        0.32572671]
 [0.3        0.87356407]
 [0.4        0.06333599]
 [0.5        0.63173489]
 [0.6        0.49522912]
 [0.7        1.48986997]
 [0.8        1.18308083]
 [0.9        1.04898469]
 [1.         1.09208336]
 [1.1        0.03972765]
 [1.14141667 0.83305144]]",0,0.583
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,422,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",1,0.455
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,423,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",1,1.053
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,424,sounds\french\audio/french_665.wav,"[[  0.          40.10949249]
 [  0.1        -62.11772623]
 [  0.2         10.37983959]
 [  0.3        -90.96267468]
 [  0.4        -82.59415996]
 [  0.5         72.10201259]
 [  0.6          7.07517584]
 [  0.7         17.81948605]
 [  0.8        -75.16725794]
 [  0.9         86.62263138]
 [  1.         -39.56803586]
 [  1.1        -92.62860056]
 [  1.14141667  37.86117833]]","[[0.         1.54602454]
 [0.1        0.85820789]
 [0.2        1.54593526]
 [0.3        1.66779558]
 [0.4        1.76178738]
 [0.5        0.44098313]
 [0.6        1.49710418]
 [0.7        1.04266642]
 [0.8        1.09545449]
 [0.9        0.00262512]
 [1.         1.93103182]
 [1.1        1.53232008]
 [1.14141667 1.33107791]]",1,1.424
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,425,sounds\french\audio/french_407.wav,"[[  0.         -52.73012387]
 [  0.1        -28.5729864 ]
 [  0.2        -47.07796397]
 [  0.3         17.74684299]
 [  0.4         37.34640295]
 [  0.5        -42.43796403]
 [  0.6        -61.80417458]
 [  0.7        -21.46496731]
 [  0.8         95.609946  ]
 [  0.9         16.31222417]
 [  1.         -16.20883131]
 [  1.1        -36.82799384]
 [  1.14141667  63.4089875 ]]","[[0.         0.24402757]
 [0.1        1.29210695]
 [0.2        0.06046572]
 [0.3        1.10042584]
 [0.4        1.69104448]
 [0.5        0.59648632]
 [0.6        0.39705946]
 [0.7        0.26343711]
 [0.8        0.85042411]
 [0.9        1.08752782]
 [1.         1.29538933]
 [1.1        0.90220762]
 [1.14141667 1.14604251]]",0,2.322
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,426,sounds\french\audio/french_372.wav,"[[  0.          53.83123276]
 [  0.1        -27.04821844]
 [  0.2         78.33609214]
 [  0.3        -78.11586559]
 [  0.4        -94.60748533]
 [  0.5         62.83015715]
 [  0.6         67.82201499]
 [  0.7        -70.53647708]
 [  0.8        -76.96545312]
 [  0.9        -50.42790053]
 [  1.          72.8443529 ]
 [  1.1        -42.09585527]
 [  1.14141667 -94.08216846]]","[[0.         0.9084392 ]
 [0.1        0.09293525]
 [0.2        1.96631007]
 [0.3        1.72866936]
 [0.4        0.92226198]
 [0.5        0.25318941]
 [0.6        1.49472832]
 [0.7        1.73802722]
 [0.8        1.70359471]
 [0.9        0.97070185]
 [1.         1.23269087]
 [1.1        0.48846866]
 [1.14141667 0.68010024]]",1,1.26
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,427,sounds\french\audio/french_287.wav,"[[  0.          24.91246091]
 [  0.1         67.7832239 ]
 [  0.2         45.53981298]
 [  0.3        -34.40875305]
 [  0.4         15.18631391]
 [  0.5        -31.03447886]
 [  0.6        -58.473992  ]
 [  0.7          5.63880144]
 [  0.8        -88.66742404]
 [  0.9        -39.07529751]
 [  1.          -4.11446779]
 [  1.1        -59.02603501]
 [  1.14141667  11.416303  ]]","[[0.         0.55628619]
 [0.1        0.6662612 ]
 [0.2        1.36903667]
 [0.3        0.2836932 ]
 [0.4        1.18401113]
 [0.5        0.95699151]
 [0.6        1.42939471]
 [0.7        0.68329905]
 [0.8        1.80121068]
 [0.9        1.9139007 ]
 [1.         0.02395004]
 [1.1        0.8859273 ]
 [1.14141667 1.12262587]]",0,0.395
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,428,sounds\french\audio/french_258.wav,"[[  0.          37.22701874]
 [  0.1          6.71940744]
 [  0.2        -18.76940089]
 [  0.3         36.26227666]
 [  0.4        -34.88396823]
 [  0.5        -78.53695723]
 [  0.6         -4.58841963]
 [  0.7        -63.43254299]
 [  0.8         55.19266091]
 [  0.9         -6.46020219]
 [  1.         -92.09359713]
 [  1.1          9.31587121]
 [  1.14141667  61.51426033]]","[[0.         1.03683817]
 [0.1        0.57203008]
 [0.2        1.6622525 ]
 [0.3        1.67203833]
 [0.4        1.66876048]
 [0.5        0.19149526]
 [0.6        0.70565578]
 [0.7        0.92778185]
 [0.8        0.47828598]
 [0.9        1.45333572]
 [1.         1.48240536]
 [1.1        0.47596337]
 [1.14141667 0.46645483]]",0,0.572
