subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,193,3,2024-02-28T14:56:07.409Z,french_83.wav,0,pull,982,31,5,4,English,f,11,1.1,15.44979308,0.12158815
65a97c769f2db2c7f246e5b5,193,3,2024-02-28T14:56:07.409Z,french_83.wav,0,pull,982,31,5,4,English,f,12,1.14141667,13.85594834,0.38899467
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,0,0.0,-11.24193318,1.32656313
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,1,0.1,-10.86959778,0.52389399
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,2,0.2,82.99619003,0.82341453
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,3,0.3,24.95643841,1.24663677
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,4,0.4,-68.87825224,0.97852419
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,5,0.5,51.64707828,1.82225998
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,6,0.6,49.49620678,1.5101216
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,7,0.7,-17.91679305,1.6881292
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,8,0.8,-29.72915809,0.72110223
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,9,0.9,11.57880554,0.82773543
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,10,1.0,-13.34981862,1.66851862
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,11,1.1,-36.46228607,0.05539404
65a97c769f2db2c7f246e5b5,194,3,2024-02-28T14:56:07.409Z,french_571.wav,0,poule,425,31,5,4,English,f,12,1.14141667,89.24507093,1.83269673
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,0,0.0,-70.28328368,1.42617491
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,1,0.1,50.73292751,1.31979309
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,2,0.2,-16.31236971,0.76251105
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,3,0.3,-98.76766394,1.13142855
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,4,0.4,-93.70290529,0.93708244
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,5,0.5,16.78078951,0.78930631
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,6,0.6,52.75208615,1.96633931
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,7,0.7,70.61937301,0.79237353
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,8,0.8,11.43760761,1.3224414
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,9,0.9,81.46267865,1.11476735
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,10,1.0,50.14519789,0.76573152
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,11,1.1,25.14822077,0.21170061
65a97c769f2db2c7f246e5b5,195,3,2024-02-28T14:56:07.409Z,french_55.wav,0,poule,778,31,5,4,English,f,12,1.14141667,-49.70858316,0.42730216
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,0,0.0,27.45592216,0.54844543
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,1,0.1,-62.22353357,0.8427617
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,2,0.2,-92.28039871,0.90079623
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,3,0.3,-45.49726298,0.58973995
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,4,0.4,60.23001679,1.03996406
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,5,0.5,43.00364091,0.42947422
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,6,0.6,-93.39074753,1.03262215
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,7,0.7,58.97930401,0.82620221
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,8,0.8,83.76733066,1.23487026
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,9,0.9,8.08054163,1.14585448
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,10,1.0,43.76190446,0.53858988
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,11,1.1,-1.37823078,0.26561002
65a97c769f2db2c7f246e5b5,196,3,2024-02-28T14:56:07.409Z,french_6.wav,0,poule,370,31,5,4,English,f,12,1.14141667,-31.12824275,1.58779407
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,0,0.0,-14.7165903,1.26655031
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,1,0.1,9.77195576,0.00191174
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,2,0.2,47.03230766,0.31291214
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,3,0.3,47.2421719,1.22624264
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,4,0.4,-71.97278452,0.54105763
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,5,0.5,-76.50169217,0.78287954
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,6,0.6,-66.41112258,1.330985
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,7,0.7,-22.67062318,1.35261468
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,8,0.8,-29.5884482,1.03978063
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,9,0.9,81.81742087,0.00659695
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,10,1.0,85.72452131,1.34378574
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,11,1.1,35.03898879,0.36395481
65a97c769f2db2c7f246e5b5,197,3,2024-02-28T14:56:07.409Z,french_257.wav,0,pull,627,31,5,4,English,f,12,1.14141667,32.51985641,0.94728688
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,0,0.0,-31.58585165,1.86204342
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,1,0.1,-13.51125385,1.3601451
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,2,0.2,22.14103825,0.13727472
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,3,0.3,-45.50908341,1.96081714
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,4,0.4,20.8698866,1.0473978
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,5,0.5,-90.43138219,1.56514742
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,6,0.6,22.33677073,1.72147983
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,7,0.7,90.45268183,0.83847308
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,8,0.8,-90.10597343,1.08447727
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,9,0.9,-24.3404498,0.84204293
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,10,1.0,-30.13742385,1.38959139
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,11,1.1,6.87564858,1.21285705
65a97c769f2db2c7f246e5b5,198,3,2024-02-28T14:56:07.409Z,french_704.wav,0,poule,375,31,5,4,English,f,12,1.14141667,-11.55537801,1.7789236
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,0,0.0,70.21366491,0.37662074
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,1,0.1,91.50371141,1.83157943
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,2,0.2,-85.12272145,1.1022813
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,3,0.3,-75.82363795,1.48908975
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,4,0.4,70.73308418,0.90588888
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,5,0.5,-52.13890441,0.40550138
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,6,0.6,46.1667871,0.80579576
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,7,0.7,-34.69202558,1.194847
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,8,0.8,34.67367308,0.68829777
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,9,0.9,85.91967681,1.08914426
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,10,1.0,-83.0691135,1.95098113
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,11,1.1,-3.32695792,0.09700166
65a97c769f2db2c7f246e5b5,199,3,2024-02-28T14:56:07.409Z,french_9.wav,0,poule,379,31,5,4,English,f,12,1.14141667,-42.25547531,0.87797132
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,0,0.0,-88.53042028,0.13201947
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,1,0.1,-18.98709815,0.70048062
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,2,0.2,89.84049157,1.40324141
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,3,0.3,-15.87088094,1.12025436
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,4,0.4,0.60706282,0.85353049
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,5,0.5,91.81069187,0.31979877
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,6,0.6,16.30435991,1.60578457
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,7,0.7,65.54957274,1.36555735
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,8,0.8,-94.63254312,0.45907697
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,9,0.9,4.99318405,0.83713991
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,10,1.0,-83.68519221,0.75605832
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,11,1.1,16.66024344,0.95006227
65a97c769f2db2c7f246e5b5,200,4,2024-02-28T14:56:07.409Z,french_975.wav,0,poule,889,31,5,4,English,f,12,1.14141667,49.25794234,1.61796802
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,0,0.0,-17.38025619,1.73327214
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,1,0.1,-19.07620661,0.89289922
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,2,0.2,86.46381691,1.96255145
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,3,0.3,43.70120355,0.81680833
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,4,0.4,51.14481307,0.47713757
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,5,0.5,-82.44211059,0.6602306
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,6,0.6,-70.79413604,0.62785035
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,7,0.7,82.20250901,1.08845655
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,8,0.8,32.28810594,1.84516423
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,9,0.9,96.83082958,1.6910223
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,10,1.0,-89.86154654,1.72477601
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,11,1.1,76.92233823,0.65480949
65a97c769f2db2c7f246e5b5,201,4,2024-02-28T14:56:07.409Z,french_984.wav,0,poule,651,31,5,4,English,f,12,1.14141667,4.44348411,0.96028491
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,0,0.0,-44.9724905,1.96822281
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,1,0.1,0.83845953,0.71149274
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,2,0.2,93.06026355,0.47444189
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,3,0.3,-62.41374452,1.30095402
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,4,0.4,20.02213112,1.46488426
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,5,0.5,-38.5151373,0.97233373
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,6,0.6,22.08241798,0.80064838
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,7,0.7,-58.17924339,0.70983162
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,8,0.8,-33.23197636,0.45331315
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,9,0.9,46.73979954,0.98403406
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,10,1.0,-1.66986987,1.54220588
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,11,1.1,-43.99049691,0.41959049
65a97c769f2db2c7f246e5b5,202,4,2024-02-28T14:56:07.409Z,french_579.wav,0,pull,721,31,5,4,English,f,12,1.14141667,-39.65764058,1.4912741
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,0,0.0,-97.7648991,0.21825072
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,1,0.1,-16.18124336,0.34685571
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,2,0.2,-71.88539975,1.98263416
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,3,0.3,-75.84617329,0.64349693
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,4,0.4,-56.68697986,1.61870407
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,5,0.5,17.73104693,0.29134017
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,6,0.6,-2.03944779,0.74693677
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,7,0.7,-23.40421354,1.6892509
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,8,0.8,79.78220222,0.75730555
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,9,0.9,49.19641655,1.52241905
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,10,1.0,6.2438068,0.50964644
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,11,1.1,-8.92121489,1.05106393
65a97c769f2db2c7f246e5b5,203,4,2024-02-28T14:56:07.409Z,french_809.wav,0,pull,464,31,5,4,English,f,12,1.14141667,-7.95185914,0.92890258
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,0,0.0,-60.17810311,1.55322104
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,1,0.1,11.42252773,1.00304409
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,2,0.2,-56.55439893,0.02981525
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,3,0.3,-80.03421186,1.36759869
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,4,0.4,-80.18888981,0.05691451
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,5,0.5,5.79858175,1.70282351
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,6,0.6,13.53577994,0.34437275
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,7,0.7,-40.39198044,1.08997785
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,8,0.8,92.2878797,0.90763246
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,9,0.9,-9.2786245,0.73661202
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,10,1.0,74.67011589,0.85986577
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,11,1.1,-31.97031309,1.06794363
65a97c769f2db2c7f246e5b5,204,4,2024-02-28T14:56:07.409Z,french_216.wav,0,poule,314,31,5,4,English,f,12,1.14141667,-30.83960704,1.05869648
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,0,0.0,-67.35692913,0.36791897
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,1,0.1,9.22345267,1.77506302
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,2,0.2,52.54105012,1.73468734
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,3,0.3,15.27163376,0.75550343
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,4,0.4,-27.32325081,1.37515568
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,5,0.5,-96.57236705,1.43927044
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,6,0.6,-52.11401853,1.08444969
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,7,0.7,60.68518633,0.8170541
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,8,0.8,75.12013331,1.80955492
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,9,0.9,78.01511268,0.10737949
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,10,1.0,16.78714456,1.29858287
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,11,1.1,68.14454482,0.38347949
65a97c769f2db2c7f246e5b5,205,4,2024-02-28T14:56:07.409Z,french_880.wav,0,pull,539,31,5,4,English,f,12,1.14141667,-20.22553044,1.87612987
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,0,0.0,-87.05114528,0.75685483
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,1,0.1,-77.86066202,0.21255667
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,2,0.2,52.75337557,1.57179702
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,3,0.3,25.87417745,1.16483377
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,4,0.4,-24.91493329,0.62640737
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,5,0.5,-32.59613326,1.0252894
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,6,0.6,48.37216542,1.86296546
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,7,0.7,44.4070888,1.06697399
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,8,0.8,-12.10632677,0.54922329
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,9,0.9,-37.63462634,1.02176301
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,10,1.0,31.99184566,1.70544642
65a97c769f2db2c7f246e5b5,206,4,2024-02-28T14:56:07.409Z,french_506.wav,0,poule,186,31,5,4,English,f,11,1.1,61.30326663,0.92919277
