subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,179,3,2024-02-28T14:50:37.313Z,french_17.wav,0,pull,544,30,5,4,English,f,11,1.1,-37.04715418,0.15414972
65bba4976e47d14ab32b61c8,179,3,2024-02-28T14:50:37.313Z,french_17.wav,0,pull,544,30,5,4,English,f,12,1.14141667,50.55014442,1.03942219
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,0,0.0,-30.56433127,1.42567185
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,1,0.1,-47.55811777,0.62143253
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,2,0.2,28.56583207,1.30085658
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,3,0.3,40.04396067,0.91650531
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,4,0.4,-28.77006627,0.25461144
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,5,0.5,10.60896248,1.7210299
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,6,0.6,-60.55483946,0.59527891
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,7,0.7,31.94190245,1.66278508
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,8,0.8,95.12679038,0.30000032
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,9,0.9,-16.07040974,1.57018269
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,10,1.0,-80.44609319,1.40831219
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,11,1.1,-56.80142673,0.60735431
65bba4976e47d14ab32b61c8,180,3,2024-02-28T14:50:37.313Z,french_174.wav,0,poule,382,30,5,4,English,f,12,1.14141667,-57.21574415,0.91560648
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,0,0.0,-30.57242851,0.37315661
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,1,0.1,14.97931662,1.05022762
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,2,0.2,-12.73059909,1.01492906
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,3,0.3,-76.6340538,1.93408877
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,4,0.4,-39.77201686,1.23235421
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,5,0.5,71.31806432,1.09863872
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,6,0.6,10.64683686,1.73842976
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,7,0.7,-39.62288549,1.7696099
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,8,0.8,30.96552198,0.64569778
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,9,0.9,-10.22867333,0.76121888
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,10,1.0,10.06380936,1.37138018
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,11,1.1,46.55251325,0.47603266
65bba4976e47d14ab32b61c8,181,3,2024-02-28T14:50:37.313Z,french_165.wav,0,poule,342,30,5,4,English,f,12,1.14141667,-68.18565714,0.62197503
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,0,0.0,2.19876004,0.46410816
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,1,0.1,-16.2984572,0.5045086
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,2,0.2,44.28395799,0.19071962
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,3,0.3,68.79186239,0.93182485
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,4,0.4,23.95752233,1.89135345
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,5,0.5,-82.67226961,0.19504501
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,6,0.6,-19.37076915,0.68749833
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,7,0.7,-45.1199493,1.72623495
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,8,0.8,44.55633457,0.60263364
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,9,0.9,-98.88107629,1.41115138
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,10,1.0,-37.42508294,0.80513214
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,11,1.1,-90.62049671,0.91253729
65bba4976e47d14ab32b61c8,182,3,2024-02-28T14:50:37.313Z,french_872.wav,0,poule,243,30,5,4,English,f,12,1.14141667,-57.38745573,1.53911211
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,0,0.0,94.68384182,1.20199987
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,1,0.1,43.67173173,1.09384491
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,2,0.2,83.66057135,1.20858856
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,3,0.3,90.66477738,0.61005972
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,4,0.4,33.04822767,0.0949671
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,5,0.5,-39.54628631,1.02227962
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,6,0.6,21.73649473,1.2482894
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,7,0.7,-66.20699618,0.88228821
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,8,0.8,-68.18056654,1.15930732
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,9,0.9,73.28930536,0.69980892
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,10,1.0,74.75815468,1.66502361
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,11,1.1,-48.74741599,1.13907369
65bba4976e47d14ab32b61c8,183,3,2024-02-28T14:50:37.313Z,french_300.wav,0,poule,1424,30,5,4,English,f,12,1.14141667,11.42157489,1.94543901
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,0,0.0,53.9397138,0.06355711
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,1,0.1,-36.5956991,0.48004976
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,2,0.2,-43.1876693,1.03789897
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,3,0.3,-53.9427897,1.26221458
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,4,0.4,-65.783131,0.60369974
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,5,0.5,8.54446973,0.38242942
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,6,0.6,25.982451,0.77698842
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,7,0.7,2.31628943,1.9835701
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,8,0.8,-23.9411009,0.74672504
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,9,0.9,1.17847383,0.31328371
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,10,1.0,-0.0207096506,1.00971918
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,11,1.1,79.8727398,0.68044343
65bba4976e47d14ab32b61c8,184,3,2024-02-28T14:50:37.313Z,french_669.wav,0,poule,286,30,5,4,English,f,12,1.14141667,41.4033753,0.87080947
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,0,0.0,16.01173906,1.58376938
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,1,0.1,-0.93929327,0.92666525
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,2,0.2,-17.23060198,0.13449096
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,3,0.3,-14.35474517,0.89985283
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,4,0.4,57.82738935,0.61856172
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,5,0.5,-19.07366737,0.65453346
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,6,0.6,99.92629403,0.34357521
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,7,0.7,-31.41992182,0.36537082
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,8,0.8,-47.66956425,0.58377746
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,9,0.9,-72.50934827,0.43098569
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,10,1.0,10.08035485,1.92139008
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,11,1.1,-71.14332415,0.82769189
65bba4976e47d14ab32b61c8,185,3,2024-02-28T14:50:37.313Z,french_840.wav,0,poule,543,30,5,4,English,f,12,1.14141667,55.3679429,1.76916827
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,0,0.0,-33.41252793,1.22101876
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,1,0.1,16.24382037,1.6651648
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,2,0.2,-25.9418489,1.05138066
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,3,0.3,48.33013204,0.61800307
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,4,0.4,45.88405821,0.02764776
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,5,0.5,-88.47894619,1.98662617
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,6,0.6,-34.41723162,1.86386493
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,7,0.7,-9.82400388,1.19111382
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,8,0.8,-22.53248636,1.44448985
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,9,0.9,-27.56128675,1.18212322
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,10,1.0,-40.76907833,1.40875064
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,11,1.1,52.35342205,1.46658809
65bba4976e47d14ab32b61c8,186,3,2024-02-28T14:50:37.313Z,french_585.wav,0,poule,87,30,5,4,English,f,12,1.14141667,48.19576807,1.34688982
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,0,0.0,45.85158568,0.742891
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,1,0.1,7.11917254,1.89433175
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,2,0.2,78.12134314,1.6243666
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,3,0.3,97.47827294,0.98769572
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,4,0.4,-16.31048208,0.57089061
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,5,0.5,-57.92090537,1.46131689
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,6,0.6,-80.48850895,0.74274184
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,7,0.7,14.41161829,0.99318799
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,8,0.8,30.39544131,1.87326507
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,9,0.9,-13.64067474,0.6995089
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,10,1.0,10.63284956,1.63464253
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,11,1.1,34.52905644,0.5924672
65bba4976e47d14ab32b61c8,187,3,2024-02-28T14:50:37.313Z,french_875.wav,0,poule,144,30,5,4,English,f,12,1.14141667,37.26363769,1.26762878
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,0,0.0,65.33613143,1.16978451
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,1,0.1,42.71102392,0.73810141
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,2,0.2,-49.50432257,0.4698039
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,3,0.3,-61.26991756,1.26576423
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,4,0.4,81.44701614,0.22687112
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,5,0.5,-10.05211206,1.91474745
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,6,0.6,87.11270269,0.22997797
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,7,0.7,90.29193007,0.73541214
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,8,0.8,93.39850094,0.50625098
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,9,0.9,-79.62417921,0.81926426
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,10,1.0,-15.95490787,1.83332922
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,11,1.1,-66.82103003,1.98718157
65bba4976e47d14ab32b61c8,188,3,2024-02-28T14:50:37.313Z,french_348.wav,0,poule,236,30,5,4,English,f,12,1.14141667,-47.67225362,0.33289995
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,0,0.0,17.42683987,0.67887999
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,1,0.1,-69.24605077,1.61684562
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,2,0.2,-6.34428043,0.9525789
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,3,0.3,75.15972611,1.10949226
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,4,0.4,-10.39495746,1.71567696
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,5,0.5,13.88146309,1.28276813
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,6,0.6,18.31316109,1.19506457
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,7,0.7,-69.45072477,1.14753905
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,8,0.8,-49.21604106,1.86893975
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,9,0.9,-57.97216,0.76398554
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,10,1.0,70.54547072,1.21135923
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,11,1.1,20.83211188,1.97943211
65bba4976e47d14ab32b61c8,189,3,2024-02-28T14:50:37.313Z,french_176.wav,0,poule,82,30,5,4,English,f,12,1.14141667,11.47002735,0.36114949
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,0,0.0,81.21142121,1.90047577
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,1,0.1,52.51696492,0.82684284
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,2,0.2,-39.17561774,1.63922719
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,3,0.3,-2.55926089,1.09796892
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,4,0.4,-19.82016782,1.84824586
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,5,0.5,-96.27205137,0.08398419
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,6,0.6,-91.08602274,1.68744275
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,7,0.7,21.95313621,1.11317645
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,8,0.8,-83.87757175,0.69266869
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,9,0.9,-15.46224959,1.31844382
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,10,1.0,99.28922275,1.05971477
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,11,1.1,-34.89576086,1.50408115
65bba4976e47d14ab32b61c8,190,3,2024-02-28T14:51:43.682Z,french_64.wav,0,poule,472,30,5,4,English,f,12,1.14141667,-88.74649368,0.80519135
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,0,0.0,41.80320752,0.30954333
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,1,0.1,-33.81764788,1.22203572
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,2,0.2,25.70425251,0.04102161
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,3,0.3,56.97339003,1.19854703
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,4,0.4,46.8397409,0.8213725
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,5,0.5,38.78616497,0.20494593
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,6,0.6,-89.22878547,1.63754544
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,7,0.7,80.78163583,1.22886157
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,8,0.8,84.46215373,0.788043
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,9,0.9,17.21068764,1.05494363
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,10,1.0,16.06336223,0.71360389
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,11,1.1,-52.17850038,1.83653188
65bba4976e47d14ab32b61c8,191,3,2024-02-28T14:51:43.682Z,french_437.wav,0,poule,207,30,5,4,English,f,12,1.14141667,-51.05005354,0.63741841
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,0,0.0,25.08184436,0.39862999
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,1,0.1,27.17796308,1.40084397
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,2,0.2,31.07229672,1.78840969
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,3,0.3,93.95805804,0.95273825
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,4,0.4,-18.57055171,1.85437586
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,5,0.5,-7.44503961,1.98183195
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,6,0.6,27.08134743,1.92774816
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,7,0.7,67.19367896,0.20059484
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,8,0.8,-22.41681372,0.14588656
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,9,0.9,-60.92740856,0.33473341
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,10,1.0,36.95333309,0.81326585
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,11,1.1,-11.38237391,1.62354356
65bba4976e47d14ab32b61c8,192,3,2024-02-28T14:51:43.682Z,french_198.wav,0,poule,660,30,5,4,English,f,12,1.14141667,35.08478976,0.16578951
65bba4976e47d14ab32b61c8,193,3,2024-02-28T14:51:43.682Z,french_414.wav,0,poule,281,30,5,4,English,f,0,0.0,87.34544211,0.62967403
