subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,193,sounds\french\audio/french_52.wav,"[[  0.          93.38164969]
 [  0.1         -4.17463196]
 [  0.2         43.01045584]
 [  0.3         79.89764716]
 [  0.4         89.53615732]
 [  0.5         -1.91048344]
 [  0.6         -9.63392165]
 [  0.7        -91.20147798]
 [  0.8        -22.16876699]
 [  0.9         26.46243178]
 [  1.         -96.25408509]
 [  1.1        -45.87026752]
 [  1.14141667 -15.0624862 ]]","[[0.         0.21743143]
 [0.1        1.66269787]
 [0.2        0.38714673]
 [0.3        1.29835481]
 [0.4        1.7255644 ]
 [0.5        0.55155407]
 [0.6        0.27578942]
 [0.7        1.40308441]
 [0.8        1.87234948]
 [0.9        1.88038075]
 [1.         1.06731664]
 [1.1        1.74934034]
 [1.14141667 1.38742842]]",0,0.37
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,194,sounds\french\audio/french_893.wav,"[[  0.          -7.27699978]
 [  0.1        -89.77020568]
 [  0.2        -14.57898987]
 [  0.3         17.83631346]
 [  0.4         -1.41603642]
 [  0.5         83.48956913]
 [  0.6         30.8822208 ]
 [  0.7        -64.37206317]
 [  0.8        -28.39613134]
 [  0.9        -87.01917752]
 [  1.          40.7229808 ]
 [  1.1         99.76956112]
 [  1.14141667 -22.42545561]]","[[0.         1.51978009]
 [0.1        0.73116865]
 [0.2        0.67126481]
 [0.3        1.90896292]
 [0.4        0.69510604]
 [0.5        1.57489321]
 [0.6        1.47648751]
 [0.7        1.31493152]
 [0.8        0.56604346]
 [0.9        0.26201855]
 [1.         0.45307121]
 [1.1        0.54133615]
 [1.14141667 0.07796444]]",1,0.422
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,195,sounds\french\audio/french_161.wav,"[[  0.          20.36137567]
 [  0.1        -60.33746522]
 [  0.2          5.99231257]
 [  0.3        -36.52776351]
 [  0.4        -35.132175  ]
 [  0.5        -92.90011583]
 [  0.6         25.07982142]
 [  0.7         68.5675729 ]
 [  0.8         44.30497553]
 [  0.9         57.9688208 ]
 [  1.         -46.18143755]
 [  1.1          9.49457581]
 [  1.14141667   2.50045969]]","[[0.         1.69975886]
 [0.1        1.26867411]
 [0.2        1.18100414]
 [0.3        0.01673519]
 [0.4        0.32582412]
 [0.5        1.37385836]
 [0.6        1.12187003]
 [0.7        1.16788277]
 [0.8        0.06503182]
 [0.9        1.93558319]
 [1.         0.57803806]
 [1.1        1.95933902]
 [1.14141667 0.75547905]]",0,0.596
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,196,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",0,1.226
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,197,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",1,0.64
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,198,sounds\french\audio/french_638.wav,"[[  0.          24.10332876]
 [  0.1         32.02867085]
 [  0.2          1.29939719]
 [  0.3        -44.40258825]
 [  0.4         97.18876934]
 [  0.5        -12.30944177]
 [  0.6        -48.49998348]
 [  0.7        -40.05211121]
 [  0.8        -21.78672943]
 [  0.9          5.53380977]
 [  1.          70.33014347]
 [  1.1        -13.64024382]
 [  1.14141667  22.08022903]]","[[0.         1.30118958]
 [0.1        1.62073515]
 [0.2        1.30287272]
 [0.3        0.74134116]
 [0.4        1.56205412]
 [0.5        0.56116492]
 [0.6        1.30243736]
 [0.7        1.7883874 ]
 [0.8        0.99108579]
 [0.9        1.30235669]
 [1.         1.07221989]
 [1.1        1.48013576]
 [1.14141667 0.22008977]]",0,0.309
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,199,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",0,1.212
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,200,sounds\french\audio/french_622.wav,"[[  0.          21.84597138]
 [  0.1         20.37277034]
 [  0.2        -38.05647077]
 [  0.3         83.17133122]
 [  0.4        -82.18280061]
 [  0.5        -51.21955322]
 [  0.6         49.78945812]
 [  0.7        -40.51378494]
 [  0.8          1.41973713]
 [  0.9         81.5294399 ]
 [  1.         -99.24358897]
 [  1.1        -33.65546455]
 [  1.14141667  60.69238013]]","[[0.         0.32027384]
 [0.1        1.27666265]
 [0.2        0.76778972]
 [0.3        0.10012893]
 [0.4        0.47887233]
 [0.5        1.03838134]
 [0.6        0.07555661]
 [0.7        0.75483578]
 [0.8        0.71745983]
 [0.9        1.47800475]
 [1.         0.97240811]
 [1.1        0.19261346]
 [1.14141667 0.72595773]]",0,0.64
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,201,sounds\french\audio/french_552.wav,"[[  0.         -27.97286864]
 [  0.1         82.34355776]
 [  0.2         75.72258463]
 [  0.3         44.47191759]
 [  0.4         60.8877637 ]
 [  0.5         10.82391156]
 [  0.6        -58.65109875]
 [  0.7         20.27200832]
 [  0.8          3.52627908]
 [  0.9        -45.99634136]
 [  1.         -70.74863326]
 [  1.1         34.69877099]
 [  1.14141667  60.86659865]]","[[0.         0.83019058]
 [0.1        0.63707458]
 [0.2        1.55031703]
 [0.3        0.7768572 ]
 [0.4        0.18510724]
 [0.5        1.0788321 ]
 [0.6        1.31682618]
 [0.7        0.72729944]
 [0.8        1.27092013]
 [0.9        1.15426896]
 [1.         1.45798892]
 [1.1        1.33628297]
 [1.14141667 1.63737837]]",0,0.184
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,202,sounds\french\audio/french_257.wav,"[[  0.         -14.7165903 ]
 [  0.1          9.77195576]
 [  0.2         47.03230766]
 [  0.3         47.2421719 ]
 [  0.4        -71.97278452]
 [  0.5        -76.50169217]
 [  0.6        -66.41112258]
 [  0.7        -22.67062318]
 [  0.8        -29.5884482 ]
 [  0.9         81.81742087]
 [  1.          85.72452131]
 [  1.1         35.03898879]
 [  1.14141667  32.51985641]]","[[0.         1.26655031]
 [0.1        0.00191174]
 [0.2        0.31291214]
 [0.3        1.22624264]
 [0.4        0.54105763]
 [0.5        0.78287954]
 [0.6        1.330985  ]
 [0.7        1.35261468]
 [0.8        1.03978063]
 [0.9        0.00659695]
 [1.         1.34378574]
 [1.1        0.36395481]
 [1.14141667 0.94728688]]",1,0.354
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,203,sounds\french\audio/french_51.wav,"[[  0.          62.4944225 ]
 [  0.1         61.10498272]
 [  0.2        -42.55198692]
 [  0.3        -72.35169931]
 [  0.4        -39.72934283]
 [  0.5         -0.87762192]
 [  0.6          7.66993076]
 [  0.7         -6.36433464]
 [  0.8        -39.73719786]
 [  0.9        -64.33065086]
 [  1.          34.09936964]
 [  1.1         93.5102441 ]
 [  1.14141667  81.02465116]]","[[0.         0.56001198]
 [0.1        1.54758202]
 [0.2        0.60904928]
 [0.3        1.71890081]
 [0.4        0.5014883 ]
 [0.5        1.02109286]
 [0.6        1.51415411]
 [0.7        1.90557728]
 [0.8        0.23887444]
 [0.9        0.05375229]
 [1.         0.21145589]
 [1.1        0.42199399]
 [1.14141667 0.67338837]]",1,1.219
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,204,sounds\french\audio/french_516.wav,"[[  0.          88.67453169]
 [  0.1        -32.80281116]
 [  0.2         70.97056018]
 [  0.3         30.08988452]
 [  0.4         24.3392461 ]
 [  0.5        -13.33118715]
 [  0.6        -31.56481899]
 [  0.7          3.03144729]
 [  0.8         98.28132693]
 [  0.9         59.24424313]
 [  1.         -78.84052304]
 [  1.1         33.79048953]
 [  1.14141667  15.60736791]]","[[0.         0.27330387]
 [0.1        1.74934986]
 [0.2        0.3871866 ]
 [0.3        1.42397991]
 [0.4        0.38699984]
 [0.5        1.44623849]
 [0.6        1.53806255]
 [0.7        1.95923825]
 [0.8        0.23970082]
 [0.9        1.02137392]
 [1.         1.07914984]
 [1.1        0.23007882]
 [1.14141667 1.42555187]]",0,0.376
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,205,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",0,0.363
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,206,sounds\french\audio/french_107.wav,"[[  0.          48.95738848]
 [  0.1        -86.21350197]
 [  0.2        -66.15605828]
 [  0.3         36.09764322]
 [  0.4         84.94348039]
 [  0.5         45.37934285]
 [  0.6        -37.42419694]
 [  0.7          9.9462813 ]
 [  0.8        -34.76810552]
 [  0.9         -2.69499058]
 [  1.         -37.67578174]
 [  1.1         10.67241344]
 [  1.14141667  78.13998046]]","[[0.         0.23520596]
 [0.1        1.35835183]
 [0.2        1.80441503]
 [0.3        1.20547982]
 [0.4        1.45019214]
 [0.5        1.82448315]
 [0.6        0.98390392]
 [0.7        1.44557172]
 [0.8        1.21843616]
 [0.9        0.65132093]
 [1.         0.48352105]
 [1.1        1.27397433]
 [1.14141667 0.78593457]]",0,0.312
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,207,sounds\french\audio/french_907.wav,"[[  0.          89.78122998]
 [  0.1         28.80453791]
 [  0.2         34.19351196]
 [  0.3         42.13241451]
 [  0.4         73.79213215]
 [  0.5        -43.17947434]
 [  0.6        -81.13135349]
 [  0.7          1.41751337]
 [  0.8        -34.04083972]
 [  0.9        -75.9660399 ]
 [  1.          50.35282734]
 [  1.1        -60.08377771]
 [  1.14141667  46.62652621]]","[[0.         1.44191832]
 [0.1        1.11940689]
 [0.2        0.95044875]
 [0.3        1.03916561]
 [0.4        1.14728427]
 [0.5        0.83024238]
 [0.6        1.94896197]
 [0.7        0.97370259]
 [0.8        1.96535195]
 [0.9        1.25190046]
 [1.         1.37511157]
 [1.1        1.57534438]
 [1.14141667 0.6793901 ]]",0,0.236
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,208,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.407
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,209,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",0,1.408
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,210,sounds\french\audio/french_708.wav,"[[  0.         -84.32075665]
 [  0.1        -90.17684716]
 [  0.2        -72.90155055]
 [  0.3        -65.4180474 ]
 [  0.4        -30.04110866]
 [  0.5         39.18281852]
 [  0.6         48.81909862]
 [  0.7         17.72071727]
 [  0.8         58.29409041]
 [  0.9         47.29598888]
 [  1.          34.02381028]
 [  1.1        -77.84616196]
 [  1.14141667  40.78872619]]","[[0.         0.145315  ]
 [0.1        0.08552736]
 [0.2        1.2667449 ]
 [0.3        0.89572221]
 [0.4        0.95885194]
 [0.5        0.7904969 ]
 [0.6        0.45133511]
 [0.7        0.98870688]
 [0.8        0.58111582]
 [0.9        0.53990602]
 [1.         0.73597457]
 [1.1        0.61967524]
 [1.14141667 0.80423968]]",0,1.966
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,211,sounds\french\audio/french_482.wav,"[[  0.          36.72288444]
 [  0.1        -74.37204682]
 [  0.2         71.13468821]
 [  0.3         50.33353405]
 [  0.4         84.34534451]
 [  0.5         66.25922436]
 [  0.6         76.17786366]
 [  0.7         25.96769523]
 [  0.8         39.78352371]
 [  0.9        -88.77774388]
 [  1.           9.74099179]
 [  1.1        -60.17796236]
 [  1.14141667 -10.34898014]]","[[0.         1.71224607]
 [0.1        0.20516288]
 [0.2        1.69371904]
 [0.3        0.83336109]
 [0.4        1.46966602]
 [0.5        1.44499697]
 [0.6        0.96988956]
 [0.7        1.07990301]
 [0.8        0.07233571]
 [0.9        0.97924424]
 [1.         0.13542435]
 [1.1        1.07133794]
 [1.14141667 0.76477886]]",0,0.564
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,212,sounds\french\audio/french_453.wav,"[[  0.         -23.12360245]
 [  0.1         29.79054149]
 [  0.2        -61.88371212]
 [  0.3         24.4476251 ]
 [  0.4         74.62873842]
 [  0.5         12.37672846]
 [  0.6        -70.00186754]
 [  0.7         11.74973885]
 [  0.8        -80.88572625]
 [  0.9         66.25216979]
 [  1.         -23.72864128]
 [  1.1         33.84760067]
 [  1.14141667 -62.79214688]]","[[0.         0.90227617]
 [0.1        0.21120058]
 [0.2        0.51262885]
 [0.3        1.10207476]
 [0.4        0.01288431]
 [0.5        0.02891067]
 [0.6        0.10282501]
 [0.7        0.68270454]
 [0.8        0.50027224]
 [0.9        1.17966042]
 [1.         1.91038714]
 [1.1        1.13795736]
 [1.14141667 0.6421682 ]]",0,0.399
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,213,sounds\french\audio/french_842.wav,"[[  0.         -14.6621915 ]
 [  0.1         58.26484617]
 [  0.2        -28.18109147]
 [  0.3        -40.73880456]
 [  0.4        -82.44418112]
 [  0.5         21.69569036]
 [  0.6        -66.1415884 ]
 [  0.7         94.24119963]
 [  0.8         88.68830767]
 [  0.9         54.23873464]
 [  1.          80.38497769]
 [  1.1         58.10558011]
 [  1.14141667 -78.08033462]]","[[0.         1.29563872]
 [0.1        1.98590439]
 [0.2        0.87867447]
 [0.3        1.23089187]
 [0.4        1.09137094]
 [0.5        1.30354814]
 [0.6        0.5635244 ]
 [0.7        0.77093559]
 [0.8        1.98831599]
 [0.9        0.57043998]
 [1.         1.5403888 ]
 [1.1        0.53885693]
 [1.14141667 0.32293885]]",0,0.331
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,214,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",0,0.015
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,215,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",1,0.582
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,216,sounds\french\audio/french_82.wav,"[[  0.          72.0977367 ]
 [  0.1         13.70688001]
 [  0.2         12.2114914 ]
 [  0.3        -69.04637283]
 [  0.4         51.39319656]
 [  0.5         47.88063171]
 [  0.6         22.68060335]
 [  0.7         43.54036569]
 [  0.8         -1.40002238]
 [  0.9        -44.69291662]
 [  1.         -80.67967911]
 [  1.1        -40.96891049]
 [  1.14141667 -20.90276353]]","[[0.         1.01696947]
 [0.1        1.97290743]
 [0.2        0.08873669]
 [0.3        1.89535476]
 [0.4        0.09685831]
 [0.5        0.48800994]
 [0.6        1.51769172]
 [0.7        0.60661005]
 [0.8        0.807753  ]
 [0.9        1.80168033]
 [1.         1.61964295]
 [1.1        1.99449381]
 [1.14141667 0.77383177]]",0,0.074
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,217,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",0,0.48
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,218,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",0,1.179
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,219,sounds\french\audio/french_752.wav,"[[  0.          34.41371414]
 [  0.1         14.80466577]
 [  0.2         74.3043598 ]
 [  0.3        -77.13621083]
 [  0.4         70.32500444]
 [  0.5         34.75569951]
 [  0.6         80.57354741]
 [  0.7         15.56334688]
 [  0.8         85.58814621]
 [  0.9         38.60264584]
 [  1.          -2.86267761]
 [  1.1         79.56587881]
 [  1.14141667 -84.62804294]]","[[0.         1.9791919 ]
 [0.1        1.83037093]
 [0.2        0.40593576]
 [0.3        1.74575453]
 [0.4        0.26577505]
 [0.5        0.70202735]
 [0.6        0.39412162]
 [0.7        0.9711471 ]
 [0.8        1.79720256]
 [0.9        1.09938166]
 [1.         0.83455272]
 [1.1        0.64213106]
 [1.14141667 1.19502277]]",0,0.295
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,220,sounds\french\audio/french_717.wav,"[[  0.          88.73376651]
 [  0.1        -23.7422393 ]
 [  0.2         22.24358049]
 [  0.3         26.02776154]
 [  0.4         50.50523033]
 [  0.5         45.16605907]
 [  0.6        -17.9098931 ]
 [  0.7         27.24171503]
 [  0.8         39.79598032]
 [  0.9         78.66410709]
 [  1.          -6.40706689]
 [  1.1        -55.33048838]
 [  1.14141667  93.60559785]]","[[0.         1.29630211]
 [0.1        1.17583122]
 [0.2        1.44825889]
 [0.3        1.42597369]
 [0.4        1.28997601]
 [0.5        0.7579775 ]
 [0.6        0.85921403]
 [0.7        0.93590594]
 [0.8        1.9839492 ]
 [0.9        1.89122416]
 [1.         0.26643504]
 [1.1        1.55483627]
 [1.14141667 1.84443801]]",0,0.232
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,221,sounds\french\audio/french_331.wav,"[[  0.          -5.76763244]
 [  0.1        -52.64550288]
 [  0.2         33.91369618]
 [  0.3          2.76494439]
 [  0.4         28.25566851]
 [  0.5        -26.62339469]
 [  0.6        -38.99536657]
 [  0.7        -41.39460314]
 [  0.8        -52.63700737]
 [  0.9        -41.88182254]
 [  1.          28.65752822]
 [  1.1         11.07498327]
 [  1.14141667 -55.36680151]]","[[0.         0.44927082]
 [0.1        0.18129642]
 [0.2        1.34006101]
 [0.3        1.82406292]
 [0.4        0.80324024]
 [0.5        0.48532471]
 [0.6        0.16806237]
 [0.7        1.79111184]
 [0.8        0.66376549]
 [0.9        0.25387795]
 [1.         0.21815643]
 [1.1        1.03351958]
 [1.14141667 0.55793758]]",1,0.423
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,222,sounds\french\audio/french_190.wav,"[[  0.         -84.78481836]
 [  0.1         29.20321027]
 [  0.2         71.02026604]
 [  0.3         37.89731146]
 [  0.4         34.75879188]
 [  0.5         77.81147551]
 [  0.6        -18.99656469]
 [  0.7         26.98882743]
 [  0.8        -33.86115457]
 [  0.9         22.61865263]
 [  1.          32.47086589]
 [  1.1        -79.69806843]
 [  1.14141667  67.93837124]]","[[0.         0.30111759]
 [0.1        0.52687699]
 [0.2        0.36945697]
 [0.3        1.56057188]
 [0.4        0.61390271]
 [0.5        1.27237332]
 [0.6        0.54829677]
 [0.7        0.77113773]
 [0.8        0.27810299]
 [0.9        0.84080076]
 [1.         1.24207539]
 [1.1        0.66945603]
 [1.14141667 0.50686976]]",0,0.284
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,223,sounds\french\audio/french_608.wav,"[[  0.         -30.86247379]
 [  0.1         72.26893528]
 [  0.2         28.06407444]
 [  0.3          5.69112166]
 [  0.4        -89.82873455]
 [  0.5        -94.47368142]
 [  0.6         87.02077085]
 [  0.7         45.62068099]
 [  0.8         17.9702258 ]
 [  0.9        -83.67929995]
 [  1.          11.26047712]
 [  1.1        -17.34118799]
 [  1.14141667  58.61545887]]","[[0.         1.5835974 ]
 [0.1        1.06170467]
 [0.2        1.27495408]
 [0.3        0.05673097]
 [0.4        1.69011547]
 [0.5        1.30432872]
 [0.6        0.95720889]
 [0.7        1.61346479]
 [0.8        1.94079828]
 [0.9        1.39950728]
 [1.         1.54288228]
 [1.1        1.65188017]
 [1.14141667 0.6480034 ]]",0,0.082
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,224,sounds\french\audio/french_797.wav,"[[  0.          21.19375213]
 [  0.1        -75.16406807]
 [  0.2         -4.85614597]
 [  0.3         91.23547164]
 [  0.4        -54.80294813]
 [  0.5         48.10269994]
 [  0.6         54.93610027]
 [  0.7         62.57379696]
 [  0.8         24.98836028]
 [  0.9         -3.72214582]
 [  1.         -62.87276207]
 [  1.1        -30.73571803]
 [  1.14141667   4.39947177]]","[[0.00000000e+00 1.68857830e+00]
 [1.00000000e-01 1.52001867e+00]
 [2.00000000e-01 1.53377587e-03]
 [3.00000000e-01 6.11668920e-01]
 [4.00000000e-01 1.57623559e+00]
 [5.00000000e-01 1.04622328e+00]
 [6.00000000e-01 4.19234590e-01]
 [7.00000000e-01 1.89958561e+00]
 [8.00000000e-01 2.32068950e-01]
 [9.00000000e-01 3.26654429e-01]
 [1.00000000e+00 1.16190078e+00]
 [1.10000000e+00 1.32699658e+00]
 [1.14141667e+00 1.24572836e+00]]",1,0.403
