subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,194,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",1,1.613
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,195,sounds\french\audio/french_722.wav,"[[  0.          33.60432941]
 [  0.1        -11.93537629]
 [  0.2        -88.14292606]
 [  0.3         63.03464746]
 [  0.4         22.71231254]
 [  0.5         16.47127626]
 [  0.6        -84.57391125]
 [  0.7        -10.08636896]
 [  0.8         29.84658458]
 [  0.9        -34.50712381]
 [  1.          48.55411412]
 [  1.1         22.41705079]
 [  1.14141667 -36.09101224]]","[[0.         1.8577899 ]
 [0.1        0.16730472]
 [0.2        1.51968538]
 [0.3        1.10766377]
 [0.4        0.03649714]
 [0.5        0.86655357]
 [0.6        1.9734912 ]
 [0.7        1.42286059]
 [0.8        0.4534392 ]
 [0.9        0.31083088]
 [1.         0.20534641]
 [1.1        1.4074105 ]
 [1.14141667 0.81493516]]",0,0.826
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,196,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",0,0.742
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,197,sounds\french\audio/french_77.wav,"[[  0.          84.11414351]
 [  0.1        -37.19083942]
 [  0.2        -88.97309573]
 [  0.3        -95.03979249]
 [  0.4         41.3735366 ]
 [  0.5         27.6706881 ]
 [  0.6        -36.0397327 ]
 [  0.7          1.46151105]
 [  0.8         34.44716143]
 [  0.9         70.8561762 ]
 [  1.         -35.3308977 ]
 [  1.1         58.18645208]
 [  1.14141667   5.76184625]]","[[0.         1.75422575]
 [0.1        0.18377725]
 [0.2        1.79563145]
 [0.3        0.75116623]
 [0.4        0.40681435]
 [0.5        0.97594444]
 [0.6        1.32678044]
 [0.7        0.25922475]
 [0.8        1.63656011]
 [0.9        1.26331981]
 [1.         0.78357408]
 [1.1        1.84376428]
 [1.14141667 1.26865568]]",0,0.474
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,198,sounds\french\audio/french_73.wav,"[[  0.          95.05431398]
 [  0.1        -50.91948374]
 [  0.2        -96.19003488]
 [  0.3         18.2865052 ]
 [  0.4         82.99950242]
 [  0.5        -73.16931859]
 [  0.6        -92.19935445]
 [  0.7        -41.25216255]
 [  0.8         53.29969886]
 [  0.9        -22.90498979]
 [  1.           8.87722078]
 [  1.1         88.28753975]
 [  1.14141667  51.67559791]]","[[0.         1.00672117]
 [0.1        1.2078676 ]
 [0.2        0.52929109]
 [0.3        0.91699778]
 [0.4        1.03241308]
 [0.5        0.96861979]
 [0.6        0.78229621]
 [0.7        0.77834766]
 [0.8        1.29970854]
 [0.9        0.81166191]
 [1.         1.87816594]
 [1.1        0.91860342]
 [1.14141667 1.07977803]]",0,0.452
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,199,sounds\french\audio/french_950.wav,"[[  0.         -50.85402978]
 [  0.1         15.87357898]
 [  0.2         66.25100226]
 [  0.3         11.62218315]
 [  0.4         61.49883516]
 [  0.5         59.30890592]
 [  0.6        -94.55512167]
 [  0.7        -47.72487457]
 [  0.8        -24.06820859]
 [  0.9         37.00201055]
 [  1.          24.38983398]
 [  1.1         25.31833065]
 [  1.14141667  25.86165668]]","[[0.         1.28407017]
 [0.1        1.13515201]
 [0.2        1.57125495]
 [0.3        1.24153692]
 [0.4        1.62386347]
 [0.5        1.41668173]
 [0.6        0.60916392]
 [0.7        1.03982307]
 [0.8        1.97560568]
 [0.9        0.3630601 ]
 [1.         1.89790561]
 [1.1        0.70938122]
 [1.14141667 1.71148268]]",0,0.199
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,200,sounds\french\audio/french_570.wav,"[[  0.         -45.3917955 ]
 [  0.1        -10.85306862]
 [  0.2         -2.66303486]
 [  0.3        -32.59962556]
 [  0.4         -5.49643311]
 [  0.5         28.02198877]
 [  0.6        -36.20109348]
 [  0.7        -12.58953364]
 [  0.8         24.84923046]
 [  0.9        -28.45536131]
 [  1.         -38.13214267]
 [  1.1         36.48055026]
 [  1.14141667   7.78558151]]","[[0.         1.19819767]
 [0.1        0.49543291]
 [0.2        1.66800071]
 [0.3        0.10362546]
 [0.4        0.8503783 ]
 [0.5        1.53524079]
 [0.6        1.11611775]
 [0.7        1.41982797]
 [0.8        1.83422328]
 [0.9        0.62751144]
 [1.         0.56230222]
 [1.1        0.57641953]
 [1.14141667 1.40822903]]",0,1.198
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,201,sounds\french\audio/french_727.wav,"[[  0.         -20.05824151]
 [  0.1         69.75510409]
 [  0.2        -72.00605267]
 [  0.3         -6.83631599]
 [  0.4        -22.0103923 ]
 [  0.5         -9.32146308]
 [  0.6         55.52257653]
 [  0.7         15.94643217]
 [  0.8        -72.95565773]
 [  0.9          6.47080818]
 [  1.         -39.0563141 ]
 [  1.1        -93.66180319]
 [  1.14141667  71.53836892]]","[[0.         0.38879294]
 [0.1        1.1988761 ]
 [0.2        1.21340454]
 [0.3        1.07331199]
 [0.4        0.09560546]
 [0.5        0.49166162]
 [0.6        1.00409517]
 [0.7        0.80619997]
 [0.8        1.99971332]
 [0.9        0.66850695]
 [1.         0.85036582]
 [1.1        0.40432855]
 [1.14141667 0.54223164]]",1,0.903
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,202,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",0,0.658
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,203,sounds\french\audio/french_44.wav,"[[  0.          43.32765963]
 [  0.1         45.76153083]
 [  0.2        -62.16242608]
 [  0.3        -30.84709198]
 [  0.4        -15.32148538]
 [  0.5         -3.92861786]
 [  0.6        -94.5437235 ]
 [  0.7        -29.55734016]
 [  0.8         16.52036557]
 [  0.9        -55.91925225]
 [  1.          28.88142595]
 [  1.1        -24.47239612]
 [  1.14141667 -15.15983636]]","[[0.         1.51920685]
 [0.1        0.42836727]
 [0.2        0.56843373]
 [0.3        1.83816406]
 [0.4        1.01193494]
 [0.5        1.55400373]
 [0.6        1.12707216]
 [0.7        0.27197114]
 [0.8        0.90252007]
 [0.9        1.1595464 ]
 [1.         0.95634361]
 [1.1        1.55784051]
 [1.14141667 1.24371342]]",0,0.534
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,204,sounds\french\audio/french_295.wav,"[[  0.          55.29315311]
 [  0.1        -65.75153127]
 [  0.2        -92.7192066 ]
 [  0.3        -57.6604973 ]
 [  0.4        -68.74854131]
 [  0.5         -5.17022395]
 [  0.6        -80.86026473]
 [  0.7        -29.75269048]
 [  0.8         31.25868852]
 [  0.9        -20.06781302]
 [  1.          -9.04337326]
 [  1.1        -25.31119752]
 [  1.14141667 -74.03291959]]","[[0.         1.5987636 ]
 [0.1        0.69545336]
 [0.2        0.48752791]
 [0.3        1.39957445]
 [0.4        0.76369242]
 [0.5        0.48234689]
 [0.6        1.39904034]
 [0.7        1.65941602]
 [0.8        0.9491215 ]
 [0.9        1.67220732]
 [1.         0.28641191]
 [1.1        0.37552559]
 [1.14141667 1.0716262 ]]",1,0.521
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,205,sounds\french\audio/french_998.wav,"[[  0.         -52.53289143]
 [  0.1        -41.80176958]
 [  0.2          3.72170139]
 [  0.3        -31.81405271]
 [  0.4         20.38465129]
 [  0.5        -74.58331207]
 [  0.6         55.77574349]
 [  0.7        -22.51086967]
 [  0.8         26.26002623]
 [  0.9         12.58416669]
 [  1.         -12.30572558]
 [  1.1         64.28435908]
 [  1.14141667 -52.09495809]]","[[0.         0.42248422]
 [0.1        1.03050206]
 [0.2        0.31111333]
 [0.3        0.62895415]
 [0.4        0.7164794 ]
 [0.5        1.22207314]
 [0.6        0.23208486]
 [0.7        0.21961927]
 [0.8        1.78719283]
 [0.9        1.26015455]
 [1.         0.15338113]
 [1.1        0.40231788]
 [1.14141667 0.89140011]]",1,2.219
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,206,sounds\french\audio/french_531.wav,"[[  0.         -99.16719585]
 [  0.1        -58.60277486]
 [  0.2          1.94173857]
 [  0.3         -4.8835684 ]
 [  0.4        -50.9912331 ]
 [  0.5         35.53024455]
 [  0.6         60.94981065]
 [  0.7         93.30395839]
 [  0.8         18.66393053]
 [  0.9         58.02367682]
 [  1.          58.08127461]
 [  1.1         90.75945006]
 [  1.14141667  22.95218732]]","[[0.         0.07261015]
 [0.1        1.67506064]
 [0.2        0.06585158]
 [0.3        0.93322962]
 [0.4        0.18048067]
 [0.5        0.71042268]
 [0.6        1.70175741]
 [0.7        1.53540352]
 [0.8        0.94508122]
 [0.9        1.79746277]
 [1.         0.92096106]
 [1.1        1.42399223]
 [1.14141667 1.53076947]]",0,0.26
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,207,sounds\french\audio/french_671.wav,"[[  0.         -12.85470068]
 [  0.1          2.67819686]
 [  0.2         95.59247328]
 [  0.3        -13.98443503]
 [  0.4         68.80637955]
 [  0.5          1.26765297]
 [  0.6        -70.75583684]
 [  0.7        -41.351183  ]
 [  0.8         50.28106636]
 [  0.9        -33.24209559]
 [  1.          -0.53326813]
 [  1.1        -87.23485775]
 [  1.14141667 -62.69796975]]","[[0.         1.28020636]
 [0.1        0.37059178]
 [0.2        0.84310037]
 [0.3        0.70560659]
 [0.4        0.37083609]
 [0.5        0.87313921]
 [0.6        1.92523748]
 [0.7        1.65594106]
 [0.8        1.80795109]
 [0.9        1.68291782]
 [1.         0.5471334 ]
 [1.1        0.64128997]
 [1.14141667 0.27161171]]",0,0.262
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,208,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",0,2.102
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,209,sounds\french\audio/french_792.wav,"[[  0.         -28.77808047]
 [  0.1        -10.00785401]
 [  0.2        -89.03138292]
 [  0.3         60.87015299]
 [  0.4         40.7967025 ]
 [  0.5         -0.6664258 ]
 [  0.6         -1.44221122]
 [  0.7         93.39416978]
 [  0.8         13.0860733 ]
 [  0.9         55.81352435]
 [  1.         -11.44850175]
 [  1.1        -55.53563546]
 [  1.14141667  28.68629966]]","[[0.         1.01992476]
 [0.1        1.96245929]
 [0.2        0.33088171]
 [0.3        0.60882255]
 [0.4        1.16935641]
 [0.5        0.04848989]
 [0.6        0.73316645]
 [0.7        0.70146258]
 [0.8        0.98613716]
 [0.9        1.26993889]
 [1.         0.28761661]
 [1.1        0.74142596]
 [1.14141667 1.34329465]]",1,0.742
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,210,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",0,0.378
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,211,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",1,1.184
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,212,sounds\french\audio/french_123.wav,"[[  0.         -51.94711307]
 [  0.1        -56.73401049]
 [  0.2         25.36416271]
 [  0.3         37.75728813]
 [  0.4         76.78826699]
 [  0.5         78.72883759]
 [  0.6         16.93220553]
 [  0.7         92.90727514]
 [  0.8         38.19115803]
 [  0.9         53.16766238]
 [  1.          76.30286188]
 [  1.1        -90.7765671 ]
 [  1.14141667 -28.13670631]]","[[0.         1.87860529]
 [0.1        0.8925821 ]
 [0.2        1.58164022]
 [0.3        0.66317845]
 [0.4        1.50669139]
 [0.5        0.32092573]
 [0.6        0.20941234]
 [0.7        1.94155087]
 [0.8        1.92789753]
 [0.9        1.65841494]
 [1.         1.79217162]
 [1.1        0.67129825]
 [1.14141667 0.32349013]]",0,0.321
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,213,sounds\french\audio/french_910.wav,"[[  0.          48.88340935]
 [  0.1         -0.9314083 ]
 [  0.2         10.65492222]
 [  0.3         53.80361557]
 [  0.4        -55.5093235 ]
 [  0.5         25.35597856]
 [  0.6         30.25602932]
 [  0.7        -14.25396351]
 [  0.8        -99.95037684]
 [  0.9        -31.56392694]
 [  1.           4.49716215]
 [  1.1         30.67655198]
 [  1.14141667 -27.21370615]]","[[0.         1.81109224]
 [0.1        0.91261377]
 [0.2        0.6391442 ]
 [0.3        1.7256034 ]
 [0.4        1.10196828]
 [0.5        1.92121955]
 [0.6        1.45045528]
 [0.7        1.70872625]
 [0.8        0.23726838]
 [0.9        0.64113417]
 [1.         1.46769435]
 [1.1        0.95921   ]
 [1.14141667 0.8849765 ]]",0,1.311
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,214,sounds\french\audio/french_517.wav,"[[  0.           2.38244996]
 [  0.1        -37.81840567]
 [  0.2        -78.33811602]
 [  0.3         50.26182329]
 [  0.4         84.91055303]
 [  0.5         89.35919119]
 [  0.6         10.55033556]
 [  0.7        -62.97285269]
 [  0.8         27.87021553]
 [  0.9         64.04470315]
 [  1.          53.97064719]
 [  1.1         32.82263519]
 [  1.14141667  -0.48515027]]","[[0.         1.32997903]
 [0.1        1.68452587]
 [0.2        0.83936606]
 [0.3        0.89015853]
 [0.4        1.37002303]
 [0.5        0.14366637]
 [0.6        0.91107546]
 [0.7        1.31587642]
 [0.8        0.94330464]
 [0.9        0.26569161]
 [1.         0.58019556]
 [1.1        1.20336752]
 [1.14141667 0.66075611]]",1,2.658
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,215,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",0,0.437
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,216,sounds\french\audio/french_912.wav,"[[  0.          80.68071625]
 [  0.1        -74.6096102 ]
 [  0.2         73.86411106]
 [  0.3         64.55158236]
 [  0.4         65.90025627]
 [  0.5         50.81800611]
 [  0.6         47.81573035]
 [  0.7         62.25019961]
 [  0.8        -33.502047  ]
 [  0.9         54.29227419]
 [  1.         -31.85955495]
 [  1.1        -34.2401342 ]
 [  1.14141667  83.50219834]]","[[0.         0.60833614]
 [0.1        1.31673181]
 [0.2        0.17478281]
 [0.3        0.08969123]
 [0.4        1.187561  ]
 [0.5        1.86233101]
 [0.6        0.98705671]
 [0.7        0.81508534]
 [0.8        0.24174061]
 [0.9        0.06561792]
 [1.         1.83275675]
 [1.1        0.04646604]
 [1.14141667 1.51289562]]",0,0.643
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,217,sounds\french\audio/french_381.wav,"[[  0.          16.77547757]
 [  0.1         17.23505451]
 [  0.2         81.55975147]
 [  0.3         66.33872026]
 [  0.4         33.03818018]
 [  0.5        -27.31689891]
 [  0.6         23.16804454]
 [  0.7        -22.15418729]
 [  0.8         17.55346965]
 [  0.9        -25.58605951]
 [  1.         -85.31796448]
 [  1.1        -83.45042571]
 [  1.14141667  12.63282515]]","[[0.         1.57552779]
 [0.1        0.79968926]
 [0.2        0.97870808]
 [0.3        1.32218964]
 [0.4        1.91491421]
 [0.5        1.55764182]
 [0.6        1.56469583]
 [0.7        0.99557265]
 [0.8        0.5982603 ]
 [0.9        0.02411044]
 [1.         0.77366774]
 [1.1        0.9088508 ]
 [1.14141667 1.14991204]]",0,0.556
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,218,sounds\french\audio/french_812.wav,"[[  0.         -42.66002827]
 [  0.1        -63.45257727]
 [  0.2        -17.55899299]
 [  0.3         -6.53827268]
 [  0.4         82.73159926]
 [  0.5         13.20285819]
 [  0.6        -12.96734249]
 [  0.7        -74.04565338]
 [  0.8         43.93001564]
 [  0.9         -5.48619498]
 [  1.          51.20549239]
 [  1.1         48.53876007]
 [  1.14141667 -70.42678673]]","[[0.         0.44619032]
 [0.1        1.09752053]
 [0.2        1.94483115]
 [0.3        1.6322026 ]
 [0.4        1.42964573]
 [0.5        1.82803278]
 [0.6        1.23610149]
 [0.7        1.25749674]
 [0.8        1.19337031]
 [0.9        0.21250901]
 [1.         1.32924457]
 [1.1        0.52399169]
 [1.14141667 0.252725  ]]",0,3.37
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,219,sounds\french\audio/french_843.wav,"[[  0.           3.16503594]
 [  0.1         26.80395692]
 [  0.2         16.79385543]
 [  0.3        -35.60483384]
 [  0.4         18.52937613]
 [  0.5         37.26610196]
 [  0.6        -80.36118355]
 [  0.7        -87.10510064]
 [  0.8         35.50538366]
 [  0.9        -72.56191372]
 [  1.          -8.47223635]
 [  1.1         71.58119759]
 [  1.14141667  10.49120463]]","[[0.         0.09451126]
 [0.1        1.74509222]
 [0.2        0.77620576]
 [0.3        1.61358005]
 [0.4        1.57470559]
 [0.5        0.6926668 ]
 [0.6        0.58242689]
 [0.7        1.20976991]
 [0.8        1.8175096 ]
 [0.9        0.5430267 ]
 [1.         0.77082682]
 [1.1        1.76255625]
 [1.14141667 1.95278824]]",0,0.678
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,220,sounds\french\audio/french_764.wav,"[[  0.          87.12745751]
 [  0.1        -24.35371008]
 [  0.2         96.19284839]
 [  0.3        -63.91440184]
 [  0.4         84.55261443]
 [  0.5        -92.65972106]
 [  0.6         42.41135529]
 [  0.7        -52.22534775]
 [  0.8         15.59025374]
 [  0.9          2.98657975]
 [  1.          -1.73502866]
 [  1.1         53.10245594]
 [  1.14141667 -47.5333567 ]]","[[0.         1.90120805]
 [0.1        0.69347586]
 [0.2        1.54393822]
 [0.3        0.58835551]
 [0.4        0.17117139]
 [0.5        1.33331876]
 [0.6        0.74738351]
 [0.7        0.83508091]
 [0.8        0.71569615]
 [0.9        0.73784714]
 [1.         0.16421884]
 [1.1        0.76749541]
 [1.14141667 0.26920711]]",1,0.877
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,221,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",0,0.536
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,222,sounds\french\audio/french_376.wav,"[[  0.          73.87662421]
 [  0.1         19.14234839]
 [  0.2          4.70109866]
 [  0.3        -30.42429162]
 [  0.4          3.90906102]
 [  0.5         10.50295885]
 [  0.6        -30.86055656]
 [  0.7         53.80718703]
 [  0.8        -11.59229263]
 [  0.9         30.36028375]
 [  1.           7.96834733]
 [  1.1         39.66709202]
 [  1.14141667 -13.49486002]]","[[0.         1.19017326]
 [0.1        0.34739983]
 [0.2        1.75661595]
 [0.3        0.21467383]
 [0.4        1.0652989 ]
 [0.5        0.76759319]
 [0.6        0.07074157]
 [0.7        0.03277106]
 [0.8        0.77775249]
 [0.9        1.59245898]
 [1.         1.58597596]
 [1.1        1.4930996 ]
 [1.14141667 0.34020646]]",0,0.433
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,223,sounds\french\audio/french_441.wav,"[[  0.         -24.8078558 ]
 [  0.1        -84.7413396 ]
 [  0.2        -54.57948598]
 [  0.3        -24.55513399]
 [  0.4        -45.63119702]
 [  0.5         65.30634786]
 [  0.6        -35.529757  ]
 [  0.7        -63.71516085]
 [  0.8        -48.48185805]
 [  0.9         67.64663354]
 [  1.         -70.86473216]
 [  1.1        -25.16106758]
 [  1.14141667  11.27004952]]","[[0.         0.61702354]
 [0.1        1.04353074]
 [0.2        0.65654414]
 [0.3        0.56139446]
 [0.4        1.49104282]
 [0.5        1.66162479]
 [0.6        0.86040524]
 [0.7        0.85625142]
 [0.8        1.85480785]
 [0.9        1.13901036]
 [1.         0.82407347]
 [1.1        0.60883166]
 [1.14141667 0.41277653]]",1,1.412
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,224,sounds\french\audio/french_150.wav,"[[  0.          49.5830128 ]
 [  0.1         11.27491146]
 [  0.2        -23.33006334]
 [  0.3        -79.70222292]
 [  0.4         78.5259979 ]
 [  0.5         42.68414732]
 [  0.6          3.3170919 ]
 [  0.7         28.43555109]
 [  0.8         -7.39447574]
 [  0.9        -98.28221983]
 [  1.          46.55565122]
 [  1.1        -53.12881325]
 [  1.14141667  87.9365903 ]]","[[0.         1.20991715]
 [0.1        1.43342457]
 [0.2        0.44319554]
 [0.3        0.38788298]
 [0.4        1.68474188]
 [0.5        1.76934829]
 [0.6        1.49107737]
 [0.7        0.95892531]
 [0.8        0.5717496 ]
 [0.9        1.66411652]
 [1.         0.38718647]
 [1.1        0.22387981]
 [1.14141667 1.83499264]]",0,0.793
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,225,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",0,0.701
