subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,126,sounds\french\audio/french_548.wav,"[[  0.          54.86314065]
 [  0.1        -70.60670497]
 [  0.2         55.69352869]
 [  0.3        -61.47878925]
 [  0.4        -11.97900613]
 [  0.5         18.14617596]
 [  0.6         80.02860728]
 [  0.7        -44.1411094 ]
 [  0.8        -45.71218284]
 [  0.9         63.93029421]
 [  1.          -1.52565372]
 [  1.1        -65.11467392]
 [  1.14141667  11.82578627]]","[[0.         1.81744547]
 [0.1        0.33721892]
 [0.2        1.2286075 ]
 [0.3        0.67541423]
 [0.4        1.75778453]
 [0.5        1.03239779]
 [0.6        1.13159617]
 [0.7        1.06156024]
 [0.8        1.283306  ]
 [0.9        0.64876388]
 [1.         0.73723592]
 [1.1        1.25903075]
 [1.14141667 0.35535235]]",1,1.215
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,127,sounds\french\audio/french_264.wav,"[[  0.         -82.10868193]
 [  0.1        -18.98092882]
 [  0.2        -17.28786451]
 [  0.3         -3.48707714]
 [  0.4        -98.7944314 ]
 [  0.5        -15.83574182]
 [  0.6        -33.68135303]
 [  0.7         97.46875733]
 [  0.8         -0.3127067 ]
 [  0.9         68.410396  ]
 [  1.          38.16138798]
 [  1.1         26.1551579 ]
 [  1.14141667 -54.363137  ]]","[[0.         0.85732913]
 [0.1        1.77021004]
 [0.2        0.51458375]
 [0.3        0.43416611]
 [0.4        0.59559477]
 [0.5        0.12789612]
 [0.6        0.44530265]
 [0.7        0.41672836]
 [0.8        1.87202813]
 [0.9        0.79784641]
 [1.         0.3785282 ]
 [1.1        0.21105442]
 [1.14141667 0.68770275]]",1,0.451
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,128,sounds\french\audio/french_547.wav,"[[  0.          80.48601898]
 [  0.1        -82.50913866]
 [  0.2          6.00601262]
 [  0.3        -52.03089001]
 [  0.4         10.6301769 ]
 [  0.5         -9.22890069]
 [  0.6        -53.07196993]
 [  0.7         61.54832929]
 [  0.8         29.36466098]
 [  0.9         23.32136868]
 [  1.          -8.53674855]
 [  1.1        -34.18000373]
 [  1.14141667  -4.42974974]]","[[0.         0.18503281]
 [0.1        0.81881683]
 [0.2        1.8365813 ]
 [0.3        0.68261836]
 [0.4        0.68706525]
 [0.5        0.06025487]
 [0.6        1.71512608]
 [0.7        0.13023203]
 [0.8        1.42209591]
 [0.9        1.17584739]
 [1.         0.5237891 ]
 [1.1        0.91325729]
 [1.14141667 0.09221967]]",0,0.446
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,129,sounds\french\audio/french_686.wav,"[[  0.         -30.40503815]
 [  0.1        -73.80672172]
 [  0.2        -36.51057578]
 [  0.3         84.77586281]
 [  0.4         69.56142823]
 [  0.5        -93.57366391]
 [  0.6         11.39788525]
 [  0.7         95.44252278]
 [  0.8        -21.39471032]
 [  0.9         87.01309218]
 [  1.          20.85130451]
 [  1.1          9.25388752]
 [  1.14141667  82.17356025]]","[[0.         0.97309277]
 [0.1        0.09917697]
 [0.2        0.40810289]
 [0.3        0.6490206 ]
 [0.4        0.7557536 ]
 [0.5        1.89454364]
 [0.6        0.22314731]
 [0.7        0.84063593]
 [0.8        0.38261638]
 [0.9        0.62114466]
 [1.         1.40845464]
 [1.1        1.00026074]
 [1.14141667 0.21527578]]",1,0.309
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,130,sounds\french\audio/french_777.wav,"[[  0.          77.27405006]
 [  0.1        -43.62097136]
 [  0.2        -71.86613429]
 [  0.3         19.04914213]
 [  0.4          6.36016729]
 [  0.5         -8.94300712]
 [  0.6        -14.90453639]
 [  0.7         10.63507791]
 [  0.8        -14.71794028]
 [  0.9        -35.30440574]
 [  1.          72.83134335]
 [  1.1         47.44861193]
 [  1.14141667 -52.80481873]]","[[0.         1.62548619]
 [0.1        0.53369976]
 [0.2        1.1787447 ]
 [0.3        0.73142346]
 [0.4        0.11699049]
 [0.5        1.84485596]
 [0.6        0.17624745]
 [0.7        0.96737811]
 [0.8        1.29230424]
 [0.9        1.30925709]
 [1.         0.44296759]
 [1.1        1.8318427 ]
 [1.14141667 1.51049724]]",0,0.193
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,131,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",0,0.421
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,132,sounds\french\audio/french_339.wav,"[[  0.         -91.66719756]
 [  0.1        -40.09978494]
 [  0.2        -46.90301028]
 [  0.3         12.45337088]
 [  0.4         -7.3719957 ]
 [  0.5        -38.64502955]
 [  0.6         -0.41989507]
 [  0.7        -65.16929213]
 [  0.8        -43.18579065]
 [  0.9         25.69839136]
 [  1.          84.15479884]
 [  1.1         10.06988607]
 [  1.14141667  43.816716  ]]","[[0.         0.83274   ]
 [0.1        1.09275025]
 [0.2        0.95259452]
 [0.3        1.57352585]
 [0.4        1.00068358]
 [0.5        1.00260215]
 [0.6        1.95270399]
 [0.7        0.43011904]
 [0.8        0.35215598]
 [0.9        0.10684683]
 [1.         0.15211102]
 [1.1        1.20317356]
 [1.14141667 0.84876333]]",1,1.188
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,133,sounds\french\audio/french_391.wav,"[[  0.         -63.38951   ]
 [  0.1        -12.13737461]
 [  0.2        -38.21112995]
 [  0.3          4.18791745]
 [  0.4         11.17446833]
 [  0.5          7.29155963]
 [  0.6        -58.1710113 ]
 [  0.7         43.11353546]
 [  0.8        -94.57778997]
 [  0.9        -20.01521967]
 [  1.         -15.40965354]
 [  1.1        -78.29833341]
 [  1.14141667 -63.95688504]]","[[0.         1.14224987]
 [0.1        1.31006617]
 [0.2        0.24455102]
 [0.3        0.96567526]
 [0.4        1.67923755]
 [0.5        0.50375972]
 [0.6        0.67632761]
 [0.7        1.0182493 ]
 [0.8        1.87677108]
 [0.9        0.59083803]
 [1.         1.56157441]
 [1.1        0.23424545]
 [1.14141667 1.62713208]]",0,0.637
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,134,sounds\french\audio/french_530.wav,"[[  0.         -19.54532034]
 [  0.1         14.05064237]
 [  0.2         -4.28719519]
 [  0.3         19.85899102]
 [  0.4        -38.64583351]
 [  0.5        -79.11829367]
 [  0.6         60.711198  ]
 [  0.7         -5.6168249 ]
 [  0.8         80.65968589]
 [  0.9        -41.24747481]
 [  1.          27.78155806]
 [  1.1        -10.91699521]
 [  1.14141667  73.68517157]]","[[0.         0.34679573]
 [0.1        1.94208709]
 [0.2        0.85640382]
 [0.3        0.90119464]
 [0.4        1.56090172]
 [0.5        1.85535128]
 [0.6        1.68425563]
 [0.7        0.78685771]
 [0.8        1.17779403]
 [0.9        0.23085455]
 [1.         1.18446225]
 [1.1        1.46392077]
 [1.14141667 0.22350715]]",0,0.992
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,135,sounds\french\audio/french_267.wav,"[[  0.          18.62194101]
 [  0.1        -41.76587146]
 [  0.2        -89.0319753 ]
 [  0.3         -9.29393358]
 [  0.4          4.87685639]
 [  0.5         55.48582026]
 [  0.6         68.06270027]
 [  0.7         73.37283609]
 [  0.8         87.54245383]
 [  0.9        -36.95251774]
 [  1.          15.0077511 ]
 [  1.1          1.73751708]
 [  1.14141667 -26.35169503]]","[[0.         1.74719476]
 [0.1        1.66560927]
 [0.2        0.63204019]
 [0.3        1.85189237]
 [0.4        1.63232166]
 [0.5        0.52529496]
 [0.6        0.12234138]
 [0.7        0.34795173]
 [0.8        1.84655651]
 [0.9        1.60281613]
 [1.         0.17639531]
 [1.1        1.90986938]
 [1.14141667 1.88890826]]",0,0.553
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,136,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,0.795
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,137,sounds\french\audio/french_408.wav,"[[  0.          57.66287293]
 [  0.1         97.93839552]
 [  0.2        -36.35390522]
 [  0.3        -90.18432496]
 [  0.4         77.46855699]
 [  0.5        -58.59457593]
 [  0.6         17.75527267]
 [  0.7        -51.28739939]
 [  0.8        -48.80162111]
 [  0.9        -72.58398365]
 [  1.           2.3507173 ]
 [  1.1        -12.63030399]
 [  1.14141667  70.79914173]]","[[0.         0.97919047]
 [0.1        1.75049415]
 [0.2        0.42601853]
 [0.3        0.19355807]
 [0.4        0.61301907]
 [0.5        1.34428146]
 [0.6        0.94860776]
 [0.7        0.59865159]
 [0.8        1.44134646]
 [0.9        0.53845546]
 [1.         1.04957874]
 [1.1        1.86480696]
 [1.14141667 0.77055656]]",1,4.629
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,138,sounds\french\audio/french_484.wav,"[[  0.           6.83265532]
 [  0.1         83.49239965]
 [  0.2         70.78725764]
 [  0.3         -5.74370192]
 [  0.4        -22.9215122 ]
 [  0.5        -48.70720534]
 [  0.6        -87.25700763]
 [  0.7         52.63394188]
 [  0.8        -28.78801854]
 [  0.9        -24.7890616 ]
 [  1.         -91.46030438]
 [  1.1        -55.41551793]
 [  1.14141667  -9.9830909 ]]","[[0.         0.52592683]
 [0.1        0.84238665]
 [0.2        0.69533335]
 [0.3        0.62368717]
 [0.4        1.93129742]
 [0.5        0.19717675]
 [0.6        1.0051103 ]
 [0.7        1.34413016]
 [0.8        0.80549785]
 [0.9        0.42644713]
 [1.         0.67801753]
 [1.1        1.05030172]
 [1.14141667 0.06913333]]",1,0.605
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,139,sounds\french\audio/french_577.wav,"[[  0.         -44.02512983]
 [  0.1         79.52844358]
 [  0.2        -30.76875615]
 [  0.3         62.04397715]
 [  0.4        -20.62747291]
 [  0.5        -72.06215839]
 [  0.6         41.90336004]
 [  0.7        -56.13737693]
 [  0.8        -35.59284276]
 [  0.9        -69.77348759]
 [  1.          53.84749563]
 [  1.1        -66.15472085]
 [  1.14141667  45.95016177]]","[[0.         0.10131103]
 [0.1        0.08673011]
 [0.2        1.23793804]
 [0.3        0.97250203]
 [0.4        1.96102451]
 [0.5        1.89275958]
 [0.6        1.02687128]
 [0.7        0.83313949]
 [0.8        0.98993041]
 [0.9        1.32841377]
 [1.         0.380118  ]
 [1.1        1.50340399]
 [1.14141667 0.25097841]]",0,0.427
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,140,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",0,0.257
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,141,sounds\french\audio/french_699.wav,"[[  0.         -12.30067292]
 [  0.1         36.78977735]
 [  0.2        -92.85505099]
 [  0.3         79.08429956]
 [  0.4        -94.45731791]
 [  0.5         86.94372215]
 [  0.6         64.87909745]
 [  0.7        -10.59653747]
 [  0.8        -13.88055644]
 [  0.9        -79.28505603]
 [  1.          85.40525959]
 [  1.1         37.59232623]
 [  1.14141667 -13.77587954]]","[[0.         1.22115216]
 [0.1        0.46578941]
 [0.2        0.7393451 ]
 [0.3        1.0436156 ]
 [0.4        1.85215008]
 [0.5        1.35426274]
 [0.6        0.90062394]
 [0.7        1.19660978]
 [0.8        1.64484137]
 [0.9        1.90071567]
 [1.         0.68624617]
 [1.1        0.4882198 ]
 [1.14141667 0.37805744]]",0,0.456
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,142,sounds\french\audio/french_247.wav,"[[  0.          87.28160699]
 [  0.1         54.41631338]
 [  0.2         37.94276377]
 [  0.3        -67.22196437]
 [  0.4        -92.34211051]
 [  0.5         78.48957529]
 [  0.6        -77.60666308]
 [  0.7         89.04290108]
 [  0.8         95.38463118]
 [  0.9        -13.6171851 ]
 [  1.         -62.96426983]
 [  1.1         10.74028895]
 [  1.14141667  30.61570069]]","[[0.         1.75163706]
 [0.1        0.7463051 ]
 [0.2        0.54290341]
 [0.3        0.62982968]
 [0.4        1.66450544]
 [0.5        0.11949556]
 [0.6        0.59857061]
 [0.7        1.16504801]
 [0.8        1.98824202]
 [0.9        1.58326229]
 [1.         1.7730941 ]
 [1.1        1.01142382]
 [1.14141667 1.22213948]]",1,0.307
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,143,sounds\french\audio/french_744.wav,"[[  0.         -91.48661439]
 [  0.1         18.65355246]
 [  0.2        -47.54496018]
 [  0.3         17.95212516]
 [  0.4        -62.8659354 ]
 [  0.5        -61.59142109]
 [  0.6         -6.96150758]
 [  0.7         44.5539527 ]
 [  0.8         61.79622069]
 [  0.9         15.75993473]
 [  1.          73.30241855]
 [  1.1         32.92483065]
 [  1.14141667 -20.87758002]]","[[0.         1.85846096]
 [0.1        1.31941604]
 [0.2        1.09691526]
 [0.3        0.82238675]
 [0.4        1.59275608]
 [0.5        1.03229624]
 [0.6        1.01361934]
 [0.7        0.71415112]
 [0.8        0.72291552]
 [0.9        0.48078155]
 [1.         0.68305792]
 [1.1        0.69994656]
 [1.14141667 0.74534068]]",1,0.433
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,144,sounds\french\audio/french_83.wav,"[[  0.          30.44967783]
 [  0.1         32.59822127]
 [  0.2         50.8682146 ]
 [  0.3          0.11779037]
 [  0.4         16.37029834]
 [  0.5         90.79022832]
 [  0.6        -75.94380669]
 [  0.7         34.13478403]
 [  0.8        -27.50152867]
 [  0.9          9.93495342]
 [  1.          58.3619145 ]
 [  1.1         15.44979308]
 [  1.14141667  13.85594834]]","[[0.         0.42165273]
 [0.1        0.3238076 ]
 [0.2        0.37913611]
 [0.3        0.78724258]
 [0.4        1.0594663 ]
 [0.5        0.48377765]
 [0.6        0.29353951]
 [0.7        1.31767934]
 [0.8        0.23770737]
 [0.9        0.58296712]
 [1.         0.64820026]
 [1.1        0.12158815]
 [1.14141667 0.38899467]]",1,0.394
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,145,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",0,0.397
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,146,sounds\french\audio/french_167.wav,"[[  0.          67.37441669]
 [  0.1         69.70827651]
 [  0.2         49.7198351 ]
 [  0.3         36.67968206]
 [  0.4        -47.79492006]
 [  0.5        -29.74098428]
 [  0.6        -47.95963057]
 [  0.7         75.79544294]
 [  0.8         14.48235506]
 [  0.9         15.77152332]
 [  1.         -40.25391992]
 [  1.1        -54.85246088]
 [  1.14141667 -75.95368518]]","[[0.         0.86747482]
 [0.1        0.63450919]
 [0.2        1.21543223]
 [0.3        1.05473401]
 [0.4        0.08529401]
 [0.5        1.27324493]
 [0.6        1.42038522]
 [0.7        1.13517299]
 [0.8        1.62550771]
 [0.9        0.2462689 ]
 [1.         0.39322883]
 [1.1        1.05332498]
 [1.14141667 1.73203193]]",1,0.529
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,147,sounds\french\audio/french_951.wav,"[[  0.         -59.18192022]
 [  0.1        -27.92655099]
 [  0.2         -5.73022688]
 [  0.3         68.45966422]
 [  0.4        -37.23530529]
 [  0.5        -77.25496344]
 [  0.6         54.9841058 ]
 [  0.7         51.16492363]
 [  0.8         91.66668886]
 [  0.9        -74.79679848]
 [  1.         -52.80636313]
 [  1.1         -7.64221064]
 [  1.14141667  79.03906119]]","[[0.         1.45916036]
 [0.1        1.48383107]
 [0.2        1.25689949]
 [0.3        1.56218682]
 [0.4        0.00736189]
 [0.5        0.83394895]
 [0.6        0.9452294 ]
 [0.7        0.27979743]
 [0.8        1.94616702]
 [0.9        1.12844722]
 [1.         0.91078071]
 [1.1        1.05806406]
 [1.14141667 0.62563609]]",0,0.385
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,148,sounds\french\audio/french_149.wav,"[[  0.         -39.24757442]
 [  0.1        -86.18219657]
 [  0.2        -13.61536358]
 [  0.3        -24.98862495]
 [  0.4        -41.39150035]
 [  0.5        -47.18477201]
 [  0.6        -50.56052992]
 [  0.7          3.25241095]
 [  0.8         62.92939976]
 [  0.9         27.80744465]
 [  1.          16.1564755 ]
 [  1.1        -49.86608269]
 [  1.14141667  76.57182651]]","[[0.         0.32520083]
 [0.1        0.94148503]
 [0.2        0.80565461]
 [0.3        1.81554076]
 [0.4        0.11227969]
 [0.5        0.07859168]
 [0.6        1.79560045]
 [0.7        1.45138785]
 [0.8        0.63051937]
 [0.9        1.00831203]
 [1.         1.89158982]
 [1.1        1.26890157]
 [1.14141667 0.76086528]]",1,0.252
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,149,sounds\french\audio/french_340.wav,"[[  0.          48.26419712]
 [  0.1        -47.83724463]
 [  0.2        -59.94167293]
 [  0.3         -2.10646815]
 [  0.4         56.22787301]
 [  0.5          3.63875835]
 [  0.6         68.19322982]
 [  0.7        -66.226353  ]
 [  0.8         25.57175498]
 [  0.9        -56.45976612]
 [  1.         -49.28125995]
 [  1.1         72.50645078]
 [  1.14141667  -9.1064747 ]]","[[0.         1.63856122]
 [0.1        0.51084521]
 [0.2        0.1611518 ]
 [0.3        1.89193476]
 [0.4        0.23206424]
 [0.5        1.58271765]
 [0.6        1.2112833 ]
 [0.7        0.17687379]
 [0.8        1.37975362]
 [0.9        1.62884382]
 [1.         0.75620984]
 [1.1        0.70269726]
 [1.14141667 1.66380659]]",0,0.462
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,150,sounds\french\audio/french_297.wav,"[[  0.         -57.88814484]
 [  0.1        -65.38188866]
 [  0.2         56.2043282 ]
 [  0.3         37.86944555]
 [  0.4        -19.92258325]
 [  0.5         -5.91149955]
 [  0.6        -11.69802287]
 [  0.7        -38.75754166]
 [  0.8        -82.79023729]
 [  0.9        -96.88307613]
 [  1.         -63.09042371]
 [  1.1         78.08018198]
 [  1.14141667  10.19553277]]","[[0.         0.69308764]
 [0.1        0.37987573]
 [0.2        0.59927578]
 [0.3        1.25022663]
 [0.4        0.84509442]
 [0.5        0.62575422]
 [0.6        0.6876977 ]
 [0.7        0.53792077]
 [0.8        1.01464863]
 [0.9        0.81112842]
 [1.         1.38654734]
 [1.1        0.15468479]
 [1.14141667 0.66198032]]",1,0.329
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,151,sounds\french\audio/french_146.wav,"[[  0.         -13.79989204]
 [  0.1         78.7474848 ]
 [  0.2         51.3576617 ]
 [  0.3          1.63794695]
 [  0.4         65.14890217]
 [  0.5         54.95542998]
 [  0.6        -13.14220545]
 [  0.7         -0.23230192]
 [  0.8          7.48613935]
 [  0.9        -77.97976406]
 [  1.         -14.2134442 ]
 [  1.1         32.83307545]
 [  1.14141667 -89.94149015]]","[[0.         0.12359706]
 [0.1        1.28593788]
 [0.2        0.64554293]
 [0.3        0.38626034]
 [0.4        0.573653  ]
 [0.5        0.89657603]
 [0.6        0.19382024]
 [0.7        0.90489749]
 [0.8        0.46725969]
 [0.9        1.48374262]
 [1.         1.46293934]
 [1.1        0.72309429]
 [1.14141667 0.67525546]]",0,0.292
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,152,sounds\french\audio/french_969.wav,"[[  0.          22.17068129]
 [  0.1         82.31860936]
 [  0.2        -63.54455884]
 [  0.3        -68.90387667]
 [  0.4         49.62721502]
 [  0.5        -90.63801554]
 [  0.6         80.96576477]
 [  0.7        -85.10063866]
 [  0.8        -75.97737791]
 [  0.9         64.4884669 ]
 [  1.          64.22581041]
 [  1.1        -87.91439878]
 [  1.14141667 -30.16775952]]","[[0.         1.32316238]
 [0.1        1.1146701 ]
 [0.2        0.19703215]
 [0.3        1.63679826]
 [0.4        0.55421872]
 [0.5        0.55706611]
 [0.6        1.25072913]
 [0.7        0.28877795]
 [0.8        1.03481903]
 [0.9        0.27862271]
 [1.         1.8256645 ]
 [1.1        0.22710133]
 [1.14141667 0.58430827]]",1,0.564
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,153,sounds\french\audio/french_767.wav,"[[  0.          31.24966423]
 [  0.1        -33.74972246]
 [  0.2         71.56049833]
 [  0.3         62.17111584]
 [  0.4         35.54545248]
 [  0.5         68.28182606]
 [  0.6        -85.55401335]
 [  0.7        -59.71070843]
 [  0.8         46.66690446]
 [  0.9        -33.16116599]
 [  1.           9.56946316]
 [  1.1        -24.73907556]
 [  1.14141667 -56.92984188]]","[[0.         0.89200081]
 [0.1        0.44980231]
 [0.2        0.50688559]
 [0.3        1.0886013 ]
 [0.4        1.84098668]
 [0.5        1.57490731]
 [0.6        0.92975639]
 [0.7        1.27612781]
 [0.8        1.46786923]
 [0.9        0.72434396]
 [1.         0.62492348]
 [1.1        1.30557   ]
 [1.14141667 0.8430712 ]]",1,4.873
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,154,sounds\french\audio/french_495.wav,"[[  0.         -91.99726694]
 [  0.1        -66.79130223]
 [  0.2         -8.36482549]
 [  0.3         95.35890334]
 [  0.4        -20.18702894]
 [  0.5         43.83113564]
 [  0.6         -8.49792617]
 [  0.7         96.19657116]
 [  0.8         99.68717769]
 [  0.9        -40.51827139]
 [  1.          56.21408407]
 [  1.1        -73.65370102]
 [  1.14141667  92.3588171 ]]","[[0.         1.53002415]
 [0.1        0.64514092]
 [0.2        1.58667926]
 [0.3        1.46230705]
 [0.4        0.54635544]
 [0.5        1.9891978 ]
 [0.6        1.16341373]
 [0.7        0.67108355]
 [0.8        1.01244937]
 [0.9        1.13461177]
 [1.         1.92790356]
 [1.1        1.79484219]
 [1.14141667 0.14203711]]",0,0.288
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,155,sounds\french\audio/french_773.wav,"[[  0.          90.88397921]
 [  0.1        -97.74548221]
 [  0.2        -81.77453318]
 [  0.3        -60.4929378 ]
 [  0.4         14.2654909 ]
 [  0.5         13.48693384]
 [  0.6        -78.61444355]
 [  0.7         52.86531268]
 [  0.8         17.19518197]
 [  0.9        -49.96848683]
 [  1.         -36.06899071]
 [  1.1         -4.80556283]
 [  1.14141667 -57.10011079]]","[[0.         1.06737054]
 [0.1        0.14530111]
 [0.2        1.50560224]
 [0.3        1.01956339]
 [0.4        1.222014  ]
 [0.5        0.55664854]
 [0.6        0.94800925]
 [0.7        0.50565971]
 [0.8        0.02729331]
 [0.9        1.80400274]
 [1.         0.44266383]
 [1.1        0.36556726]
 [1.14141667 0.33818106]]",0,2.707
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,156,sounds\french\audio/french_315.wav,"[[  0.         -57.99380713]
 [  0.1        -29.42522233]
 [  0.2        -91.96432946]
 [  0.3        -22.65210092]
 [  0.4          3.04174071]
 [  0.5          1.08298466]
 [  0.6        -92.85305088]
 [  0.7         52.63200379]
 [  0.8         97.19945099]
 [  0.9         -1.29037543]
 [  1.          26.84711098]
 [  1.1        -54.11592076]
 [  1.14141667 -87.89598751]]","[[0.         1.27596122]
 [0.1        0.75622444]
 [0.2        1.60227253]
 [0.3        1.19328355]
 [0.4        1.37321416]
 [0.5        0.56030576]
 [0.6        1.96333661]
 [0.7        0.7652546 ]
 [0.8        0.61561587]
 [0.9        0.24933363]
 [1.         1.10007309]
 [1.1        1.49808802]
 [1.14141667 0.97036692]]",1,1.639
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,157,sounds\french\audio/french_898.wav,"[[  0.          40.55101388]
 [  0.1        -10.72159434]
 [  0.2        -58.26572843]
 [  0.3          1.32434592]
 [  0.4        -85.02838438]
 [  0.5        -51.66180539]
 [  0.6         67.40806224]
 [  0.7         12.83683936]
 [  0.8         54.30464397]
 [  0.9        -46.76261458]
 [  1.          69.22607274]
 [  1.1         52.29389   ]
 [  1.14141667  57.59849823]]","[[0.         0.40687164]
 [0.1        1.17784559]
 [0.2        1.99106934]
 [0.3        1.19983585]
 [0.4        1.58797841]
 [0.5        0.9404896 ]
 [0.6        0.59137193]
 [0.7        0.08939655]
 [0.8        1.07296018]
 [0.9        0.52533407]
 [1.         1.50554702]
 [1.1        1.19515122]
 [1.14141667 1.26374575]]",0,0.815
