subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,0,0.0,-72.72171023,1.10424283
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,1,0.1,-92.28547811,1.63377421
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,2,0.2,78.30279975,1.39433893
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,3,0.3,-68.78486727,0.14644335
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,4,0.4,87.24301331,1.64827297
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,5,0.5,27.58390407,0.39799942
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,6,0.6,61.38962085,0.89163179
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,7,0.7,-76.7179626,0.96988788
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,8,0.8,23.60904151,1.20056585
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,9,0.9,58.8863327,1.68687528
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,10,1.0,44.33190286,1.25995821
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,11,1.1,-97.60212082,1.93576493
65be8fd402043b3040826d6b,218,4,2024-02-28T19:44:53.043Z,french_698.wav,0,poule,347,19,5,4,english,f,12,1.14141667,-6.89659946,1.56148329
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,0,0.0,-81.48040782,1.72278374
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,1,0.1,-17.45889889,1.09467419
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,2,0.2,30.94703124,1.89284567
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,3,0.3,-59.31638088,0.06467182
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,4,0.4,32.31952964,1.7986491
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,5,0.5,-76.80935002,0.95859736
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,6,0.6,-98.7037282,1.28356637
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,7,0.7,-37.18293781,0.02342821
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,8,0.8,-12.0929561,0.57090294
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,9,0.9,70.86110412,0.54405877
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,10,1.0,-41.4148751,0.67180302
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,11,1.1,34.56454139,1.24764987
65be8fd402043b3040826d6b,219,4,2024-02-28T19:44:53.043Z,french_804.wav,0,pull,1213,19,5,4,english,f,12,1.14141667,-8.86405782,0.56589089
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,0,0.0,-22.48407438,0.56788331
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,1,0.1,96.20023213,0.48037084
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,2,0.2,-26.96111018,1.28513603
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,3,0.3,-4.61285821,0.47395862
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,4,0.4,-41.60418228,1.80498459
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,5,0.5,16.2616983,1.788566
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,6,0.6,40.35336686,0.45002982
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,7,0.7,-44.63732317,0.17970155
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,8,0.8,58.4442517,0.55049439
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,9,0.9,9.84257376,0.16897134
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,10,1.0,41.47094552,0.81111626
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,11,1.1,-30.9925565,1.40036405
65be8fd402043b3040826d6b,220,4,2024-02-28T19:44:53.043Z,french_921.wav,0,pull,469,19,5,4,english,f,12,1.14141667,23.41632399,1.37522971
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,0,0.0,0.58779233,0.89734501
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,1,0.1,65.58669895,1.56475831
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,2,0.2,92.70048489,0.78534562
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,3,0.3,45.16002567,1.54381558
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,4,0.4,28.81753585,0.0018765
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,5,0.5,27.94012337,0.8579305
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,6,0.6,-12.12784509,0.24537656
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,7,0.7,37.52275835,1.87266248
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,8,0.8,71.51464463,1.00549306
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,9,0.9,22.68525477,1.22686927
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,10,1.0,-63.88207632,0.2035854
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,11,1.1,38.15057134,0.88157874
65be8fd402043b3040826d6b,221,4,2024-02-28T19:44:53.043Z,french_306.wav,0,pull,699,19,5,4,english,f,12,1.14141667,-15.5157649,0.99360355
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,0,0.0,17.42683987,0.67887999
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,1,0.1,-69.24605077,1.61684562
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,2,0.2,-6.34428043,0.9525789
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,3,0.3,75.15972611,1.10949226
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,4,0.4,-10.39495746,1.71567696
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,5,0.5,13.88146309,1.28276813
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,6,0.6,18.31316109,1.19506457
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,7,0.7,-69.45072477,1.14753905
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,8,0.8,-49.21604106,1.86893975
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,9,0.9,-57.97216,0.76398554
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,10,1.0,70.54547072,1.21135923
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,11,1.1,20.83211188,1.97943211
65be8fd402043b3040826d6b,222,4,2024-02-28T19:44:53.043Z,french_176.wav,0,poule,436,19,5,4,english,f,12,1.14141667,11.47002735,0.36114949
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,0,0.0,2.94741857,0.47922485
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,1,0.1,10.93945556,0.75992021
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,2,0.2,-33.58175419,0.51030052
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,3,0.3,-35.59039283,1.5380037
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,4,0.4,-23.09707718,1.53478695
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,5,0.5,-12.93229662,0.62602002
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,6,0.6,54.45275162,0.6867386
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,7,0.7,52.01362083,0.60233158
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,8,0.8,-18.58395664,1.63961568
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,9,0.9,21.80701506,0.20387093
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,10,1.0,-55.17899325,1.51918911
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,11,1.1,62.50728609,1.29633258
65be8fd402043b3040826d6b,223,4,2024-02-28T19:44:53.043Z,french_405.wav,0,pull,473,19,5,4,english,f,12,1.14141667,-31.56259202,0.04867302
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,0,0.0,34.5729706,0.2054577
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,1,0.1,26.01657532,0.60416167
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,2,0.2,37.07269157,1.63766305
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,3,0.3,-23.22347025,0.71723244
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,4,0.4,-64.13013049,0.07973764
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,5,0.5,2.57534432,0.06475715
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,6,0.6,80.96855885,1.12229438
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,7,0.7,45.16795343,1.3867226
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,8,0.8,94.05586277,0.20288675
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,9,0.9,60.93553202,1.3651069
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,10,1.0,-17.26927061,0.5133209
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,11,1.1,-45.22973132,0.85689693
65be8fd402043b3040826d6b,224,4,2024-02-28T19:44:53.043Z,french_57.wav,0,pull,307,19,5,4,english,f,12,1.14141667,30.46797327,1.13695255
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,0,0.0,-32.65946157,0.88127163
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,1,0.1,-91.34414589,0.39712506
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,2,0.2,20.76427352,1.80102862
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,3,0.3,-95.58645124,1.05649218
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,4,0.4,-66.19056055,0.46999531
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,5,0.5,49.19473098,1.20747474
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,6,0.6,81.42926779,0.59003214
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,7,0.7,65.80631096,1.12088878
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,8,0.8,-57.42028442,1.50034126
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,9,0.9,-85.65499007,1.79720209
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,10,1.0,-34.33028766,1.3179064
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,11,1.1,43.77204938,1.83502919
65be8fd402043b3040826d6b,225,4,2024-02-28T19:44:53.043Z,french_245.wav,0,poule,331,19,5,4,english,f,12,1.14141667,-47.4172931,1.05306136
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,0,0.0,-65.21663055,1.02426511
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,1,0.1,34.24982767,1.12889875
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,2,0.2,-92.63295305,1.50148233
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,3,0.3,-77.59900382,1.82420462
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,4,0.4,14.83333959,1.7438412
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,5,0.5,11.34419051,0.42400938
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,6,0.6,5.22580578,0.47297633
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,7,0.7,9.90915295,0.69162899
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,8,0.8,98.66536814,0.37166542
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,9,0.9,-61.20859902,0.73651314
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,10,1.0,-91.20285571,1.19119341
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,11,1.1,77.92662302,0.13786686
65be8fd402043b3040826d6b,226,4,2024-02-28T19:44:53.043Z,french_292.wav,0,pull,406,19,5,4,english,f,12,1.14141667,-48.25371816,1.01945383
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,0,0.0,28.73087971,0.32492293
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,1,0.1,-27.11331038,1.97824147
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,2,0.2,13.5133657,1.46204006
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,3,0.3,-59.33175602,1.75401387
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,4,0.4,40.20716764,0.34583971
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,5,0.5,17.77914232,0.74752054
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,6,0.6,8.74509024,0.09109889
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,7,0.7,35.8225074,1.40612117
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,8,0.8,56.6713151,1.23903719
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,9,0.9,-81.2259765,1.96913751
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,10,1.0,71.576048,0.35667904
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,11,1.1,-90.10734063,0.95482335
65be8fd402043b3040826d6b,227,4,2024-02-28T19:44:53.043Z,french_423.wav,0,poule,418,19,5,4,english,f,12,1.14141667,62.7755843,1.55174946
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,0,0.0,-86.87483072,0.90329499
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,1,0.1,30.88471,1.75440235
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,2,0.2,-63.05424844,0.77448186
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,3,0.3,51.55101831,0.99965543
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,4,0.4,-97.82970137,0.9023396
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,5,0.5,51.42109266,1.28884098
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,6,0.6,-29.2060834,1.83503208
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,7,0.7,90.68379187,0.07032507
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,8,0.8,-68.59815448,1.25711652
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,9,0.9,51.41543925,1.0016667
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,10,1.0,-33.48006024,0.4903742
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,11,1.1,2.14765409,1.09021934
65be8fd402043b3040826d6b,228,4,2024-02-28T19:44:53.043Z,french_2.wav,0,pull,896,19,5,4,english,f,12,1.14141667,40.23091812,0.46007065
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,0,0.0,-75.74586018,1.28446117
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,1,0.1,34.66734772,1.91886237
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,2,0.2,97.60199652,0.78737694
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,3,0.3,-1.67223154,0.63419954
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,4,0.4,-69.67975193,0.86614415
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,5,0.5,1.53849988,0.67079309
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,6,0.6,61.62356176,0.78677565
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,7,0.7,34.03398927,0.38539195
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,8,0.8,-30.09572591,0.21197006
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,9,0.9,-80.19873121,0.76692658
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,10,1.0,6.60020559,1.37154021
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,11,1.1,-22.42838039,1.06053947
65be8fd402043b3040826d6b,229,4,2024-02-28T19:44:53.043Z,french_429.wav,0,pull,598,19,5,4,english,f,12,1.14141667,-84.64983628,1.20326298
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,0,0.0,65.38135872,1.51489365
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,1,0.1,87.66268427,1.36114109
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,2,0.2,48.01938001,1.27392763
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,3,0.3,95.6781076,0.37365582
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,4,0.4,83.7615857,0.57928793
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,5,0.5,11.81086524,1.19146661
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,6,0.6,54.72443313,0.84258764
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,7,0.7,-43.28759443,0.59608046
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,8,0.8,11.61193327,1.21200491
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,9,0.9,-9.00260431,1.1607486
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,10,1.0,-76.33349787,1.92715168
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,11,1.1,-92.33705605,1.75114444
65be8fd402043b3040826d6b,230,4,2024-02-28T19:44:53.043Z,french_54.wav,0,poule,734,19,5,4,english,f,12,1.14141667,-53.33676465,0.97911129
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,0,0.0,68.45765267,0.68906271
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,1,0.1,-8.95520239,1.35083961
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,2,0.2,44.78754761,0.86739012
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,3,0.3,48.7554288,0.74272649
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,4,0.4,41.20564236,1.27472163
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,5,0.5,74.46096489,0.69400452
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,6,0.6,-92.19481722,0.63157953
65be8fd402043b3040826d6b,231,4,2024-02-28T19:44:53.043Z,french_511.wav,0,poule,443,19,5,4,english,f,7,0.7,70.54554277,1.62489355
