subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fcd1e550bc02fc6cdef30e,212,4,2024-02-28T17:51:32.283Z,french_352.wav,0,poule,2447,23,5,3,English,f,10,1.0,-33.20547634,1.01580825
60fcd1e550bc02fc6cdef30e,212,4,2024-02-28T17:51:32.283Z,french_352.wav,0,poule,2447,23,5,3,English,f,11,1.1,-36.70872287,0.8147003
60fcd1e550bc02fc6cdef30e,212,4,2024-02-28T17:51:32.283Z,french_352.wav,0,poule,2447,23,5,3,English,f,12,1.14141667,97.65700818,1.87612807
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,0,0.0,13.4877762,1.49229311
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,1,0.1,-72.71286041,0.38255489
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,2,0.2,25.25285257,1.8939445
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,3,0.3,-18.45415803,1.35404975
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,4,0.4,-57.71656378,1.2879641
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,5,0.5,-73.49162441,1.75487552
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,6,0.6,-1.85504026,0.89488389
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,7,0.7,-87.1412738,0.66012514
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,8,0.8,-35.96348726,0.42860271
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,9,0.9,-95.42427093,0.95081491
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,10,1.0,-14.54067517,1.48593936
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,11,1.1,-75.28735124,0.17038498
60fcd1e550bc02fc6cdef30e,213,4,2024-02-28T17:51:32.283Z,french_674.wav,0,pull,111,23,5,3,English,f,12,1.14141667,-11.45770391,1.04908179
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,0,0.0,-52.4206548,0.67962867
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,1,0.1,-74.26891648,0.63540929
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,2,0.2,11.31126048,0.83661694
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,3,0.3,-21.61900245,1.85383119
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,4,0.4,-94.98146832,1.07036792
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,5,0.5,99.95155671,1.52468216
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,6,0.6,-88.3367002,1.55319614
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,7,0.7,-23.8710155,1.12341702
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,8,0.8,43.41576253,1.5546784
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,9,0.9,40.55887391,0.54178369
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,10,1.0,34.47455049,1.26113571
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,11,1.1,-52.8153809,1.84040785
60fcd1e550bc02fc6cdef30e,214,4,2024-02-28T17:51:32.283Z,french_536.wav,0,pull,4252,23,5,3,English,f,12,1.14141667,-3.00855762,1.97764464
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,0,0.0,12.34576995,0.50310042
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,1,0.1,25.47601384,0.25268449
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,2,0.2,-67.0906301,0.7627603
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,3,0.3,-13.09856908,1.52142005
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,4,0.4,68.1575105,1.92904385
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,5,0.5,-2.34833931,0.33812634
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,6,0.6,-56.25265887,1.12365674
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,7,0.7,99.24314725,0.56685205
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,8,0.8,97.55208396,1.813104
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,9,0.9,-44.49919777,1.56800569
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,10,1.0,-9.98862023,0.34584513
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,11,1.1,12.33371854,0.48440501
60fcd1e550bc02fc6cdef30e,215,4,2024-02-28T17:51:32.283Z,french_261.wav,0,pull,3269,23,5,3,English,f,12,1.14141667,0.5455691,1.72005323
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,0,0.0,-11.16661577,0.65771984
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,1,0.1,-63.32601646,0.88831955
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,2,0.2,-32.53059456,0.8843772
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,3,0.3,-52.20675806,0.02960591
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,4,0.4,-66.33310923,1.66772944
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,5,0.5,-11.93583298,1.21370716
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,6,0.6,8.35170148,0.12234339
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,7,0.7,-80.25571443,0.38004193
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,8,0.8,9.9071823,0.81102025
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,9,0.9,-18.08315237,0.58400235
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,10,1.0,92.52665176,1.23804543
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,11,1.1,29.94547057,0.6267428
60fcd1e550bc02fc6cdef30e,216,4,2024-02-28T17:51:32.283Z,french_129.wav,0,pull,1071,23,5,3,English,f,12,1.14141667,-46.49352569,0.68249515
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,0,0.0,-59.18192022,1.45916036
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,1,0.1,-27.92655099,1.48383107
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,2,0.2,-5.73022688,1.25689949
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,3,0.3,68.45966422,1.56218682
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,4,0.4,-37.23530529,0.00736189
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,5,0.5,-77.25496344,0.83394895
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,6,0.6,54.9841058,0.9452294
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,7,0.7,51.16492363,0.27979743
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,8,0.8,91.66668886,1.94616702
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,9,0.9,-74.79679848,1.12844722
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,10,1.0,-52.80636313,0.91078071
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,11,1.1,-7.64221064,1.05806406
60fcd1e550bc02fc6cdef30e,217,4,2024-02-28T17:51:32.283Z,french_951.wav,0,pull,273,23,5,3,English,f,12,1.14141667,79.03906119,0.62563609
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,0,0.0,61.9665111,1.15780668
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,1,0.1,-9.67528114,0.19130474
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,2,0.2,-24.43848461,1.67912463
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,3,0.3,-22.73400218,1.52519722
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,4,0.4,-50.73837077,1.17122727
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,5,0.5,-80.54747318,1.8849469
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,6,0.6,-0.20993652,0.65476649
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,7,0.7,68.84584459,0.97463014
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,8,0.8,-15.95665439,0.30159856
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,9,0.9,-80.30357234,1.31654976
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,10,1.0,-6.00916241,0.73291132
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,11,1.1,80.5457673,1.88613253
60fcd1e550bc02fc6cdef30e,218,4,2024-02-28T17:51:32.283Z,french_185.wav,0,poule,375,23,5,3,English,f,12,1.14141667,-0.48922047,1.34322598
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,0,0.0,12.71352542,1.95653793
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,1,0.1,-51.14532839,0.17041659
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,2,0.2,81.02604724,0.4421366
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,3,0.3,-13.46587663,0.0592036
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,4,0.4,65.75240794,0.23397067
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,5,0.5,7.20435309,0.08731653
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,6,0.6,14.75981975,0.00308342
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,7,0.7,-19.14841244,1.15000304
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,8,0.8,80.51273253,1.41865084
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,9,0.9,-14.36108603,1.30569353
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,10,1.0,-1.28463364,1.07408693
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,11,1.1,-80.06594385,1.69135614
60fcd1e550bc02fc6cdef30e,219,4,2024-02-28T17:51:32.283Z,french_941.wav,0,pull,1442,23,5,3,English,f,12,1.14141667,3.50926186,0.25602014
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,0,0.0,67.95688706,1.32033802
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,1,0.1,66.58489906,1.08556824
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,2,0.2,-41.94359354,0.61415439
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,3,0.3,60.84755071,0.40512708
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,4,0.4,-30.61881203,0.06015789
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,5,0.5,-40.67842679,0.65199148
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,6,0.6,64.08569012,0.78956563
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,7,0.7,99.13880064,0.80807467
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,8,0.8,-12.83246815,0.85940772
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,9,0.9,10.70429708,1.2718336
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,10,1.0,-81.74688152,1.76451942
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,11,1.1,-91.16540139,1.6213532
60fcd1e550bc02fc6cdef30e,220,4,2024-02-28T17:51:32.283Z,french_783.wav,0,pull,165,23,5,3,English,f,12,1.14141667,62.13275496,0.99499193
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,0,0.0,-94.25756264,0.84151631
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,1,0.1,-34.03260107,0.64154244
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,2,0.2,-13.41635507,0.7407158
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,3,0.3,-71.54807008,0.93666894
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,4,0.4,-77.331913,1.77494387
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,5,0.5,-50.91677929,1.86091326
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,6,0.6,-49.3272692,0.93752328
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,7,0.7,14.98823062,1.66003137
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,8,0.8,-92.82474453,0.78633884
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,9,0.9,52.03391348,1.69754994
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,10,1.0,-96.34521909,1.91328734
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,11,1.1,-2.783526,0.45528324
60fcd1e550bc02fc6cdef30e,221,4,2024-02-28T17:51:32.283Z,french_955.wav,0,poule,173,23,5,3,English,f,12,1.14141667,38.46492665,0.73678697
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,0,0.0,-88.53042028,0.13201947
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,1,0.1,-18.98709815,0.70048062
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,2,0.2,89.84049157,1.40324141
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,3,0.3,-15.87088094,1.12025436
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,4,0.4,0.60706282,0.85353049
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,5,0.5,91.81069187,0.31979877
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,6,0.6,16.30435991,1.60578457
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,7,0.7,65.54957274,1.36555735
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,8,0.8,-94.63254312,0.45907697
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,9,0.9,4.99318405,0.83713991
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,10,1.0,-83.68519221,0.75605832
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,11,1.1,16.66024344,0.95006227
60fcd1e550bc02fc6cdef30e,222,4,2024-02-28T17:51:32.283Z,french_975.wav,0,pull,590,23,5,3,English,f,12,1.14141667,49.25794234,1.61796802
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,0,0.0,-40.59384573,0.2419631
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,1,0.1,-57.4510111,0.90136728
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,2,0.2,-66.79314761,1.20342959
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,3,0.3,-75.0154935,0.43006495
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,4,0.4,48.3932909,1.37338078
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,5,0.5,37.53876615,1.72669278
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,6,0.6,-34.2954659,0.43130033
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,7,0.7,-22.1616571,1.23547292
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,8,0.8,44.36773821,1.20612534
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,9,0.9,60.3014637,1.68129448
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,10,1.0,57.8691924,0.18054319
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,11,1.1,5.56623992,0.07993762
60fcd1e550bc02fc6cdef30e,223,4,2024-02-28T17:51:32.283Z,french_225.wav,0,pull,985,23,5,3,English,f,12,1.14141667,25.60737947,1.21559584
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,0,0.0,-14.42029611,1.23408471
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,1,0.1,28.67475663,1.80811861
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,2,0.2,-10.69098094,1.85988062
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,3,0.3,-47.46593672,0.90719787
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,4,0.4,43.16156395,1.13141481
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,5,0.5,57.11143113,0.58828345
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,6,0.6,-45.28377667,0.30017759
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,7,0.7,-54.78237938,0.89395728
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,8,0.8,24.41772985,0.9701135
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,9,0.9,15.93727808,0.6057297
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,10,1.0,-26.3191602,0.62833792
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,11,1.1,-74.63017761,0.58823101
60fcd1e550bc02fc6cdef30e,224,4,2024-02-28T17:51:32.283Z,french_559.wav,0,pull,4557,23,5,3,English,f,12,1.14141667,-25.04168119,0.87162881
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,0,0.0,68.2384799,0.18942364
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,1,0.1,98.20525801,1.24422322
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,2,0.2,-42.19761406,0.84726027
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,3,0.3,43.17355225,0.63121745
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,4,0.4,-14.96635905,1.39450382
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,5,0.5,-43.49672798,1.83680784
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,6,0.6,41.76813315,1.84374711
60fcd1e550bc02fc6cdef30e,225,4,2024-02-28T17:51:32.283Z,french_939.wav,0,pull,416,23,5,3,English,f,7,0.7,88.36147994,0.72560086
