subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,32,sounds\french\audio/french_251.wav,"[[  0.          -6.10327237]
 [  0.1        -31.81812212]
 [  0.2          1.49653309]
 [  0.3         36.35816444]
 [  0.4         -9.41951006]
 [  0.5        -36.93530582]
 [  0.6        -25.41473519]
 [  0.7         56.15025122]
 [  0.8        -13.30142445]
 [  0.9        -95.55635491]
 [  1.         -99.65392401]
 [  1.1         -3.55054731]
 [  1.14141667 -37.18224503]]","[[0.         0.87476983]
 [0.1        0.20851018]
 [0.2        1.45345917]
 [0.3        1.96312617]
 [0.4        1.04651376]
 [0.5        1.9610622 ]
 [0.6        1.3492542 ]
 [0.7        1.04795193]
 [0.8        0.20627276]
 [0.9        0.33014387]
 [1.         1.62301135]
 [1.1        1.19927307]
 [1.14141667 1.67752435]]",0,0.949
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,33,sounds\french\audio/french_279.wav,"[[  0.         -91.71642023]
 [  0.1         76.60374466]
 [  0.2        -79.20287469]
 [  0.3        -93.80806914]
 [  0.4         30.74870714]
 [  0.5        -44.65493672]
 [  0.6        -17.93028223]
 [  0.7         66.50862207]
 [  0.8        -46.72060919]
 [  0.9         26.44083851]
 [  1.         -38.70123146]
 [  1.1         -0.14852688]
 [  1.14141667  76.49421083]]","[[0.         0.17583363]
 [0.1        1.80297447]
 [0.2        0.03779617]
 [0.3        0.62702853]
 [0.4        1.94363581]
 [0.5        0.80705141]
 [0.6        1.06056317]
 [0.7        0.16633528]
 [0.8        1.76936946]
 [0.9        0.44742287]
 [1.         1.71685996]
 [1.1        1.04972879]
 [1.14141667 1.48972813]]",1,1.266
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,34,sounds\french\audio/french_290.wav,"[[  0.          51.79529481]
 [  0.1        -44.96208288]
 [  0.2         -8.40336913]
 [  0.3        -33.79266006]
 [  0.4        -16.62160995]
 [  0.5        -47.44959741]
 [  0.6         35.7383964 ]
 [  0.7         75.70793439]
 [  0.8        -73.28364488]
 [  0.9         86.89485551]
 [  1.         -78.42663164]
 [  1.1        -66.68243358]
 [  1.14141667 -12.30663823]]","[[0.         1.3540835 ]
 [0.1        1.67127724]
 [0.2        1.47048536]
 [0.3        1.6703547 ]
 [0.4        1.62049275]
 [0.5        1.23154079]
 [0.6        0.29540954]
 [0.7        1.03665221]
 [0.8        0.51418573]
 [0.9        0.34642395]
 [1.         1.30745758]
 [1.1        0.53814921]
 [1.14141667 0.82648066]]",1,0.908
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,35,sounds\french\audio/french_943.wav,"[[  0.         -39.69174356]
 [  0.1          9.71823043]
 [  0.2         47.82156503]
 [  0.3        -70.45683827]
 [  0.4        -70.36375892]
 [  0.5        -78.09117144]
 [  0.6         43.3001696 ]
 [  0.7         27.56713446]
 [  0.8         54.98161832]
 [  0.9        -79.78278868]
 [  1.          66.03849917]
 [  1.1        -45.24869993]
 [  1.14141667 -78.78234865]]","[[0.         1.76181843]
 [0.1        0.25866572]
 [0.2        1.61194964]
 [0.3        1.00408981]
 [0.4        1.40275429]
 [0.5        0.47534453]
 [0.6        1.96075546]
 [0.7        0.78248667]
 [0.8        1.42706625]
 [0.9        0.63840216]
 [1.         0.77310904]
 [1.1        1.03848478]
 [1.14141667 0.62693219]]",0,0.25
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,36,sounds\french\audio/french_525.wav,"[[  0.         -62.60362143]
 [  0.1        -43.50765866]
 [  0.2        -92.07433403]
 [  0.3         46.3833143 ]
 [  0.4         58.15075502]
 [  0.5         51.12035468]
 [  0.6         63.00938614]
 [  0.7         53.26413437]
 [  0.8         11.02549961]
 [  0.9        -94.89446674]
 [  1.          34.07109414]
 [  1.1         44.30887561]
 [  1.14141667  37.12236443]]","[[0.         1.37727638]
 [0.1        1.28518877]
 [0.2        0.24899463]
 [0.3        1.79083117]
 [0.4        1.19321429]
 [0.5        1.48105428]
 [0.6        1.81654148]
 [0.7        0.04088279]
 [0.8        1.9828965 ]
 [0.9        1.08721535]
 [1.         0.94519366]
 [1.1        0.5024403 ]
 [1.14141667 1.27662231]]",0,0.49
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,37,sounds\french\audio/french_212.wav,"[[  0.          90.88102294]
 [  0.1        -35.14561703]
 [  0.2         14.79271583]
 [  0.3        -88.21899913]
 [  0.4         92.67503614]
 [  0.5         23.16298662]
 [  0.6         48.09904427]
 [  0.7         21.94712123]
 [  0.8        -62.00364596]
 [  0.9        -26.3637586 ]
 [  1.         -48.35693482]
 [  1.1         41.70852202]
 [  1.14141667  38.71450678]]","[[0.         1.19203637]
 [0.1        1.89782901]
 [0.2        1.86865655]
 [0.3        1.6473075 ]
 [0.4        1.53763625]
 [0.5        0.83064548]
 [0.6        0.60296104]
 [0.7        1.07417589]
 [0.8        1.14958956]
 [0.9        0.04243199]
 [1.         0.92355121]
 [1.1        0.52672923]
 [1.14141667 1.31846494]]",1,0.362
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,38,sounds\french\audio/french_849.wav,"[[  0.          69.87521171]
 [  0.1         60.55609477]
 [  0.2        -65.31065089]
 [  0.3        -19.68241849]
 [  0.4        -67.97317677]
 [  0.5         17.50031022]
 [  0.6         35.72432224]
 [  0.7         94.17947116]
 [  0.8          6.65143733]
 [  0.9         25.76932765]
 [  1.         -86.9444091 ]
 [  1.1         42.49009612]
 [  1.14141667  37.61302549]]","[[0.         0.30931104]
 [0.1        1.36852657]
 [0.2        1.17344814]
 [0.3        0.60836169]
 [0.4        1.01541635]
 [0.5        1.67991586]
 [0.6        0.91591025]
 [0.7        0.34261247]
 [0.8        0.90885816]
 [0.9        0.23510679]
 [1.         1.23669331]
 [1.1        0.98799619]
 [1.14141667 0.11471461]]",1,0.955
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,39,sounds\french\audio/french_888.wav,"[[  0.          96.44398525]
 [  0.1         58.64276863]
 [  0.2         51.81481339]
 [  0.3        -64.43762051]
 [  0.4         63.07008095]
 [  0.5        -43.71617537]
 [  0.6        -84.48557002]
 [  0.7         14.0703742 ]
 [  0.8         19.35462783]
 [  0.9         56.69702577]
 [  1.          31.89376026]
 [  1.1         24.17860953]
 [  1.14141667   6.37321077]]","[[0.         1.17315673]
 [0.1        1.27749253]
 [0.2        1.1144114 ]
 [0.3        1.21045132]
 [0.4        0.41630439]
 [0.5        1.08327256]
 [0.6        0.86809625]
 [0.7        0.60841711]
 [0.8        1.19219408]
 [0.9        0.43210491]
 [1.         1.42396854]
 [1.1        1.30706823]
 [1.14141667 1.87189595]]",0,0.204
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,40,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",0,0.277
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,41,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",0,0.158
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,42,sounds\french\audio/french_188.wav,"[[  0.         -89.58305859]
 [  0.1         95.71016142]
 [  0.2        -76.25067702]
 [  0.3         45.71430986]
 [  0.4         78.81764019]
 [  0.5        -11.53782082]
 [  0.6         95.0488449 ]
 [  0.7         70.12761341]
 [  0.8         24.98475209]
 [  0.9        -10.43342942]
 [  1.         -52.21896219]
 [  1.1         40.40569769]
 [  1.14141667 -46.90368204]]","[[0.         0.80447233]
 [0.1        1.2315416 ]
 [0.2        0.79581402]
 [0.3        0.12807749]
 [0.4        1.16426799]
 [0.5        0.15239824]
 [0.6        1.26983384]
 [0.7        0.14150925]
 [0.8        1.57185451]
 [0.9        1.33675596]
 [1.         1.69336671]
 [1.1        1.58228447]
 [1.14141667 0.49448614]]",0,2.367
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,43,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",1,0.565
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,44,sounds\french\audio/french_670.wav,"[[  0.         -19.68619325]
 [  0.1        -87.11615832]
 [  0.2        -95.93801111]
 [  0.3        -36.11130254]
 [  0.4         44.26071217]
 [  0.5        -39.2988483 ]
 [  0.6         62.48778593]
 [  0.7         52.37424386]
 [  0.8         -0.1573475 ]
 [  0.9        -27.30900442]
 [  1.          64.437364  ]
 [  1.1        -54.68999944]
 [  1.14141667  18.07624972]]","[[0.         1.03147718]
 [0.1        0.42572581]
 [0.2        0.42961524]
 [0.3        0.83502292]
 [0.4        0.03473652]
 [0.5        1.20822798]
 [0.6        1.18718182]
 [0.7        1.97278033]
 [0.8        0.95899662]
 [0.9        1.95617549]
 [1.         1.1037214 ]
 [1.1        0.03680944]
 [1.14141667 0.86571474]]",0,0.352
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,45,sounds\french\audio/french_13.wav,"[[  0.          28.79040646]
 [  0.1          1.43639251]
 [  0.2          8.93741283]
 [  0.3        -45.23678971]
 [  0.4        -36.64568284]
 [  0.5         95.08006425]
 [  0.6        -25.15383894]
 [  0.7         20.22064469]
 [  0.8          4.43008543]
 [  0.9         31.96842926]
 [  1.          59.17290693]
 [  1.1          3.48956858]
 [  1.14141667 -39.55658578]]","[[0.         1.71683998]
 [0.1        1.51392947]
 [0.2        1.95012388]
 [0.3        1.24720578]
 [0.4        0.6748638 ]
 [0.5        0.64178438]
 [0.6        1.78067585]
 [0.7        0.73379373]
 [0.8        0.8008251 ]
 [0.9        1.62083082]
 [1.         0.40737704]
 [1.1        0.59465297]
 [1.14141667 0.57584179]]",1,0.419
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,46,sounds\french\audio/french_283.wav,"[[  0.          85.09524946]
 [  0.1        -97.54308337]
 [  0.2        -40.85204681]
 [  0.3         -2.35384301]
 [  0.4        -31.68218734]
 [  0.5        -91.02321919]
 [  0.6         44.13360811]
 [  0.7        -68.52408845]
 [  0.8         17.15846586]
 [  0.9        -35.58743883]
 [  1.          89.20732919]
 [  1.1        -57.32248704]
 [  1.14141667  28.07262427]]","[[0.         1.18974262]
 [0.1        0.87209609]
 [0.2        1.85393105]
 [0.3        0.12748359]
 [0.4        0.27016739]
 [0.5        0.64146537]
 [0.6        0.80126796]
 [0.7        0.44632746]
 [0.8        1.0554532 ]
 [0.9        0.31893528]
 [1.         0.28549057]
 [1.1        1.83484261]
 [1.14141667 1.84086056]]",1,0.872
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,47,sounds\french\audio/french_356.wav,"[[ 0.00000000e+00 -2.27249235e-02]
 [ 1.00000000e-01 -2.05153136e+01]
 [ 2.00000000e-01  4.81128711e+01]
 [ 3.00000000e-01 -4.89595369e+01]
 [ 4.00000000e-01 -2.80357485e+00]
 [ 5.00000000e-01 -2.08584143e+01]
 [ 6.00000000e-01  9.81092965e+01]
 [ 7.00000000e-01 -1.93224048e+00]
 [ 8.00000000e-01 -8.85330859e+00]
 [ 9.00000000e-01  5.87615692e+01]
 [ 1.00000000e+00 -2.81707309e-01]
 [ 1.10000000e+00  9.24730298e+01]
 [ 1.14141667e+00  2.47445151e+01]]","[[0.         1.1057297 ]
 [0.1        0.88248255]
 [0.2        1.40641601]
 [0.3        0.79182661]
 [0.4        1.07217051]
 [0.5        1.39045594]
 [0.6        1.21295728]
 [0.7        1.26350106]
 [0.8        1.63697749]
 [0.9        1.43245474]
 [1.         0.81942288]
 [1.1        1.27779472]
 [1.14141667 0.59840856]]",0,0.41
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,48,sounds\french\audio/french_70.wav,"[[  0.          68.41479291]
 [  0.1        -31.57074258]
 [  0.2         54.18509107]
 [  0.3        -27.61159617]
 [  0.4          9.88541267]
 [  0.5        -66.17038178]
 [  0.6         16.79110143]
 [  0.7        -71.29172846]
 [  0.8        -78.6433042 ]
 [  0.9         65.673143  ]
 [  1.         -39.65305515]
 [  1.1         60.42476441]
 [  1.14141667  30.88064967]]","[[0.         0.92661768]
 [0.1        1.34654012]
 [0.2        1.48916953]
 [0.3        1.1176716 ]
 [0.4        0.7045852 ]
 [0.5        1.36995745]
 [0.6        1.75041761]
 [0.7        1.65540967]
 [0.8        0.08362863]
 [0.9        1.74250385]
 [1.         1.28772167]
 [1.1        1.44177421]
 [1.14141667 0.77305231]]",0,0.325
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,49,sounds\french\audio/french_445.wav,"[[  0.         -13.69643402]
 [  0.1         36.92445062]
 [  0.2         21.43114689]
 [  0.3         24.77090101]
 [  0.4         77.265015  ]
 [  0.5         28.30807518]
 [  0.6         18.43259479]
 [  0.7        -79.61204071]
 [  0.8         80.96656343]
 [  0.9         -8.33056755]
 [  1.          -7.46638384]
 [  1.1         -0.65732392]
 [  1.14141667 -17.80379885]]","[[0.         0.73484181]
 [0.1        1.41360661]
 [0.2        0.52466555]
 [0.3        1.58726839]
 [0.4        1.42575361]
 [0.5        1.55292683]
 [0.6        0.02964328]
 [0.7        1.36780768]
 [0.8        0.02073761]
 [0.9        0.3007781 ]
 [1.         0.17343981]
 [1.1        0.65758319]
 [1.14141667 0.41522681]]",1,1.29
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,50,sounds\french\audio/french_222.wav,"[[  0.          28.12895203]
 [  0.1         54.21350821]
 [  0.2        -51.19383466]
 [  0.3         96.22549518]
 [  0.4        -32.41307863]
 [  0.5         26.65044328]
 [  0.6          9.32091886]
 [  0.7        -64.89954131]
 [  0.8         36.72622087]
 [  0.9         40.2660854 ]
 [  1.          -7.20928191]
 [  1.1          6.1475954 ]
 [  1.14141667  27.94232384]]","[[0.         0.63804815]
 [0.1        0.11012111]
 [0.2        1.84334534]
 [0.3        1.45975235]
 [0.4        1.95527553]
 [0.5        1.73920612]
 [0.6        1.89068739]
 [0.7        0.09931373]
 [0.8        1.22637204]
 [0.9        1.29702351]
 [1.         1.70759595]
 [1.1        0.3841372 ]
 [1.14141667 0.96662368]]",0,0.237
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,51,sounds\french\audio/french_54.wav,"[[  0.          65.38135872]
 [  0.1         87.66268427]
 [  0.2         48.01938001]
 [  0.3         95.6781076 ]
 [  0.4         83.7615857 ]
 [  0.5         11.81086524]
 [  0.6         54.72443313]
 [  0.7        -43.28759443]
 [  0.8         11.61193327]
 [  0.9         -9.00260431]
 [  1.         -76.33349787]
 [  1.1        -92.33705605]
 [  1.14141667 -53.33676465]]","[[0.         1.51489365]
 [0.1        1.36114109]
 [0.2        1.27392763]
 [0.3        0.37365582]
 [0.4        0.57928793]
 [0.5        1.19146661]
 [0.6        0.84258764]
 [0.7        0.59608046]
 [0.8        1.21200491]
 [0.9        1.1607486 ]
 [1.         1.92715168]
 [1.1        1.75114444]
 [1.14141667 0.97911129]]",0,0.574
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,52,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",1,0.357
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,53,sounds\french\audio/french_253.wav,"[[  0.         -89.5826566 ]
 [  0.1        -63.70370357]
 [  0.2        -14.51209822]
 [  0.3          5.82695505]
 [  0.4        -19.57946925]
 [  0.5         87.57565015]
 [  0.6        -73.1648263 ]
 [  0.7        -39.90368027]
 [  0.8         14.9886667 ]
 [  0.9          7.8580164 ]
 [  1.          -2.22909138]
 [  1.1        -72.50653721]
 [  1.14141667 -11.98086269]]","[[0.         1.00310862]
 [0.1        1.7781702 ]
 [0.2        0.53130159]
 [0.3        0.05471502]
 [0.4        0.52945793]
 [0.5        1.66365335]
 [0.6        1.72939253]
 [0.7        1.34794684]
 [0.8        1.19439909]
 [0.9        0.55204652]
 [1.         1.59445373]
 [1.1        1.19009319]
 [1.14141667 1.9048409 ]]",1,0.719
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,54,sounds\french\audio/french_182.wav,"[[  0.          -1.80719852]
 [  0.1        -86.38296603]
 [  0.2         77.81601349]
 [  0.3        -40.76981119]
 [  0.4         96.11612161]
 [  0.5         56.13496865]
 [  0.6        -15.01612677]
 [  0.7        -25.89223892]
 [  0.8         46.38706832]
 [  0.9         22.16189173]
 [  1.         -49.34607592]
 [  1.1         16.67528468]
 [  1.14141667  51.37064107]]","[[0.         0.94118243]
 [0.1        1.59521765]
 [0.2        0.24326289]
 [0.3        0.0251898 ]
 [0.4        0.07916052]
 [0.5        0.19795199]
 [0.6        0.82804974]
 [0.7        1.07596575]
 [0.8        1.00514745]
 [0.9        1.48875396]
 [1.         0.94795205]
 [1.1        1.37410424]
 [1.14141667 0.38252784]]",0,0.707
