subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,441,sounds\french\audio/french_391.wav,"[[  0.         -63.38951   ]
 [  0.1        -12.13737461]
 [  0.2        -38.21112995]
 [  0.3          4.18791745]
 [  0.4         11.17446833]
 [  0.5          7.29155963]
 [  0.6        -58.1710113 ]
 [  0.7         43.11353546]
 [  0.8        -94.57778997]
 [  0.9        -20.01521967]
 [  1.         -15.40965354]
 [  1.1        -78.29833341]
 [  1.14141667 -63.95688504]]","[[0.         1.14224987]
 [0.1        1.31006617]
 [0.2        0.24455102]
 [0.3        0.96567526]
 [0.4        1.67923755]
 [0.5        0.50375972]
 [0.6        0.67632761]
 [0.7        1.0182493 ]
 [0.8        1.87677108]
 [0.9        0.59083803]
 [1.         1.56157441]
 [1.1        0.23424545]
 [1.14141667 1.62713208]]",1,0.267
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,442,sounds\french\audio/french_145.wav,"[[  0.          47.06287253]
 [  0.1         -3.58159028]
 [  0.2        -40.8693055 ]
 [  0.3        -80.8752163 ]
 [  0.4        -29.67084936]
 [  0.5        -16.09636873]
 [  0.6         28.46658229]
 [  0.7          4.2007743 ]
 [  0.8         22.24117317]
 [  0.9         33.5185267 ]
 [  1.         -45.71589409]
 [  1.1        -31.5800077 ]
 [  1.14141667 -68.85261891]]","[[0.         0.66108   ]
 [0.1        1.76438723]
 [0.2        1.27982498]
 [0.3        1.02482856]
 [0.4        1.23928714]
 [0.5        0.03289303]
 [0.6        1.30220706]
 [0.7        0.00879255]
 [0.8        1.14421532]
 [0.9        1.29113643]
 [1.         0.21462711]
 [1.1        0.76658856]
 [1.14141667 0.02669372]]",1,0.221
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,443,sounds\french\audio/french_299.wav,"[[  0.          27.54732084]
 [  0.1        -69.85328148]
 [  0.2        -76.72380053]
 [  0.3         47.28957329]
 [  0.4        -83.86181977]
 [  0.5        -72.7131884 ]
 [  0.6         98.49149533]
 [  0.7        -90.50824012]
 [  0.8         93.42930075]
 [  0.9        -60.07863719]
 [  1.          43.55049774]
 [  1.1        -22.12934446]
 [  1.14141667  64.41922014]]","[[0.         1.70636753]
 [0.1        0.18445739]
 [0.2        1.50695547]
 [0.3        1.3381099 ]
 [0.4        0.55272236]
 [0.5        1.90662602]
 [0.6        0.61695475]
 [0.7        0.26303516]
 [0.8        0.95948634]
 [0.9        1.69088339]
 [1.         0.19447203]
 [1.1        1.08186888]
 [1.14141667 0.10179094]]",1,0.057
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,444,sounds\french\audio/french_129.wav,"[[  0.         -11.16661577]
 [  0.1        -63.32601646]
 [  0.2        -32.53059456]
 [  0.3        -52.20675806]
 [  0.4        -66.33310923]
 [  0.5        -11.93583298]
 [  0.6          8.35170148]
 [  0.7        -80.25571443]
 [  0.8          9.9071823 ]
 [  0.9        -18.08315237]
 [  1.          92.52665176]
 [  1.1         29.94547057]
 [  1.14141667 -46.49352569]]","[[0.         0.65771984]
 [0.1        0.88831955]
 [0.2        0.8843772 ]
 [0.3        0.02960591]
 [0.4        1.66772944]
 [0.5        1.21370716]
 [0.6        0.12234339]
 [0.7        0.38004193]
 [0.8        0.81102025]
 [0.9        0.58400235]
 [1.         1.23804543]
 [1.1        0.6267428 ]
 [1.14141667 0.68249515]]",0,0.434
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,445,sounds\french\audio/french_150.wav,"[[  0.          49.5830128 ]
 [  0.1         11.27491146]
 [  0.2        -23.33006334]
 [  0.3        -79.70222292]
 [  0.4         78.5259979 ]
 [  0.5         42.68414732]
 [  0.6          3.3170919 ]
 [  0.7         28.43555109]
 [  0.8         -7.39447574]
 [  0.9        -98.28221983]
 [  1.          46.55565122]
 [  1.1        -53.12881325]
 [  1.14141667  87.9365903 ]]","[[0.         1.20991715]
 [0.1        1.43342457]
 [0.2        0.44319554]
 [0.3        0.38788298]
 [0.4        1.68474188]
 [0.5        1.76934829]
 [0.6        1.49107737]
 [0.7        0.95892531]
 [0.8        0.5717496 ]
 [0.9        1.66411652]
 [1.         0.38718647]
 [1.1        0.22387981]
 [1.14141667 1.83499264]]",0,1.415
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,446,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",0,0.534
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,447,sounds\french\audio/french_909.wav,"[[  0.         -64.5782484 ]
 [  0.1        -95.21268442]
 [  0.2        -61.56262693]
 [  0.3        -34.31563602]
 [  0.4         34.69813289]
 [  0.5        -19.20312526]
 [  0.6        -58.93366075]
 [  0.7         -0.21005651]
 [  0.8         20.08088994]
 [  0.9        -22.20564   ]
 [  1.          28.75495026]
 [  1.1        -38.48195906]
 [  1.14141667 -66.99076148]]","[[0.         1.76379527]
 [0.1        1.79782836]
 [0.2        1.19138868]
 [0.3        0.3364028 ]
 [0.4        1.85790827]
 [0.5        1.04934312]
 [0.6        1.33665727]
 [0.7        1.34926899]
 [0.8        0.04343107]
 [0.9        1.26601971]
 [1.         1.47988988]
 [1.1        0.95787887]
 [1.14141667 1.1698671 ]]",1,0.38
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,448,sounds\french\audio/french_766.wav,"[[  0.         -38.58168868]
 [  0.1         22.77189101]
 [  0.2         63.63009662]
 [  0.3         40.26074943]
 [  0.4         -0.66607969]
 [  0.5        -74.48176635]
 [  0.6         44.59470225]
 [  0.7         39.40784466]
 [  0.8         75.30603886]
 [  0.9        -71.87275787]
 [  1.         -60.86914525]
 [  1.1        -12.66114112]
 [  1.14141667  30.22243392]]","[[0.         0.48249149]
 [0.1        0.00578023]
 [0.2        0.94527593]
 [0.3        0.33817949]
 [0.4        0.24994959]
 [0.5        1.53235452]
 [0.6        1.7345893 ]
 [0.7        0.44579509]
 [0.8        0.97625809]
 [0.9        1.50725067]
 [1.         1.16202192]
 [1.1        0.28514793]
 [1.14141667 1.97969732]]",0,0.239
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,449,sounds\french\audio/french_248.wav,"[[  0.         -21.81314704]
 [  0.1         57.32179015]
 [  0.2         54.09310864]
 [  0.3         99.34574049]
 [  0.4         81.77033915]
 [  0.5         17.92931558]
 [  0.6         64.32631689]
 [  0.7          1.50483175]
 [  0.8         -4.95178378]
 [  0.9         38.62241866]
 [  1.           5.15002697]
 [  1.1        -14.74550473]
 [  1.14141667  23.43142997]]","[[0.         1.34959679]
 [0.1        1.18782503]
 [0.2        0.47103392]
 [0.3        1.22914914]
 [0.4        1.3657722 ]
 [0.5        0.82394006]
 [0.6        0.70904128]
 [0.7        1.36707373]
 [0.8        1.26398923]
 [0.9        1.52246252]
 [1.         1.6578482 ]
 [1.1        0.12449298]
 [1.14141667 1.77810388]]",1,0.442
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,450,sounds\french\audio/french_783.wav,"[[  0.          67.95688706]
 [  0.1         66.58489906]
 [  0.2        -41.94359354]
 [  0.3         60.84755071]
 [  0.4        -30.61881203]
 [  0.5        -40.67842679]
 [  0.6         64.08569012]
 [  0.7         99.13880064]
 [  0.8        -12.83246815]
 [  0.9         10.70429708]
 [  1.         -81.74688152]
 [  1.1        -91.16540139]
 [  1.14141667  62.13275496]]","[[0.         1.32033802]
 [0.1        1.08556824]
 [0.2        0.61415439]
 [0.3        0.40512708]
 [0.4        0.06015789]
 [0.5        0.65199148]
 [0.6        0.78956563]
 [0.7        0.80807467]
 [0.8        0.85940772]
 [0.9        1.2718336 ]
 [1.         1.76451942]
 [1.1        1.6213532 ]
 [1.14141667 0.99499193]]",1,2.356
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,451,sounds\french\audio/french_735.wav,"[[  0.          60.52400958]
 [  0.1        -17.91600836]
 [  0.2        -46.91299441]
 [  0.3        -30.29267527]
 [  0.4         83.45572609]
 [  0.5         18.59891183]
 [  0.6         -0.20062731]
 [  0.7         57.94821105]
 [  0.8        -62.87783799]
 [  0.9         58.4025126 ]
 [  1.          41.21120949]
 [  1.1        -35.08644508]
 [  1.14141667  70.16707056]]","[[0.         1.5599289 ]
 [0.1        0.29111111]
 [0.2        0.33864527]
 [0.3        1.13979288]
 [0.4        1.3417947 ]
 [0.5        0.20120288]
 [0.6        0.67247106]
 [0.7        1.77306787]
 [0.8        0.23048887]
 [0.9        1.53469278]
 [1.         1.04962427]
 [1.1        1.07883208]
 [1.14141667 0.16131969]]",1,0.287
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,452,sounds\french\audio/french_502.wav,"[[  0.         -11.4543729 ]
 [  0.1        -12.17896381]
 [  0.2        -48.87403032]
 [  0.3         -0.23226325]
 [  0.4         39.39265286]
 [  0.5         69.41626591]
 [  0.6        -11.96295955]
 [  0.7        -21.04513411]
 [  0.8         55.87157954]
 [  0.9         22.29735048]
 [  1.          92.74541313]
 [  1.1         59.88842098]
 [  1.14141667  69.69061872]]","[[0.         1.77169865]
 [0.1        0.29167806]
 [0.2        1.41232328]
 [0.3        0.78511054]
 [0.4        1.65701815]
 [0.5        1.20660202]
 [0.6        1.43326672]
 [0.7        1.53062685]
 [0.8        1.71764437]
 [0.9        1.18231357]
 [1.         1.70094513]
 [1.1        1.38297596]
 [1.14141667 0.39008766]]",1,0.719
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,453,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",0,0.19
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,454,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",0,0.374
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,455,sounds\french\audio/french_935.wav,"[[  0.          26.69857266]
 [  0.1          9.94418011]
 [  0.2         44.98404386]
 [  0.3        -98.12644395]
 [  0.4         37.12087269]
 [  0.5        -81.40581923]
 [  0.6         64.6052522 ]
 [  0.7         94.38923904]
 [  0.8         56.19817136]
 [  0.9          7.16328663]
 [  1.          27.44347809]
 [  1.1        -88.88086105]
 [  1.14141667 -79.20081415]]","[[0.         1.12236926]
 [0.1        0.76599693]
 [0.2        0.3009369 ]
 [0.3        1.55949083]
 [0.4        0.53284928]
 [0.5        1.95951797]
 [0.6        0.96662214]
 [0.7        0.81174476]
 [0.8        0.68386577]
 [0.9        1.42510328]
 [1.         1.00433894]
 [1.1        0.8579456 ]
 [1.14141667 0.03750384]]",0,0.189
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,456,sounds\french\audio/french_958.wav,"[[  0.          71.1743689 ]
 [  0.1        -65.47764441]
 [  0.2         44.36457179]
 [  0.3        -17.82869888]
 [  0.4        -58.47034886]
 [  0.5         -3.74377432]
 [  0.6          6.84213224]
 [  0.7         57.06612023]
 [  0.8         80.08248285]
 [  0.9        -55.87519183]
 [  1.          24.68810161]
 [  1.1         42.81806265]
 [  1.14141667  98.55444505]]","[[0.         1.16437978]
 [0.1        1.03570224]
 [0.2        1.35163639]
 [0.3        1.7093735 ]
 [0.4        1.03128605]
 [0.5        1.00068907]
 [0.6        1.21957802]
 [0.7        1.43877863]
 [0.8        0.57775988]
 [0.9        1.64863754]
 [1.         1.56882704]
 [1.1        1.95641107]
 [1.14141667 1.50787969]]",1,0.864
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,457,sounds\french\audio/french_40.wav,"[[  0.          -8.12729319]
 [  0.1          4.45938553]
 [  0.2         28.58144877]
 [  0.3        -11.92795435]
 [  0.4         43.56251257]
 [  0.5         22.26926875]
 [  0.6        -14.80375006]
 [  0.7         -6.02231593]
 [  0.8         27.11076244]
 [  0.9          1.30682946]
 [  1.         -93.52950678]
 [  1.1        -66.90804862]
 [  1.14141667  -0.63154276]]","[[0.         1.33981221]
 [0.1        0.58230507]
 [0.2        0.45774736]
 [0.3        0.82403207]
 [0.4        1.03540986]
 [0.5        1.51862285]
 [0.6        1.30207552]
 [0.7        0.76961448]
 [0.8        1.12344021]
 [0.9        0.05989398]
 [1.         0.28850959]
 [1.1        0.1338746 ]
 [1.14141667 1.0832794 ]]",1,1.541
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,458,sounds\french\audio/french_95.wav,"[[  0.         -91.86696565]
 [  0.1         80.11896525]
 [  0.2         16.70719652]
 [  0.3        -27.73292132]
 [  0.4          9.89756608]
 [  0.5        -18.18985071]
 [  0.6         90.31218271]
 [  0.7         41.24738566]
 [  0.8        -24.73767182]
 [  0.9         81.12584706]
 [  1.          77.49715481]
 [  1.1        -35.38079204]
 [  1.14141667  73.17617583]]","[[0.         0.90832833]
 [0.1        1.72243134]
 [0.2        1.82583161]
 [0.3        1.85265783]
 [0.4        1.32008293]
 [0.5        0.02329134]
 [0.6        1.87638444]
 [0.7        1.79361118]
 [0.8        1.61882903]
 [0.9        1.6129126 ]
 [1.         1.51672463]
 [1.1        0.68905481]
 [1.14141667 1.84459352]]",1,0.396
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,459,sounds\french\audio/french_462.wav,"[[  0.          84.3369576 ]
 [  0.1         36.79048727]
 [  0.2         97.87832592]
 [  0.3        -59.30260184]
 [  0.4         -3.27952494]
 [  0.5         68.21893327]
 [  0.6        -69.29684535]
 [  0.7        -13.15553229]
 [  0.8         86.11314581]
 [  0.9         57.06361677]
 [  1.         -29.41015559]
 [  1.1         16.3701653 ]
 [  1.14141667  72.14553851]]","[[0.         1.25832813]
 [0.1        1.27617891]
 [0.2        0.34943573]
 [0.3        0.84539824]
 [0.4        1.57318103]
 [0.5        0.94682889]
 [0.6        0.71247574]
 [0.7        0.50326288]
 [0.8        1.73607664]
 [0.9        1.1928267 ]
 [1.         0.97251074]
 [1.1        0.13741037]
 [1.14141667 0.73566388]]",0,0.475
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,460,sounds\french\audio/french_930.wav,"[[  0.         -19.87682244]
 [  0.1         33.32374643]
 [  0.2         -3.87894318]
 [  0.3         29.76228245]
 [  0.4         51.30696026]
 [  0.5        -78.80141905]
 [  0.6        -63.85822427]
 [  0.7         42.50280172]
 [  0.8         -6.05328021]
 [  0.9        -43.35461535]
 [  1.         -40.42814   ]
 [  1.1         43.1107058 ]
 [  1.14141667  48.8884653 ]]","[[0.         1.26137433]
 [0.1        1.39217721]
 [0.2        0.64379498]
 [0.3        0.20991032]
 [0.4        0.92641495]
 [0.5        1.10165323]
 [0.6        0.79329942]
 [0.7        1.85994667]
 [0.8        0.58419589]
 [0.9        0.82252221]
 [1.         0.37530869]
 [1.1        1.62426313]
 [1.14141667 0.25399184]]",1,0.199
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,461,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",0,0.443
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,462,sounds\french\audio/french_511.wav,"[[  0.          68.45765267]
 [  0.1         -8.95520239]
 [  0.2         44.78754761]
 [  0.3         48.7554288 ]
 [  0.4         41.20564236]
 [  0.5         74.46096489]
 [  0.6        -92.19481722]
 [  0.7         70.54554277]
 [  0.8        -89.98216972]
 [  0.9         96.36310752]
 [  1.         -57.15318896]
 [  1.1        -15.3628732 ]
 [  1.14141667 -40.17140688]]","[[0.         0.68906271]
 [0.1        1.35083961]
 [0.2        0.86739012]
 [0.3        0.74272649]
 [0.4        1.27472163]
 [0.5        0.69400452]
 [0.6        0.63157953]
 [0.7        1.62489355]
 [0.8        1.1631817 ]
 [0.9        1.80808524]
 [1.         1.87485338]
 [1.1        0.63700297]
 [1.14141667 1.56626139]]",1,0.282
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,463,sounds\french\audio/french_279.wav,"[[  0.         -91.71642023]
 [  0.1         76.60374466]
 [  0.2        -79.20287469]
 [  0.3        -93.80806914]
 [  0.4         30.74870714]
 [  0.5        -44.65493672]
 [  0.6        -17.93028223]
 [  0.7         66.50862207]
 [  0.8        -46.72060919]
 [  0.9         26.44083851]
 [  1.         -38.70123146]
 [  1.1         -0.14852688]
 [  1.14141667  76.49421083]]","[[0.         0.17583363]
 [0.1        1.80297447]
 [0.2        0.03779617]
 [0.3        0.62702853]
 [0.4        1.94363581]
 [0.5        0.80705141]
 [0.6        1.06056317]
 [0.7        0.16633528]
 [0.8        1.76936946]
 [0.9        0.44742287]
 [1.         1.71685996]
 [1.1        1.04972879]
 [1.14141667 1.48972813]]",0,0.186
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,464,sounds\french\audio/french_690.wav,"[[  0.         -15.77794192]
 [  0.1         20.73657668]
 [  0.2          5.47948765]
 [  0.3        -23.65899914]
 [  0.4        -47.44992258]
 [  0.5        -15.93516049]
 [  0.6        -89.18707981]
 [  0.7        -35.2776218 ]
 [  0.8          6.20395888]
 [  0.9         41.59707706]
 [  1.          82.2331579 ]
 [  1.1          5.21006   ]
 [  1.14141667 -56.47896781]]","[[0.         0.776264  ]
 [0.1        1.05348149]
 [0.2        1.31884557]
 [0.3        1.7112966 ]
 [0.4        1.21461339]
 [0.5        0.66481507]
 [0.6        1.81328245]
 [0.7        1.44254844]
 [0.8        0.19339101]
 [0.9        0.10495866]
 [1.         0.77487954]
 [1.1        0.35725584]
 [1.14141667 0.31922507]]",0,0.874
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,465,sounds\french\audio/french_225.wav,"[[  0.         -40.59384573]
 [  0.1        -57.4510111 ]
 [  0.2        -66.79314761]
 [  0.3        -75.0154935 ]
 [  0.4         48.3932909 ]
 [  0.5         37.53876615]
 [  0.6        -34.2954659 ]
 [  0.7        -22.1616571 ]
 [  0.8         44.36773821]
 [  0.9         60.3014637 ]
 [  1.          57.8691924 ]
 [  1.1          5.56623992]
 [  1.14141667  25.60737947]]","[[0.         0.2419631 ]
 [0.1        0.90136728]
 [0.2        1.20342959]
 [0.3        0.43006495]
 [0.4        1.37338078]
 [0.5        1.72669278]
 [0.6        0.43130033]
 [0.7        1.23547292]
 [0.8        1.20612534]
 [0.9        1.68129448]
 [1.         0.18054319]
 [1.1        0.07993762]
 [1.14141667 1.21559584]]",1,0.837
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,466,sounds\french\audio/french_732.wav,"[[  0.         -70.63652138]
 [  0.1         74.94740029]
 [  0.2        -68.01034885]
 [  0.3        -51.20619296]
 [  0.4         26.1436221 ]
 [  0.5         83.39781629]
 [  0.6        -65.97851273]
 [  0.7         58.08888626]
 [  0.8         58.72916245]
 [  0.9        -29.18485422]
 [  1.          94.40341255]
 [  1.1         59.9673363 ]
 [  1.14141667  82.14207773]]","[[0.         0.50644446]
 [0.1        0.52417177]
 [0.2        1.08346926]
 [0.3        0.58321107]
 [0.4        0.01328247]
 [0.5        0.60567381]
 [0.6        0.20881444]
 [0.7        1.3772371 ]
 [0.8        1.44843636]
 [0.9        1.25039606]
 [1.         0.46179151]
 [1.1        1.87303499]
 [1.14141667 0.75452983]]",1,1.337
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,467,sounds\french\audio/french_180.wav,"[[  0.         -94.33074212]
 [  0.1        -88.75540816]
 [  0.2         35.4515549 ]
 [  0.3        -70.24654404]
 [  0.4        -80.62349998]
 [  0.5         10.1901521 ]
 [  0.6        -93.62933165]
 [  0.7        -99.65138407]
 [  0.8         71.51249138]
 [  0.9         86.80537689]
 [  1.          20.55789836]
 [  1.1         44.56065294]
 [  1.14141667 -59.76617214]]","[[0.         0.66828426]
 [0.1        0.270347  ]
 [0.2        1.41211261]
 [0.3        1.720614  ]
 [0.4        0.19744688]
 [0.5        1.72287748]
 [0.6        0.04161496]
 [0.7        0.57709104]
 [0.8        0.44049612]
 [0.9        1.57955325]
 [1.         1.82404096]
 [1.1        1.69390772]
 [1.14141667 0.25601673]]",1,0.112
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,468,sounds\french\audio/french_357.wav,"[[  0.          86.82276174]
 [  0.1         61.01952575]
 [  0.2        -60.75226359]
 [  0.3         85.98471719]
 [  0.4        -69.86147068]
 [  0.5          9.94695166]
 [  0.6         18.79769535]
 [  0.7         32.56379866]
 [  0.8        -63.36176939]
 [  0.9        -52.11840686]
 [  1.         -62.81838888]
 [  1.1        -46.10611579]
 [  1.14141667  30.76289331]]","[[0.         1.92268893]
 [0.1        0.3802524 ]
 [0.2        0.64366911]
 [0.3        0.42839795]
 [0.4        0.00748054]
 [0.5        1.08678504]
 [0.6        1.81857945]
 [0.7        0.88876944]
 [0.8        0.00755284]
 [0.9        1.32717317]
 [1.         1.11144187]
 [1.1        1.48923739]
 [1.14141667 0.80153076]]",1,0.156
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,469,sounds\french\audio/french_970.wav,"[[  0.         -75.59015554]
 [  0.1         88.89754353]
 [  0.2          2.8795785 ]
 [  0.3         16.76666231]
 [  0.4        -24.29112878]
 [  0.5         -1.85536155]
 [  0.6         -3.66950667]
 [  0.7         25.64634513]
 [  0.8        -63.05896684]
 [  0.9        -35.80067613]
 [  1.         -57.57900803]
 [  1.1         44.83616842]
 [  1.14141667  16.63782687]]","[[0.         1.61803306]
 [0.1        0.88873524]
 [0.2        0.04119194]
 [0.3        1.79064279]
 [0.4        0.08662101]
 [0.5        0.80689889]
 [0.6        1.16094529]
 [0.7        0.24611855]
 [0.8        1.0529781 ]
 [0.9        0.89311493]
 [1.         1.51030887]
 [1.1        0.51275824]
 [1.14141667 0.6059473 ]]",1,0.553
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,470,sounds\french\audio/french_544.wav,"[[  0.         -47.38697201]
 [  0.1        -45.74023633]
 [  0.2        -60.42650725]
 [  0.3         34.87343661]
 [  0.4        -38.6627365 ]
 [  0.5         58.40491157]
 [  0.6         82.78266879]
 [  0.7         -9.1273893 ]
 [  0.8        -15.5781982 ]
 [  0.9        -12.87000269]
 [  1.          81.09749375]
 [  1.1        -15.34697207]
 [  1.14141667 -62.44527871]]","[[0.00000000e+00 1.01778790e+00]
 [1.00000000e-01 4.24984919e-01]
 [2.00000000e-01 1.22266415e+00]
 [3.00000000e-01 1.17261044e+00]
 [4.00000000e-01 5.48694777e-01]
 [5.00000000e-01 1.14745734e-01]
 [6.00000000e-01 1.71917122e+00]
 [7.00000000e-01 7.65473304e-01]
 [8.00000000e-01 1.41609463e-03]
 [9.00000000e-01 1.43975833e+00]
 [1.00000000e+00 2.52670751e-01]
 [1.10000000e+00 8.37637717e-01]
 [1.14141667e+00 1.25502453e-02]]",1,0.2
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,471,sounds\french\audio/french_81.wav,"[[ 0.00000000e+00  6.76847266e+01]
 [ 1.00000000e-01 -5.83581712e+01]
 [ 2.00000000e-01  3.29541847e+01]
 [ 3.00000000e-01  6.29425878e+00]
 [ 4.00000000e-01 -8.62881706e+01]
 [ 5.00000000e-01  1.22464963e+01]
 [ 6.00000000e-01 -8.01167860e+00]
 [ 7.00000000e-01 -8.17805605e+01]
 [ 8.00000000e-01 -2.66703715e+01]
 [ 9.00000000e-01  5.83519665e-03]
 [ 1.00000000e+00  4.07172767e+01]
 [ 1.10000000e+00 -8.22964273e+01]
 [ 1.14141667e+00 -7.02645664e+01]]","[[0.         1.81460428]
 [0.1        1.73405123]
 [0.2        1.57189037]
 [0.3        1.70078164]
 [0.4        1.17783701]
 [0.5        1.20141313]
 [0.6        0.76040054]
 [0.7        0.61904183]
 [0.8        0.14117463]
 [0.9        0.42043152]
 [1.         0.44958537]
 [1.1        0.90894384]
 [1.14141667 0.31630246]]",0,0.887
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,472,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",1,0.219
