subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,196,sounds\french\audio/french_962.wav,"[[  0.          30.35154831]
 [  0.1        -61.36286216]
 [  0.2          8.08216805]
 [  0.3         68.07284927]
 [  0.4         99.23165684]
 [  0.5         -4.09468681]
 [  0.6        -43.06547604]
 [  0.7        -35.97895548]
 [  0.8         65.52039876]
 [  0.9        -20.75006378]
 [  1.          45.88316759]
 [  1.1         41.80740802]
 [  1.14141667  18.01868022]]","[[0.         1.38256517]
 [0.1        0.02564806]
 [0.2        1.12052675]
 [0.3        1.71136238]
 [0.4        1.12888991]
 [0.5        0.85314867]
 [0.6        0.0118046 ]
 [0.7        1.27173176]
 [0.8        0.70027024]
 [0.9        0.79948638]
 [1.         0.6951297 ]
 [1.1        0.43989304]
 [1.14141667 0.96696935]]",1,3.215
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,197,sounds\french\audio/french_988.wav,"[[  0.         -77.06578257]
 [  0.1        -67.09994089]
 [  0.2         10.23356221]
 [  0.3        -29.54836215]
 [  0.4        -85.43077929]
 [  0.5        -43.35374971]
 [  0.6         45.41702585]
 [  0.7        -83.76864658]
 [  0.8         22.30391665]
 [  0.9         78.78007779]
 [  1.          -1.97565414]
 [  1.1        -21.98614024]
 [  1.14141667  90.34733905]]","[[0.         0.33849132]
 [0.1        1.48998326]
 [0.2        1.02808848]
 [0.3        0.10044397]
 [0.4        0.09858869]
 [0.5        0.51129588]
 [0.6        1.6443375 ]
 [0.7        1.46500021]
 [0.8        0.54120209]
 [0.9        0.72550363]
 [1.         0.57251884]
 [1.1        0.6350511 ]
 [1.14141667 1.60707404]]",1,1.947
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,198,sounds\french\audio/french_561.wav,"[[  0.          67.40101017]
 [  0.1         36.60368445]
 [  0.2         39.55672366]
 [  0.3         54.30102721]
 [  0.4         20.03392426]
 [  0.5        -29.68246873]
 [  0.6         22.40430281]
 [  0.7        -74.48697664]
 [  0.8         13.2806252 ]
 [  0.9         44.09035723]
 [  1.          -8.48015654]
 [  1.1         45.0458021 ]
 [  1.14141667 -93.39742635]]","[[0.         0.645078  ]
 [0.1        0.26756066]
 [0.2        0.69254265]
 [0.3        1.32198922]
 [0.4        1.02700149]
 [0.5        0.98226919]
 [0.6        0.81279805]
 [0.7        0.24367369]
 [0.8        0.57451136]
 [0.9        0.58440629]
 [1.         1.65336997]
 [1.1        1.04192986]
 [1.14141667 0.23712889]]",0,0.824
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,199,sounds\french\audio/french_794.wav,"[[  0.          54.18596558]
 [  0.1         30.83712809]
 [  0.2        -89.92763037]
 [  0.3         42.98639675]
 [  0.4         20.40009477]
 [  0.5         62.44984   ]
 [  0.6         41.91717772]
 [  0.7         16.85517623]
 [  0.8         76.62897782]
 [  0.9         76.50811067]
 [  1.          15.57401532]
 [  1.1        -99.37192756]
 [  1.14141667 -64.98531848]]","[[0.         1.28936165]
 [0.1        0.9690273 ]
 [0.2        0.12410661]
 [0.3        0.23522543]
 [0.4        0.86463683]
 [0.5        0.73749983]
 [0.6        1.1899501 ]
 [0.7        1.44417732]
 [0.8        1.77792829]
 [0.9        0.08874422]
 [1.         0.93343439]
 [1.1        1.68785455]
 [1.14141667 1.27368409]]",1,0.822
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,200,sounds\french\audio/french_980.wav,"[[  0.          12.49965345]
 [  0.1         -0.57398704]
 [  0.2          6.98435062]
 [  0.3        -14.93038142]
 [  0.4         60.9840723 ]
 [  0.5        -48.71308389]
 [  0.6        -79.65834227]
 [  0.7        -50.51010342]
 [  0.8        -24.81961521]
 [  0.9         21.2332399 ]
 [  1.         -51.63356186]
 [  1.1         17.6267543 ]
 [  1.14141667  76.33872594]]","[[0.         1.38379379]
 [0.1        1.12760639]
 [0.2        0.66811796]
 [0.3        1.18773856]
 [0.4        0.66284488]
 [0.5        1.65362832]
 [0.6        0.49264933]
 [0.7        0.79275088]
 [0.8        1.04690997]
 [0.9        0.9289726 ]
 [1.         0.8759544 ]
 [1.1        0.51696217]
 [1.14141667 0.29433098]]",0,1.541
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,201,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",0,3.284
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,202,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",0,1.207
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,203,sounds\french\audio/french_411.wav,"[[  0.         -70.25391747]
 [  0.1         27.74894857]
 [  0.2         46.03152981]
 [  0.3        -29.20691402]
 [  0.4        -31.45553026]
 [  0.5         35.02826995]
 [  0.6         -8.95158706]
 [  0.7         81.46107147]
 [  0.8         -2.93504405]
 [  0.9         64.39331925]
 [  1.          -8.26962553]
 [  1.1         56.99467859]
 [  1.14141667  -1.61116333]]","[[0.         1.92256059]
 [0.1        0.54123007]
 [0.2        0.1167021 ]
 [0.3        0.14269419]
 [0.4        0.19948758]
 [0.5        1.84749686]
 [0.6        0.431015  ]
 [0.7        0.56033936]
 [0.8        0.91187984]
 [0.9        1.61465115]
 [1.         0.879149  ]
 [1.1        1.56755984]
 [1.14141667 1.10827976]]",0,0.369
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,204,sounds\french\audio/french_73.wav,"[[  0.          95.05431398]
 [  0.1        -50.91948374]
 [  0.2        -96.19003488]
 [  0.3         18.2865052 ]
 [  0.4         82.99950242]
 [  0.5        -73.16931859]
 [  0.6        -92.19935445]
 [  0.7        -41.25216255]
 [  0.8         53.29969886]
 [  0.9        -22.90498979]
 [  1.           8.87722078]
 [  1.1         88.28753975]
 [  1.14141667  51.67559791]]","[[0.         1.00672117]
 [0.1        1.2078676 ]
 [0.2        0.52929109]
 [0.3        0.91699778]
 [0.4        1.03241308]
 [0.5        0.96861979]
 [0.6        0.78229621]
 [0.7        0.77834766]
 [0.8        1.29970854]
 [0.9        0.81166191]
 [1.         1.87816594]
 [1.1        0.91860342]
 [1.14141667 1.07977803]]",0,0.42
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,205,sounds\french\audio/french_43.wav,"[[  0.         -89.50101467]
 [  0.1        -82.78687698]
 [  0.2        -41.64789476]
 [  0.3        -56.19351183]
 [  0.4        -32.72606631]
 [  0.5        -24.9923926 ]
 [  0.6         29.61438439]
 [  0.7         44.94046319]
 [  0.8        -97.22263443]
 [  0.9          1.45082334]
 [  1.          -5.82604962]
 [  1.1         95.81487386]
 [  1.14141667 -91.26895404]]","[[0.         1.67740663]
 [0.1        1.50626995]
 [0.2        0.25237326]
 [0.3        0.46519309]
 [0.4        1.32327819]
 [0.5        0.98582586]
 [0.6        0.41062286]
 [0.7        0.85370095]
 [0.8        0.70305009]
 [0.9        1.831208  ]
 [1.         1.1101714 ]
 [1.1        0.61453497]
 [1.14141667 1.16560772]]",0,0.407
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,206,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,0.579
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,207,sounds\french\audio/french_608.wav,"[[  0.         -30.86247379]
 [  0.1         72.26893528]
 [  0.2         28.06407444]
 [  0.3          5.69112166]
 [  0.4        -89.82873455]
 [  0.5        -94.47368142]
 [  0.6         87.02077085]
 [  0.7         45.62068099]
 [  0.8         17.9702258 ]
 [  0.9        -83.67929995]
 [  1.          11.26047712]
 [  1.1        -17.34118799]
 [  1.14141667  58.61545887]]","[[0.         1.5835974 ]
 [0.1        1.06170467]
 [0.2        1.27495408]
 [0.3        0.05673097]
 [0.4        1.69011547]
 [0.5        1.30432872]
 [0.6        0.95720889]
 [0.7        1.61346479]
 [0.8        1.94079828]
 [0.9        1.39950728]
 [1.         1.54288228]
 [1.1        1.65188017]
 [1.14141667 0.6480034 ]]",0,0.539
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,208,sounds\french\audio/french_307.wav,"[[ 0.00000000e+00 -8.12536919e+01]
 [ 1.00000000e-01 -5.92199646e+00]
 [ 2.00000000e-01 -7.08440156e+01]
 [ 3.00000000e-01 -3.88570398e+01]
 [ 4.00000000e-01 -7.46373028e+01]
 [ 5.00000000e-01  3.72357881e+01]
 [ 6.00000000e-01 -2.61136950e+00]
 [ 7.00000000e-01  4.06769116e+01]
 [ 8.00000000e-01  6.68191977e+01]
 [ 9.00000000e-01  8.94255447e+01]
 [ 1.00000000e+00 -1.24290818e-02]
 [ 1.10000000e+00 -9.47277852e+01]
 [ 1.14141667e+00  5.25537701e+00]]","[[0.         1.33468173]
 [0.1        1.24052459]
 [0.2        0.05751099]
 [0.3        0.0183033 ]
 [0.4        1.42823854]
 [0.5        1.31262623]
 [0.6        1.64307627]
 [0.7        1.23311758]
 [0.8        1.11809567]
 [0.9        1.10385944]
 [1.         1.86476593]
 [1.1        1.90945351]
 [1.14141667 1.40561689]]",1,2.043
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,209,sounds\french\audio/french_376.wav,"[[  0.          73.87662421]
 [  0.1         19.14234839]
 [  0.2          4.70109866]
 [  0.3        -30.42429162]
 [  0.4          3.90906102]
 [  0.5         10.50295885]
 [  0.6        -30.86055656]
 [  0.7         53.80718703]
 [  0.8        -11.59229263]
 [  0.9         30.36028375]
 [  1.           7.96834733]
 [  1.1         39.66709202]
 [  1.14141667 -13.49486002]]","[[0.         1.19017326]
 [0.1        0.34739983]
 [0.2        1.75661595]
 [0.3        0.21467383]
 [0.4        1.0652989 ]
 [0.5        0.76759319]
 [0.6        0.07074157]
 [0.7        0.03277106]
 [0.8        0.77775249]
 [0.9        1.59245898]
 [1.         1.58597596]
 [1.1        1.4930996 ]
 [1.14141667 0.34020646]]",1,1.975
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,210,sounds\french\audio/french_573.wav,"[[  0.          -8.63416318]
 [  0.1         16.80813537]
 [  0.2         19.45481032]
 [  0.3        -44.5400907 ]
 [  0.4         99.1841253 ]
 [  0.5         22.11415525]
 [  0.6         38.23336035]
 [  0.7         16.03528662]
 [  0.8         45.03300228]
 [  0.9         78.94117461]
 [  1.         -19.40506878]
 [  1.1        -17.6448819 ]
 [  1.14141667 -27.52502811]]","[[0.         1.15935124]
 [0.1        1.79152654]
 [0.2        1.92024926]
 [0.3        0.49878224]
 [0.4        1.61702434]
 [0.5        1.71130334]
 [0.6        1.32813862]
 [0.7        0.51058126]
 [0.8        1.81453438]
 [0.9        0.03550179]
 [1.         1.7614801 ]
 [1.1        0.49774487]
 [1.14141667 1.11116609]]",1,3.426
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,211,sounds\french\audio/french_247.wav,"[[  0.          87.28160699]
 [  0.1         54.41631338]
 [  0.2         37.94276377]
 [  0.3        -67.22196437]
 [  0.4        -92.34211051]
 [  0.5         78.48957529]
 [  0.6        -77.60666308]
 [  0.7         89.04290108]
 [  0.8         95.38463118]
 [  0.9        -13.6171851 ]
 [  1.         -62.96426983]
 [  1.1         10.74028895]
 [  1.14141667  30.61570069]]","[[0.         1.75163706]
 [0.1        0.7463051 ]
 [0.2        0.54290341]
 [0.3        0.62982968]
 [0.4        1.66450544]
 [0.5        0.11949556]
 [0.6        0.59857061]
 [0.7        1.16504801]
 [0.8        1.98824202]
 [0.9        1.58326229]
 [1.         1.7730941 ]
 [1.1        1.01142382]
 [1.14141667 1.22213948]]",1,1.077
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,212,sounds\french\audio/french_562.wav,"[[  0.         -62.26311894]
 [  0.1        -29.91083856]
 [  0.2         15.05518922]
 [  0.3         42.74752122]
 [  0.4        -82.94715379]
 [  0.5         37.27231389]
 [  0.6         -2.79734893]
 [  0.7         -1.09065832]
 [  0.8         -9.82092664]
 [  0.9         23.81657268]
 [  1.         -52.21798744]
 [  1.1         37.97882758]
 [  1.14141667 -91.20085826]]","[[0.         1.28550191]
 [0.1        1.44908257]
 [0.2        1.49435197]
 [0.3        1.40225876]
 [0.4        0.68570722]
 [0.5        0.51806123]
 [0.6        0.97258992]
 [0.7        1.55837167]
 [0.8        1.89681416]
 [0.9        0.75154366]
 [1.         1.13672713]
 [1.1        0.30687483]
 [1.14141667 1.92977141]]",0,0.603
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,213,sounds\french\audio/french_476.wav,"[[  0.           2.7094507 ]
 [  0.1        -87.7280692 ]
 [  0.2         73.10097617]
 [  0.3        -39.94037221]
 [  0.4        -70.77067891]
 [  0.5        -69.51890588]
 [  0.6         14.97450783]
 [  0.7         11.8314824 ]
 [  0.8        -94.87528551]
 [  0.9        -47.21116186]
 [  1.          77.98956327]
 [  1.1         27.75596283]
 [  1.14141667 -30.59689751]]","[[0.         1.35860471]
 [0.1        0.99732338]
 [0.2        0.39475379]
 [0.3        1.23972907]
 [0.4        1.89359737]
 [0.5        1.35568455]
 [0.6        0.10717939]
 [0.7        1.73146134]
 [0.8        1.80986266]
 [0.9        0.67970101]
 [1.         0.57105332]
 [1.1        0.99269413]
 [1.14141667 0.74836079]]",1,1.368
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,214,sounds\french\audio/french_820.wav,"[[  0.           2.20805213]
 [  0.1        -90.51492195]
 [  0.2         14.37438706]
 [  0.3         48.7691056 ]
 [  0.4        -26.19278003]
 [  0.5         18.08357323]
 [  0.6         82.28583292]
 [  0.7         69.03631189]
 [  0.8         27.35509958]
 [  0.9         27.52320107]
 [  1.          -3.99788557]
 [  1.1         54.09103587]
 [  1.14141667  22.53021971]]","[[0.         0.81178605]
 [0.1        0.34105584]
 [0.2        1.03419156]
 [0.3        1.3222317 ]
 [0.4        0.6377532 ]
 [0.5        1.39628768]
 [0.6        1.53457958]
 [0.7        1.68460853]
 [0.8        1.6036494 ]
 [0.9        1.49572357]
 [1.         0.7318371 ]
 [1.1        0.77038849]
 [1.14141667 0.80738652]]",0,0.48
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,215,sounds\french\audio/french_601.wav,"[[  0.         -60.16261887]
 [  0.1         58.32501749]
 [  0.2        -44.78853843]
 [  0.3        -17.24266457]
 [  0.4        -78.33579563]
 [  0.5         79.97866624]
 [  0.6        -20.55581515]
 [  0.7         43.78837108]
 [  0.8        -73.15029891]
 [  0.9         90.05348961]
 [  1.          37.64890544]
 [  1.1         22.47191591]
 [  1.14141667  73.82058256]]","[[0.         1.95619765]
 [0.1        1.42765137]
 [0.2        0.44130142]
 [0.3        1.17849708]
 [0.4        0.56027503]
 [0.5        1.3872376 ]
 [0.6        0.54116968]
 [0.7        0.9642546 ]
 [0.8        1.93227631]
 [0.9        1.38785467]
 [1.         0.37718019]
 [1.1        0.7210926 ]
 [1.14141667 0.61108632]]",0,2.019
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,216,sounds\french\audio/french_412.wav,"[[  0.          80.33750743]
 [  0.1         50.4773299 ]
 [  0.2          7.50934865]
 [  0.3         -9.23463682]
 [  0.4          9.13658121]
 [  0.5         11.12128685]
 [  0.6        -94.30640228]
 [  0.7        -51.41178114]
 [  0.8         28.26572128]
 [  0.9        -71.75232094]
 [  1.          86.09965629]
 [  1.1         27.28800681]
 [  1.14141667  32.1776899 ]]","[[0.         1.13543916]
 [0.1        1.15832638]
 [0.2        0.2432056 ]
 [0.3        1.81011187]
 [0.4        0.142234  ]
 [0.5        1.17532286]
 [0.6        1.06397509]
 [0.7        1.83631312]
 [0.8        1.0285842 ]
 [0.9        1.74888075]
 [1.         1.95722924]
 [1.1        1.49997067]
 [1.14141667 0.76864943]]",0,0.343
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,217,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,1.349
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,218,sounds\french\audio/french_623.wav,"[[  0.         -86.83812117]
 [  0.1         74.2111041 ]
 [  0.2         98.95723814]
 [  0.3        -37.0218658 ]
 [  0.4         16.90400558]
 [  0.5        -31.51763709]
 [  0.6         17.3105587 ]
 [  0.7        -36.14678416]
 [  0.8         33.60964764]
 [  0.9         -2.61935036]
 [  1.         -14.19773812]
 [  1.1        -43.63276209]
 [  1.14141667  29.17007342]]","[[0.         1.05106058]
 [0.1        0.716104  ]
 [0.2        1.44527186]
 [0.3        1.34226429]
 [0.4        1.52765307]
 [0.5        0.56929388]
 [0.6        0.38037964]
 [0.7        0.96955255]
 [0.8        1.01212194]
 [0.9        0.66675465]
 [1.         0.09693711]
 [1.1        1.95103561]
 [1.14141667 0.72368638]]",1,0.992
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,219,sounds\french\audio/french_240.wav,"[[  0.          79.28024055]
 [  0.1         39.9173306 ]
 [  0.2         -2.70400976]
 [  0.3         39.39701163]
 [  0.4         79.19766018]
 [  0.5        -76.7629426 ]
 [  0.6        -31.05375973]
 [  0.7         31.78885255]
 [  0.8         44.52880411]
 [  0.9         96.26715937]
 [  1.          91.69005138]
 [  1.1         13.24674088]
 [  1.14141667  -8.33706819]]","[[0.         1.48897581]
 [0.1        0.75408064]
 [0.2        0.39468673]
 [0.3        1.23817767]
 [0.4        0.44750026]
 [0.5        0.89933765]
 [0.6        0.57627918]
 [0.7        1.06601512]
 [0.8        1.28390236]
 [0.9        1.31345705]
 [1.         0.48894908]
 [1.1        1.31101528]
 [1.14141667 0.7531849 ]]",0,1.571
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,220,sounds\french\audio/french_321.wav,"[[  0.         -17.43290113]
 [  0.1        -75.13063007]
 [  0.2         21.04236254]
 [  0.3         72.8638134 ]
 [  0.4        -64.71622609]
 [  0.5         38.46531761]
 [  0.6         16.71176919]
 [  0.7        -79.68428787]
 [  0.8        -11.06096096]
 [  0.9         92.10217905]
 [  1.         -37.60449635]
 [  1.1        -59.94541406]
 [  1.14141667  51.49701243]]","[[0.         1.16678301]
 [0.1        0.91554507]
 [0.2        0.06135462]
 [0.3        1.76394003]
 [0.4        0.62597265]
 [0.5        1.09057474]
 [0.6        1.39570294]
 [0.7        1.76893105]
 [0.8        1.4722675 ]
 [0.9        0.23544571]
 [1.         1.24526823]
 [1.1        1.52804518]
 [1.14141667 1.57997297]]",1,0.979
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,221,sounds\french\audio/french_834.wav,"[[  0.         -12.92579621]
 [  0.1        -83.76206763]
 [  0.2          8.75840191]
 [  0.3         84.80447407]
 [  0.4         62.85847249]
 [  0.5         21.76785207]
 [  0.6          6.97816489]
 [  0.7        -86.0139957 ]
 [  0.8        -31.9986614 ]
 [  0.9         58.55739279]
 [  1.          57.42681178]
 [  1.1         23.41016661]
 [  1.14141667 -76.83545062]]","[[0.         0.69257516]
 [0.1        0.3669474 ]
 [0.2        1.35168974]
 [0.3        1.19666067]
 [0.4        0.92674054]
 [0.5        0.08598487]
 [0.6        1.35944082]
 [0.7        0.40801395]
 [0.8        1.30840385]
 [0.9        0.77850164]
 [1.         0.4123153 ]
 [1.1        0.92972911]
 [1.14141667 1.44793497]]",1,1.075
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,222,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",0,0.478
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,223,sounds\french\audio/french_299.wav,"[[  0.          27.54732084]
 [  0.1        -69.85328148]
 [  0.2        -76.72380053]
 [  0.3         47.28957329]
 [  0.4        -83.86181977]
 [  0.5        -72.7131884 ]
 [  0.6         98.49149533]
 [  0.7        -90.50824012]
 [  0.8         93.42930075]
 [  0.9        -60.07863719]
 [  1.          43.55049774]
 [  1.1        -22.12934446]
 [  1.14141667  64.41922014]]","[[0.         1.70636753]
 [0.1        0.18445739]
 [0.2        1.50695547]
 [0.3        1.3381099 ]
 [0.4        0.55272236]
 [0.5        1.90662602]
 [0.6        0.61695475]
 [0.7        0.26303516]
 [0.8        0.95948634]
 [0.9        1.69088339]
 [1.         0.19447203]
 [1.1        1.08186888]
 [1.14141667 0.10179094]]",1,1.1
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,224,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",0,1.844
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,225,sounds\french\audio/french_580.wav,"[[  0.          25.72367309]
 [  0.1        -90.22264513]
 [  0.2        -41.00446139]
 [  0.3         -5.68850956]
 [  0.4         73.58502836]
 [  0.5        -21.93392185]
 [  0.6         22.10254243]
 [  0.7        -79.6738306 ]
 [  0.8        -14.71861733]
 [  0.9         -0.72546407]
 [  1.          14.32622757]
 [  1.1        -17.22514553]
 [  1.14141667  91.12485479]]","[[0.         0.83672034]
 [0.1        1.17700555]
 [0.2        0.86031616]
 [0.3        1.31884624]
 [0.4        0.50096962]
 [0.5        1.67954592]
 [0.6        1.67101568]
 [0.7        0.19873264]
 [0.8        1.68323733]
 [0.9        0.50457607]
 [1.         1.32157054]
 [1.1        0.77895262]
 [1.14141667 0.13067195]]",1,1.065
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,226,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",1,0.692
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,227,sounds\french\audio/french_371.wav,"[[  0.         -75.96996294]
 [  0.1         69.05651355]
 [  0.2         76.11598769]
 [  0.3        -26.62332123]
 [  0.4         72.54551649]
 [  0.5         53.7325728 ]
 [  0.6        -19.80627641]
 [  0.7         82.18897373]
 [  0.8        -85.15711276]
 [  0.9         -1.67928374]
 [  1.          86.86600087]
 [  1.1        -45.24707116]
 [  1.14141667 -10.42210917]]","[[0.         1.06184039]
 [0.1        0.65404497]
 [0.2        0.87875816]
 [0.3        0.8766699 ]
 [0.4        1.48996037]
 [0.5        0.08423874]
 [0.6        0.50933238]
 [0.7        0.11206157]
 [0.8        1.01075883]
 [0.9        0.86359737]
 [1.         0.79020798]
 [1.1        1.73708944]
 [1.14141667 1.6745319 ]]",1,1.224
