subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,3,0.3,5.07209888,0.17214274
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,4,0.4,0.60727661,0.84375355
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,5,0.5,-4.25807997,1.80777341
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,6,0.6,-57.11909805,0.71388549
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,7,0.7,-40.92130442,1.31000832
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,8,0.8,57.21863493,0.43276947
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,9,0.9,70.04761432,1.73827866
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,10,1.0,-50.9301359,0.70932726
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,11,1.1,-84.24132436,0.23430707
5c8ee6c36ca70b0001fe979d,215,4,2024-02-28T15:17:08.247Z,french_592.wav,0,pull,1026,66,5,4,e,m,12,1.14141667,-46.29341041,1.11453021
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,0,0.0,85.80392633,1.82212135
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,1,0.1,-98.56624364,1.28022
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,2,0.2,-15.54633339,0.53444676
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,3,0.3,12.04086753,1.51679689
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,4,0.4,-75.87032679,0.5225437
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,5,0.5,-71.30261442,1.47340186
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,6,0.6,-10.4319772,0.07268415
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,7,0.7,-35.10464562,0.63796453
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,8,0.8,-93.80928849,1.15294564
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,9,0.9,-88.54536233,0.36586575
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,10,1.0,-10.78359211,0.76325498
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,11,1.1,10.20449085,0.16679214
5c8ee6c36ca70b0001fe979d,216,4,2024-02-28T15:17:08.247Z,french_720.wav,0,pull,1199,66,5,4,e,m,12,1.14141667,23.34719819,0.86580461
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,0,0.0,98.47852425,0.84050002
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,1,0.1,-4.76765087,1.9178096
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,2,0.2,98.99563551,1.48544664
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,3,0.3,-26.02974157,0.28338038
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,4,0.4,3.57072729,1.67118839
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,5,0.5,-27.39105802,0.9666753
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,6,0.6,-34.46329074,0.67276738
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,7,0.7,-19.61563284,1.19975177
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,8,0.8,86.50042899,0.06283499
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,9,0.9,-30.62380752,0.69763895
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,10,1.0,68.66999994,1.73674877
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,11,1.1,18.64968658,1.35552755
5c8ee6c36ca70b0001fe979d,217,4,2024-02-28T15:17:08.247Z,french_314.wav,0,pull,1590,66,5,4,e,m,12,1.14141667,83.99037415,1.19565214
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,0,0.0,92.35208151,0.11616284
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,1,0.1,-25.91567626,0.27217006
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,2,0.2,-77.118008,0.89509921
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,3,0.3,29.86283118,0.0899849
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,4,0.4,-82.08951689,1.97506173
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,5,0.5,-83.67767675,1.23110802
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,6,0.6,-86.47421564,1.35680108
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,7,0.7,-6.33610425,0.07151016
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,8,0.8,1.07303098,1.17075437
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,9,0.9,-96.07937115,1.73539261
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,10,1.0,-53.89727413,0.96881955
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,11,1.1,72.38399251,1.26167389
5c8ee6c36ca70b0001fe979d,218,4,2024-02-28T15:17:08.247Z,french_379.wav,0,poule,1007,66,5,4,e,m,12,1.14141667,18.55821878,1.82038754
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,0,0.0,-75.59015554,1.61803306
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,1,0.1,88.89754353,0.88873524
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,2,0.2,2.8795785,0.04119194
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,3,0.3,16.76666231,1.79064279
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,4,0.4,-24.29112878,0.08662101
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,5,0.5,-1.85536155,0.80689889
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,6,0.6,-3.66950667,1.16094529
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,7,0.7,25.64634513,0.24611855
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,8,0.8,-63.05896684,1.0529781
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,9,0.9,-35.80067613,0.89311493
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,10,1.0,-57.57900803,1.51030887
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,11,1.1,44.83616842,0.51275824
5c8ee6c36ca70b0001fe979d,219,4,2024-02-28T15:17:08.247Z,french_970.wav,0,poule,936,66,5,4,e,m,12,1.14141667,16.63782687,0.6059473
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,0,0.0,25.64245336,0.9376555
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,1,0.1,74.46490303,0.0194653
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,2,0.2,75.42714506,0.91939121
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,3,0.3,12.14071868,1.08230627
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,4,0.4,40.77039563,0.82408412
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,5,0.5,-20.80438468,1.20505809
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,6,0.6,-71.68231008,0.63983348
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,7,0.7,16.12247882,0.90304415
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,8,0.8,87.68485785,1.79212791
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,9,0.9,79.73964285,1.47515702
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,10,1.0,-38.91547588,1.77574617
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,11,1.1,4.83585376,0.71542026
5c8ee6c36ca70b0001fe979d,220,4,2024-02-28T15:17:08.247Z,french_32.wav,0,poule,505,66,5,4,e,m,12,1.14141667,27.36294356,0.90843464
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,0,0.0,-59.18192022,1.45916036
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,1,0.1,-27.92655099,1.48383107
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,2,0.2,-5.73022688,1.25689949
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,3,0.3,68.45966422,1.56218682
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,4,0.4,-37.23530529,0.00736189
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,5,0.5,-77.25496344,0.83394895
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,6,0.6,54.9841058,0.9452294
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,7,0.7,51.16492363,0.27979743
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,8,0.8,91.66668886,1.94616702
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,9,0.9,-74.79679848,1.12844722
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,10,1.0,-52.80636313,0.91078071
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,11,1.1,-7.64221064,1.05806406
5c8ee6c36ca70b0001fe979d,221,4,2024-02-28T15:17:08.247Z,french_951.wav,0,pull,817,66,5,4,e,m,12,1.14141667,79.03906119,0.62563609
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,0,0.0,-58.740306,1.29800401
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,1,0.1,86.62100381,0.11364498
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,2,0.2,72.28686739,1.04246937
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,3,0.3,40.58051416,0.31985263
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,4,0.4,-24.25700788,0.23068067
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,5,0.5,71.71663195,1.2336031
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,6,0.6,-12.96137505,1.36252466
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,7,0.7,-82.1836976,1.78793687
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,8,0.8,-24.9069762,0.590606
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,9,0.9,55.25058614,0.99616144
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,10,1.0,73.77815743,0.61804154
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,11,1.1,32.70068021,1.49661667
5c8ee6c36ca70b0001fe979d,222,4,2024-02-28T15:17:08.247Z,french_983.wav,0,poule,1546,66,5,4,e,m,12,1.14141667,-94.39337182,0.91742292
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,0,0.0,40.69692625,0.35088988
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,1,0.1,83.11806361,0.52815391
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,2,0.2,18.12214919,0.42903125
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,3,0.3,-19.25038889,1.56660171
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,4,0.4,76.29170631,1.50314168
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,5,0.5,-93.04323891,0.64027928
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,6,0.6,29.67195094,1.95048915
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,7,0.7,-14.70137235,1.01169212
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,8,0.8,85.48410819,0.30617126
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,9,0.9,68.26582685,1.37718683
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,10,1.0,-29.21602996,1.41030957
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,11,1.1,-39.50968765,1.24571364
5c8ee6c36ca70b0001fe979d,223,4,2024-02-28T15:17:08.247Z,french_38.wav,0,poule,682,66,5,4,e,m,12,1.14141667,48.64216134,1.9075345
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,0,0.0,-48.17423645,0.77631494
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,1,0.1,70.47241533,0.30206355
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,2,0.2,-25.19523269,0.58442509
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,3,0.3,87.43097705,1.0473267
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,4,0.4,-31.8700143,1.39697119
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,5,0.5,85.54136389,1.2447418
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,6,0.6,-67.05238836,1.41470132
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,7,0.7,63.29487245,0.48396717
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,8,0.8,-91.58850078,0.48226026
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,9,0.9,-92.53289931,1.44155104
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,10,1.0,-7.51119873,1.57581197
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,11,1.1,-98.58910198,1.16160073
5c8ee6c36ca70b0001fe979d,224,4,2024-02-28T15:17:08.247Z,french_776.wav,0,poule,463,66,5,4,e,m,12,1.14141667,-80.10890934,0.05324504
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,0,0.0,94.82681546,1.08752285
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,1,0.1,-99.32589547,1.17751559
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,2,0.2,-78.08329164,0.30459673
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,3,0.3,48.54945549,0.73513396
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,4,0.4,-55.35713623,0.36114074
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,5,0.5,14.26830721,1.70747304
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,6,0.6,-99.29695971,0.80626327
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,7,0.7,15.02714813,0.80058463
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,8,0.8,-2.77969287,1.68930656
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,9,0.9,47.22114937,1.36846234
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,10,1.0,-7.42122426,1.62178929
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,11,1.1,-9.24704573,1.97685154
5c8ee6c36ca70b0001fe979d,225,4,2024-02-28T15:17:08.247Z,french_199.wav,0,poule,261,66,5,4,e,m,12,1.14141667,-65.8542189,1.49094293
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,0,0.0,2.54124383,0.41674932
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,1,0.1,-32.5548459,0.30205885
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,2,0.2,93.35637741,0.38107213
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,3,0.3,-38.9581146,1.91878903
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,4,0.4,-21.93077074,0.71733418
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,5,0.5,15.85363637,0.28045988
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,6,0.6,-5.9942694,1.00425126
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,7,0.7,11.02178334,0.54471989
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,8,0.8,36.02080045,1.78288163
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,9,0.9,-67.20809069,0.5673784
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,10,1.0,-33.16910884,1.07709851
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,11,1.1,32.50919593,0.49895746
5c8ee6c36ca70b0001fe979d,226,4,2024-02-28T15:17:08.247Z,french_160.wav,0,poule,747,66,5,4,e,m,12,1.14141667,12.38974982,1.94779347
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,0,0.0,-22.87702245,0.65309266
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,1,0.1,25.58321535,1.04568697
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,2,0.2,70.04495031,1.71369829
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,3,0.3,20.19201819,1.23026691
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,4,0.4,-45.12603624,0.56779808
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,5,0.5,-29.85961331,1.23876582
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,6,0.6,-58.72052907,1.94602329
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,7,0.7,85.0092298,1.94372655
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,8,0.8,-1.09258045,0.0560987
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,9,0.9,12.39348581,1.80482043
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,10,1.0,70.37713288,0.77176162
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,11,1.1,-46.49648461,1.59463619
5c8ee6c36ca70b0001fe979d,227,4,2024-02-28T15:17:08.247Z,french_63.wav,0,poule,693,66,5,4,e,m,12,1.14141667,-33.49578267,1.37881471
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,0,0.0,6.02970532,1.61080248
5c8ee6c36ca70b0001fe979d,228,4,2024-02-28T15:17:08.247Z,french_729.wav,0,poule,576,66,5,4,e,m,1,0.1,-58.23115064,1.8035096
