subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,1,0.1,62.22976421,1.31954079
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,2,0.2,12.11231465,1.09466444
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,3,0.3,-43.66006165,1.10625026
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,4,0.4,52.37116658,1.24572865
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,5,0.5,-9.37800408,1.13457981
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,6,0.6,80.54637955,0.80829687
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,7,0.7,-47.54165707,0.51219219
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,8,0.8,-4.75137405,0.84788996
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,9,0.9,-23.76152457,1.37129048
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,10,1.0,99.64582752,0.98680773
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,11,1.1,40.942183,1.42160835
600235988c6b062314984ac0,211,4,2024-02-28T15:07:45.574Z,french_927.wav,0,poule,246,30,5,4,ENGLISH,M,12,1.14141667,87.8168677,1.69417822
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,0,0.0,-37.43474567,1.24372469
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,1,0.1,99.965975,0.93707229
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,2,0.2,59.45839073,1.24132484
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,3,0.3,-25.31478906,0.8696724
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,4,0.4,5.71723288,1.68662747
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,5,0.5,36.1118223,0.63259997
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,6,0.6,-56.37110024,1.92165301
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,7,0.7,-24.52303614,1.34711854
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,8,0.8,-2.49025769,0.32122443
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,9,0.9,21.24369228,0.60636845
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,10,1.0,-2.82246083,1.76664037
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,11,1.1,-3.3969212,1.5841005
600235988c6b062314984ac0,212,4,2024-02-28T15:07:45.574Z,french_713.wav,0,pull,453,30,5,4,ENGLISH,M,12,1.14141667,-49.20963854,1.28542725
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,0,0.0,-71.08712623,1.33736288
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,1,0.1,-49.92646511,0.34849057
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,2,0.2,49.72011339,0.22755657
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,3,0.3,80.70216706,1.38027604
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,4,0.4,-10.67313958,1.07804975
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,5,0.5,50.75410164,0.09665885
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,6,0.6,-88.83491773,1.28310275
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,7,0.7,-85.10586005,0.52119628
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,8,0.8,11.40836745,0.61622514
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,9,0.9,48.08958444,1.83244373
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,10,1.0,-70.48795801,0.04417742
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,11,1.1,-24.70863307,0.58765792
600235988c6b062314984ac0,213,4,2024-02-28T15:07:45.574Z,french_953.wav,0,poule,251,30,5,4,ENGLISH,M,12,1.14141667,15.64302591,0.99188341
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,0,0.0,15.40856419,0.53095875
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,1,0.1,81.46805689,0.93360858
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,2,0.2,43.89308042,0.77425644
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,3,0.3,93.35037498,1.11829357
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,4,0.4,3.2681625,0.24977354
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,5,0.5,-75.88947461,0.48867473
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,6,0.6,91.13685184,1.15425488
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,7,0.7,96.09454505,1.86719302
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,8,0.8,78.17173371,0.08278745
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,9,0.9,-80.29188727,1.06191816
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,10,1.0,-46.23088213,0.26096987
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,11,1.1,89.87184488,1.26454875
600235988c6b062314984ac0,214,4,2024-02-28T15:07:45.574Z,french_977.wav,0,pull,514,30,5,4,ENGLISH,M,12,1.14141667,6.68151837,1.39517251
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,0,0.0,47.89955795,0.26613935
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,1,0.1,61.35134247,1.19318983
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,2,0.2,25.97351418,1.52071117
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,3,0.3,96.79201142,1.8410781
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,4,0.4,-2.49416278,0.83400601
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,5,0.5,-48.27662198,0.10945672
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,6,0.6,40.76261572,0.75420347
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,7,0.7,-77.78715279,0.00356081
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,8,0.8,1.01884087,0.62198197
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,9,0.9,-46.10217397,0.23306124
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,10,1.0,68.50309763,1.67852962
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,11,1.1,54.05400046,1.90740001
600235988c6b062314984ac0,215,4,2024-02-28T15:07:45.574Z,french_14.wav,0,pull,427,30,5,4,ENGLISH,M,12,1.14141667,12.0764648,0.55424844
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,0,0.0,22.05412131,0.76725809
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,1,0.1,-81.24093625,1.19895138
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,2,0.2,-56.8023019,1.75036409
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,3,0.3,42.11803464,1.11519781
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,4,0.4,-62.30011739,0.53587167
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,5,0.5,-54.22793596,0.06074171
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,6,0.6,-22.54029576,0.24306128
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,7,0.7,3.64260812,0.45122919
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,8,0.8,34.77853372,0.41059711
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,9,0.9,-69.5924933,0.57249987
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,10,1.0,-81.19588074,1.0921966
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,11,1.1,-23.61160916,1.04543031
600235988c6b062314984ac0,216,4,2024-02-28T15:07:45.574Z,french_208.wav,0,pull,259,30,5,4,ENGLISH,M,12,1.14141667,-3.35496918,1.92109129
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,0,0.0,-12.15353666,1.63036785
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,1,0.1,-16.76346839,1.21725169
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,2,0.2,-30.99031514,1.01032608
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,3,0.3,-61.11543066,0.71979977
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,4,0.4,-30.89876813,0.85601455
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,5,0.5,28.25498692,1.6899119
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,6,0.6,-72.49617554,1.25116451
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,7,0.7,48.73771299,0.54341231
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,8,0.8,-15.27377936,0.19253517
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,9,0.9,-61.51587323,0.47864211
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,10,1.0,81.61890305,1.73173346
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,11,1.1,-34.31279769,1.37721075
600235988c6b062314984ac0,217,4,2024-02-28T15:07:45.574Z,french_992.wav,0,pull,414,30,5,4,ENGLISH,M,12,1.14141667,-13.01382433,1.88742644
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,0,0.0,22.28546117,1.71774701
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,1,0.1,-71.06453153,1.39266075
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,2,0.2,-2.96842317,1.88952817
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,3,0.3,-38.75715458,1.20515326
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,4,0.4,-38.96833995,1.57307133
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,5,0.5,-55.35962897,1.01912695
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,6,0.6,74.74908097,0.48659369
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,7,0.7,-79.31452591,0.16077225
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,8,0.8,83.49012267,1.8206286
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,9,0.9,82.3920515,0.6752075
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,10,1.0,-75.96724533,1.19173339
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,11,1.1,-9.23832865,0.6319672
600235988c6b062314984ac0,218,4,2024-02-28T15:07:45.574Z,french_990.wav,0,poule,35,30,5,4,ENGLISH,M,12,1.14141667,6.54194372,1.17413209
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,0,0.0,-57.89390183,1.82865837
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,1,0.1,79.17034047,0.89920795
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,2,0.2,61.93580685,1.70315706
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,3,0.3,73.83766419,0.63562482
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,4,0.4,12.23224582,1.66129943
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,5,0.5,-36.20570809,1.84264673
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,6,0.6,-35.80418352,1.991074
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,7,0.7,69.07593122,1.03555826
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,8,0.8,53.97673234,1.17116983
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,9,0.9,5.33736996,0.91705366
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,10,1.0,-61.7851313,0.69782623
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,11,1.1,-57.04830132,0.3273665
600235988c6b062314984ac0,219,4,2024-02-28T15:07:45.574Z,french_790.wav,0,poule,340,30,5,4,ENGLISH,M,12,1.14141667,-40.58679678,1.69019386
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,0,0.0,-53.97722238,1.09610164
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,1,0.1,-31.21118385,0.22350944
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,2,0.2,-36.80951357,1.00123418
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,3,0.3,-95.45532381,0.87401162
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,4,0.4,58.15480481,0.20703956
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,5,0.5,71.015522,0.5150991
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,6,0.6,65.59713254,1.3674314
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,7,0.7,10.73762905,0.96376634
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,8,0.8,28.00448009,0.85790612
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,9,0.9,-7.76276887,1.59940673
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,10,1.0,39.23656931,0.40281071
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,11,1.1,-90.22036196,1.59018171
600235988c6b062314984ac0,220,4,2024-02-28T15:07:45.574Z,french_11.wav,0,pull,250,30,5,4,ENGLISH,M,12,1.14141667,-39.83688041,1.67678977
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,0,0.0,57.05528949,1.64220356
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,1,0.1,-48.19665941,1.82332469
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,2,0.2,91.45679685,0.22099974
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,3,0.3,-29.31586745,1.13825501
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,4,0.4,9.10002374,1.767798
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,5,0.5,53.01721292,0.7433021
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,6,0.6,-22.03928677,0.36890647
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,7,0.7,-73.006405,1.31994173
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,8,0.8,20.29301957,1.10139997
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,9,0.9,19.10492943,1.91392068
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,10,1.0,52.95636206,0.92491324
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,11,1.1,30.9365932,0.81438983
600235988c6b062314984ac0,221,4,2024-02-28T15:07:45.574Z,french_347.wav,0,poule,251,30,5,4,ENGLISH,M,12,1.14141667,45.55083793,0.15118447
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,0,0.0,-56.16381434,0.35549087
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,1,0.1,55.72277359,1.33103876
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,2,0.2,-63.72861715,0.55396793
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,3,0.3,-58.21079779,1.44160278
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,4,0.4,-25.67227081,1.42625827
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,5,0.5,20.69847518,1.60864164
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,6,0.6,45.01998872,1.99235769
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,7,0.7,22.46603556,0.21682987
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,8,0.8,-17.43268178,0.03742808
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,9,0.9,58.43815332,0.39795677
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,10,1.0,-80.51432091,1.13175188
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,11,1.1,18.42694854,0.32326825
600235988c6b062314984ac0,222,4,2024-02-28T15:07:45.574Z,french_799.wav,0,poule,580,30,5,4,ENGLISH,M,12,1.14141667,72.41767009,1.7503177
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,0,0.0,67.40101017,0.645078
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,1,0.1,36.60368445,0.26756066
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,2,0.2,39.55672366,0.69254265
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,3,0.3,54.30102721,1.32198922
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,4,0.4,20.03392426,1.02700149
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,5,0.5,-29.68246873,0.98226919
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,6,0.6,22.40430281,0.81279805
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,7,0.7,-74.48697664,0.24367369
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,8,0.8,13.2806252,0.57451136
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,9,0.9,44.09035723,0.58440629
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,10,1.0,-8.48015654,1.65336997
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,11,1.1,45.0458021,1.04192986
600235988c6b062314984ac0,223,4,2024-02-28T15:07:45.574Z,french_561.wav,0,pull,778,30,5,4,ENGLISH,M,12,1.14141667,-93.39742635,0.23712889
600235988c6b062314984ac0,224,4,2024-02-28T15:07:45.574Z,french_552.wav,0,poule,161,30,5,4,ENGLISH,M,0,0.0,-27.97286864,0.83019058
600235988c6b062314984ac0,224,4,2024-02-28T15:07:45.574Z,french_552.wav,0,poule,161,30,5,4,ENGLISH,M,1,0.1,82.34355776,0.63707458
