subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,446,sounds\french\audio/french_634.wav,"[[  0.          64.06874479]
 [  0.1         67.24749785]
 [  0.2        -83.39889731]
 [  0.3        -39.1013623 ]
 [  0.4         38.3828838 ]
 [  0.5        -52.89149747]
 [  0.6        -34.12545828]
 [  0.7        -89.61138442]
 [  0.8         88.76481388]
 [  0.9         57.94553649]
 [  1.         -30.52453111]
 [  1.1          6.61582204]
 [  1.14141667  59.70206216]]","[[0.         0.37081399]
 [0.1        1.64753425]
 [0.2        1.0417432 ]
 [0.3        1.83525457]
 [0.4        1.31000254]
 [0.5        1.65070548]
 [0.6        0.56176414]
 [0.7        1.02392424]
 [0.8        0.4527214 ]
 [0.9        0.03856416]
 [1.         1.82909297]
 [1.1        0.65416969]
 [1.14141667 1.22488916]]",1,0.881
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,447,sounds\french\audio/french_694.wav,"[[  0.          38.99787115]
 [  0.1          0.3424969 ]
 [  0.2         91.92611382]
 [  0.3        -46.15983558]
 [  0.4          9.95779273]
 [  0.5        -28.14886833]
 [  0.6        -10.24338438]
 [  0.7         82.44156255]
 [  0.8          3.18416094]
 [  0.9        -12.03680223]
 [  1.         -74.38114488]
 [  1.1         28.9144884 ]
 [  1.14141667   3.07264382]]","[[0.         0.20721435]
 [0.1        1.58395988]
 [0.2        1.87076578]
 [0.3        0.36792232]
 [0.4        1.45579825]
 [0.5        1.07541558]
 [0.6        0.68903895]
 [0.7        1.47560962]
 [0.8        0.17467993]
 [0.9        1.91027527]
 [1.         1.86009042]
 [1.1        1.13498103]
 [1.14141667 1.77706901]]",1,0.148
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,448,sounds\french\audio/french_709.wav,"[[  0.         -53.16296067]
 [  0.1         59.94788803]
 [  0.2         35.87727167]
 [  0.3        -20.5364381 ]
 [  0.4         34.04594206]
 [  0.5        -79.51255741]
 [  0.6         22.56358256]
 [  0.7        -37.88762672]
 [  0.8        -41.8377988 ]
 [  0.9        -60.56478502]
 [  1.         -85.9910607 ]
 [  1.1         -8.25451984]
 [  1.14141667 -19.34673642]]","[[0.         1.12002918]
 [0.1        1.08131943]
 [0.2        0.76631976]
 [0.3        1.69776784]
 [0.4        0.74557561]
 [0.5        1.35674371]
 [0.6        1.43825325]
 [0.7        1.0289102 ]
 [0.8        1.05848076]
 [0.9        0.41244704]
 [1.         0.82703914]
 [1.1        1.84061657]
 [1.14141667 0.86940642]]",0,0.228
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,449,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",1,0.415
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,450,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,0.406
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,451,sounds\french\audio/french_703.wav,"[[  0.         -21.37770157]
 [  0.1         50.31331321]
 [  0.2        -49.4496378 ]
 [  0.3        -38.33697717]
 [  0.4         12.97977008]
 [  0.5         66.07418181]
 [  0.6         59.04442669]
 [  0.7         52.62775671]
 [  0.8        -82.81575473]
 [  0.9         45.17803837]
 [  1.          40.13411686]
 [  1.1          8.5356203 ]
 [  1.14141667  19.72779224]]","[[0.         0.66802696]
 [0.1        1.55362381]
 [0.2        1.48463552]
 [0.3        1.06515095]
 [0.4        1.1493655 ]
 [0.5        1.63722162]
 [0.6        1.06112756]
 [0.7        0.93406202]
 [0.8        1.77561251]
 [0.9        1.09803638]
 [1.         0.34970279]
 [1.1        1.76771606]
 [1.14141667 0.04025576]]",1,0.033
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,452,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",1,0.659
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,453,sounds\french\audio/french_495.wav,"[[  0.         -91.99726694]
 [  0.1        -66.79130223]
 [  0.2         -8.36482549]
 [  0.3         95.35890334]
 [  0.4        -20.18702894]
 [  0.5         43.83113564]
 [  0.6         -8.49792617]
 [  0.7         96.19657116]
 [  0.8         99.68717769]
 [  0.9        -40.51827139]
 [  1.          56.21408407]
 [  1.1        -73.65370102]
 [  1.14141667  92.3588171 ]]","[[0.         1.53002415]
 [0.1        0.64514092]
 [0.2        1.58667926]
 [0.3        1.46230705]
 [0.4        0.54635544]
 [0.5        1.9891978 ]
 [0.6        1.16341373]
 [0.7        0.67108355]
 [0.8        1.01244937]
 [0.9        1.13461177]
 [1.         1.92790356]
 [1.1        1.79484219]
 [1.14141667 0.14203711]]",0,3.28
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,454,sounds\french\audio/french_883.wav,"[[ 0.00000000e+00  1.95460845e+01]
 [ 1.00000000e-01  1.24924829e+01]
 [ 2.00000000e-01  4.25305136e+01]
 [ 3.00000000e-01  9.74709696e+01]
 [ 4.00000000e-01  5.19730853e+01]
 [ 5.00000000e-01 -8.63063813e+01]
 [ 6.00000000e-01 -7.40687760e+01]
 [ 7.00000000e-01  3.72973608e+01]
 [ 8.00000000e-01  5.57594158e+01]
 [ 9.00000000e-01  5.52278268e-02]
 [ 1.00000000e+00  2.86120235e+01]
 [ 1.10000000e+00 -2.78347315e+01]
 [ 1.14141667e+00  7.25854293e+00]]","[[0.         1.40076404]
 [0.1        0.59422611]
 [0.2        1.59628608]
 [0.3        1.98149685]
 [0.4        0.79359518]
 [0.5        1.91847812]
 [0.6        1.13822952]
 [0.7        1.35410008]
 [0.8        1.86569856]
 [0.9        0.0392114 ]
 [1.         1.90834622]
 [1.1        1.74643265]
 [1.14141667 0.27962453]]",1,0.396
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,455,sounds\french\audio/french_424.wav,"[[  0.         -71.77866376]
 [  0.1         31.13888093]
 [  0.2          6.52825637]
 [  0.3        -35.38131695]
 [  0.4         93.73768065]
 [  0.5         19.60197895]
 [  0.6        -67.98715438]
 [  0.7        -23.21490099]
 [  0.8         50.97427539]
 [  0.9        -25.4059756 ]
 [  1.         -40.03457553]
 [  1.1        -86.49108324]
 [  1.14141667  34.72431922]]","[[0.         0.11874292]
 [0.1        1.79573411]
 [0.2        0.55389209]
 [0.3        0.66942904]
 [0.4        0.69601265]
 [0.5        1.68108951]
 [0.6        0.40297353]
 [0.7        0.05630634]
 [0.8        0.86039262]
 [0.9        0.0495768 ]
 [1.         0.37368801]
 [1.1        0.94382816]
 [1.14141667 0.33429857]]",1,1.353
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,456,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",1,0.384
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,457,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",1,0.162
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,458,sounds\french\audio/french_545.wav,"[[  0.          11.59350968]
 [  0.1         40.81107613]
 [  0.2        -15.1904996 ]
 [  0.3         89.24451679]
 [  0.4        -35.68541546]
 [  0.5         92.69842634]
 [  0.6        -52.28509248]
 [  0.7          1.93852767]
 [  0.8        -10.33641694]
 [  0.9         34.36690201]
 [  1.         -77.64706819]
 [  1.1         76.32096038]
 [  1.14141667  40.38883179]]","[[0.         0.78726405]
 [0.1        1.79331487]
 [0.2        0.91103842]
 [0.3        1.66546006]
 [0.4        0.53464919]
 [0.5        1.51644435]
 [0.6        0.98448653]
 [0.7        1.205197  ]
 [0.8        0.28061757]
 [0.9        0.51699626]
 [1.         0.47222197]
 [1.1        0.79708902]
 [1.14141667 0.55336356]]",1,0.424
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,459,sounds\french\audio/french_669.wav,"[[ 0.00000000e+00  5.39397138e+01]
 [ 1.00000000e-01 -3.65956991e+01]
 [ 2.00000000e-01 -4.31876693e+01]
 [ 3.00000000e-01 -5.39427897e+01]
 [ 4.00000000e-01 -6.57831310e+01]
 [ 5.00000000e-01  8.54446973e+00]
 [ 6.00000000e-01  2.59824510e+01]
 [ 7.00000000e-01  2.31628943e+00]
 [ 8.00000000e-01 -2.39411009e+01]
 [ 9.00000000e-01  1.17847383e+00]
 [ 1.00000000e+00 -2.07096506e-02]
 [ 1.10000000e+00  7.98727398e+01]
 [ 1.14141667e+00  4.14033753e+01]]","[[0.         0.06355711]
 [0.1        0.48004976]
 [0.2        1.03789897]
 [0.3        1.26221458]
 [0.4        0.60369974]
 [0.5        0.38242942]
 [0.6        0.77698842]
 [0.7        1.9835701 ]
 [0.8        0.74672504]
 [0.9        0.31328371]
 [1.         1.00971918]
 [1.1        0.68044343]
 [1.14141667 0.87080947]]",1,0.552
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,460,sounds\french\audio/french_847.wav,"[[  0.          24.30464293]
 [  0.1         80.06267567]
 [  0.2         49.14872517]
 [  0.3         31.44422606]
 [  0.4        -22.08154628]
 [  0.5        -28.01893953]
 [  0.6         20.29474352]
 [  0.7        -48.19032453]
 [  0.8         85.37090763]
 [  0.9         76.48288011]
 [  1.          31.27306086]
 [  1.1        -93.83311369]
 [  1.14141667  62.38115445]]","[[0.         1.42157188]
 [0.1        1.72679545]
 [0.2        0.73959124]
 [0.3        1.62606871]
 [0.4        1.12324288]
 [0.5        1.49566705]
 [0.6        0.91317844]
 [0.7        0.576592  ]
 [0.8        0.46825986]
 [0.9        0.69487608]
 [1.         1.75885754]
 [1.1        0.02337565]
 [1.14141667 0.25458074]]",0,0.761
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,461,sounds\french\audio/french_339.wav,"[[  0.         -91.66719756]
 [  0.1        -40.09978494]
 [  0.2        -46.90301028]
 [  0.3         12.45337088]
 [  0.4         -7.3719957 ]
 [  0.5        -38.64502955]
 [  0.6         -0.41989507]
 [  0.7        -65.16929213]
 [  0.8        -43.18579065]
 [  0.9         25.69839136]
 [  1.          84.15479884]
 [  1.1         10.06988607]
 [  1.14141667  43.816716  ]]","[[0.         0.83274   ]
 [0.1        1.09275025]
 [0.2        0.95259452]
 [0.3        1.57352585]
 [0.4        1.00068358]
 [0.5        1.00260215]
 [0.6        1.95270399]
 [0.7        0.43011904]
 [0.8        0.35215598]
 [0.9        0.10684683]
 [1.         0.15211102]
 [1.1        1.20317356]
 [1.14141667 0.84876333]]",1,1.175
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,462,sounds\french\audio/french_138.wav,"[[  0.          90.87559603]
 [  0.1        -31.50555988]
 [  0.2         16.26612274]
 [  0.3         13.45581331]
 [  0.4         42.54624351]
 [  0.5        -41.09672991]
 [  0.6         -9.99308677]
 [  0.7        -86.14231224]
 [  0.8        -55.70451473]
 [  0.9        -54.94693119]
 [  1.           3.17361449]
 [  1.1         10.38339878]
 [  1.14141667  63.42143348]]","[[0.         1.31380593]
 [0.1        0.3112117 ]
 [0.2        1.21831042]
 [0.3        1.42179216]
 [0.4        0.91524639]
 [0.5        0.09030598]
 [0.6        1.61752646]
 [0.7        1.29252527]
 [0.8        1.50457459]
 [0.9        1.45678409]
 [1.         0.72155144]
 [1.1        1.81729999]
 [1.14141667 0.54572478]]",1,0.756
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,463,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",1,1.199
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,464,sounds\french\audio/french_346.wav,"[[  0.          67.18638051]
 [  0.1        -53.72817021]
 [  0.2        -98.82675461]
 [  0.3         81.03283057]
 [  0.4         40.62024646]
 [  0.5         40.24818958]
 [  0.6         73.99457353]
 [  0.7        -37.99947694]
 [  0.8         23.54785661]
 [  0.9         84.67325281]
 [  1.          17.08617407]
 [  1.1         -3.95750505]
 [  1.14141667  -9.87393999]]","[[0.         0.75562578]
 [0.1        1.96814797]
 [0.2        0.66238493]
 [0.3        0.69352013]
 [0.4        1.9757751 ]
 [0.5        1.26469529]
 [0.6        1.9973896 ]
 [0.7        0.34186283]
 [0.8        0.20007718]
 [0.9        0.13425269]
 [1.         1.72774193]
 [1.1        1.47153835]
 [1.14141667 1.38090812]]",1,0.071
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,465,sounds\french\audio/french_524.wav,"[[  0.          55.00709732]
 [  0.1        -23.89661715]
 [  0.2        -10.76576396]
 [  0.3        -89.98073457]
 [  0.4         90.47688198]
 [  0.5        -26.69479883]
 [  0.6        -13.51692626]
 [  0.7         46.79530299]
 [  0.8         46.57964201]
 [  0.9        -91.36020491]
 [  1.         -81.359929  ]
 [  1.1         91.07291396]
 [  1.14141667  40.78169996]]","[[0.         0.25824769]
 [0.1        0.7249448 ]
 [0.2        0.42763347]
 [0.3        1.41980414]
 [0.4        1.5691433 ]
 [0.5        0.22636254]
 [0.6        1.34650289]
 [0.7        0.32537739]
 [0.8        1.48093397]
 [0.9        0.90980305]
 [1.         1.68039469]
 [1.1        0.19928147]
 [1.14141667 0.80241369]]",1,0.13
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,466,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",1,0.327
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,467,sounds\french\audio/french_880.wav,"[[  0.         -67.35692913]
 [  0.1          9.22345267]
 [  0.2         52.54105012]
 [  0.3         15.27163376]
 [  0.4        -27.32325081]
 [  0.5        -96.57236705]
 [  0.6        -52.11401853]
 [  0.7         60.68518633]
 [  0.8         75.12013331]
 [  0.9         78.01511268]
 [  1.          16.78714456]
 [  1.1         68.14454482]
 [  1.14141667 -20.22553044]]","[[0.         0.36791897]
 [0.1        1.77506302]
 [0.2        1.73468734]
 [0.3        0.75550343]
 [0.4        1.37515568]
 [0.5        1.43927044]
 [0.6        1.08444969]
 [0.7        0.8170541 ]
 [0.8        1.80955492]
 [0.9        0.10737949]
 [1.         1.29858287]
 [1.1        0.38347949]
 [1.14141667 1.87612987]]",1,0.371
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,468,sounds\french\audio/french_488.wav,"[[  0.          14.8644182 ]
 [  0.1         -7.483668  ]
 [  0.2        -83.60221028]
 [  0.3        -35.90165376]
 [  0.4         88.10278494]
 [  0.5        -99.58307262]
 [  0.6        -38.42476237]
 [  0.7         -6.87639591]
 [  0.8        -44.17721964]
 [  0.9         56.25120406]
 [  1.          14.79565294]
 [  1.1         -5.40433378]
 [  1.14141667  27.01805303]]","[[0.         0.74415715]
 [0.1        0.55500456]
 [0.2        1.6557028 ]
 [0.3        1.12101174]
 [0.4        0.1765859 ]
 [0.5        1.5746524 ]
 [0.6        0.49482731]
 [0.7        0.45509974]
 [0.8        0.28182222]
 [0.9        1.54827803]
 [1.         1.58335766]
 [1.1        0.88938806]
 [1.14141667 1.25409387]]",1,0.475
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,469,sounds\french\audio/french_522.wav,"[[  0.          42.17654984]
 [  0.1         35.32154358]
 [  0.2         41.16735521]
 [  0.3         19.52368749]
 [  0.4        -54.39246122]
 [  0.5         94.98899794]
 [  0.6        -27.72769651]
 [  0.7        -89.66079505]
 [  0.8        -43.87277896]
 [  0.9         80.86671181]
 [  1.         -94.11337917]
 [  1.1         18.06516358]
 [  1.14141667 -14.64977402]]","[[0.         0.43845661]
 [0.1        1.47394763]
 [0.2        1.4513676 ]
 [0.3        0.36689019]
 [0.4        0.57240118]
 [0.5        0.88025618]
 [0.6        0.50479501]
 [0.7        0.37869223]
 [0.8        1.44108388]
 [0.9        0.14120379]
 [1.         1.05720845]
 [1.1        1.99017269]
 [1.14141667 0.84262259]]",1,0.009
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,470,sounds\french\audio/french_657.wav,"[[  0.          50.77155   ]
 [  0.1        -88.44032236]
 [  0.2        -16.35056241]
 [  0.3         93.40705596]
 [  0.4        -74.6789326 ]
 [  0.5        -38.29324704]
 [  0.6         32.78215282]
 [  0.7         29.62203909]
 [  0.8        -11.53531476]
 [  0.9         57.1082223 ]
 [  1.          57.55501293]
 [  1.1         34.6835129 ]
 [  1.14141667 -93.64179673]]","[[0.         0.21857213]
 [0.1        0.77478754]
 [0.2        1.07560701]
 [0.3        1.87026108]
 [0.4        0.69300558]
 [0.5        0.52433596]
 [0.6        1.52144011]
 [0.7        1.14086256]
 [0.8        1.26545396]
 [0.9        1.92266532]
 [1.         0.47482447]
 [1.1        0.15103677]
 [1.14141667 1.64505221]]",1,0.445
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,471,sounds\french\audio/french_784.wav,"[[  0.          61.11498845]
 [  0.1        -29.92995469]
 [  0.2        -11.47288059]
 [  0.3         24.29652182]
 [  0.4         23.69329687]
 [  0.5        -60.43771724]
 [  0.6         51.46473444]
 [  0.7        -70.458016  ]
 [  0.8         54.70634978]
 [  0.9          2.52650198]
 [  1.         -74.58359756]
 [  1.1         25.39507774]
 [  1.14141667 -77.24745826]]","[[0.         1.50235293]
 [0.1        1.73489079]
 [0.2        1.30865034]
 [0.3        1.74024805]
 [0.4        1.67016595]
 [0.5        1.47687168]
 [0.6        0.10283272]
 [0.7        1.58951588]
 [0.8        1.92784082]
 [0.9        0.25893121]
 [1.         1.24634981]
 [1.1        1.22289809]
 [1.14141667 1.21192196]]",0,0.753
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,472,sounds\french\audio/french_115.wav,"[[  0.          -7.18110588]
 [  0.1         94.79075027]
 [  0.2         65.03196098]
 [  0.3        -37.28428702]
 [  0.4         27.28588317]
 [  0.5        -35.83942865]
 [  0.6         -2.59487555]
 [  0.7         -7.83871927]
 [  0.8         11.84669574]
 [  0.9         15.04268327]
 [  1.         -33.08503387]
 [  1.1        -37.02592644]
 [  1.14141667  81.06738924]]","[[0.         0.85847517]
 [0.1        1.5812933 ]
 [0.2        1.03622674]
 [0.3        0.04767573]
 [0.4        1.4264155 ]
 [0.5        1.7631052 ]
 [0.6        1.23587648]
 [0.7        0.84823926]
 [0.8        0.19047812]
 [0.9        1.24298013]
 [1.         1.00705755]
 [1.1        0.82373643]
 [1.14141667 1.84378912]]",1,0.069
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,473,sounds\french\audio/french_319.wav,"[[  0.         -75.17146498]
 [  0.1         46.33935976]
 [  0.2        -45.77559624]
 [  0.3          9.72100852]
 [  0.4        -30.50694127]
 [  0.5        -94.17429558]
 [  0.6        -28.13617215]
 [  0.7        -28.4188466 ]
 [  0.8        -90.88658969]
 [  0.9        -86.52176531]
 [  1.         -71.77832171]
 [  1.1        -45.71816919]
 [  1.14141667 -83.07448419]]","[[0.         1.089409  ]
 [0.1        1.6263792 ]
 [0.2        1.21732858]
 [0.3        1.37490977]
 [0.4        0.6324598 ]
 [0.5        1.7974238 ]
 [0.6        0.57188639]
 [0.7        1.86268987]
 [0.8        0.77070175]
 [0.9        0.98256413]
 [1.         1.81058431]
 [1.1        0.40934231]
 [1.14141667 1.33989868]]",1,0.58
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,474,sounds\french\audio/french_92.wav,"[[  0.         -38.62866976]
 [  0.1         74.09649373]
 [  0.2        -77.49747828]
 [  0.3        -67.83250137]
 [  0.4        -38.21561334]
 [  0.5         29.85685748]
 [  0.6        -66.83919125]
 [  0.7        -14.49310903]
 [  0.8        -75.05904534]
 [  0.9         23.49627292]
 [  1.         -68.29185914]
 [  1.1        -10.50760157]
 [  1.14141667  75.25363483]]","[[0.         1.21475255]
 [0.1        1.42515073]
 [0.2        1.22478841]
 [0.3        1.9436179 ]
 [0.4        1.88893829]
 [0.5        1.72074801]
 [0.6        0.28801836]
 [0.7        0.74643431]
 [0.8        0.44373966]
 [0.9        0.28929296]
 [1.         1.00467442]
 [1.1        0.34100933]
 [1.14141667 0.26449359]]",1,1.06
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,475,sounds\french\audio/french_990.wav,"[[  0.          22.28546117]
 [  0.1        -71.06453153]
 [  0.2         -2.96842317]
 [  0.3        -38.75715458]
 [  0.4        -38.96833995]
 [  0.5        -55.35962897]
 [  0.6         74.74908097]
 [  0.7        -79.31452591]
 [  0.8         83.49012267]
 [  0.9         82.3920515 ]
 [  1.         -75.96724533]
 [  1.1         -9.23832865]
 [  1.14141667   6.54194372]]","[[0.         1.71774701]
 [0.1        1.39266075]
 [0.2        1.88952817]
 [0.3        1.20515326]
 [0.4        1.57307133]
 [0.5        1.01912695]
 [0.6        0.48659369]
 [0.7        0.16077225]
 [0.8        1.8206286 ]
 [0.9        0.6752075 ]
 [1.         1.19173339]
 [1.1        0.6319672 ]
 [1.14141667 1.17413209]]",1,0.246
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,476,sounds\french\audio/french_834.wav,"[[  0.         -12.92579621]
 [  0.1        -83.76206763]
 [  0.2          8.75840191]
 [  0.3         84.80447407]
 [  0.4         62.85847249]
 [  0.5         21.76785207]
 [  0.6          6.97816489]
 [  0.7        -86.0139957 ]
 [  0.8        -31.9986614 ]
 [  0.9         58.55739279]
 [  1.          57.42681178]
 [  1.1         23.41016661]
 [  1.14141667 -76.83545062]]","[[0.         0.69257516]
 [0.1        0.3669474 ]
 [0.2        1.35168974]
 [0.3        1.19666067]
 [0.4        0.92674054]
 [0.5        0.08598487]
 [0.6        1.35944082]
 [0.7        0.40801395]
 [0.8        1.30840385]
 [0.9        0.77850164]
 [1.         0.4123153 ]
 [1.1        0.92972911]
 [1.14141667 1.44793497]]",1,0.067
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,477,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",1,0.171
