subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,6,0.6,-64.6682597,0.02274579
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,7,0.7,29.77195728,0.18668815
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,8,0.8,57.14519673,0.42667984
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,9,0.9,-3.13638169,0.48752638
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,10,1.0,29.03856774,0.21358708
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,11,1.1,-14.77542226,0.34158708
6062450c1bb2c6f42298bda8,211,4,2024-02-28T18:18:54.292Z,french_367.wav,0,poule,29502,44,5,4,English,f,12,1.14141667,-39.4710146,1.96821169
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,0,0.0,10.43178466,1.89098856
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,1,0.1,-75.57732343,0.88225364
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,2,0.2,-79.9984004,1.40828341
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,3,0.3,-23.89370941,0.63630366
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,4,0.4,-24.91740709,0.31117059
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,5,0.5,28.23809714,1.08327735
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,6,0.6,-15.61716278,1.27092868
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,7,0.7,-62.40350541,0.70647763
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,8,0.8,-39.77903393,1.45549655
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,9,0.9,1.04100207,1.46115448
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,10,1.0,-20.98701574,0.36927117
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,11,1.1,32.97936055,0.81149362
6062450c1bb2c6f42298bda8,212,4,2024-02-28T18:18:54.292Z,french_948.wav,0,pull,876,44,5,4,English,f,12,1.14141667,97.71142149,1.6764649
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,0,0.0,88.67453169,0.27330387
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,1,0.1,-32.80281116,1.74934986
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,2,0.2,70.97056018,0.3871866
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,3,0.3,30.08988452,1.42397991
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,4,0.4,24.3392461,0.38699984
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,5,0.5,-13.33118715,1.44623849
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,6,0.6,-31.56481899,1.53806255
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,7,0.7,3.03144729,1.95923825
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,8,0.8,98.28132693,0.23970082
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,9,0.9,59.24424313,1.02137392
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,10,1.0,-78.84052304,1.07914984
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,11,1.1,33.79048953,0.23007882
6062450c1bb2c6f42298bda8,213,4,2024-02-28T18:18:54.292Z,french_516.wav,0,pull,798,44,5,4,English,f,12,1.14141667,15.60736791,1.42555187
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,0,0.0,-70.27206827,0.12235794
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,1,0.1,79.03184004,1.66668596
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,2,0.2,-7.45610831,1.56236788
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,3,0.3,-37.5952025,0.48577393
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,4,0.4,67.58070924,1.30880337
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,5,0.5,33.5013186,1.46959025
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,6,0.6,-12.38920111,0.79712868
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,7,0.7,60.45977081,0.82183766
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,8,0.8,4.82144721,0.50261658
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,9,0.9,48.33539146,0.33988811
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,10,1.0,-97.26495544,0.3335818
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,11,1.1,7.9684304,1.49826501
6062450c1bb2c6f42298bda8,214,4,2024-02-28T18:18:54.292Z,french_574.wav,0,pull,664,44,5,4,English,f,12,1.14141667,4.54337772,0.3985417
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,0,0.0,50.45877981,0.75315413
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,1,0.1,27.88432033,0.97702905
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,2,0.2,-34.53723027,0.7048892
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,3,0.3,-69.55895419,1.70478002
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,4,0.4,-28.41605157,1.71824888
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,5,0.5,25.67592844,1.0555026
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,6,0.6,-84.53806724,0.83070263
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,7,0.7,-49.89975605,0.38580216
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,8,0.8,75.71000255,1.32561889
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,9,0.9,30.16060778,0.45811506
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,10,1.0,-57.98795284,1.65372558
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,11,1.1,-9.14146098,0.02023169
6062450c1bb2c6f42298bda8,215,4,2024-02-28T18:18:54.292Z,french_380.wav,0,poule,714,44,5,4,English,f,12,1.14141667,61.49544023,0.39090817
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,0,0.0,79.77754307,0.52463326
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,1,0.1,50.0359163,1.09990069
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,2,0.2,-85.47273952,0.87535922
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,3,0.3,-16.34145178,1.50433582
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,4,0.4,67.35402415,0.26421122
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,5,0.5,16.51972982,1.72301412
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,6,0.6,9.96310553,0.78774864
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,7,0.7,42.40574425,1.35133611
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,8,0.8,64.77130271,0.60977072
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,9,0.9,7.48842794,0.37350572
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,10,1.0,81.8522354,0.76265537
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,11,1.1,71.95862527,0.72279303
6062450c1bb2c6f42298bda8,216,4,2024-02-28T18:18:54.292Z,french_256.wav,0,pull,954,44,5,4,English,f,12,1.14141667,11.82867405,0.86391178
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,0,0.0,90.88397921,1.06737054
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,1,0.1,-97.74548221,0.14530111
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,2,0.2,-81.77453318,1.50560224
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,3,0.3,-60.4929378,1.01956339
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,4,0.4,14.2654909,1.222014
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,5,0.5,13.48693384,0.55664854
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,6,0.6,-78.61444355,0.94800925
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,7,0.7,52.86531268,0.50565971
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,8,0.8,17.19518197,0.02729331
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,9,0.9,-49.96848683,1.80400274
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,10,1.0,-36.06899071,0.44266383
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,11,1.1,-4.80556283,0.36556726
6062450c1bb2c6f42298bda8,217,4,2024-02-28T18:18:54.292Z,french_773.wav,0,poule,686,44,5,4,English,f,12,1.14141667,-57.10011079,0.33818106
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,0,0.0,-52.73012387,0.24402757
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,1,0.1,-28.5729864,1.29210695
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,2,0.2,-47.07796397,0.06046572
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,3,0.3,17.74684299,1.10042584
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,4,0.4,37.34640295,1.69104448
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,5,0.5,-42.43796403,0.59648632
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,6,0.6,-61.80417458,0.39705946
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,7,0.7,-21.46496731,0.26343711
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,8,0.8,95.609946,0.85042411
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,9,0.9,16.31222417,1.08752782
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,10,1.0,-16.20883131,1.29538933
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,11,1.1,-36.82799384,0.90220762
6062450c1bb2c6f42298bda8,218,4,2024-02-28T18:18:54.292Z,french_407.wav,0,poule,642,44,5,4,English,f,12,1.14141667,63.4089875,1.14604251
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,0,0.0,-85.38502006,1.9856843
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,1,0.1,34.92223357,0.56062318
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,2,0.2,-71.66551154,0.42097575
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,3,0.3,-17.9053527,1.97088475
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,4,0.4,78.38950628,0.52227494
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,5,0.5,54.19336725,0.88329217
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,6,0.6,-11.24053552,1.60057527
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,7,0.7,37.03077056,0.29723422
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,8,0.8,-81.36815514,0.5759232
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,9,0.9,-30.90065257,1.31717543
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,10,1.0,-19.65353997,1.378999
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,11,1.1,-7.76524695,0.052171
6062450c1bb2c6f42298bda8,219,4,2024-02-28T18:18:54.292Z,french_397.wav,0,poule,806,44,5,4,English,f,12,1.14141667,48.47655245,1.47911639
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,0,0.0,42.17654984,0.43845661
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,1,0.1,35.32154358,1.47394763
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,2,0.2,41.16735521,1.4513676
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,3,0.3,19.52368749,0.36689019
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,4,0.4,-54.39246122,0.57240118
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,5,0.5,94.98899794,0.88025618
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,6,0.6,-27.72769651,0.50479501
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,7,0.7,-89.66079505,0.37869223
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,8,0.8,-43.87277896,1.44108388
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,9,0.9,80.86671181,0.14120379
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,10,1.0,-94.11337917,1.05720845
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,11,1.1,18.06516358,1.99017269
6062450c1bb2c6f42298bda8,220,4,2024-02-28T18:18:54.292Z,french_522.wav,0,poule,1294,44,5,4,English,f,12,1.14141667,-14.64977402,0.84262259
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,0,0.0,71.90777756,1.08889423
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,1,0.1,-43.32742025,1.81532483
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,2,0.2,10.29822047,1.08014864
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,3,0.3,-8.2975621,1.70717635
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,4,0.4,-9.05642941,0.23751232
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,5,0.5,71.38448289,1.2040952
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,6,0.6,-33.59977824,0.66504849
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,7,0.7,-42.89385015,1.57435661
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,8,0.8,4.79671497,1.87002656
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,9,0.9,89.38276141,0.67215766
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,10,1.0,86.61461451,1.72909995
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,11,1.1,-90.40965018,1.3721255
6062450c1bb2c6f42298bda8,221,4,2024-02-28T18:18:54.292Z,french_329.wav,0,poule,618,44,5,4,English,f,12,1.14141667,26.94310401,1.66284268
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,0,0.0,87.77909642,0.96730071
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,1,0.1,6.94972025,1.64754835
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,2,0.2,98.20857903,0.34232644
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,3,0.3,-35.32566364,0.90396438
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,4,0.4,-66.21920686,1.59193054
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,5,0.5,-74.00275706,1.69980703
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,6,0.6,-89.76463472,0.62529401
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,7,0.7,90.23942867,0.0404836
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,8,0.8,-81.90686285,0.34890232
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,9,0.9,5.03977492,1.70546998
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,10,1.0,94.83681906,1.15170641
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,11,1.1,-46.16486493,0.22788225
6062450c1bb2c6f42298bda8,222,4,2024-02-28T18:18:54.292Z,french_444.wav,0,pull,748,44,5,4,English,f,12,1.14141667,7.32353635,1.99633075
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,0,0.0,33.83974481,1.83484525
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,1,0.1,75.60927008,0.41567784
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,2,0.2,5.42570617,1.12655023
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,3,0.3,-86.49968927,1.26248076
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,4,0.4,-82.66009843,1.75908703
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,5,0.5,-7.42138801,1.52482075
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,6,0.6,22.39546771,1.87690382
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,7,0.7,-75.7468097,0.07228786
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,8,0.8,56.54879527,1.60832124
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,9,0.9,22.08965796,1.35064447
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,10,1.0,0.92889237,1.67650518
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,11,1.1,-96.09137466,1.75605442
6062450c1bb2c6f42298bda8,223,4,2024-02-28T18:18:54.292Z,french_718.wav,0,poule,271,44,5,4,English,f,12,1.14141667,-27.56610434,1.42532868
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,0,0.0,-65.31555005,1.46028399
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,1,0.1,-98.21018196,1.49072852
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,2,0.2,18.08220976,1.64056838
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,3,0.3,-34.94102239,1.13093154
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,4,0.4,43.5397084,1.36257634
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,5,0.5,-34.92271106,1.04083507
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,6,0.6,-62.3284968,1.75749736
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,7,0.7,65.84120362,0.79353521
6062450c1bb2c6f42298bda8,224,4,2024-02-28T18:18:54.292Z,french_631.wav,0,poule,608,44,5,4,English,f,8,0.8,65.32096576,0.95397314
