subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,123,sounds\french\audio/french_23.wav,"[[  0.          94.27150104]
 [  0.1        -80.41139797]
 [  0.2        -40.00077648]
 [  0.3        -47.9206401 ]
 [  0.4        -40.2970177 ]
 [  0.5        -11.70208262]
 [  0.6        -73.01945175]
 [  0.7        -69.64342933]
 [  0.8         39.43111503]
 [  0.9        -87.77522393]
 [  1.          50.22964222]
 [  1.1         38.35462342]
 [  1.14141667   7.98362759]]","[[0.         0.68588866]
 [0.1        0.79728373]
 [0.2        1.69486433]
 [0.3        1.07510551]
 [0.4        0.70826522]
 [0.5        1.48791079]
 [0.6        1.35299151]
 [0.7        1.04861918]
 [0.8        1.24336041]
 [0.9        0.25284501]
 [1.         1.1347567 ]
 [1.1        0.86795362]
 [1.14141667 1.42379585]]",1,0.677
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,124,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",0,0.374
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,125,sounds\french\audio/french_571.wav,"[[  0.         -11.24193318]
 [  0.1        -10.86959778]
 [  0.2         82.99619003]
 [  0.3         24.95643841]
 [  0.4        -68.87825224]
 [  0.5         51.64707828]
 [  0.6         49.49620678]
 [  0.7        -17.91679305]
 [  0.8        -29.72915809]
 [  0.9         11.57880554]
 [  1.         -13.34981862]
 [  1.1        -36.46228607]
 [  1.14141667  89.24507093]]","[[0.         1.32656313]
 [0.1        0.52389399]
 [0.2        0.82341453]
 [0.3        1.24663677]
 [0.4        0.97852419]
 [0.5        1.82225998]
 [0.6        1.5101216 ]
 [0.7        1.6881292 ]
 [0.8        0.72110223]
 [0.9        0.82773543]
 [1.         1.66851862]
 [1.1        0.05539404]
 [1.14141667 1.83269673]]",1,5.13
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,126,sounds\french\audio/french_212.wav,"[[  0.          90.88102294]
 [  0.1        -35.14561703]
 [  0.2         14.79271583]
 [  0.3        -88.21899913]
 [  0.4         92.67503614]
 [  0.5         23.16298662]
 [  0.6         48.09904427]
 [  0.7         21.94712123]
 [  0.8        -62.00364596]
 [  0.9        -26.3637586 ]
 [  1.         -48.35693482]
 [  1.1         41.70852202]
 [  1.14141667  38.71450678]]","[[0.         1.19203637]
 [0.1        1.89782901]
 [0.2        1.86865655]
 [0.3        1.6473075 ]
 [0.4        1.53763625]
 [0.5        0.83064548]
 [0.6        0.60296104]
 [0.7        1.07417589]
 [0.8        1.14958956]
 [0.9        0.04243199]
 [1.         0.92355121]
 [1.1        0.52672923]
 [1.14141667 1.31846494]]",1,0.831
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,127,sounds\french\audio/french_175.wav,"[[  0.         -86.0971082 ]
 [  0.1         -2.3053728 ]
 [  0.2         91.03775422]
 [  0.3        -72.92322202]
 [  0.4         19.26304209]
 [  0.5         22.762125  ]
 [  0.6         89.08499151]
 [  0.7         30.86228211]
 [  0.8        -20.38362491]
 [  0.9         30.33990578]
 [  1.          40.44951768]
 [  1.1        -74.03551827]
 [  1.14141667   8.34335903]]","[[0.         0.20418882]
 [0.1        1.54727449]
 [0.2        0.94711427]
 [0.3        0.51689232]
 [0.4        1.57615447]
 [0.5        1.15863709]
 [0.6        1.47271781]
 [0.7        1.58184422]
 [0.8        1.71939633]
 [0.9        1.50494596]
 [1.         0.66724973]
 [1.1        1.94775923]
 [1.14141667 1.32591679]]",1,1.602
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,128,sounds\french\audio/french_470.wav,"[[  0.         -35.19014481]
 [  0.1        -11.1101007 ]
 [  0.2        -73.86570158]
 [  0.3         -1.44470238]
 [  0.4        -96.07839084]
 [  0.5         70.99649813]
 [  0.6         55.77361877]
 [  0.7        -22.19728159]
 [  0.8        -72.44437958]
 [  0.9         80.41886886]
 [  1.         -11.71477961]
 [  1.1        -62.42849441]
 [  1.14141667  98.36646491]]","[[0.         1.94208233]
 [0.1        1.24726807]
 [0.2        1.04117415]
 [0.3        1.14948121]
 [0.4        0.66081228]
 [0.5        0.84071929]
 [0.6        1.10459164]
 [0.7        0.42902866]
 [0.8        1.72163831]
 [0.9        1.68101907]
 [1.         0.03811178]
 [1.1        1.9717108 ]
 [1.14141667 0.38277799]]",0,0.432
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,129,sounds\french\audio/french_613.wav,"[[  0.         -79.12321817]
 [  0.1         -7.41492532]
 [  0.2        -83.26616323]
 [  0.3         76.11721718]
 [  0.4        -86.02724826]
 [  0.5        -21.97136908]
 [  0.6        -20.66842631]
 [  0.7        -18.6862133 ]
 [  0.8         93.72513797]
 [  0.9        -61.43949343]
 [  1.         -85.97992137]
 [  1.1         65.40328987]
 [  1.14141667  -7.08798818]]","[[0.         0.47548878]
 [0.1        0.76860871]
 [0.2        0.13725989]
 [0.3        1.43493141]
 [0.4        0.64104135]
 [0.5        0.69636711]
 [0.6        0.03283489]
 [0.7        1.11684822]
 [0.8        0.70396807]
 [0.9        0.51356951]
 [1.         0.02840793]
 [1.1        0.75953201]
 [1.14141667 0.90179979]]",0,0.568
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,130,sounds\french\audio/french_295.wav,"[[  0.          55.29315311]
 [  0.1        -65.75153127]
 [  0.2        -92.7192066 ]
 [  0.3        -57.6604973 ]
 [  0.4        -68.74854131]
 [  0.5         -5.17022395]
 [  0.6        -80.86026473]
 [  0.7        -29.75269048]
 [  0.8         31.25868852]
 [  0.9        -20.06781302]
 [  1.          -9.04337326]
 [  1.1        -25.31119752]
 [  1.14141667 -74.03291959]]","[[0.         1.5987636 ]
 [0.1        0.69545336]
 [0.2        0.48752791]
 [0.3        1.39957445]
 [0.4        0.76369242]
 [0.5        0.48234689]
 [0.6        1.39904034]
 [0.7        1.65941602]
 [0.8        0.9491215 ]
 [0.9        1.67220732]
 [1.         0.28641191]
 [1.1        0.37552559]
 [1.14141667 1.0716262 ]]",0,0.578
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,131,sounds\french\audio/french_852.wav,"[[  0.         -75.579629  ]
 [  0.1          9.75219201]
 [  0.2         38.69783008]
 [  0.3        -44.87561604]
 [  0.4        -64.24815105]
 [  0.5        -43.14702475]
 [  0.6        -59.55818505]
 [  0.7         81.39778674]
 [  0.8         14.94119743]
 [  0.9         12.85391635]
 [  1.         -75.05815793]
 [  1.1         15.84083523]
 [  1.14141667  84.82223355]]","[[0.         0.97237808]
 [0.1        1.6900286 ]
 [0.2        1.09971581]
 [0.3        1.9036896 ]
 [0.4        1.26745534]
 [0.5        1.16897207]
 [0.6        1.16309784]
 [0.7        0.54291031]
 [0.8        0.92960786]
 [0.9        0.23724457]
 [1.         0.52504337]
 [1.1        0.12114604]
 [1.14141667 0.83116482]]",1,0.539
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,132,sounds\french\audio/french_710.wav,"[[  0.          77.18918864]
 [  0.1         83.78981414]
 [  0.2        -65.7693655 ]
 [  0.3        -78.64184177]
 [  0.4         60.76094054]
 [  0.5        -85.54613182]
 [  0.6        -82.83985369]
 [  0.7         58.31469254]
 [  0.8        -19.88359903]
 [  0.9         28.05302473]
 [  1.          66.48543532]
 [  1.1          3.69004882]
 [  1.14141667  84.06568163]]","[[0.         1.03192367]
 [0.1        0.42018287]
 [0.2        1.29406306]
 [0.3        1.1839606 ]
 [0.4        0.24656774]
 [0.5        0.27070574]
 [0.6        0.55478724]
 [0.7        1.43791568]
 [0.8        1.39655562]
 [0.9        1.5621613 ]
 [1.         1.2992387 ]
 [1.1        0.84860939]
 [1.14141667 1.88227991]]",1,0.489
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,133,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",0,0.702
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,134,sounds\french\audio/french_182.wav,"[[  0.          -1.80719852]
 [  0.1        -86.38296603]
 [  0.2         77.81601349]
 [  0.3        -40.76981119]
 [  0.4         96.11612161]
 [  0.5         56.13496865]
 [  0.6        -15.01612677]
 [  0.7        -25.89223892]
 [  0.8         46.38706832]
 [  0.9         22.16189173]
 [  1.         -49.34607592]
 [  1.1         16.67528468]
 [  1.14141667  51.37064107]]","[[0.         0.94118243]
 [0.1        1.59521765]
 [0.2        0.24326289]
 [0.3        0.0251898 ]
 [0.4        0.07916052]
 [0.5        0.19795199]
 [0.6        0.82804974]
 [0.7        1.07596575]
 [0.8        1.00514745]
 [0.9        1.48875396]
 [1.         0.94795205]
 [1.1        1.37410424]
 [1.14141667 0.38252784]]",1,0.381
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,135,sounds\french\audio/french_631.wav,"[[  0.         -65.31555005]
 [  0.1        -98.21018196]
 [  0.2         18.08220976]
 [  0.3        -34.94102239]
 [  0.4         43.5397084 ]
 [  0.5        -34.92271106]
 [  0.6        -62.3284968 ]
 [  0.7         65.84120362]
 [  0.8         65.32096576]
 [  0.9        -86.43801955]
 [  1.          77.99614396]
 [  1.1        -38.6920609 ]
 [  1.14141667 -55.57510265]]","[[0.         1.46028399]
 [0.1        1.49072852]
 [0.2        1.64056838]
 [0.3        1.13093154]
 [0.4        1.36257634]
 [0.5        1.04083507]
 [0.6        1.75749736]
 [0.7        0.79353521]
 [0.8        0.95397314]
 [0.9        1.05736435]
 [1.         0.89031938]
 [1.1        0.06581765]
 [1.14141667 1.93576932]]",1,0.576
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,136,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",0,0.696
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,137,sounds\french\audio/french_889.wav,"[[  0.          85.2733813 ]
 [  0.1         -9.17658369]
 [  0.2        -74.95002821]
 [  0.3        -15.14184609]
 [  0.4         15.16006898]
 [  0.5        -47.48400349]
 [  0.6        -79.05067021]
 [  0.7         36.11246432]
 [  0.8        -10.42928376]
 [  0.9        -38.21466303]
 [  1.         -74.40390494]
 [  1.1         48.21849642]
 [  1.14141667  70.85826142]]","[[0.         0.45548566]
 [0.1        0.42780618]
 [0.2        1.13904578]
 [0.3        0.79367721]
 [0.4        0.33758667]
 [0.5        0.33594429]
 [0.6        1.05553209]
 [0.7        1.55353839]
 [0.8        0.48612759]
 [0.9        1.14132878]
 [1.         1.27612663]
 [1.1        0.91551084]
 [1.14141667 1.65751286]]",1,0.471
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,138,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",0,0.199
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,139,sounds\french\audio/french_164.wav,"[[  0.         -73.61219947]
 [  0.1         73.83741842]
 [  0.2        -86.96600918]
 [  0.3        -44.35897319]
 [  0.4         -5.93602562]
 [  0.5         31.57605376]
 [  0.6        -28.19328213]
 [  0.7        -59.59617703]
 [  0.8        -96.4618976 ]
 [  0.9        -81.92942934]
 [  1.         -44.43943419]
 [  1.1        -71.04804832]
 [  1.14141667 -80.61769167]]","[[0.         0.64751098]
 [0.1        0.99835886]
 [0.2        1.84552202]
 [0.3        0.42506167]
 [0.4        1.56944318]
 [0.5        0.50981351]
 [0.6        0.22106919]
 [0.7        0.06179354]
 [0.8        0.63396718]
 [0.9        0.06967389]
 [1.         1.02865239]
 [1.1        0.75894675]
 [1.14141667 1.53790101]]",1,1.582
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,140,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",1,0.419
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,141,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",0,0.634
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,142,sounds\french\audio/french_377.wav,"[[  0.         -70.73601698]
 [  0.1         72.22372487]
 [  0.2        -99.25541526]
 [  0.3          4.63765752]
 [  0.4         38.03269156]
 [  0.5          7.49856141]
 [  0.6        -81.25223021]
 [  0.7         -5.18362572]
 [  0.8        -74.84417606]
 [  0.9         -5.31350676]
 [  1.          76.28092315]
 [  1.1         -5.46975296]
 [  1.14141667  48.89221977]]","[[0.         1.03691608]
 [0.1        1.10161831]
 [0.2        0.07422673]
 [0.3        0.35917604]
 [0.4        0.08877166]
 [0.5        0.38120891]
 [0.6        1.17966097]
 [0.7        0.65215157]
 [0.8        0.96101937]
 [0.9        1.24906284]
 [1.         1.82068951]
 [1.1        1.73070441]
 [1.14141667 1.51814834]]",1,0.73
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,143,sounds\french\audio/french_663.wav,"[[  0.         -14.3254762 ]
 [  0.1         19.63428116]
 [  0.2        -91.68242216]
 [  0.3        -41.82283925]
 [  0.4        -72.80326657]
 [  0.5        -12.3349336 ]
 [  0.6        -15.30280268]
 [  0.7        -15.66686259]
 [  0.8        -77.03407899]
 [  0.9        -25.15547903]
 [  1.         -56.91868761]
 [  1.1         30.52061364]
 [  1.14141667 -30.87664349]]","[[0.         0.00837881]
 [0.1        1.01490054]
 [0.2        1.87093457]
 [0.3        1.17127261]
 [0.4        1.68516013]
 [0.5        0.32760374]
 [0.6        1.68388895]
 [0.7        1.95044404]
 [0.8        0.77619086]
 [0.9        0.62272065]
 [1.         0.1392137 ]
 [1.1        1.81424778]
 [1.14141667 0.71279161]]",1,1.333
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,144,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",0,0.17
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,145,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",1,0.851
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,146,sounds\french\audio/french_216.wav,"[[  0.         -60.17810311]
 [  0.1         11.42252773]
 [  0.2        -56.55439893]
 [  0.3        -80.03421186]
 [  0.4        -80.18888981]
 [  0.5          5.79858175]
 [  0.6         13.53577994]
 [  0.7        -40.39198044]
 [  0.8         92.2878797 ]
 [  0.9         -9.2786245 ]
 [  1.          74.67011589]
 [  1.1        -31.97031309]
 [  1.14141667 -30.83960704]]","[[0.         1.55322104]
 [0.1        1.00304409]
 [0.2        0.02981525]
 [0.3        1.36759869]
 [0.4        0.05691451]
 [0.5        1.70282351]
 [0.6        0.34437275]
 [0.7        1.08997785]
 [0.8        0.90763246]
 [0.9        0.73661202]
 [1.         0.85986577]
 [1.1        1.06794363]
 [1.14141667 1.05869648]]",1,0.663
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,147,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",0,0.25
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,148,sounds\french\audio/french_483.wav,"[[  0.          50.89359321]
 [  0.1         67.76879412]
 [  0.2        -81.54654368]
 [  0.3         43.01535886]
 [  0.4         70.5994589 ]
 [  0.5         54.22966785]
 [  0.6         63.66278597]
 [  0.7         54.80881275]
 [  0.8        -36.8716549 ]
 [  0.9        -16.05414027]
 [  1.          26.79902818]
 [  1.1         42.00785038]
 [  1.14141667 -97.97546667]]","[[0.         0.2476649 ]
 [0.1        1.0854265 ]
 [0.2        0.81961479]
 [0.3        0.19337372]
 [0.4        1.4133999 ]
 [0.5        1.87052434]
 [0.6        1.18003603]
 [0.7        0.71997381]
 [0.8        1.84179943]
 [0.9        1.80548829]
 [1.         1.35265762]
 [1.1        1.5454492 ]
 [1.14141667 1.76672178]]",0,0.42
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,149,sounds\french\audio/french_183.wav,"[[  0.          26.98397873]
 [  0.1        -55.24874641]
 [  0.2         18.20332103]
 [  0.3         67.42590675]
 [  0.4        -24.39664935]
 [  0.5         -9.29989097]
 [  0.6        -39.43705055]
 [  0.7         48.44121723]
 [  0.8         50.00257742]
 [  0.9        -30.20627693]
 [  1.           7.87797216]
 [  1.1        -90.64433498]
 [  1.14141667 -74.1714296 ]]","[[0.         1.58263986]
 [0.1        0.74614587]
 [0.2        0.26654037]
 [0.3        1.09442227]
 [0.4        0.715011  ]
 [0.5        1.90230489]
 [0.6        0.70435555]
 [0.7        1.50464071]
 [0.8        0.45887465]
 [0.9        0.97480257]
 [1.         0.50545389]
 [1.1        1.04759182]
 [1.14141667 0.84145253]]",1,1.191
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,150,sounds\french\audio/french_286.wav,"[[  0.         -91.05268085]
 [  0.1        -23.35186071]
 [  0.2         77.20107387]
 [  0.3        -92.81003859]
 [  0.4        -53.33460968]
 [  0.5         62.91812057]
 [  0.6         16.16077368]
 [  0.7         69.38476605]
 [  0.8        -57.13655676]
 [  0.9        -15.81173514]
 [  1.          -9.63797078]
 [  1.1        -63.31208094]
 [  1.14141667 -26.04631218]]","[[0.         1.46856287]
 [0.1        1.00691584]
 [0.2        0.46780603]
 [0.3        1.70781954]
 [0.4        0.99550458]
 [0.5        0.7172163 ]
 [0.6        1.39130844]
 [0.7        0.60440693]
 [0.8        1.66516304]
 [0.9        1.68938028]
 [1.         1.74581604]
 [1.1        1.61756959]
 [1.14141667 1.66119384]]",0,0.365
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,151,sounds\french\audio/french_851.wav,"[[  0.         -20.43320762]
 [  0.1         60.62921103]
 [  0.2        -69.4758562 ]
 [  0.3         99.68608968]
 [  0.4         52.60808316]
 [  0.5         82.00432386]
 [  0.6        -29.12456254]
 [  0.7        -55.27967683]
 [  0.8         15.90179394]
 [  0.9         34.1769329 ]
 [  1.          72.64427384]
 [  1.1         81.38750215]
 [  1.14141667  96.27916325]]","[[0.         0.66016838]
 [0.1        0.93704057]
 [0.2        0.40844528]
 [0.3        1.49162955]
 [0.4        0.63347234]
 [0.5        0.2494998 ]
 [0.6        0.63171599]
 [0.7        0.50436253]
 [0.8        1.51392072]
 [0.9        0.06484652]
 [1.         0.08572939]
 [1.1        0.38713991]
 [1.14141667 0.0705022 ]]",1,1.722
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,152,sounds\french\audio/french_48.wav,"[[  0.          31.83556995]
 [  0.1         16.95000218]
 [  0.2        -22.15992406]
 [  0.3         68.06463316]
 [  0.4        -34.30390919]
 [  0.5        -90.33439148]
 [  0.6          8.13738726]
 [  0.7        -59.30021177]
 [  0.8        -33.68412198]
 [  0.9        -51.99918374]
 [  1.         -46.08867443]
 [  1.1         17.238227  ]
 [  1.14141667  43.67753982]]","[[0.         0.04637149]
 [0.1        0.30680375]
 [0.2        0.29895669]
 [0.3        0.33382903]
 [0.4        1.04076391]
 [0.5        1.43771341]
 [0.6        1.66730846]
 [0.7        0.0809311 ]
 [0.8        0.42468959]
 [0.9        1.60564516]
 [1.         1.33122089]
 [1.1        0.39324532]
 [1.14141667 1.35169292]]",0,0.527
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,153,sounds\french\audio/french_216.wav,"[[  0.         -60.17810311]
 [  0.1         11.42252773]
 [  0.2        -56.55439893]
 [  0.3        -80.03421186]
 [  0.4        -80.18888981]
 [  0.5          5.79858175]
 [  0.6         13.53577994]
 [  0.7        -40.39198044]
 [  0.8         92.2878797 ]
 [  0.9         -9.2786245 ]
 [  1.          74.67011589]
 [  1.1        -31.97031309]
 [  1.14141667 -30.83960704]]","[[0.         1.55322104]
 [0.1        1.00304409]
 [0.2        0.02981525]
 [0.3        1.36759869]
 [0.4        0.05691451]
 [0.5        1.70282351]
 [0.6        0.34437275]
 [0.7        1.08997785]
 [0.8        0.90763246]
 [0.9        0.73661202]
 [1.         0.85986577]
 [1.1        1.06794363]
 [1.14141667 1.05869648]]",1,0.464
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,154,sounds\french\audio/french_119.wav,"[[  0.         -46.46293881]
 [  0.1         36.58591631]
 [  0.2         50.38502511]
 [  0.3        -66.12823015]
 [  0.4        -77.21600754]
 [  0.5          6.000212  ]
 [  0.6         -4.76341262]
 [  0.7          7.45357195]
 [  0.8        -26.58843139]
 [  0.9         31.49724547]
 [  1.          28.64688836]
 [  1.1        -76.72305376]
 [  1.14141667 -86.52721647]]","[[0.         1.20748333]
 [0.1        0.93241829]
 [0.2        0.66065298]
 [0.3        0.45259025]
 [0.4        0.97197432]
 [0.5        0.91187225]
 [0.6        1.2216298 ]
 [0.7        1.53033872]
 [0.8        0.74678716]
 [0.9        1.79882331]
 [1.         0.9366063 ]
 [1.1        1.21120155]
 [1.14141667 0.65657425]]",0,0.259
