subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,194,sounds\french\audio/french_635.wav,"[[  0.         -32.006425  ]
 [  0.1         98.74707192]
 [  0.2         19.43104605]
 [  0.3        -83.9130263 ]
 [  0.4        -14.55275882]
 [  0.5        -34.15529229]
 [  0.6         22.38890545]
 [  0.7        -11.42027576]
 [  0.8         88.98766127]
 [  0.9        -94.51548481]
 [  1.         -45.63563989]
 [  1.1         27.73920543]
 [  1.14141667 -59.05501484]]","[[0.         0.3460517 ]
 [0.1        1.36854871]
 [0.2        0.57268428]
 [0.3        1.65457572]
 [0.4        1.20009912]
 [0.5        0.09946247]
 [0.6        0.27678562]
 [0.7        0.68226029]
 [0.8        0.27295014]
 [0.9        1.75198478]
 [1.         0.9844266 ]
 [1.1        0.17766763]
 [1.14141667 0.29826397]]",1,0.481
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,195,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",1,0.07
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,196,sounds\french\audio/french_318.wav,"[[  0.         -31.42676596]
 [  0.1        -45.69666133]
 [  0.2         42.60143121]
 [  0.3        -87.89208815]
 [  0.4        -61.68151552]
 [  0.5         80.55619607]
 [  0.6        -41.8589192 ]
 [  0.7        -13.86846959]
 [  0.8        -94.6811558 ]
 [  0.9        -29.32140474]
 [  1.          74.05579859]
 [  1.1        -43.44744043]
 [  1.14141667  44.84196134]]","[[0.         1.63103424]
 [0.1        1.93624975]
 [0.2        0.81258394]
 [0.3        0.40497325]
 [0.4        0.5117739 ]
 [0.5        0.85325217]
 [0.6        0.11882034]
 [0.7        0.48269689]
 [0.8        1.96435637]
 [0.9        0.25977776]
 [1.         1.52953043]
 [1.1        1.50332708]
 [1.14141667 0.84311706]]",0,1.027
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,197,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",0,2.321
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,198,sounds\french\audio/french_344.wav,"[[  0.          96.07480186]
 [  0.1        -21.67597909]
 [  0.2          1.76564063]
 [  0.3         52.19208065]
 [  0.4        -48.97734346]
 [  0.5          8.52034332]
 [  0.6         76.79242076]
 [  0.7        -46.49970146]
 [  0.8         41.91318913]
 [  0.9        -58.70585391]
 [  1.          -5.86032919]
 [  1.1          3.04602069]
 [  1.14141667   9.91868565]]","[[0.         0.58479992]
 [0.1        0.94801026]
 [0.2        0.48766352]
 [0.3        0.58210606]
 [0.4        1.63747349]
 [0.5        0.76958472]
 [0.6        1.51679811]
 [0.7        0.4990454 ]
 [0.8        1.79245635]
 [0.9        1.42432783]
 [1.         0.02463932]
 [1.1        1.38926004]
 [1.14141667 0.39424777]]",0,0.767
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,199,sounds\french\audio/french_829.wav,"[[  0.          44.41222777]
 [  0.1         -5.72417289]
 [  0.2        -50.12336381]
 [  0.3        -86.64702952]
 [  0.4        -71.87994128]
 [  0.5        -47.62604805]
 [  0.6         27.11483791]
 [  0.7         81.27657929]
 [  0.8         49.14197676]
 [  0.9         53.94501159]
 [  1.          54.22386435]
 [  1.1         45.20696114]
 [  1.14141667  90.88004675]]","[[0.         1.49707404]
 [0.1        1.95741859]
 [0.2        1.67134855]
 [0.3        0.50001938]
 [0.4        1.37442335]
 [0.5        0.72746804]
 [0.6        1.16871151]
 [0.7        1.06523219]
 [0.8        0.22917267]
 [0.9        0.33463732]
 [1.         0.22360953]
 [1.1        1.43123439]
 [1.14141667 0.8845218 ]]",0,1.339
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,200,sounds\french\audio/french_618.wav,"[[  0.          20.05983972]
 [  0.1         58.91310592]
 [  0.2          6.72731042]
 [  0.3        -78.89679785]
 [  0.4         -8.33733298]
 [  0.5         65.10342581]
 [  0.6        -94.00807668]
 [  0.7         82.41977933]
 [  0.8         21.24581957]
 [  0.9         66.30338575]
 [  1.          35.04204865]
 [  1.1          4.02018466]
 [  1.14141667 -34.41646074]]","[[0.         0.17568044]
 [0.1        0.80933432]
 [0.2        1.75957191]
 [0.3        1.21569199]
 [0.4        0.08695144]
 [0.5        0.71252573]
 [0.6        1.00569246]
 [0.7        1.1966004 ]
 [0.8        1.80975739]
 [0.9        1.67881476]
 [1.         1.40354146]
 [1.1        1.74539239]
 [1.14141667 1.86292193]]",1,2.929
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,201,sounds\french\audio/french_966.wav,"[[  0.         -10.57377166]
 [  0.1         16.31629355]
 [  0.2         66.58695559]
 [  0.3        -61.61739079]
 [  0.4        -41.37821766]
 [  0.5         88.06115482]
 [  0.6         -4.87023383]
 [  0.7         31.63809868]
 [  0.8        -38.6673981 ]
 [  0.9        -66.27416683]
 [  1.          41.48122115]
 [  1.1         80.76921646]
 [  1.14141667  52.47266676]]","[[0.         1.56095525]
 [0.1        1.09354941]
 [0.2        1.38098283]
 [0.3        0.55606853]
 [0.4        1.34826297]
 [0.5        0.44785703]
 [0.6        0.15735512]
 [0.7        1.16220619]
 [0.8        1.58182779]
 [0.9        1.19689558]
 [1.         1.36559002]
 [1.1        0.9687158 ]
 [1.14141667 0.80624273]]",1,0.375
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,202,sounds\french\audio/french_282.wav,"[[  0.          28.02282509]
 [  0.1         67.2501468 ]
 [  0.2         93.9816164 ]
 [  0.3        -97.54085303]
 [  0.4         33.49018191]
 [  0.5         17.0509321 ]
 [  0.6         26.45613826]
 [  0.7         51.40945909]
 [  0.8         17.98116381]
 [  0.9         51.09259465]
 [  1.          64.32650722]
 [  1.1         85.88377636]
 [  1.14141667 -27.47476   ]]","[[0.         1.0912119 ]
 [0.1        0.20405477]
 [0.2        1.91146091]
 [0.3        1.80081272]
 [0.4        1.44786669]
 [0.5        1.13344756]
 [0.6        0.31385296]
 [0.7        1.39043822]
 [0.8        0.22424719]
 [0.9        0.50632788]
 [1.         0.63678076]
 [1.1        1.37629793]
 [1.14141667 1.78255014]]",0,0.585
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,203,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",1,1.072
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,204,sounds\french\audio/french_153.wav,"[[  0.         -42.01574029]
 [  0.1        -90.00143585]
 [  0.2        -43.7259183 ]
 [  0.3         11.44022212]
 [  0.4         88.748088  ]
 [  0.5        -52.31400469]
 [  0.6         87.18732736]
 [  0.7        -86.03959727]
 [  0.8          8.69100054]
 [  0.9         62.86212057]
 [  1.          27.92700795]
 [  1.1         39.59984074]
 [  1.14141667 -14.92872681]]","[[0.         0.84439614]
 [0.1        0.44297776]
 [0.2        0.69214518]
 [0.3        1.09273238]
 [0.4        0.54928819]
 [0.5        0.96507272]
 [0.6        1.56155988]
 [0.7        1.86632658]
 [0.8        0.92278907]
 [0.9        0.59982574]
 [1.         0.05271929]
 [1.1        0.68548108]
 [1.14141667 1.34366794]]",0,0.761
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,205,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",1,4.134
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,206,sounds\french\audio/french_963.wav,"[[  0.          -2.60515396]
 [  0.1        -69.80600128]
 [  0.2        -22.76975295]
 [  0.3         47.94644455]
 [  0.4         60.99924488]
 [  0.5        -68.16371487]
 [  0.6         16.07488466]
 [  0.7         79.50423257]
 [  0.8        -61.32959447]
 [  0.9         61.1484988 ]
 [  1.         -89.32108127]
 [  1.1         87.59092513]
 [  1.14141667  33.6770082 ]]","[[0.         1.09825401]
 [0.1        0.40228202]
 [0.2        1.61918413]
 [0.3        0.40760169]
 [0.4        1.12429397]
 [0.5        1.50749112]
 [0.6        0.65773223]
 [0.7        1.2210919 ]
 [0.8        0.77742832]
 [0.9        0.45497553]
 [1.         1.00003594]
 [1.1        1.38056661]
 [1.14141667 0.82674617]]",0,0.979
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,207,sounds\french\audio/french_848.wav,"[[  0.         -75.50579969]
 [  0.1        -33.33237584]
 [  0.2         17.50711848]
 [  0.3        -49.95642519]
 [  0.4          6.60485523]
 [  0.5        -10.1847593 ]
 [  0.6         97.88147112]
 [  0.7         -2.41899566]
 [  0.8        -56.69234545]
 [  0.9        -94.44580277]
 [  1.         -16.85814176]
 [  1.1          3.83439115]
 [  1.14141667  78.38289192]]","[[0.         1.76819237]
 [0.1        1.70665293]
 [0.2        1.66700173]
 [0.3        1.25055365]
 [0.4        1.35678145]
 [0.5        1.35859588]
 [0.6        1.48958021]
 [0.7        0.95123669]
 [0.8        0.79575464]
 [0.9        1.33379681]
 [1.         0.51556933]
 [1.1        1.47626269]
 [1.14141667 0.99313132]]",0,0.416
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,208,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.418
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,209,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",0,0.313
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,210,sounds\french\audio/french_304.wav,"[[  0.          91.0393851 ]
 [  0.1         51.89592646]
 [  0.2        -41.96139425]
 [  0.3         33.22351683]
 [  0.4        -81.82163914]
 [  0.5         75.27027895]
 [  0.6         50.24685935]
 [  0.7         18.86376769]
 [  0.8        -72.34873966]
 [  0.9         12.57942246]
 [  1.          34.665409  ]
 [  1.1         60.12452048]
 [  1.14141667 -15.90395096]]","[[0.         1.70122252]
 [0.1        0.67923322]
 [0.2        0.27919383]
 [0.3        1.89869366]
 [0.4        1.10426251]
 [0.5        0.40449769]
 [0.6        0.77963491]
 [0.7        0.60414931]
 [0.8        1.15326972]
 [0.9        0.36579896]
 [1.         0.61919761]
 [1.1        1.71767122]
 [1.14141667 0.80319073]]",0,0.453
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,211,sounds\french\audio/french_944.wav,"[[  0.           5.90730738]
 [  0.1         20.95549988]
 [  0.2         10.39827044]
 [  0.3        -37.75669253]
 [  0.4        -49.22667344]
 [  0.5         93.16977427]
 [  0.6        -41.75153683]
 [  0.7         76.29351329]
 [  0.8        -83.23951468]
 [  0.9         79.19877778]
 [  1.         -79.96280606]
 [  1.1        -35.90278779]
 [  1.14141667 -47.06382287]]","[[0.         0.22530641]
 [0.1        0.6742477 ]
 [0.2        1.43871072]
 [0.3        1.70419916]
 [0.4        1.47532653]
 [0.5        0.37116111]
 [0.6        1.12986992]
 [0.7        1.77142708]
 [0.8        1.06487534]
 [0.9        0.07393278]
 [1.         0.93112082]
 [1.1        0.20805406]
 [1.14141667 0.24056538]]",0,0.356
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,212,sounds\french\audio/french_955.wav,"[[  0.         -94.25756264]
 [  0.1        -34.03260107]
 [  0.2        -13.41635507]
 [  0.3        -71.54807008]
 [  0.4        -77.331913  ]
 [  0.5        -50.91677929]
 [  0.6        -49.3272692 ]
 [  0.7         14.98823062]
 [  0.8        -92.82474453]
 [  0.9         52.03391348]
 [  1.         -96.34521909]
 [  1.1         -2.783526  ]
 [  1.14141667  38.46492665]]","[[0.         0.84151631]
 [0.1        0.64154244]
 [0.2        0.7407158 ]
 [0.3        0.93666894]
 [0.4        1.77494387]
 [0.5        1.86091326]
 [0.6        0.93752328]
 [0.7        1.66003137]
 [0.8        0.78633884]
 [0.9        1.69754994]
 [1.         1.91328734]
 [1.1        0.45528324]
 [1.14141667 0.73678697]]",0,0.229
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,213,sounds\french\audio/french_74.wav,"[[  0.          84.74621133]
 [  0.1         92.18246646]
 [  0.2        -59.5459939 ]
 [  0.3        -98.70399026]
 [  0.4        -95.53423626]
 [  0.5        -57.56578286]
 [  0.6        -23.70931613]
 [  0.7         59.8421939 ]
 [  0.8        -90.10462767]
 [  0.9        -16.09842749]
 [  1.          62.6860723 ]
 [  1.1        -21.10074863]
 [  1.14141667  19.46279158]]","[[0.         0.15482924]
 [0.1        0.90780051]
 [0.2        1.42386573]
 [0.3        1.79795319]
 [0.4        0.68328648]
 [0.5        1.03595689]
 [0.6        0.55161363]
 [0.7        0.09331541]
 [0.8        0.72998265]
 [0.9        1.18746687]
 [1.         1.32035057]
 [1.1        0.35098378]
 [1.14141667 0.11551636]]",1,0.406
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,214,sounds\french\audio/french_834.wav,"[[  0.         -12.92579621]
 [  0.1        -83.76206763]
 [  0.2          8.75840191]
 [  0.3         84.80447407]
 [  0.4         62.85847249]
 [  0.5         21.76785207]
 [  0.6          6.97816489]
 [  0.7        -86.0139957 ]
 [  0.8        -31.9986614 ]
 [  0.9         58.55739279]
 [  1.          57.42681178]
 [  1.1         23.41016661]
 [  1.14141667 -76.83545062]]","[[0.         0.69257516]
 [0.1        0.3669474 ]
 [0.2        1.35168974]
 [0.3        1.19666067]
 [0.4        0.92674054]
 [0.5        0.08598487]
 [0.6        1.35944082]
 [0.7        0.40801395]
 [0.8        1.30840385]
 [0.9        0.77850164]
 [1.         0.4123153 ]
 [1.1        0.92972911]
 [1.14141667 1.44793497]]",0,0.358
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,215,sounds\french\audio/french_548.wav,"[[  0.          54.86314065]
 [  0.1        -70.60670497]
 [  0.2         55.69352869]
 [  0.3        -61.47878925]
 [  0.4        -11.97900613]
 [  0.5         18.14617596]
 [  0.6         80.02860728]
 [  0.7        -44.1411094 ]
 [  0.8        -45.71218284]
 [  0.9         63.93029421]
 [  1.          -1.52565372]
 [  1.1        -65.11467392]
 [  1.14141667  11.82578627]]","[[0.         1.81744547]
 [0.1        0.33721892]
 [0.2        1.2286075 ]
 [0.3        0.67541423]
 [0.4        1.75778453]
 [0.5        1.03239779]
 [0.6        1.13159617]
 [0.7        1.06156024]
 [0.8        1.283306  ]
 [0.9        0.64876388]
 [1.         0.73723592]
 [1.1        1.25903075]
 [1.14141667 0.35535235]]",0,0.244
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,216,sounds\french\audio/french_664.wav,"[[  0.         -91.74200012]
 [  0.1         67.3163071 ]
 [  0.2        -14.92110663]
 [  0.3        -15.00532605]
 [  0.4        -71.83608899]
 [  0.5         60.19723794]
 [  0.6        -88.50711363]
 [  0.7         29.2172503 ]
 [  0.8         46.83116703]
 [  0.9        -16.00706746]
 [  1.           0.77059242]
 [  1.1        -11.58487906]
 [  1.14141667 -15.46228134]]","[[0.         1.5436769 ]
 [0.1        1.28396624]
 [0.2        0.86320374]
 [0.3        1.18530683]
 [0.4        0.7104349 ]
 [0.5        0.80286179]
 [0.6        0.79382779]
 [0.7        0.16919782]
 [0.8        1.5381824 ]
 [0.9        1.94367969]
 [1.         1.56397286]
 [1.1        0.83434339]
 [1.14141667 1.77198089]]",0,0.545
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,217,sounds\french\audio/french_25.wav,"[[  0.         -88.8010065 ]
 [  0.1         83.90276251]
 [  0.2         51.8262266 ]
 [  0.3         48.13028071]
 [  0.4        -37.19834642]
 [  0.5         -5.67180941]
 [  0.6        -86.49516365]
 [  0.7         32.53649108]
 [  0.8         10.53448385]
 [  0.9          4.35447071]
 [  1.           5.08898812]
 [  1.1        -44.09304524]
 [  1.14141667  31.3470305 ]]","[[0.         0.41592312]
 [0.1        0.42533982]
 [0.2        0.45115442]
 [0.3        1.45187216]
 [0.4        0.31450239]
 [0.5        0.26706037]
 [0.6        1.06667064]
 [0.7        1.35764257]
 [0.8        0.06237769]
 [0.9        1.69931779]
 [1.         0.82831714]
 [1.1        0.06199876]
 [1.14141667 1.53448447]]",0,0.371
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,218,sounds\french\audio/french_729.wav,"[[  0.           6.02970532]
 [  0.1        -58.23115064]
 [  0.2        -79.4524648 ]
 [  0.3         25.31289493]
 [  0.4        -60.34707627]
 [  0.5        -88.40589566]
 [  0.6         51.21957515]
 [  0.7         27.50218474]
 [  0.8         -8.138588  ]
 [  0.9         -7.03673711]
 [  1.          94.92373652]
 [  1.1        -56.45846908]
 [  1.14141667  -5.25957002]]","[[0.         1.61080248]
 [0.1        1.8035096 ]
 [0.2        1.53819495]
 [0.3        0.27769673]
 [0.4        0.7897534 ]
 [0.5        0.63490444]
 [0.6        0.80684979]
 [0.7        1.59337723]
 [0.8        1.66290077]
 [0.9        1.10338309]
 [1.         1.7929398 ]
 [1.1        1.95609229]
 [1.14141667 1.67314896]]",0,0.637
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,219,sounds\french\audio/french_267.wav,"[[  0.          18.62194101]
 [  0.1        -41.76587146]
 [  0.2        -89.0319753 ]
 [  0.3         -9.29393358]
 [  0.4          4.87685639]
 [  0.5         55.48582026]
 [  0.6         68.06270027]
 [  0.7         73.37283609]
 [  0.8         87.54245383]
 [  0.9        -36.95251774]
 [  1.          15.0077511 ]
 [  1.1          1.73751708]
 [  1.14141667 -26.35169503]]","[[0.         1.74719476]
 [0.1        1.66560927]
 [0.2        0.63204019]
 [0.3        1.85189237]
 [0.4        1.63232166]
 [0.5        0.52529496]
 [0.6        0.12234138]
 [0.7        0.34795173]
 [0.8        1.84655651]
 [0.9        1.60281613]
 [1.         0.17639531]
 [1.1        1.90986938]
 [1.14141667 1.88890826]]",0,0.993
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,220,sounds\french\audio/french_926.wav,"[[  0.          82.71261068]
 [  0.1        -55.96659811]
 [  0.2        -72.37457463]
 [  0.3        -15.30458951]
 [  0.4         20.67761401]
 [  0.5         18.6980718 ]
 [  0.6        -91.19443073]
 [  0.7         71.76662966]
 [  0.8         83.9953023 ]
 [  0.9         10.98057347]
 [  1.         -67.58217883]
 [  1.1         20.17649568]
 [  1.14141667 -42.27007138]]","[[0.         1.80195096]
 [0.1        0.46752784]
 [0.2        1.05477084]
 [0.3        1.39878598]
 [0.4        0.31498475]
 [0.5        0.85551615]
 [0.6        1.02079306]
 [0.7        0.0461454 ]
 [0.8        0.16629359]
 [0.9        0.14214334]
 [1.         1.85570309]
 [1.1        0.62429443]
 [1.14141667 0.91137713]]",1,2.041
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,221,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",0,3.078
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,222,sounds\french\audio/french_337.wav,"[[  0.         -54.36724897]
 [  0.1         47.20909077]
 [  0.2        -38.31746159]
 [  0.3        -61.13963937]
 [  0.4         13.36429747]
 [  0.5         11.60122819]
 [  0.6        -37.13411098]
 [  0.7         16.0551706 ]
 [  0.8        -76.84632417]
 [  0.9          7.55549957]
 [  1.          -1.43284295]
 [  1.1         70.59581093]
 [  1.14141667 -22.88982384]]","[[0.         1.61515364]
 [0.1        1.4185112 ]
 [0.2        0.32887669]
 [0.3        0.02610503]
 [0.4        0.46832004]
 [0.5        0.11209332]
 [0.6        1.89414481]
 [0.7        0.78679118]
 [0.8        0.16086144]
 [0.9        1.28761221]
 [1.         0.94282924]
 [1.1        0.25063138]
 [1.14141667 0.65987502]]",0,0.874
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,223,sounds\french\audio/french_686.wav,"[[  0.         -30.40503815]
 [  0.1        -73.80672172]
 [  0.2        -36.51057578]
 [  0.3         84.77586281]
 [  0.4         69.56142823]
 [  0.5        -93.57366391]
 [  0.6         11.39788525]
 [  0.7         95.44252278]
 [  0.8        -21.39471032]
 [  0.9         87.01309218]
 [  1.          20.85130451]
 [  1.1          9.25388752]
 [  1.14141667  82.17356025]]","[[0.         0.97309277]
 [0.1        0.09917697]
 [0.2        0.40810289]
 [0.3        0.6490206 ]
 [0.4        0.7557536 ]
 [0.5        1.89454364]
 [0.6        0.22314731]
 [0.7        0.84063593]
 [0.8        0.38261638]
 [0.9        0.62114466]
 [1.         1.40845464]
 [1.1        1.00026074]
 [1.14141667 0.21527578]]",0,0.729
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,224,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",0,0.594
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,225,sounds\french\audio/french_987.wav,"[[  0.          93.34375743]
 [  0.1          2.33597737]
 [  0.2        -20.41507514]
 [  0.3         20.11504777]
 [  0.4        -45.44674631]
 [  0.5         43.68235221]
 [  0.6         45.61538995]
 [  0.7          9.26168888]
 [  0.8        -81.27003637]
 [  0.9         83.67066648]
 [  1.         -82.52176091]
 [  1.1        -88.64619633]
 [  1.14141667 -23.61840795]]","[[0.         0.73630152]
 [0.1        0.83046349]
 [0.2        0.92633409]
 [0.3        0.57479289]
 [0.4        1.77561818]
 [0.5        1.63901309]
 [0.6        1.78979007]
 [0.7        0.34807002]
 [0.8        0.31053438]
 [0.9        0.87882318]
 [1.         0.97272554]
 [1.1        1.50609738]
 [1.14141667 0.63259854]]",1,0.406
