subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,535,sounds\french\audio/french_190.wav,"[[  0.         -84.78481836]
 [  0.1         29.20321027]
 [  0.2         71.02026604]
 [  0.3         37.89731146]
 [  0.4         34.75879188]
 [  0.5         77.81147551]
 [  0.6        -18.99656469]
 [  0.7         26.98882743]
 [  0.8        -33.86115457]
 [  0.9         22.61865263]
 [  1.          32.47086589]
 [  1.1        -79.69806843]
 [  1.14141667  67.93837124]]","[[0.         0.30111759]
 [0.1        0.52687699]
 [0.2        0.36945697]
 [0.3        1.56057188]
 [0.4        0.61390271]
 [0.5        1.27237332]
 [0.6        0.54829677]
 [0.7        0.77113773]
 [0.8        0.27810299]
 [0.9        0.84080076]
 [1.         1.24207539]
 [1.1        0.66945603]
 [1.14141667 0.50686976]]",0,0.185
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,536,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",0,0.534
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,537,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",1,0.256
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,538,sounds\french\audio/french_143.wav,"[[  0.         -29.3673722 ]
 [  0.1         44.40810174]
 [  0.2          9.85258544]
 [  0.3        -70.232311  ]
 [  0.4         10.18078432]
 [  0.5         54.14062098]
 [  0.6          5.91204202]
 [  0.7         41.76003801]
 [  0.8        -59.19909661]
 [  0.9        -56.68785287]
 [  1.         -72.6143152 ]
 [  1.1          5.43153154]
 [  1.14141667  73.51458945]]","[[0.         0.22996727]
 [0.1        1.64696191]
 [0.2        1.06029091]
 [0.3        0.85821425]
 [0.4        0.90927264]
 [0.5        1.46523027]
 [0.6        0.81919343]
 [0.7        1.08727783]
 [0.8        1.65258162]
 [0.9        0.26852297]
 [1.         1.68829351]
 [1.1        1.1963145 ]
 [1.14141667 1.20911613]]",1,0.191
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,539,sounds\french\audio/french_948.wav,"[[  0.          10.43178466]
 [  0.1        -75.57732343]
 [  0.2        -79.9984004 ]
 [  0.3        -23.89370941]
 [  0.4        -24.91740709]
 [  0.5         28.23809714]
 [  0.6        -15.61716278]
 [  0.7        -62.40350541]
 [  0.8        -39.77903393]
 [  0.9          1.04100207]
 [  1.         -20.98701574]
 [  1.1         32.97936055]
 [  1.14141667  97.71142149]]","[[0.         1.89098856]
 [0.1        0.88225364]
 [0.2        1.40828341]
 [0.3        0.63630366]
 [0.4        0.31117059]
 [0.5        1.08327735]
 [0.6        1.27092868]
 [0.7        0.70647763]
 [0.8        1.45549655]
 [0.9        1.46115448]
 [1.         0.36927117]
 [1.1        0.81149362]
 [1.14141667 1.6764649 ]]",0,0.287
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,540,sounds\french\audio/french_492.wav,"[[  0.          62.67168513]
 [  0.1         94.72344934]
 [  0.2        -60.35828135]
 [  0.3        -88.06504121]
 [  0.4         -6.78932349]
 [  0.5        -47.82180806]
 [  0.6         -8.91064001]
 [  0.7        -28.60266993]
 [  0.8        -48.68723624]
 [  0.9         18.57877233]
 [  1.          39.49699981]
 [  1.1        -66.80023278]
 [  1.14141667  52.77539511]]","[[0.         0.43911588]
 [0.1        1.05025764]
 [0.2        1.43296606]
 [0.3        1.08587419]
 [0.4        1.96972539]
 [0.5        1.20621652]
 [0.6        1.316574  ]
 [0.7        0.03749259]
 [0.8        1.11329037]
 [0.9        1.67425831]
 [1.         0.64760106]
 [1.1        1.35920659]
 [1.14141667 1.38166489]]",1,0.26
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,541,sounds\french\audio/french_950.wav,"[[  0.         -50.85402978]
 [  0.1         15.87357898]
 [  0.2         66.25100226]
 [  0.3         11.62218315]
 [  0.4         61.49883516]
 [  0.5         59.30890592]
 [  0.6        -94.55512167]
 [  0.7        -47.72487457]
 [  0.8        -24.06820859]
 [  0.9         37.00201055]
 [  1.          24.38983398]
 [  1.1         25.31833065]
 [  1.14141667  25.86165668]]","[[0.         1.28407017]
 [0.1        1.13515201]
 [0.2        1.57125495]
 [0.3        1.24153692]
 [0.4        1.62386347]
 [0.5        1.41668173]
 [0.6        0.60916392]
 [0.7        1.03982307]
 [0.8        1.97560568]
 [0.9        0.3630601 ]
 [1.         1.89790561]
 [1.1        0.70938122]
 [1.14141667 1.71148268]]",1,0.508
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,542,sounds\french\audio/french_585.wav,"[[  0.         -33.41252793]
 [  0.1         16.24382037]
 [  0.2        -25.9418489 ]
 [  0.3         48.33013204]
 [  0.4         45.88405821]
 [  0.5        -88.47894619]
 [  0.6        -34.41723162]
 [  0.7         -9.82400388]
 [  0.8        -22.53248636]
 [  0.9        -27.56128675]
 [  1.         -40.76907833]
 [  1.1         52.35342205]
 [  1.14141667  48.19576807]]","[[0.         1.22101876]
 [0.1        1.6651648 ]
 [0.2        1.05138066]
 [0.3        0.61800307]
 [0.4        0.02764776]
 [0.5        1.98662617]
 [0.6        1.86386493]
 [0.7        1.19111382]
 [0.8        1.44448985]
 [0.9        1.18212322]
 [1.         1.40875064]
 [1.1        1.46658809]
 [1.14141667 1.34688982]]",1,0.181
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,543,sounds\french\audio/french_748.wav,"[[  0.          21.06287569]
 [  0.1         15.36105543]
 [  0.2        -30.59586006]
 [  0.3         79.94920558]
 [  0.4        -61.07313039]
 [  0.5        -45.04655322]
 [  0.6        -50.58543561]
 [  0.7          1.01417539]
 [  0.8         -5.64267087]
 [  0.9        -45.78723347]
 [  1.         -89.41556612]
 [  1.1        -62.55272039]
 [  1.14141667 -65.25853362]]","[[0.         1.43701335]
 [0.1        1.59777978]
 [0.2        0.73016849]
 [0.3        0.61979898]
 [0.4        0.89579179]
 [0.5        0.56474332]
 [0.6        1.20782806]
 [0.7        0.1338859 ]
 [0.8        0.84409368]
 [0.9        0.94921143]
 [1.         1.42685707]
 [1.1        0.52153694]
 [1.14141667 0.03253725]]",1,0.537
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,544,sounds\french\audio/french_405.wav,"[[  0.           2.94741857]
 [  0.1         10.93945556]
 [  0.2        -33.58175419]
 [  0.3        -35.59039283]
 [  0.4        -23.09707718]
 [  0.5        -12.93229662]
 [  0.6         54.45275162]
 [  0.7         52.01362083]
 [  0.8        -18.58395664]
 [  0.9         21.80701506]
 [  1.         -55.17899325]
 [  1.1         62.50728609]
 [  1.14141667 -31.56259202]]","[[0.         0.47922485]
 [0.1        0.75992021]
 [0.2        0.51030052]
 [0.3        1.5380037 ]
 [0.4        1.53478695]
 [0.5        0.62602002]
 [0.6        0.6867386 ]
 [0.7        0.60233158]
 [0.8        1.63961568]
 [0.9        0.20387093]
 [1.         1.51918911]
 [1.1        1.29633258]
 [1.14141667 0.04867302]]",0,0.364
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,545,sounds\french\audio/french_874.wav,"[[  0.          24.82218591]
 [  0.1         31.97554255]
 [  0.2          2.67321332]
 [  0.3         59.14891992]
 [  0.4         43.38272278]
 [  0.5        -74.72104069]
 [  0.6         -8.80505474]
 [  0.7        -25.97945718]
 [  0.8          1.17125942]
 [  0.9         33.37054961]
 [  1.         -11.11162277]
 [  1.1         -2.67830525]
 [  1.14141667  31.54441533]]","[[0.         0.93385532]
 [0.1        0.52068193]
 [0.2        1.97452011]
 [0.3        1.89922471]
 [0.4        1.65471555]
 [0.5        0.60790691]
 [0.6        1.28029407]
 [0.7        0.93899149]
 [0.8        1.17717124]
 [0.9        0.6185284 ]
 [1.         0.02478248]
 [1.1        1.255922  ]
 [1.14141667 0.93433181]]",0,0.435
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,546,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",1,0.142
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,547,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",1,0.202
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,548,sounds\french\audio/french_851.wav,"[[  0.         -20.43320762]
 [  0.1         60.62921103]
 [  0.2        -69.4758562 ]
 [  0.3         99.68608968]
 [  0.4         52.60808316]
 [  0.5         82.00432386]
 [  0.6        -29.12456254]
 [  0.7        -55.27967683]
 [  0.8         15.90179394]
 [  0.9         34.1769329 ]
 [  1.          72.64427384]
 [  1.1         81.38750215]
 [  1.14141667  96.27916325]]","[[0.         0.66016838]
 [0.1        0.93704057]
 [0.2        0.40844528]
 [0.3        1.49162955]
 [0.4        0.63347234]
 [0.5        0.2494998 ]
 [0.6        0.63171599]
 [0.7        0.50436253]
 [0.8        1.51392072]
 [0.9        0.06484652]
 [1.         0.08572939]
 [1.1        0.38713991]
 [1.14141667 0.0705022 ]]",0,0.456
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,549,sounds\french\audio/french_503.wav,"[[  0.          89.71427056]
 [  0.1        -70.51005578]
 [  0.2         75.84374713]
 [  0.3        -65.96801952]
 [  0.4        -99.12862023]
 [  0.5         42.18807517]
 [  0.6         25.95406096]
 [  0.7        -40.09314125]
 [  0.8         44.47277883]
 [  0.9         16.62214307]
 [  1.          77.66452295]
 [  1.1        -63.87625715]
 [  1.14141667 -12.54613401]]","[[0.         1.01776628]
 [0.1        1.96713819]
 [0.2        1.27326549]
 [0.3        1.01915637]
 [0.4        1.08509297]
 [0.5        1.85501182]
 [0.6        1.3585005 ]
 [0.7        0.2752787 ]
 [0.8        0.00986065]
 [0.9        1.75352346]
 [1.         0.69056339]
 [1.1        1.66617346]
 [1.14141667 1.22968396]]",1,0.574
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,550,sounds\french\audio/french_172.wav,"[[  0.          52.55822797]
 [  0.1         36.03304437]
 [  0.2         87.57540256]
 [  0.3         -1.02225297]
 [  0.4        -45.72834283]
 [  0.5        -78.07098029]
 [  0.6         66.92119406]
 [  0.7         54.13458116]
 [  0.8          9.25383275]
 [  0.9         84.2289997 ]
 [  1.         -92.0852474 ]
 [  1.1        -58.15058713]
 [  1.14141667 -93.51230148]]","[[0.         1.64690449]
 [0.1        1.13416013]
 [0.2        0.18828869]
 [0.3        1.03936139]
 [0.4        1.57744061]
 [0.5        0.88465221]
 [0.6        1.26318424]
 [0.7        0.93894817]
 [0.8        1.37261227]
 [0.9        0.51589031]
 [1.         0.04731792]
 [1.1        0.7131693 ]
 [1.14141667 0.70039891]]",0,0.661
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,551,sounds\french\audio/french_854.wav,"[[  0.         -84.34166264]
 [  0.1         84.957105  ]
 [  0.2        -75.25231073]
 [  0.3         65.5230415 ]
 [  0.4         19.1345831 ]
 [  0.5        -49.51780093]
 [  0.6        -99.22511646]
 [  0.7         68.97565422]
 [  0.8        -53.31062312]
 [  0.9          1.33468715]
 [  1.           0.86331226]
 [  1.1         43.96559109]
 [  1.14141667  26.73107262]]","[[0.         1.84057999]
 [0.1        0.73718017]
 [0.2        1.41154928]
 [0.3        1.17124469]
 [0.4        0.72588649]
 [0.5        1.4038491 ]
 [0.6        1.40303457]
 [0.7        1.27711643]
 [0.8        0.55715751]
 [0.9        1.82879395]
 [1.         1.15444978]
 [1.1        0.64968484]
 [1.14141667 0.58965928]]",1,0.317
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,552,sounds\french\audio/french_956.wav,"[[  0.         -99.35759674]
 [  0.1         17.74635761]
 [  0.2         45.19730301]
 [  0.3         32.76158542]
 [  0.4        -82.44124556]
 [  0.5        -42.32589362]
 [  0.6         47.35708325]
 [  0.7        -90.98325298]
 [  0.8        -35.51686902]
 [  0.9         60.74204696]
 [  1.         -46.10377132]
 [  1.1        -22.49053344]
 [  1.14141667  15.48787024]]","[[0.         0.54388648]
 [0.1        1.06124428]
 [0.2        1.13782447]
 [0.3        1.35322569]
 [0.4        1.86440682]
 [0.5        1.66841875]
 [0.6        1.44392405]
 [0.7        1.23654472]
 [0.8        0.08906861]
 [0.9        0.55811382]
 [1.         0.54181177]
 [1.1        0.7143235 ]
 [1.14141667 1.69639276]]",0,0.486
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,553,sounds\french\audio/french_274.wav,"[[  0.          11.34851872]
 [  0.1         13.75361052]
 [  0.2         -0.75190247]
 [  0.3         -4.16246796]
 [  0.4         18.70806668]
 [  0.5         47.88190006]
 [  0.6        -89.77923631]
 [  0.7         -0.8025892 ]
 [  0.8        -59.16372517]
 [  0.9        -28.1266963 ]
 [  1.         -15.26675969]
 [  1.1         27.54287848]
 [  1.14141667  84.80385161]]","[[0.         0.92432066]
 [0.1        1.08642525]
 [0.2        1.84874711]
 [0.3        1.98932462]
 [0.4        0.96958415]
 [0.5        0.47164432]
 [0.6        1.74396934]
 [0.7        0.78095143]
 [0.8        1.62764069]
 [0.9        1.67337912]
 [1.         1.21050795]
 [1.1        1.43502167]
 [1.14141667 1.62747772]]",1,0.085
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,554,sounds\french\audio/french_528.wav,"[[  0.         -45.24651192]
 [  0.1        -22.79683557]
 [  0.2         25.30211498]
 [  0.3        -13.71578583]
 [  0.4         -2.25404313]
 [  0.5         83.84073609]
 [  0.6        -69.16068434]
 [  0.7        -28.27736662]
 [  0.8        -11.17926251]
 [  0.9        -41.84531138]
 [  1.          78.74165038]
 [  1.1        -14.12084883]
 [  1.14141667   8.7411314 ]]","[[0.         0.08021547]
 [0.1        0.12970445]
 [0.2        1.13419208]
 [0.3        1.1130053 ]
 [0.4        1.24506484]
 [0.5        1.8093004 ]
 [0.6        1.70569865]
 [0.7        0.10762221]
 [0.8        1.58260006]
 [0.9        0.5079295 ]
 [1.         0.6918907 ]
 [1.1        1.44056131]
 [1.14141667 1.29096722]]",0,0.274
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,555,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",0,1.783
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,556,sounds\french\audio/french_740.wav,"[[  0.         -23.8561275 ]
 [  0.1         12.41197017]
 [  0.2        -75.22373784]
 [  0.3         13.95432459]
 [  0.4         86.43925379]
 [  0.5        -59.06853257]
 [  0.6          8.7812543 ]
 [  0.7        -81.4658243 ]
 [  0.8        -37.53161999]
 [  0.9        -71.6710365 ]
 [  1.          31.54551497]
 [  1.1         73.9548309 ]
 [  1.14141667  48.2786376 ]]","[[0.         1.38106788]
 [0.1        0.96449807]
 [0.2        1.81317808]
 [0.3        0.48903687]
 [0.4        0.89209498]
 [0.5        0.79820054]
 [0.6        1.20695925]
 [0.7        0.55003693]
 [0.8        0.44955963]
 [0.9        1.78000651]
 [1.         1.38553911]
 [1.1        0.82064893]
 [1.14141667 1.09253076]]",1,0.131
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,557,sounds\french\audio/french_701.wav,"[[  0.          13.86918761]
 [  0.1         25.98390225]
 [  0.2         62.79635394]
 [  0.3         67.80376008]
 [  0.4        -54.23175366]
 [  0.5        -42.04160911]
 [  0.6        -58.41766146]
 [  0.7         90.23612499]
 [  0.8         80.19297104]
 [  0.9        -45.72951024]
 [  1.          35.47554357]
 [  1.1         25.09086311]
 [  1.14141667 -71.61211297]]","[[0.         0.63182109]
 [0.1        1.85758869]
 [0.2        1.68485958]
 [0.3        0.50866318]
 [0.4        1.37500116]
 [0.5        0.8503416 ]
 [0.6        0.53241727]
 [0.7        1.86464457]
 [0.8        1.8007814 ]
 [0.9        1.24365205]
 [1.         1.16086821]
 [1.1        0.27592984]
 [1.14141667 0.34423902]]",1,0.563
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,558,sounds\french\audio/french_75.wav,"[[  0.         -31.46725126]
 [  0.1        -34.17215403]
 [  0.2          8.45821843]
 [  0.3        -14.15557124]
 [  0.4         -1.12003523]
 [  0.5         64.22912093]
 [  0.6         15.15529712]
 [  0.7         52.79547505]
 [  0.8         -1.57925774]
 [  0.9        -73.8150831 ]
 [  1.          72.48639601]
 [  1.1        -67.8673094 ]
 [  1.14141667 -33.85568045]]","[[0.         0.18788062]
 [0.1        0.31152777]
 [0.2        1.12489201]
 [0.3        0.40173542]
 [0.4        1.76453227]
 [0.5        0.50596543]
 [0.6        1.35509753]
 [0.7        1.81718532]
 [0.8        0.01325032]
 [0.9        0.90639085]
 [1.         1.40519245]
 [1.1        1.96824695]
 [1.14141667 0.97531331]]",1,0.296
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,559,sounds\french\audio/french_343.wav,"[[  0.          55.30820306]
 [  0.1        -11.48156173]
 [  0.2        -61.33934281]
 [  0.3        -78.79796184]
 [  0.4         -3.55277636]
 [  0.5         40.8675343 ]
 [  0.6         88.78635161]
 [  0.7        -70.07472114]
 [  0.8        -79.01069817]
 [  0.9        -38.36075722]
 [  1.         -74.7385536 ]
 [  1.1         67.32009961]
 [  1.14141667  18.80940086]]","[[0.         1.58034267]
 [0.1        1.0596038 ]
 [0.2        1.28163155]
 [0.3        0.20032202]
 [0.4        1.05316587]
 [0.5        0.79348198]
 [0.6        0.11297715]
 [0.7        1.23835329]
 [0.8        1.37036254]
 [0.9        1.08523433]
 [1.         0.49176562]
 [1.1        1.89620137]
 [1.14141667 0.66544547]]",0,0.875
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,560,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",1,0.129
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,561,sounds\french\audio/french_362.wav,"[[  0.          41.03273498]
 [  0.1          9.58147449]
 [  0.2        -32.18625516]
 [  0.3         28.50669793]
 [  0.4        -88.53670297]
 [  0.5        -15.43899097]
 [  0.6        -14.99208648]
 [  0.7         30.73544721]
 [  0.8        -77.16176604]
 [  0.9         -8.39157052]
 [  1.          -0.4008465 ]
 [  1.1          4.11299021]
 [  1.14141667  49.09310712]]","[[0.         1.17434259]
 [0.1        1.0161357 ]
 [0.2        1.58908251]
 [0.3        0.746627  ]
 [0.4        0.02412489]
 [0.5        0.5408358 ]
 [0.6        1.97473796]
 [0.7        0.60459965]
 [0.8        1.44502859]
 [0.9        1.27495293]
 [1.         0.65103499]
 [1.1        0.57126771]
 [1.14141667 1.60326381]]",0,0.52
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,562,sounds\french\audio/french_5.wav,"[[  0.          67.84600602]
 [  0.1         36.11985477]
 [  0.2         27.42056963]
 [  0.3        -51.17670217]
 [  0.4        -40.37414298]
 [  0.5        -24.2536038 ]
 [  0.6        -18.35468105]
 [  0.7         -4.97614975]
 [  0.8         48.20606938]
 [  0.9         15.99502717]
 [  1.         -62.82085154]
 [  1.1         -6.95701983]
 [  1.14141667 -66.75848558]]","[[0.         1.17631247]
 [0.1        0.77880018]
 [0.2        1.26171942]
 [0.3        1.79238294]
 [0.4        0.78218598]
 [0.5        0.94203558]
 [0.6        1.40818336]
 [0.7        1.58219359]
 [0.8        0.2158889 ]
 [0.9        1.46917473]
 [1.         1.96668642]
 [1.1        0.54762735]
 [1.14141667 0.46814151]]",1,0.086
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,563,sounds\french\audio/french_847.wav,"[[  0.          24.30464293]
 [  0.1         80.06267567]
 [  0.2         49.14872517]
 [  0.3         31.44422606]
 [  0.4        -22.08154628]
 [  0.5        -28.01893953]
 [  0.6         20.29474352]
 [  0.7        -48.19032453]
 [  0.8         85.37090763]
 [  0.9         76.48288011]
 [  1.          31.27306086]
 [  1.1        -93.83311369]
 [  1.14141667  62.38115445]]","[[0.         1.42157188]
 [0.1        1.72679545]
 [0.2        0.73959124]
 [0.3        1.62606871]
 [0.4        1.12324288]
 [0.5        1.49566705]
 [0.6        0.91317844]
 [0.7        0.576592  ]
 [0.8        0.46825986]
 [0.9        0.69487608]
 [1.         1.75885754]
 [1.1        0.02337565]
 [1.14141667 0.25458074]]",0,1.76
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,564,sounds\french\audio/french_850.wav,"[[  0.          83.89022354]
 [  0.1        -91.48292869]
 [  0.2        -85.43257021]
 [  0.3         33.3216797 ]
 [  0.4        -80.91674155]
 [  0.5          5.50987792]
 [  0.6        -68.13891682]
 [  0.7        -59.47143547]
 [  0.8         47.36151996]
 [  0.9         77.95447851]
 [  1.         -10.13374149]
 [  1.1         61.1546657 ]
 [  1.14141667  81.37081475]]","[[0.         0.75444994]
 [0.1        0.08414002]
 [0.2        1.98876362]
 [0.3        0.53734291]
 [0.4        0.86020053]
 [0.5        1.84317431]
 [0.6        0.47710357]
 [0.7        0.67931634]
 [0.8        0.65720594]
 [0.9        0.45182468]
 [1.         1.62062477]
 [1.1        0.64094519]
 [1.14141667 0.74789128]]",0,0.419
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,565,sounds\french\audio/french_436.wav,"[[  0.         -88.6105585 ]
 [  0.1        -16.22122401]
 [  0.2         -3.49923583]
 [  0.3        -16.01802375]
 [  0.4        -58.39418693]
 [  0.5        -53.8564813 ]
 [  0.6         24.35754888]
 [  0.7        -50.18804261]
 [  0.8         55.18515934]
 [  0.9        -65.43663779]
 [  1.          44.03721159]
 [  1.1         73.79038044]
 [  1.14141667  28.76066382]]","[[0.         1.07573924]
 [0.1        1.88781057]
 [0.2        1.26933634]
 [0.3        0.08671344]
 [0.4        0.65535741]
 [0.5        1.05284505]
 [0.6        0.14070405]
 [0.7        0.38482967]
 [0.8        1.2504881 ]
 [0.9        0.44304844]
 [1.         1.10568067]
 [1.1        0.33165054]
 [1.14141667 1.91057616]]",1,0.276
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,566,sounds\french\audio/french_103.wav,"[[  0.           2.91786926]
 [  0.1         23.30029005]
 [  0.2         28.01552046]
 [  0.3        -51.40874307]
 [  0.4        -99.21557126]
 [  0.5         19.84118939]
 [  0.6        -65.99225766]
 [  0.7         40.39751922]
 [  0.8         74.789965  ]
 [  0.9        -43.83163503]
 [  1.          57.49015739]
 [  1.1         25.73775256]
 [  1.14141667 -31.20389674]]","[[0.         0.93245286]
 [0.1        0.22329417]
 [0.2        0.96994087]
 [0.3        0.86608645]
 [0.4        1.27002085]
 [0.5        0.69713375]
 [0.6        1.27865319]
 [0.7        0.4711572 ]
 [0.8        1.04688334]
 [0.9        1.42282614]
 [1.         0.52926459]
 [1.1        0.76349625]
 [1.14141667 0.16787847]]",1,0.53
