subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,230,sounds\french\audio/french_347.wav,"[[  0.         -50.57249908]
 [  0.1         -0.96259157]
 [  0.2         56.28626554]
 [  0.25666667  46.89576118]]","[[0.         1.7558536 ]
 [0.1        0.42717605]
 [0.2        1.32943016]
 [0.25666667 0.4771217 ]]",1,0.871
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,231,sounds\french\audio/french_646.wav,"[[  0.          98.47808426]
 [  0.1         98.7741611 ]
 [  0.2        -51.76092723]
 [  0.25666667  53.55118827]]","[[0.         1.66300853]
 [0.1        0.58876545]
 [0.2        0.47940067]
 [0.25666667 0.48942216]]",0,1.381
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,232,sounds\french\audio/french_99.wav,"[[ 0.         82.47343156]
 [ 0.1        79.23143861]
 [ 0.2        34.81001375]
 [ 0.25666667 28.26612214]]","[[0.         0.8791919 ]
 [0.1        0.93561146]
 [0.2        1.15477002]
 [0.25666667 0.77336938]]",1,0.518
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,233,sounds\french\audio/french_552.wav,"[[  0.         -52.32363839]
 [  0.1         23.44364533]
 [  0.2         72.20212972]
 [  0.25666667 -25.42911122]]","[[0.         0.44295398]
 [0.1        1.4520287 ]
 [0.2        0.63620541]
 [0.25666667 1.39952151]]",1,0.357
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,234,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",1,0.388
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,235,sounds\french\audio/french_254.wav,"[[  0.         -80.26287383]
 [  0.1        -40.33934554]
 [  0.2         63.1875163 ]
 [  0.25666667  55.87543548]]","[[0.         0.610966  ]
 [0.1        1.74213191]
 [0.2        0.92287848]
 [0.25666667 0.4746978 ]]",1,0.338
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,236,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",1,0.377
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,237,sounds\french\audio/french_249.wav,"[[  0.         -14.62389142]
 [  0.1         82.35169727]
 [  0.2        -37.79288698]
 [  0.25666667 -94.5306765 ]]","[[0.         0.54824935]
 [0.1        0.81625332]
 [0.2        0.28914805]
 [0.25666667 0.43241605]]",0,1.666
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,238,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",1,0.828
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,239,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",1,0.677
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,240,sounds\french\audio/french_624.wav,"[[  0.         -86.93028371]
 [  0.1        -96.54996815]
 [  0.2         92.34248117]
 [  0.25666667 -12.30629338]]","[[0.         1.16085897]
 [0.1        0.25570688]
 [0.2        0.21766843]
 [0.25666667 1.93131174]]",0,1.904
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,241,sounds\french\audio/french_605.wav,"[[  0.         -36.16596328]
 [  0.1        -79.4068097 ]
 [  0.2        -61.39154049]
 [  0.25666667  44.72298118]]","[[0.         1.67360444]
 [0.1        0.60127341]
 [0.2        0.37070459]
 [0.25666667 1.73994467]]",1,0.438
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,242,sounds\french\audio/french_112.wav,"[[  0.         -70.30580716]
 [  0.1         33.64373442]
 [  0.2         26.55830463]
 [  0.25666667  46.16769785]]","[[0.         0.18088618]
 [0.1        1.43869791]
 [0.2        0.89230346]
 [0.25666667 0.14009493]]",1,2.984
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,243,sounds\french\audio/french_365.wav,"[[  0.         -98.04571794]
 [  0.1        -73.67698607]
 [  0.2        -96.43604562]
 [  0.25666667  37.7893414 ]]","[[0.         1.18023288]
 [0.1        1.95707288]
 [0.2        0.58641449]
 [0.25666667 1.65360278]]",1,0.487
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,244,sounds\french\audio/french_756.wav,"[[  0.          35.62001521]
 [  0.1         29.8199127 ]
 [  0.2         -2.36977437]
 [  0.25666667 -73.14220453]]","[[0.         0.86430693]
 [0.1        1.17673467]
 [0.2        1.63370718]
 [0.25666667 1.98740672]]",1,0.372
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,245,sounds\french\audio/french_934.wav,"[[  0.          -9.72159443]
 [  0.1        -11.38125641]
 [  0.2        -15.93762726]
 [  0.25666667 -19.962769  ]]","[[0.         1.08583672]
 [0.1        0.99463139]
 [0.2        1.46206623]
 [0.25666667 1.59629023]]",1,1.409
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,246,sounds\french\audio/french_563.wav,"[[  0.           1.48089244]
 [  0.1         19.03426996]
 [  0.2        -28.07832236]
 [  0.25666667  33.25369521]]","[[0.         0.83142925]
 [0.1        1.65727988]
 [0.2        1.36487064]
 [0.25666667 0.18463038]]",1,0.807
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,247,sounds\french\audio/french_220.wav,"[[  0.          99.39862809]
 [  0.1        -16.44954754]
 [  0.2        -73.93109837]
 [  0.25666667 -37.75571533]]","[[0.         1.95391084]
 [0.1        1.60430152]
 [0.2        1.1953066 ]
 [0.25666667 0.34699919]]",0,0.409
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,248,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",1,0.261
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,249,sounds\french\audio/french_503.wav,"[[  0.         -70.57406247]
 [  0.1        -50.28029143]
 [  0.2         -1.92788211]
 [  0.25666667  82.92590596]]","[[0.         0.43346158]
 [0.1        1.6767429 ]
 [0.2        0.59100625]
 [0.25666667 1.4727109 ]]",1,0.35
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,250,sounds\french\audio/french_938.wav,"[[  0.         -81.44382825]
 [  0.1         70.63637201]
 [  0.2         29.19185054]
 [  0.25666667  62.72928817]]","[[0.         1.9747372 ]
 [0.1        1.46978645]
 [0.2        1.77157462]
 [0.25666667 1.30296517]]",1,0.35
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,251,sounds\french\audio/french_123.wav,"[[ 0.         47.28842571]
 [ 0.1        40.8763752 ]
 [ 0.2        -0.29365354]
 [ 0.25666667 -9.49286286]]","[[0.         1.09614989]
 [0.1        1.93529177]
 [0.2        0.05812677]
 [0.25666667 0.68816992]]",0,0.542
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,252,sounds\french\audio/french_169.wav,"[[  0.          14.47590961]
 [  0.1         38.07545665]
 [  0.2        -50.40298695]
 [  0.25666667  25.61467991]]","[[0.         1.38784349]
 [0.1        1.28983767]
 [0.2        0.58936297]
 [0.25666667 0.49151359]]",0,0.288
