subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,127,2,2024-02-24T08:49:47.512Z,french_621.wav,0,poule,818,27,5,5,français,f,3,0.25666667,53.53170361,0.68266442
5cfd119645e1a20001883ee6,128,2,2024-02-24T08:49:47.512Z,french_962.wav,0,poule,613,27,5,5,français,f,0,0.0,-23.88621243,0.58686494
5cfd119645e1a20001883ee6,128,2,2024-02-24T08:49:47.512Z,french_962.wav,0,poule,613,27,5,5,français,f,1,0.1,-2.32674089,1.96763724
5cfd119645e1a20001883ee6,128,2,2024-02-24T08:49:47.512Z,french_962.wav,0,poule,613,27,5,5,français,f,2,0.2,99.5739753,0.1339284
5cfd119645e1a20001883ee6,128,2,2024-02-24T08:49:47.512Z,french_962.wav,0,poule,613,27,5,5,français,f,3,0.25666667,-60.89946795,0.14371278
5cfd119645e1a20001883ee6,129,2,2024-02-24T08:49:47.512Z,french_548.wav,0,poule,683,27,5,5,français,f,0,0.0,1.54236609,0.97335898
5cfd119645e1a20001883ee6,129,2,2024-02-24T08:49:47.512Z,french_548.wav,0,poule,683,27,5,5,français,f,1,0.1,42.93927178,0.92328993
5cfd119645e1a20001883ee6,129,2,2024-02-24T08:49:47.512Z,french_548.wav,0,poule,683,27,5,5,français,f,2,0.2,94.14256546,0.31229256
5cfd119645e1a20001883ee6,129,2,2024-02-24T08:49:47.512Z,french_548.wav,0,poule,683,27,5,5,français,f,3,0.25666667,78.31055202,0.51911246
5cfd119645e1a20001883ee6,130,2,2024-02-24T08:49:47.512Z,french_580.wav,0,poule,805,27,5,5,français,f,0,0.0,27.05941303,0.35053576
5cfd119645e1a20001883ee6,130,2,2024-02-24T08:49:47.512Z,french_580.wav,0,poule,805,27,5,5,français,f,1,0.1,-10.3346088,1.97169455
5cfd119645e1a20001883ee6,130,2,2024-02-24T08:49:47.512Z,french_580.wav,0,poule,805,27,5,5,français,f,2,0.2,-24.27512535,0.90308202
5cfd119645e1a20001883ee6,130,2,2024-02-24T08:49:47.512Z,french_580.wav,0,poule,805,27,5,5,français,f,3,0.25666667,34.7313677,0.94790865
5cfd119645e1a20001883ee6,131,2,2024-02-24T08:49:47.512Z,french_772.wav,0,poule,1843,27,5,5,français,f,0,0.0,13.96800705,0.2991113
5cfd119645e1a20001883ee6,131,2,2024-02-24T08:49:47.512Z,french_772.wav,0,poule,1843,27,5,5,français,f,1,0.1,5.87945336,0.00189684
5cfd119645e1a20001883ee6,131,2,2024-02-24T08:49:47.512Z,french_772.wav,0,poule,1843,27,5,5,français,f,2,0.2,15.35769187,0.99190584
5cfd119645e1a20001883ee6,131,2,2024-02-24T08:49:47.512Z,french_772.wav,0,poule,1843,27,5,5,français,f,3,0.25666667,-12.22278281,1.49955539
5cfd119645e1a20001883ee6,132,2,2024-02-24T08:49:47.512Z,french_742.wav,0,poule,365,27,5,5,français,f,0,0.0,70.50155873,0.93659897
5cfd119645e1a20001883ee6,132,2,2024-02-24T08:49:47.512Z,french_742.wav,0,poule,365,27,5,5,français,f,1,0.1,-40.99625843,1.14125333
5cfd119645e1a20001883ee6,132,2,2024-02-24T08:49:47.512Z,french_742.wav,0,poule,365,27,5,5,français,f,2,0.2,6.68379951,1.25957194
5cfd119645e1a20001883ee6,132,2,2024-02-24T08:49:47.512Z,french_742.wav,0,poule,365,27,5,5,français,f,3,0.25666667,-76.31698705,0.86761951
5cfd119645e1a20001883ee6,133,2,2024-02-24T08:49:47.512Z,french_520.wav,0,poule,1088,27,5,5,français,f,0,0.0,-93.2931023,0.41573501
5cfd119645e1a20001883ee6,133,2,2024-02-24T08:49:47.512Z,french_520.wav,0,poule,1088,27,5,5,français,f,1,0.1,13.33088057,0.24185226
5cfd119645e1a20001883ee6,133,2,2024-02-24T08:49:47.512Z,french_520.wav,0,poule,1088,27,5,5,français,f,2,0.2,-27.94628904,0.74385359
5cfd119645e1a20001883ee6,133,2,2024-02-24T08:49:47.512Z,french_520.wav,0,poule,1088,27,5,5,français,f,3,0.25666667,-1.59677094,0.80521135
5cfd119645e1a20001883ee6,134,2,2024-02-24T08:49:47.512Z,french_970.wav,0,poule,505,27,5,5,français,f,0,0.0,45.66425393,0.15526341
5cfd119645e1a20001883ee6,134,2,2024-02-24T08:49:47.512Z,french_970.wav,0,poule,505,27,5,5,français,f,1,0.1,-82.79761983,0.70533305
5cfd119645e1a20001883ee6,134,2,2024-02-24T08:49:47.512Z,french_970.wav,0,poule,505,27,5,5,français,f,2,0.2,16.19264407,1.08595816
5cfd119645e1a20001883ee6,134,2,2024-02-24T08:49:47.512Z,french_970.wav,0,poule,505,27,5,5,français,f,3,0.25666667,56.04070076,0.89955958
5cfd119645e1a20001883ee6,135,2,2024-02-24T08:49:47.512Z,french_595.wav,0,poule,723,27,5,5,français,f,0,0.0,-73.15061419,1.40746522
5cfd119645e1a20001883ee6,135,2,2024-02-24T08:49:47.512Z,french_595.wav,0,poule,723,27,5,5,français,f,1,0.1,67.23643261,0.48150889
5cfd119645e1a20001883ee6,135,2,2024-02-24T08:49:47.512Z,french_595.wav,0,poule,723,27,5,5,français,f,2,0.2,29.33444659,0.65461581
5cfd119645e1a20001883ee6,135,2,2024-02-24T08:49:47.512Z,french_595.wav,0,poule,723,27,5,5,français,f,3,0.25666667,-65.67909684,0.62395538
5cfd119645e1a20001883ee6,136,2,2024-02-24T08:49:47.512Z,french_906.wav,0,poule,867,27,5,5,français,f,0,0.0,-13.49448879,0.31236465
5cfd119645e1a20001883ee6,136,2,2024-02-24T08:49:47.512Z,french_906.wav,0,poule,867,27,5,5,français,f,1,0.1,31.46373863,1.12113229
5cfd119645e1a20001883ee6,136,2,2024-02-24T08:49:47.512Z,french_906.wav,0,poule,867,27,5,5,français,f,2,0.2,-49.02376816,0.0749788
5cfd119645e1a20001883ee6,136,2,2024-02-24T08:49:47.512Z,french_906.wav,0,poule,867,27,5,5,français,f,3,0.25666667,26.58933429,0.8331551
5cfd119645e1a20001883ee6,137,2,2024-02-24T08:49:47.512Z,french_187.wav,0,poule,509,27,5,5,français,f,0,0.0,-18.61743148,0.79177474
5cfd119645e1a20001883ee6,137,2,2024-02-24T08:49:47.512Z,french_187.wav,0,poule,509,27,5,5,français,f,1,0.1,27.93687652,0.90472294
5cfd119645e1a20001883ee6,137,2,2024-02-24T08:49:47.512Z,french_187.wav,0,poule,509,27,5,5,français,f,2,0.2,6.26647606,1.3885115
5cfd119645e1a20001883ee6,137,2,2024-02-24T08:49:47.512Z,french_187.wav,0,poule,509,27,5,5,français,f,3,0.25666667,58.88972832,1.88547829
5cfd119645e1a20001883ee6,138,2,2024-02-24T08:49:47.512Z,french_816.wav,0,pull,857,27,5,5,français,f,0,0.0,-39.39804621,1.26291691
5cfd119645e1a20001883ee6,138,2,2024-02-24T08:49:47.512Z,french_816.wav,0,pull,857,27,5,5,français,f,1,0.1,14.23792488,1.60181117
5cfd119645e1a20001883ee6,138,2,2024-02-24T08:49:47.512Z,french_816.wav,0,pull,857,27,5,5,français,f,2,0.2,-84.08825282,0.57012939
5cfd119645e1a20001883ee6,138,2,2024-02-24T08:49:47.512Z,french_816.wav,0,pull,857,27,5,5,français,f,3,0.25666667,-46.46940665,1.06315664
5cfd119645e1a20001883ee6,139,2,2024-02-24T08:49:47.512Z,french_501.wav,0,poule,479,27,5,5,français,f,0,0.0,-56.11865097,1.37224371
5cfd119645e1a20001883ee6,139,2,2024-02-24T08:49:47.512Z,french_501.wav,0,poule,479,27,5,5,français,f,1,0.1,-7.09029516,0.68301448
5cfd119645e1a20001883ee6,139,2,2024-02-24T08:49:47.512Z,french_501.wav,0,poule,479,27,5,5,français,f,2,0.2,-36.29429224,0.41531668
5cfd119645e1a20001883ee6,139,2,2024-02-24T08:49:47.512Z,french_501.wav,0,poule,479,27,5,5,français,f,3,0.25666667,-11.40231031,0.4885534
5cfd119645e1a20001883ee6,140,2,2024-02-24T08:49:47.512Z,french_999.wav,0,poule,667,27,5,5,français,f,0,0.0,47.65145935,0.42993564
5cfd119645e1a20001883ee6,140,2,2024-02-24T08:49:47.512Z,french_999.wav,0,poule,667,27,5,5,français,f,1,0.1,64.90222313,1.41824969
5cfd119645e1a20001883ee6,140,2,2024-02-24T08:49:47.512Z,french_999.wav,0,poule,667,27,5,5,français,f,2,0.2,79.66636989,1.25132817
5cfd119645e1a20001883ee6,140,2,2024-02-24T08:49:47.512Z,french_999.wav,0,poule,667,27,5,5,français,f,3,0.25666667,-10.95327426,1.10016678
5cfd119645e1a20001883ee6,141,2,2024-02-24T08:49:47.512Z,french_690.wav,0,poule,473,27,5,5,français,f,0,0.0,79.01312907,1.49686193
5cfd119645e1a20001883ee6,141,2,2024-02-24T08:49:47.512Z,french_690.wav,0,poule,473,27,5,5,français,f,1,0.1,-50.63616883,0.92741038
5cfd119645e1a20001883ee6,141,2,2024-02-24T08:49:47.512Z,french_690.wav,0,poule,473,27,5,5,français,f,2,0.2,19.49439666,0.30770403
5cfd119645e1a20001883ee6,141,2,2024-02-24T08:49:47.512Z,french_690.wav,0,poule,473,27,5,5,français,f,3,0.25666667,-20.64233715,0.53460579
5cfd119645e1a20001883ee6,142,2,2024-02-24T08:49:47.512Z,french_90.wav,0,poule,438,27,5,5,français,f,0,0.0,-66.53104779,1.39730001
5cfd119645e1a20001883ee6,142,2,2024-02-24T08:49:47.512Z,french_90.wav,0,poule,438,27,5,5,français,f,1,0.1,5.55931872,1.52187206
5cfd119645e1a20001883ee6,142,2,2024-02-24T08:49:47.512Z,french_90.wav,0,poule,438,27,5,5,français,f,2,0.2,41.91338709,1.66100559
5cfd119645e1a20001883ee6,142,2,2024-02-24T08:49:47.512Z,french_90.wav,0,poule,438,27,5,5,français,f,3,0.25666667,-36.12417317,1.31779225
5cfd119645e1a20001883ee6,143,2,2024-02-24T08:49:47.512Z,french_634.wav,0,poule,419,27,5,5,français,f,0,0.0,98.9475862,1.42615099
5cfd119645e1a20001883ee6,143,2,2024-02-24T08:49:47.512Z,french_634.wav,0,poule,419,27,5,5,français,f,1,0.1,-36.03090862,1.16217707
5cfd119645e1a20001883ee6,143,2,2024-02-24T08:49:47.512Z,french_634.wav,0,poule,419,27,5,5,français,f,2,0.2,-69.23221385,1.211026
5cfd119645e1a20001883ee6,143,2,2024-02-24T08:49:47.512Z,french_634.wav,0,poule,419,27,5,5,français,f,3,0.25666667,-43.42340714,1.70841717
5cfd119645e1a20001883ee6,144,2,2024-02-24T08:49:47.512Z,french_653.wav,0,poule,463,27,5,5,français,f,0,0.0,77.9010548,1.15209157
5cfd119645e1a20001883ee6,144,2,2024-02-24T08:49:47.512Z,french_653.wav,0,poule,463,27,5,5,français,f,1,0.1,-51.77114594,0.29445829
5cfd119645e1a20001883ee6,144,2,2024-02-24T08:49:47.512Z,french_653.wav,0,poule,463,27,5,5,français,f,2,0.2,87.84855202,0.58679482
5cfd119645e1a20001883ee6,144,2,2024-02-24T08:49:47.512Z,french_653.wav,0,poule,463,27,5,5,français,f,3,0.25666667,84.03497815,1.23322571
5cfd119645e1a20001883ee6,145,2,2024-02-24T08:49:47.512Z,french_688.wav,0,poule,603,27,5,5,français,f,0,0.0,-12.19437797,1.87578392
5cfd119645e1a20001883ee6,145,2,2024-02-24T08:49:47.512Z,french_688.wav,0,poule,603,27,5,5,français,f,1,0.1,-70.42225937,1.69222134
5cfd119645e1a20001883ee6,145,2,2024-02-24T08:49:47.512Z,french_688.wav,0,poule,603,27,5,5,français,f,2,0.2,-86.95466997,1.82069748
5cfd119645e1a20001883ee6,145,2,2024-02-24T08:49:47.512Z,french_688.wav,0,poule,603,27,5,5,français,f,3,0.25666667,-17.4398035,1.64542948
5cfd119645e1a20001883ee6,146,2,2024-02-24T08:49:47.512Z,french_873.wav,0,poule,477,27,5,5,français,f,0,0.0,-12.1574241,0.39218062
5cfd119645e1a20001883ee6,146,2,2024-02-24T08:49:47.512Z,french_873.wav,0,poule,477,27,5,5,français,f,1,0.1,-18.24590524,1.88422008
5cfd119645e1a20001883ee6,146,2,2024-02-24T08:49:47.512Z,french_873.wav,0,poule,477,27,5,5,français,f,2,0.2,-68.65561389,1.05802306
5cfd119645e1a20001883ee6,146,2,2024-02-24T08:49:47.512Z,french_873.wav,0,poule,477,27,5,5,français,f,3,0.25666667,-45.4488766,0.58030918
5cfd119645e1a20001883ee6,147,2,2024-02-24T08:49:47.512Z,french_990.wav,0,poule,274,27,5,5,français,f,0,0.0,31.68812365,0.81704568
5cfd119645e1a20001883ee6,147,2,2024-02-24T08:49:47.512Z,french_990.wav,0,poule,274,27,5,5,français,f,1,0.1,-82.48323459,1.80008391
5cfd119645e1a20001883ee6,147,2,2024-02-24T08:49:47.512Z,french_990.wav,0,poule,274,27,5,5,français,f,2,0.2,39.0525666,1.73012532
5cfd119645e1a20001883ee6,147,2,2024-02-24T08:49:47.512Z,french_990.wav,0,poule,274,27,5,5,français,f,3,0.25666667,-59.77120272,0.71793452
5cfd119645e1a20001883ee6,148,2,2024-02-24T08:49:47.512Z,french_252.wav,0,poule,443,27,5,5,français,f,0,0.0,-68.3996329,0.41781817
5cfd119645e1a20001883ee6,148,2,2024-02-24T08:49:47.512Z,french_252.wav,0,poule,443,27,5,5,français,f,1,0.1,79.02734002,1.03502761
5cfd119645e1a20001883ee6,148,2,2024-02-24T08:49:47.512Z,french_252.wav,0,poule,443,27,5,5,français,f,2,0.2,-18.50805447,0.82044901
5cfd119645e1a20001883ee6,148,2,2024-02-24T08:49:47.512Z,french_252.wav,0,poule,443,27,5,5,français,f,3,0.25666667,-85.84066145,1.09163249
5cfd119645e1a20001883ee6,149,2,2024-02-24T08:49:47.512Z,french_188.wav,0,poule,389,27,5,5,français,f,0,0.0,49.6210254,1.07409835
5cfd119645e1a20001883ee6,149,2,2024-02-24T08:49:47.512Z,french_188.wav,0,poule,389,27,5,5,français,f,1,0.1,-51.2490581,0.05018037
5cfd119645e1a20001883ee6,149,2,2024-02-24T08:49:47.512Z,french_188.wav,0,poule,389,27,5,5,français,f,2,0.2,40.00177065,1.57813661
5cfd119645e1a20001883ee6,149,2,2024-02-24T08:49:47.512Z,french_188.wav,0,poule,389,27,5,5,français,f,3,0.25666667,-3.28540475,0.4516863
5cfd119645e1a20001883ee6,150,3,2024-02-24T08:49:47.512Z,french_98.wav,0,poule,1177,27,5,5,français,f,0,0.0,-5.34356544,0.47275823
5cfd119645e1a20001883ee6,150,3,2024-02-24T08:49:47.512Z,french_98.wav,0,poule,1177,27,5,5,français,f,1,0.1,-51.77157259,0.98771666
5cfd119645e1a20001883ee6,150,3,2024-02-24T08:49:47.512Z,french_98.wav,0,poule,1177,27,5,5,français,f,2,0.2,16.6615471,0.01400035
5cfd119645e1a20001883ee6,150,3,2024-02-24T08:49:47.512Z,french_98.wav,0,poule,1177,27,5,5,français,f,3,0.25666667,-37.68560636,0.42827786
5cfd119645e1a20001883ee6,151,3,2024-02-24T08:49:47.512Z,french_828.wav,0,poule,407,27,5,5,français,f,0,0.0,-2.7154125,0.72553522
5cfd119645e1a20001883ee6,151,3,2024-02-24T08:49:47.512Z,french_828.wav,0,poule,407,27,5,5,français,f,1,0.1,-36.83814983,1.24313396
5cfd119645e1a20001883ee6,151,3,2024-02-24T08:49:47.512Z,french_828.wav,0,poule,407,27,5,5,français,f,2,0.2,-50.98592502,0.62544862
5cfd119645e1a20001883ee6,151,3,2024-02-24T08:49:47.512Z,french_828.wav,0,poule,407,27,5,5,français,f,3,0.25666667,-48.36073317,1.19233037
5cfd119645e1a20001883ee6,152,3,2024-02-24T08:49:47.512Z,french_669.wav,0,poule,233,27,5,5,français,f,0,0.0,0.0785638242,1.32851713
5cfd119645e1a20001883ee6,152,3,2024-02-24T08:49:47.512Z,french_669.wav,0,poule,233,27,5,5,français,f,1,0.1,6.42084207,1.65603836
5cfd119645e1a20001883ee6,152,3,2024-02-24T08:49:47.512Z,french_669.wav,0,poule,233,27,5,5,français,f,2,0.2,84.3922519,1.32676382
5cfd119645e1a20001883ee6,152,3,2024-02-24T08:49:47.512Z,french_669.wav,0,poule,233,27,5,5,français,f,3,0.256666667,1.87399725,0.80161972
5cfd119645e1a20001883ee6,153,3,2024-02-24T08:49:47.512Z,french_572.wav,0,poule,307,27,5,5,français,f,0,0.0,39.88309013,1.43577141
5cfd119645e1a20001883ee6,153,3,2024-02-24T08:49:47.512Z,french_572.wav,0,poule,307,27,5,5,français,f,1,0.1,-96.79862589,0.70754044
5cfd119645e1a20001883ee6,153,3,2024-02-24T08:49:47.512Z,french_572.wav,0,poule,307,27,5,5,français,f,2,0.2,-22.12237888,0.13254452
5cfd119645e1a20001883ee6,153,3,2024-02-24T08:49:47.512Z,french_572.wav,0,poule,307,27,5,5,français,f,3,0.25666667,-29.01009828,0.2743676
5cfd119645e1a20001883ee6,154,3,2024-02-24T08:49:47.512Z,french_802.wav,0,poule,276,27,5,5,français,f,0,0.0,-73.24347689,0.39190156
5cfd119645e1a20001883ee6,154,3,2024-02-24T08:49:47.512Z,french_802.wav,0,poule,276,27,5,5,français,f,1,0.1,14.85977478,1.18064228
5cfd119645e1a20001883ee6,154,3,2024-02-24T08:49:47.512Z,french_802.wav,0,poule,276,27,5,5,français,f,2,0.2,-45.72901481,1.4654249
5cfd119645e1a20001883ee6,154,3,2024-02-24T08:49:47.512Z,french_802.wav,0,poule,276,27,5,5,français,f,3,0.25666667,-78.69015161,0.6030906
5cfd119645e1a20001883ee6,155,3,2024-02-24T08:49:47.512Z,french_733.wav,0,poule,557,27,5,5,français,f,0,0.0,96.30835656,1.00234216
5cfd119645e1a20001883ee6,155,3,2024-02-24T08:49:47.512Z,french_733.wav,0,poule,557,27,5,5,français,f,1,0.1,-16.80147809,0.65355169
5cfd119645e1a20001883ee6,155,3,2024-02-24T08:49:47.512Z,french_733.wav,0,poule,557,27,5,5,français,f,2,0.2,34.50045069,1.63394937
5cfd119645e1a20001883ee6,155,3,2024-02-24T08:49:47.512Z,french_733.wav,0,poule,557,27,5,5,français,f,3,0.25666667,-6.11336577,0.15404628
5cfd119645e1a20001883ee6,156,3,2024-02-24T08:49:47.512Z,french_793.wav,0,poule,539,27,5,5,français,f,0,0.0,24.81509803,0.12690374
5cfd119645e1a20001883ee6,156,3,2024-02-24T08:49:47.512Z,french_793.wav,0,poule,539,27,5,5,français,f,1,0.1,-63.66512484,0.60816637
5cfd119645e1a20001883ee6,156,3,2024-02-24T08:49:47.512Z,french_793.wav,0,poule,539,27,5,5,français,f,2,0.2,-35.07665133,0.42682998
5cfd119645e1a20001883ee6,156,3,2024-02-24T08:49:47.512Z,french_793.wav,0,poule,539,27,5,5,français,f,3,0.25666667,-2.30327069,0.74050477
5cfd119645e1a20001883ee6,157,3,2024-02-24T08:49:47.512Z,french_619.wav,0,poule,1109,27,5,5,français,f,0,0.0,-58.15289928,0.63115023
5cfd119645e1a20001883ee6,157,3,2024-02-24T08:49:47.512Z,french_619.wav,0,poule,1109,27,5,5,français,f,1,0.1,30.86987971,0.12868397
5cfd119645e1a20001883ee6,157,3,2024-02-24T08:49:47.512Z,french_619.wav,0,poule,1109,27,5,5,français,f,2,0.2,96.84221096,0.73139592
5cfd119645e1a20001883ee6,157,3,2024-02-24T08:49:47.512Z,french_619.wav,0,poule,1109,27,5,5,français,f,3,0.25666667,69.41225319,1.17738103
5cfd119645e1a20001883ee6,158,3,2024-02-24T08:49:47.512Z,french_78.wav,0,poule,245,27,5,5,français,f,0,0.0,-36.45256911,0.98498246
5cfd119645e1a20001883ee6,158,3,2024-02-24T08:49:47.512Z,french_78.wav,0,poule,245,27,5,5,français,f,1,0.1,52.80709263,1.84515784
5cfd119645e1a20001883ee6,158,3,2024-02-24T08:49:47.512Z,french_78.wav,0,poule,245,27,5,5,français,f,2,0.2,-45.25624127,1.50799972
5cfd119645e1a20001883ee6,158,3,2024-02-24T08:49:47.512Z,french_78.wav,0,poule,245,27,5,5,français,f,3,0.25666667,18.96418323,1.61920031
5cfd119645e1a20001883ee6,159,3,2024-02-24T08:49:47.512Z,french_638.wav,0,poule,287,27,5,5,français,f,0,0.0,-18.90498038,0.47409532
5cfd119645e1a20001883ee6,159,3,2024-02-24T08:49:47.512Z,french_638.wav,0,poule,287,27,5,5,français,f,1,0.1,-28.86355513,1.76910273
5cfd119645e1a20001883ee6,159,3,2024-02-24T08:49:47.512Z,french_638.wav,0,poule,287,27,5,5,français,f,2,0.2,-97.62198235,0.72222374
5cfd119645e1a20001883ee6,159,3,2024-02-24T08:49:47.512Z,french_638.wav,0,poule,287,27,5,5,français,f,3,0.25666667,26.30993693,0.09803926
5cfd119645e1a20001883ee6,160,3,2024-02-24T08:49:47.512Z,french_144.wav,0,poule,683,27,5,5,français,f,0,0.0,54.7439873,1.65699933
5cfd119645e1a20001883ee6,160,3,2024-02-24T08:49:47.512Z,french_144.wav,0,poule,683,27,5,5,français,f,1,0.1,-90.40840953,0.10946834
5cfd119645e1a20001883ee6,160,3,2024-02-24T08:49:47.512Z,french_144.wav,0,poule,683,27,5,5,français,f,2,0.2,-23.8496949,0.63660565
5cfd119645e1a20001883ee6,160,3,2024-02-24T08:49:47.512Z,french_144.wav,0,poule,683,27,5,5,français,f,3,0.25666667,9.69074846,0.31092992
5cfd119645e1a20001883ee6,161,3,2024-02-24T08:49:47.512Z,french_348.wav,0,poule,322,27,5,5,français,f,0,0.0,68.47734878,1.61227716
5cfd119645e1a20001883ee6,161,3,2024-02-24T08:49:47.512Z,french_348.wav,0,poule,322,27,5,5,français,f,1,0.1,54.05190865,0.93770463
5cfd119645e1a20001883ee6,161,3,2024-02-24T08:49:47.512Z,french_348.wav,0,poule,322,27,5,5,français,f,2,0.2,0.19125453,1.53689085
5cfd119645e1a20001883ee6,161,3,2024-02-24T08:49:47.512Z,french_348.wav,0,poule,322,27,5,5,français,f,3,0.25666667,-34.65909089,1.17337711
5cfd119645e1a20001883ee6,162,3,2024-02-24T08:49:47.512Z,french_884.wav,0,poule,358,27,5,5,français,f,0,0.0,44.18626496,0.26295785
5cfd119645e1a20001883ee6,162,3,2024-02-24T08:49:47.512Z,french_884.wav,0,poule,358,27,5,5,français,f,1,0.1,-64.95611773,1.5401655
5cfd119645e1a20001883ee6,162,3,2024-02-24T08:49:47.512Z,french_884.wav,0,poule,358,27,5,5,français,f,2,0.2,-49.1644617,1.25089254
5cfd119645e1a20001883ee6,162,3,2024-02-24T08:49:47.512Z,french_884.wav,0,poule,358,27,5,5,français,f,3,0.25666667,-37.6294576,1.82171191
5cfd119645e1a20001883ee6,163,3,2024-02-24T08:49:47.512Z,french_397.wav,0,poule,324,27,5,5,français,f,0,0.0,-13.81470081,1.26162917
5cfd119645e1a20001883ee6,163,3,2024-02-24T08:49:47.512Z,french_397.wav,0,poule,324,27,5,5,français,f,1,0.1,50.38281738,1.19612478
5cfd119645e1a20001883ee6,163,3,2024-02-24T08:49:47.512Z,french_397.wav,0,poule,324,27,5,5,français,f,2,0.2,50.22980228,1.02842354
5cfd119645e1a20001883ee6,163,3,2024-02-24T08:49:47.512Z,french_397.wav,0,poule,324,27,5,5,français,f,3,0.25666667,-83.86271009,0.53389444
5cfd119645e1a20001883ee6,164,3,2024-02-24T08:49:47.512Z,french_229.wav,0,poule,381,27,5,5,français,f,0,0.0,17.32899675,0.73401758
5cfd119645e1a20001883ee6,164,3,2024-02-24T08:49:47.512Z,french_229.wav,0,poule,381,27,5,5,français,f,1,0.1,-73.09434366,0.90990932
5cfd119645e1a20001883ee6,164,3,2024-02-24T08:49:47.512Z,french_229.wav,0,poule,381,27,5,5,français,f,2,0.2,-24.47190501,0.8791544
5cfd119645e1a20001883ee6,164,3,2024-02-24T08:49:47.512Z,french_229.wav,0,poule,381,27,5,5,français,f,3,0.25666667,11.45282545,1.1872524
5cfd119645e1a20001883ee6,165,3,2024-02-24T08:49:47.512Z,french_161.wav,0,poule,500,27,5,5,français,f,0,0.0,61.58397479,1.02686065
5cfd119645e1a20001883ee6,165,3,2024-02-24T08:49:47.512Z,french_161.wav,0,poule,500,27,5,5,français,f,1,0.1,44.64347815,1.42523068
5cfd119645e1a20001883ee6,165,3,2024-02-24T08:49:47.512Z,french_161.wav,0,poule,500,27,5,5,français,f,2,0.2,-11.65199572,0.36377374
5cfd119645e1a20001883ee6,165,3,2024-02-24T08:49:47.512Z,french_161.wav,0,poule,500,27,5,5,français,f,3,0.25666667,76.59463145,0.41836879
5cfd119645e1a20001883ee6,166,3,2024-02-24T08:49:47.512Z,french_498.wav,0,poule,405,27,5,5,français,f,0,0.0,4.68377609,1.22559932
5cfd119645e1a20001883ee6,166,3,2024-02-24T08:49:47.512Z,french_498.wav,0,poule,405,27,5,5,français,f,1,0.1,-15.28708952,1.70630703
5cfd119645e1a20001883ee6,166,3,2024-02-24T08:49:47.512Z,french_498.wav,0,poule,405,27,5,5,français,f,2,0.2,12.01036293,0.54123502
5cfd119645e1a20001883ee6,166,3,2024-02-24T08:49:47.512Z,french_498.wav,0,poule,405,27,5,5,français,f,3,0.25666667,2.49690218,0.39602685
5cfd119645e1a20001883ee6,167,3,2024-02-24T08:49:47.512Z,french_288.wav,0,poule,596,27,5,5,français,f,0,0.0,-9.24929425,1.2144441
5cfd119645e1a20001883ee6,167,3,2024-02-24T08:49:47.512Z,french_288.wav,0,poule,596,27,5,5,français,f,1,0.1,97.18434129,0.01267679
5cfd119645e1a20001883ee6,167,3,2024-02-24T08:49:47.512Z,french_288.wav,0,poule,596,27,5,5,français,f,2,0.2,-8.99940005,1.13720482
5cfd119645e1a20001883ee6,167,3,2024-02-24T08:49:47.512Z,french_288.wav,0,poule,596,27,5,5,français,f,3,0.25666667,-80.67587563,1.56801852
5cfd119645e1a20001883ee6,168,3,2024-02-24T08:49:47.512Z,french_881.wav,0,poule,453,27,5,5,français,f,0,0.0,-25.82648211,0.15296837
5cfd119645e1a20001883ee6,168,3,2024-02-24T08:49:47.512Z,french_881.wav,0,poule,453,27,5,5,français,f,1,0.1,13.08751975,1.42149925
5cfd119645e1a20001883ee6,168,3,2024-02-24T08:49:47.512Z,french_881.wav,0,poule,453,27,5,5,français,f,2,0.2,-84.06590477,1.29281362
5cfd119645e1a20001883ee6,168,3,2024-02-24T08:49:47.512Z,french_881.wav,0,poule,453,27,5,5,français,f,3,0.25666667,-28.7935441,1.41538706
5cfd119645e1a20001883ee6,169,3,2024-02-24T08:49:47.512Z,french_646.wav,0,poule,649,27,5,5,français,f,0,0.0,98.47808426,1.66300853
5cfd119645e1a20001883ee6,169,3,2024-02-24T08:49:47.512Z,french_646.wav,0,poule,649,27,5,5,français,f,1,0.1,98.7741611,0.58876545
5cfd119645e1a20001883ee6,169,3,2024-02-24T08:49:47.512Z,french_646.wav,0,poule,649,27,5,5,français,f,2,0.2,-51.76092723,0.47940067
5cfd119645e1a20001883ee6,169,3,2024-02-24T08:49:47.512Z,french_646.wav,0,poule,649,27,5,5,français,f,3,0.25666667,53.55118827,0.48942216
5cfd119645e1a20001883ee6,170,3,2024-02-24T08:49:47.512Z,french_355.wav,0,pull,1230,27,5,5,français,f,0,0.0,-92.75119925,0.18544254
5cfd119645e1a20001883ee6,170,3,2024-02-24T08:49:47.512Z,french_355.wav,0,pull,1230,27,5,5,français,f,1,0.1,77.20775246,0.07031399
5cfd119645e1a20001883ee6,170,3,2024-02-24T08:49:47.512Z,french_355.wav,0,pull,1230,27,5,5,français,f,2,0.2,-51.05688592,0.46666342
5cfd119645e1a20001883ee6,170,3,2024-02-24T08:49:47.512Z,french_355.wav,0,pull,1230,27,5,5,français,f,3,0.25666667,27.03743598,1.78468618
5cfd119645e1a20001883ee6,171,3,2024-02-24T08:49:47.512Z,french_736.wav,0,pull,807,27,5,5,français,f,0,0.0,-58.2057669,1.39182764
