subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,126,2,2024-02-27T09:28:48.800Z,french_363.wav,0,pull,284,34,5,5,Français,M,3,0.25666667,-38.9131055,1.6181542
5d64f820c94fbf0001addee8,127,2,2024-02-27T09:28:48.800Z,french_197.wav,0,poule,340,34,5,5,Français,M,0,0.0,-6.69305154,1.22063961
5d64f820c94fbf0001addee8,127,2,2024-02-27T09:28:48.800Z,french_197.wav,0,poule,340,34,5,5,Français,M,1,0.1,23.33285596,0.20505699
5d64f820c94fbf0001addee8,127,2,2024-02-27T09:28:48.800Z,french_197.wav,0,poule,340,34,5,5,Français,M,2,0.2,-47.26714808,1.45150796
5d64f820c94fbf0001addee8,127,2,2024-02-27T09:28:48.800Z,french_197.wav,0,poule,340,34,5,5,Français,M,3,0.25666667,-64.80738279,0.00954455
5d64f820c94fbf0001addee8,128,2,2024-02-27T09:28:48.800Z,french_617.wav,0,pull,388,34,5,5,Français,M,0,0.0,-34.18466024,0.10021852
5d64f820c94fbf0001addee8,128,2,2024-02-27T09:28:48.800Z,french_617.wav,0,pull,388,34,5,5,Français,M,1,0.1,35.41565559,0.72859392
5d64f820c94fbf0001addee8,128,2,2024-02-27T09:28:48.800Z,french_617.wav,0,pull,388,34,5,5,Français,M,2,0.2,59.04414741,0.77782194
5d64f820c94fbf0001addee8,128,2,2024-02-27T09:28:48.800Z,french_617.wav,0,pull,388,34,5,5,Français,M,3,0.25666667,80.0519445,1.13599019
5d64f820c94fbf0001addee8,129,2,2024-02-27T09:28:48.800Z,french_568.wav,0,poule,255,34,5,5,Français,M,0,0.0,-18.10302265,1.34189827
5d64f820c94fbf0001addee8,129,2,2024-02-27T09:28:48.800Z,french_568.wav,0,poule,255,34,5,5,Français,M,1,0.1,9.93139794,1.47029794
5d64f820c94fbf0001addee8,129,2,2024-02-27T09:28:48.800Z,french_568.wav,0,poule,255,34,5,5,Français,M,2,0.2,91.46195775,0.17269775
5d64f820c94fbf0001addee8,129,2,2024-02-27T09:28:48.800Z,french_568.wav,0,poule,255,34,5,5,Français,M,3,0.25666667,56.10040773,1.22679594
5d64f820c94fbf0001addee8,130,2,2024-02-27T09:28:48.800Z,french_228.wav,0,pull,1144,34,5,5,Français,M,0,0.0,-13.78258648,1.36655769
5d64f820c94fbf0001addee8,130,2,2024-02-27T09:28:48.800Z,french_228.wav,0,pull,1144,34,5,5,Français,M,1,0.1,27.88870681,1.56643938
5d64f820c94fbf0001addee8,130,2,2024-02-27T09:28:48.800Z,french_228.wav,0,pull,1144,34,5,5,Français,M,2,0.2,-8.73674486,0.29403468
5d64f820c94fbf0001addee8,130,2,2024-02-27T09:28:48.800Z,french_228.wav,0,pull,1144,34,5,5,Français,M,3,0.25666667,-13.88179653,0.32348249
5d64f820c94fbf0001addee8,131,2,2024-02-27T09:28:48.800Z,french_211.wav,0,pull,421,34,5,5,Français,M,0,0.0,26.09911827,0.38797522
5d64f820c94fbf0001addee8,131,2,2024-02-27T09:28:48.800Z,french_211.wav,0,pull,421,34,5,5,Français,M,1,0.1,37.88219535,0.97106999
5d64f820c94fbf0001addee8,131,2,2024-02-27T09:28:48.800Z,french_211.wav,0,pull,421,34,5,5,Français,M,2,0.2,25.3370042,0.82384696
5d64f820c94fbf0001addee8,131,2,2024-02-27T09:28:48.800Z,french_211.wav,0,pull,421,34,5,5,Français,M,3,0.25666667,-31.50750366,0.88987221
5d64f820c94fbf0001addee8,132,2,2024-02-27T09:28:48.800Z,french_35.wav,0,poule,238,34,5,5,Français,M,0,0.0,-91.9197252,1.92941129
5d64f820c94fbf0001addee8,132,2,2024-02-27T09:28:48.800Z,french_35.wav,0,poule,238,34,5,5,Français,M,1,0.1,-51.10479589,1.66263878
5d64f820c94fbf0001addee8,132,2,2024-02-27T09:28:48.800Z,french_35.wav,0,poule,238,34,5,5,Français,M,2,0.2,-15.74458639,0.60493147
5d64f820c94fbf0001addee8,132,2,2024-02-27T09:28:48.800Z,french_35.wav,0,poule,238,34,5,5,Français,M,3,0.25666667,-11.36352661,1.17557979
5d64f820c94fbf0001addee8,133,2,2024-02-27T09:28:48.800Z,french_946.wav,0,poule,448,34,5,5,Français,M,0,0.0,-59.20376503,1.07432488
5d64f820c94fbf0001addee8,133,2,2024-02-27T09:28:48.800Z,french_946.wav,0,poule,448,34,5,5,Français,M,1,0.1,41.31347152,0.26624757
5d64f820c94fbf0001addee8,133,2,2024-02-27T09:28:48.800Z,french_946.wav,0,poule,448,34,5,5,Français,M,2,0.2,-58.18080138,0.53636085
5d64f820c94fbf0001addee8,133,2,2024-02-27T09:28:48.800Z,french_946.wav,0,poule,448,34,5,5,Français,M,3,0.25666667,-28.00273528,1.77786979
5d64f820c94fbf0001addee8,134,2,2024-02-27T09:28:48.800Z,french_864.wav,0,pull,286,34,5,5,Français,M,0,0.0,27.21382842,1.35032716
5d64f820c94fbf0001addee8,134,2,2024-02-27T09:28:48.800Z,french_864.wav,0,pull,286,34,5,5,Français,M,1,0.1,-8.96687562,1.41041806
5d64f820c94fbf0001addee8,134,2,2024-02-27T09:28:48.800Z,french_864.wav,0,pull,286,34,5,5,Français,M,2,0.2,47.01768167,0.47669103
5d64f820c94fbf0001addee8,134,2,2024-02-27T09:28:48.800Z,french_864.wav,0,pull,286,34,5,5,Français,M,3,0.25666667,98.93956807,1.26265942
5d64f820c94fbf0001addee8,135,2,2024-02-27T09:28:48.800Z,french_507.wav,0,poule,262,34,5,5,Français,M,0,0.0,-39.00130205,0.88980729
5d64f820c94fbf0001addee8,135,2,2024-02-27T09:28:48.800Z,french_507.wav,0,poule,262,34,5,5,Français,M,1,0.1,8.15448279,1.12034654
5d64f820c94fbf0001addee8,135,2,2024-02-27T09:28:48.800Z,french_507.wav,0,poule,262,34,5,5,Français,M,2,0.2,-39.88004764,1.15006522
5d64f820c94fbf0001addee8,135,2,2024-02-27T09:28:48.800Z,french_507.wav,0,poule,262,34,5,5,Français,M,3,0.25666667,66.54300966,1.10945683
5d64f820c94fbf0001addee8,136,2,2024-02-27T09:28:48.800Z,french_969.wav,0,poule,251,34,5,5,Français,M,0,0.0,-10.47620341,0.56181474
5d64f820c94fbf0001addee8,136,2,2024-02-27T09:28:48.800Z,french_969.wav,0,poule,251,34,5,5,Français,M,1,0.1,-9.05898311,1.62172025
5d64f820c94fbf0001addee8,136,2,2024-02-27T09:28:48.800Z,french_969.wav,0,poule,251,34,5,5,Français,M,2,0.2,-40.12378042,1.31687422
5d64f820c94fbf0001addee8,136,2,2024-02-27T09:28:48.800Z,french_969.wav,0,poule,251,34,5,5,Français,M,3,0.25666667,9.74664574,0.40962586
5d64f820c94fbf0001addee8,137,2,2024-02-27T09:28:48.800Z,french_2.wav,0,pull,266,34,5,5,Français,M,0,0.0,-28.21412584,1.58504822
5d64f820c94fbf0001addee8,137,2,2024-02-27T09:28:48.800Z,french_2.wav,0,pull,266,34,5,5,Français,M,1,0.1,66.62162467,1.83034999
5d64f820c94fbf0001addee8,137,2,2024-02-27T09:28:48.800Z,french_2.wav,0,pull,266,34,5,5,Français,M,2,0.2,16.24659996,0.31217517
5d64f820c94fbf0001addee8,137,2,2024-02-27T09:28:48.800Z,french_2.wav,0,pull,266,34,5,5,Français,M,3,0.25666667,-46.42897327,1.81400659
5d64f820c94fbf0001addee8,138,2,2024-02-27T09:28:48.800Z,french_878.wav,0,poule,284,34,5,5,Français,M,0,0.0,-11.41587957,1.5495917
5d64f820c94fbf0001addee8,138,2,2024-02-27T09:28:48.800Z,french_878.wav,0,poule,284,34,5,5,Français,M,1,0.1,-52.86145621,0.92573348
5d64f820c94fbf0001addee8,138,2,2024-02-27T09:28:48.800Z,french_878.wav,0,poule,284,34,5,5,Français,M,2,0.2,10.56905128,0.71371417
5d64f820c94fbf0001addee8,138,2,2024-02-27T09:28:48.800Z,french_878.wav,0,poule,284,34,5,5,Français,M,3,0.25666667,87.23323491,0.72785239
5d64f820c94fbf0001addee8,139,2,2024-02-27T09:28:48.800Z,french_321.wav,0,pull,414,34,5,5,Français,M,0,0.0,-11.01764706,1.39443046
5d64f820c94fbf0001addee8,139,2,2024-02-27T09:28:48.800Z,french_321.wav,0,pull,414,34,5,5,Français,M,1,0.1,9.90480799,1.51913173
5d64f820c94fbf0001addee8,139,2,2024-02-27T09:28:48.800Z,french_321.wav,0,pull,414,34,5,5,Français,M,2,0.2,44.10153768,0.74961169
5d64f820c94fbf0001addee8,139,2,2024-02-27T09:28:48.800Z,french_321.wav,0,pull,414,34,5,5,Français,M,3,0.25666667,10.91862898,1.74221707
5d64f820c94fbf0001addee8,140,2,2024-02-27T09:28:48.800Z,french_897.wav,0,poule,366,34,5,5,Français,M,0,0.0,-2.62488743,0.95618392
5d64f820c94fbf0001addee8,140,2,2024-02-27T09:28:48.800Z,french_897.wav,0,poule,366,34,5,5,Français,M,1,0.1,-35.09835725,0.97615626
5d64f820c94fbf0001addee8,140,2,2024-02-27T09:28:48.800Z,french_897.wav,0,poule,366,34,5,5,Français,M,2,0.2,-7.90226738,0.33556547
5d64f820c94fbf0001addee8,140,2,2024-02-27T09:28:48.800Z,french_897.wav,0,poule,366,34,5,5,Français,M,3,0.25666667,34.22753828,0.12618193
5d64f820c94fbf0001addee8,141,2,2024-02-27T09:28:48.800Z,french_629.wav,0,poule,536,34,5,5,Français,M,0,0.0,81.54997922,0.65130664
5d64f820c94fbf0001addee8,141,2,2024-02-27T09:28:48.800Z,french_629.wav,0,poule,536,34,5,5,Français,M,1,0.1,-25.83506989,0.18523019
5d64f820c94fbf0001addee8,141,2,2024-02-27T09:28:48.800Z,french_629.wav,0,poule,536,34,5,5,Français,M,2,0.2,-50.62902687,1.20696076
5d64f820c94fbf0001addee8,141,2,2024-02-27T09:28:48.800Z,french_629.wav,0,poule,536,34,5,5,Français,M,3,0.25666667,-69.1271608,0.57946161
5d64f820c94fbf0001addee8,142,2,2024-02-27T09:28:48.800Z,french_46.wav,0,poule,551,34,5,5,Français,M,0,0.0,-59.72524318,1.59606806
5d64f820c94fbf0001addee8,142,2,2024-02-27T09:28:48.800Z,french_46.wav,0,poule,551,34,5,5,Français,M,1,0.1,-28.22082853,1.01173367
5d64f820c94fbf0001addee8,142,2,2024-02-27T09:28:48.800Z,french_46.wav,0,poule,551,34,5,5,Français,M,2,0.2,2.0739194,0.40164164
5d64f820c94fbf0001addee8,142,2,2024-02-27T09:28:48.800Z,french_46.wav,0,poule,551,34,5,5,Français,M,3,0.25666667,-12.25343829,1.6352238
5d64f820c94fbf0001addee8,143,2,2024-02-27T09:28:48.800Z,french_576.wav,0,poule,628,34,5,5,Français,M,0,0.0,-77.18723008,1.93193878
5d64f820c94fbf0001addee8,143,2,2024-02-27T09:28:48.800Z,french_576.wav,0,poule,628,34,5,5,Français,M,1,0.1,32.49939157,0.06461953
5d64f820c94fbf0001addee8,143,2,2024-02-27T09:28:48.800Z,french_576.wav,0,poule,628,34,5,5,Français,M,2,0.2,-11.29964886,0.24702868
5d64f820c94fbf0001addee8,143,2,2024-02-27T09:28:48.800Z,french_576.wav,0,poule,628,34,5,5,Français,M,3,0.25666667,24.65334735,1.68209329
5d64f820c94fbf0001addee8,144,2,2024-02-27T09:28:48.800Z,french_937.wav,0,pull,312,34,5,5,Français,M,0,0.0,27.89553513,1.9323197
5d64f820c94fbf0001addee8,144,2,2024-02-27T09:28:48.800Z,french_937.wav,0,pull,312,34,5,5,Français,M,1,0.1,-51.2753628,1.67315664
5d64f820c94fbf0001addee8,144,2,2024-02-27T09:28:48.800Z,french_937.wav,0,pull,312,34,5,5,Français,M,2,0.2,-75.08991272,1.14592467
5d64f820c94fbf0001addee8,144,2,2024-02-27T09:28:48.800Z,french_937.wav,0,pull,312,34,5,5,Français,M,3,0.25666667,-24.40434042,1.81837395
5d64f820c94fbf0001addee8,145,2,2024-02-27T09:28:48.800Z,french_200.wav,0,poule,376,34,5,5,Français,M,0,0.0,-10.65818699,0.95052916
5d64f820c94fbf0001addee8,145,2,2024-02-27T09:28:48.800Z,french_200.wav,0,poule,376,34,5,5,Français,M,1,0.1,-8.96413357,0.11424824
5d64f820c94fbf0001addee8,145,2,2024-02-27T09:28:48.800Z,french_200.wav,0,poule,376,34,5,5,Français,M,2,0.2,-78.89627616,1.718039
5d64f820c94fbf0001addee8,145,2,2024-02-27T09:28:48.800Z,french_200.wav,0,poule,376,34,5,5,Français,M,3,0.25666667,8.01745362,1.42690066
5d64f820c94fbf0001addee8,146,2,2024-02-27T09:28:48.800Z,french_653.wav,0,poule,400,34,5,5,Français,M,0,0.0,77.9010548,1.15209157
5d64f820c94fbf0001addee8,146,2,2024-02-27T09:28:48.800Z,french_653.wav,0,poule,400,34,5,5,Français,M,1,0.1,-51.77114594,0.29445829
5d64f820c94fbf0001addee8,146,2,2024-02-27T09:28:48.800Z,french_653.wav,0,poule,400,34,5,5,Français,M,2,0.2,87.84855202,0.58679482
5d64f820c94fbf0001addee8,146,2,2024-02-27T09:28:48.800Z,french_653.wav,0,poule,400,34,5,5,Français,M,3,0.25666667,84.03497815,1.23322571
5d64f820c94fbf0001addee8,147,2,2024-02-27T09:28:48.800Z,french_112.wav,0,pull,612,34,5,5,Français,M,0,0.0,-70.30580716,0.18088618
5d64f820c94fbf0001addee8,147,2,2024-02-27T09:28:48.800Z,french_112.wav,0,pull,612,34,5,5,Français,M,1,0.1,33.64373442,1.43869791
5d64f820c94fbf0001addee8,147,2,2024-02-27T09:28:48.800Z,french_112.wav,0,pull,612,34,5,5,Français,M,2,0.2,26.55830463,0.89230346
5d64f820c94fbf0001addee8,147,2,2024-02-27T09:28:48.800Z,french_112.wav,0,pull,612,34,5,5,Français,M,3,0.25666667,46.16769785,0.14009493
5d64f820c94fbf0001addee8,148,2,2024-02-27T09:28:48.800Z,french_850.wav,0,poule,346,34,5,5,Français,M,0,0.0,-88.87179188,0.91597825
5d64f820c94fbf0001addee8,148,2,2024-02-27T09:28:48.800Z,french_850.wav,0,poule,346,34,5,5,Français,M,1,0.1,15.70736636,0.21425776
5d64f820c94fbf0001addee8,148,2,2024-02-27T09:28:48.800Z,french_850.wav,0,poule,346,34,5,5,Français,M,2,0.2,67.7730952,1.52338939
5d64f820c94fbf0001addee8,148,2,2024-02-27T09:28:48.800Z,french_850.wav,0,poule,346,34,5,5,Français,M,3,0.25666667,-20.3872908,0.55241946
5d64f820c94fbf0001addee8,149,2,2024-02-27T09:28:48.800Z,french_688.wav,0,pull,267,34,5,5,Français,M,0,0.0,-12.19437797,1.87578392
5d64f820c94fbf0001addee8,149,2,2024-02-27T09:28:48.800Z,french_688.wav,0,pull,267,34,5,5,Français,M,1,0.1,-70.42225937,1.69222134
5d64f820c94fbf0001addee8,149,2,2024-02-27T09:28:48.800Z,french_688.wav,0,pull,267,34,5,5,Français,M,2,0.2,-86.95466997,1.82069748
5d64f820c94fbf0001addee8,149,2,2024-02-27T09:28:48.800Z,french_688.wav,0,pull,267,34,5,5,Français,M,3,0.25666667,-17.4398035,1.64542948
5d64f820c94fbf0001addee8,150,3,2024-02-27T09:28:48.800Z,french_516.wav,0,pull,340,34,5,5,Français,M,0,0.0,-18.05376101,1.88602221
5d64f820c94fbf0001addee8,150,3,2024-02-27T09:28:48.800Z,french_516.wav,0,pull,340,34,5,5,Français,M,1,0.1,46.96361083,1.82153179
5d64f820c94fbf0001addee8,150,3,2024-02-27T09:28:48.800Z,french_516.wav,0,pull,340,34,5,5,Français,M,2,0.2,63.85228851,1.94475993
5d64f820c94fbf0001addee8,150,3,2024-02-27T09:28:48.800Z,french_516.wav,0,pull,340,34,5,5,Français,M,3,0.25666667,-69.83202403,1.41132457
5d64f820c94fbf0001addee8,151,3,2024-02-27T09:28:48.800Z,french_961.wav,0,poule,306,34,5,5,Français,M,0,0.0,-20.33448842,1.15404666
5d64f820c94fbf0001addee8,151,3,2024-02-27T09:28:48.800Z,french_961.wav,0,poule,306,34,5,5,Français,M,1,0.1,-4.78685128,0.60063951
5d64f820c94fbf0001addee8,151,3,2024-02-27T09:28:48.800Z,french_961.wav,0,poule,306,34,5,5,Français,M,2,0.2,-11.93718074,0.7481002
5d64f820c94fbf0001addee8,151,3,2024-02-27T09:28:48.800Z,french_961.wav,0,poule,306,34,5,5,Français,M,3,0.25666667,-89.16955282,0.88090291
5d64f820c94fbf0001addee8,152,3,2024-02-27T09:28:48.800Z,french_738.wav,0,poule,274,34,5,5,Français,M,0,0.0,9.63502306,1.8953007
5d64f820c94fbf0001addee8,152,3,2024-02-27T09:28:48.800Z,french_738.wav,0,poule,274,34,5,5,Français,M,1,0.1,23.45464863,0.66483685
5d64f820c94fbf0001addee8,152,3,2024-02-27T09:28:48.800Z,french_738.wav,0,poule,274,34,5,5,Français,M,2,0.2,-41.48525502,0.56687756
5d64f820c94fbf0001addee8,152,3,2024-02-27T09:28:48.800Z,french_738.wav,0,poule,274,34,5,5,Français,M,3,0.25666667,10.13311751,1.74946228
5d64f820c94fbf0001addee8,153,3,2024-02-27T09:28:48.800Z,french_229.wav,0,poule,305,34,5,5,Français,M,0,0.0,17.32899675,0.73401758
5d64f820c94fbf0001addee8,153,3,2024-02-27T09:28:48.800Z,french_229.wav,0,poule,305,34,5,5,Français,M,1,0.1,-73.09434366,0.90990932
5d64f820c94fbf0001addee8,153,3,2024-02-27T09:28:48.800Z,french_229.wav,0,poule,305,34,5,5,Français,M,2,0.2,-24.47190501,0.8791544
5d64f820c94fbf0001addee8,153,3,2024-02-27T09:28:48.800Z,french_229.wav,0,poule,305,34,5,5,Français,M,3,0.25666667,11.45282545,1.1872524
5d64f820c94fbf0001addee8,154,3,2024-02-27T09:28:48.800Z,french_787.wav,0,poule,746,34,5,5,Français,M,0,0.0,-96.56930436,0.95025141
5d64f820c94fbf0001addee8,154,3,2024-02-27T09:28:48.800Z,french_787.wav,0,poule,746,34,5,5,Français,M,1,0.1,-14.18878177,1.10577547
5d64f820c94fbf0001addee8,154,3,2024-02-27T09:28:48.800Z,french_787.wav,0,poule,746,34,5,5,Français,M,2,0.2,-34.79884993,0.4132657
5d64f820c94fbf0001addee8,154,3,2024-02-27T09:28:48.800Z,french_787.wav,0,poule,746,34,5,5,Français,M,3,0.25666667,-70.75211023,0.64958401
5d64f820c94fbf0001addee8,155,3,2024-02-27T09:28:48.800Z,french_613.wav,0,pull,390,34,5,5,Français,M,0,0.0,-39.45599103,0.33894647
5d64f820c94fbf0001addee8,155,3,2024-02-27T09:28:48.800Z,french_613.wav,0,pull,390,34,5,5,Français,M,1,0.1,37.73715393,0.28387009
5d64f820c94fbf0001addee8,155,3,2024-02-27T09:28:48.800Z,french_613.wav,0,pull,390,34,5,5,Français,M,2,0.2,-28.02237212,1.91952712
5d64f820c94fbf0001addee8,155,3,2024-02-27T09:28:48.800Z,french_613.wav,0,pull,390,34,5,5,Français,M,3,0.25666667,-24.74266242,0.2340562
5d64f820c94fbf0001addee8,156,3,2024-02-27T09:28:48.800Z,french_751.wav,0,pull,433,34,5,5,Français,M,0,0.0,43.14158788,0.5897858
5d64f820c94fbf0001addee8,156,3,2024-02-27T09:28:48.800Z,french_751.wav,0,pull,433,34,5,5,Français,M,1,0.1,18.43858874,0.77618244
5d64f820c94fbf0001addee8,156,3,2024-02-27T09:28:48.800Z,french_751.wav,0,pull,433,34,5,5,Français,M,2,0.2,79.49995567,1.33641446
5d64f820c94fbf0001addee8,156,3,2024-02-27T09:28:48.800Z,french_751.wav,0,pull,433,34,5,5,Français,M,3,0.25666667,54.04463095,0.80537668
5d64f820c94fbf0001addee8,157,3,2024-02-27T09:28:48.800Z,french_64.wav,0,poule,310,34,5,5,Français,M,0,0.0,-2.85479512,1.8205441
5d64f820c94fbf0001addee8,157,3,2024-02-27T09:28:48.800Z,french_64.wav,0,poule,310,34,5,5,Français,M,1,0.1,-22.43053594,0.65122302
5d64f820c94fbf0001addee8,157,3,2024-02-27T09:28:48.800Z,french_64.wav,0,poule,310,34,5,5,Français,M,2,0.2,99.07991634,0.54405082
5d64f820c94fbf0001addee8,157,3,2024-02-27T09:28:48.800Z,french_64.wav,0,poule,310,34,5,5,Français,M,3,0.25666667,-6.95169827,0.02019369
5d64f820c94fbf0001addee8,158,3,2024-02-27T09:28:48.800Z,french_468.wav,0,poule,228,34,5,5,Français,M,0,0.0,62.98081683,0.39126421
5d64f820c94fbf0001addee8,158,3,2024-02-27T09:28:48.800Z,french_468.wav,0,poule,228,34,5,5,Français,M,1,0.1,-56.79667237,1.86845908
5d64f820c94fbf0001addee8,158,3,2024-02-27T09:28:48.800Z,french_468.wav,0,poule,228,34,5,5,Français,M,2,0.2,16.07172023,0.61680923
5d64f820c94fbf0001addee8,158,3,2024-02-27T09:28:48.800Z,french_468.wav,0,poule,228,34,5,5,Français,M,3,0.25666667,67.64788087,0.75086704
5d64f820c94fbf0001addee8,159,3,2024-02-27T09:28:48.800Z,french_796.wav,0,pull,311,34,5,5,Français,M,0,0.0,-38.09805788,1.93486201
5d64f820c94fbf0001addee8,159,3,2024-02-27T09:28:48.800Z,french_796.wav,0,pull,311,34,5,5,Français,M,1,0.1,-51.81358868,1.49994235
5d64f820c94fbf0001addee8,159,3,2024-02-27T09:28:48.800Z,french_796.wav,0,pull,311,34,5,5,Français,M,2,0.2,88.47322764,1.42581223
5d64f820c94fbf0001addee8,159,3,2024-02-27T09:28:48.800Z,french_796.wav,0,pull,311,34,5,5,Français,M,3,0.25666667,-34.90405205,0.47367866
5d64f820c94fbf0001addee8,160,3,2024-02-27T09:28:48.800Z,french_827.wav,0,poule,382,34,5,5,Français,M,0,0.0,52.76736232,0.65431252
5d64f820c94fbf0001addee8,160,3,2024-02-27T09:28:48.800Z,french_827.wav,0,poule,382,34,5,5,Français,M,1,0.1,43.3684124,1.37281261
5d64f820c94fbf0001addee8,160,3,2024-02-27T09:28:48.800Z,french_827.wav,0,poule,382,34,5,5,Français,M,2,0.2,5.13351566,0.35708699
5d64f820c94fbf0001addee8,160,3,2024-02-27T09:28:48.800Z,french_827.wav,0,poule,382,34,5,5,Français,M,3,0.25666667,57.45570888,0.33493738
5d64f820c94fbf0001addee8,161,3,2024-02-27T09:28:48.800Z,french_967.wav,0,poule,342,34,5,5,Français,M,0,0.0,79.70451557,1.26694721
5d64f820c94fbf0001addee8,161,3,2024-02-27T09:28:48.800Z,french_967.wav,0,poule,342,34,5,5,Français,M,1,0.1,-96.60134716,0.15349476
5d64f820c94fbf0001addee8,161,3,2024-02-27T09:28:48.800Z,french_967.wav,0,poule,342,34,5,5,Français,M,2,0.2,12.1279289,0.99393875
5d64f820c94fbf0001addee8,161,3,2024-02-27T09:28:48.800Z,french_967.wav,0,poule,342,34,5,5,Français,M,3,0.25666667,-44.3997303,1.32782977
5d64f820c94fbf0001addee8,162,3,2024-02-27T09:28:48.800Z,french_707.wav,0,pull,310,34,5,5,Français,M,0,0.0,77.25708539,0.72667473
5d64f820c94fbf0001addee8,162,3,2024-02-27T09:28:48.800Z,french_707.wav,0,pull,310,34,5,5,Français,M,1,0.1,-54.8008957,1.98017833
5d64f820c94fbf0001addee8,162,3,2024-02-27T09:28:48.800Z,french_707.wav,0,pull,310,34,5,5,Français,M,2,0.2,-15.62691875,0.70006776
5d64f820c94fbf0001addee8,162,3,2024-02-27T09:28:48.800Z,french_707.wav,0,pull,310,34,5,5,Français,M,3,0.25666667,8.64437522,1.11828401
5d64f820c94fbf0001addee8,163,3,2024-02-27T09:28:48.800Z,french_1.wav,0,poule,350,34,5,5,Français,M,0,0.0,91.87409443,0.51984737
5d64f820c94fbf0001addee8,163,3,2024-02-27T09:28:48.800Z,french_1.wav,0,poule,350,34,5,5,Français,M,1,0.1,-48.89112434,0.07214845
5d64f820c94fbf0001addee8,163,3,2024-02-27T09:28:48.800Z,french_1.wav,0,poule,350,34,5,5,Français,M,2,0.2,27.67932603,1.75660136
5d64f820c94fbf0001addee8,163,3,2024-02-27T09:28:48.800Z,french_1.wav,0,poule,350,34,5,5,Français,M,3,0.25666667,13.64945055,0.58315139
5d64f820c94fbf0001addee8,164,3,2024-02-27T09:28:48.800Z,french_418.wav,0,poule,416,34,5,5,Français,M,0,0.0,69.65568707,1.45647369
5d64f820c94fbf0001addee8,164,3,2024-02-27T09:28:48.800Z,french_418.wav,0,poule,416,34,5,5,Français,M,1,0.1,-73.62960571,0.96644453
5d64f820c94fbf0001addee8,164,3,2024-02-27T09:28:48.800Z,french_418.wav,0,poule,416,34,5,5,Français,M,2,0.2,-12.19608601,0.59086709
5d64f820c94fbf0001addee8,164,3,2024-02-27T09:28:48.800Z,french_418.wav,0,poule,416,34,5,5,Français,M,3,0.25666667,31.099867,1.25987346
5d64f820c94fbf0001addee8,165,3,2024-02-27T09:28:48.800Z,french_260.wav,0,poule,330,34,5,5,Français,M,0,0.0,-3.22947754,0.22766361
5d64f820c94fbf0001addee8,165,3,2024-02-27T09:28:48.800Z,french_260.wav,0,poule,330,34,5,5,Français,M,1,0.1,-16.22535722,1.16747398
5d64f820c94fbf0001addee8,165,3,2024-02-27T09:28:48.800Z,french_260.wav,0,poule,330,34,5,5,Français,M,2,0.2,-91.54207183,1.39667181
5d64f820c94fbf0001addee8,165,3,2024-02-27T09:28:48.800Z,french_260.wav,0,poule,330,34,5,5,Français,M,3,0.25666667,-55.70642268,1.03484551
5d64f820c94fbf0001addee8,166,3,2024-02-27T09:28:48.800Z,french_834.wav,0,poule,453,34,5,5,Français,M,0,0.0,-86.08965853,1.35817583
5d64f820c94fbf0001addee8,166,3,2024-02-27T09:28:48.800Z,french_834.wav,0,poule,453,34,5,5,Français,M,1,0.1,69.78931281,0.2902945
5d64f820c94fbf0001addee8,166,3,2024-02-27T09:28:48.800Z,french_834.wav,0,poule,453,34,5,5,Français,M,2,0.2,-42.1324214,0.84488429
5d64f820c94fbf0001addee8,166,3,2024-02-27T09:28:48.800Z,french_834.wav,0,poule,453,34,5,5,Français,M,3,0.25666667,-13.11810425,0.59655356
5d64f820c94fbf0001addee8,167,3,2024-02-27T09:28:48.800Z,french_186.wav,0,pull,1138,34,5,5,Français,M,0,0.0,-80.05391137,1.48946386
5d64f820c94fbf0001addee8,167,3,2024-02-27T09:28:48.800Z,french_186.wav,0,pull,1138,34,5,5,Français,M,1,0.1,-76.4275614,1.35064599
5d64f820c94fbf0001addee8,167,3,2024-02-27T09:28:48.800Z,french_186.wav,0,pull,1138,34,5,5,Français,M,2,0.2,7.24631247,0.88239158
5d64f820c94fbf0001addee8,167,3,2024-02-27T09:28:48.800Z,french_186.wav,0,pull,1138,34,5,5,Français,M,3,0.25666667,-47.449751,1.60975952
5d64f820c94fbf0001addee8,168,3,2024-02-27T09:28:48.800Z,french_161.wav,0,poule,331,34,5,5,Français,M,0,0.0,61.58397479,1.02686065
5d64f820c94fbf0001addee8,168,3,2024-02-27T09:28:48.800Z,french_161.wav,0,poule,331,34,5,5,Français,M,1,0.1,44.64347815,1.42523068
5d64f820c94fbf0001addee8,168,3,2024-02-27T09:28:48.800Z,french_161.wav,0,poule,331,34,5,5,Français,M,2,0.2,-11.65199572,0.36377374
5d64f820c94fbf0001addee8,168,3,2024-02-27T09:28:48.800Z,french_161.wav,0,poule,331,34,5,5,Français,M,3,0.25666667,76.59463145,0.41836879
5d64f820c94fbf0001addee8,169,3,2024-02-27T09:28:48.800Z,french_72.wav,0,pull,488,34,5,5,Français,M,0,0.0,87.98067932,1.39679477
5d64f820c94fbf0001addee8,169,3,2024-02-27T09:28:48.800Z,french_72.wav,0,pull,488,34,5,5,Français,M,1,0.1,-81.71579554,1.50716855
5d64f820c94fbf0001addee8,169,3,2024-02-27T09:28:48.800Z,french_72.wav,0,pull,488,34,5,5,Français,M,2,0.2,90.50171836,0.40298903
