subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ba8a047ef181f0001672bc2,127,2,2024-02-24T08:48:13.287Z,french_610.wav,0,poule,527,30,3,5,français,f,2,0.2,-85.20353251,1.48633574
5ba8a047ef181f0001672bc2,127,2,2024-02-24T08:48:13.287Z,french_610.wav,0,poule,527,30,3,5,français,f,3,0.25666667,-12.88596769,1.12124299
5ba8a047ef181f0001672bc2,128,2,2024-02-24T08:48:13.287Z,french_214.wav,0,pull,700,30,3,5,français,f,0,0.0,76.24554567,0.83658468
5ba8a047ef181f0001672bc2,128,2,2024-02-24T08:48:13.287Z,french_214.wav,0,pull,700,30,3,5,français,f,1,0.1,-45.01894732,0.66247732
5ba8a047ef181f0001672bc2,128,2,2024-02-24T08:48:13.287Z,french_214.wav,0,pull,700,30,3,5,français,f,2,0.2,36.56408721,0.57350576
5ba8a047ef181f0001672bc2,128,2,2024-02-24T08:48:13.287Z,french_214.wav,0,pull,700,30,3,5,français,f,3,0.25666667,-35.03381059,1.70097913
5ba8a047ef181f0001672bc2,129,2,2024-02-24T08:48:13.287Z,french_278.wav,0,pull,652,30,3,5,français,f,0,0.0,0.92058819,0.58166089
5ba8a047ef181f0001672bc2,129,2,2024-02-24T08:48:13.287Z,french_278.wav,0,pull,652,30,3,5,français,f,1,0.1,-11.12293645,0.6190237
5ba8a047ef181f0001672bc2,129,2,2024-02-24T08:48:13.287Z,french_278.wav,0,pull,652,30,3,5,français,f,2,0.2,51.74113392,1.02661965
5ba8a047ef181f0001672bc2,129,2,2024-02-24T08:48:13.287Z,french_278.wav,0,pull,652,30,3,5,français,f,3,0.25666667,59.96495371,0.89915078
5ba8a047ef181f0001672bc2,130,2,2024-02-24T08:48:13.287Z,french_519.wav,0,poule,504,30,3,5,français,f,0,0.0,86.76456043,1.09635868
5ba8a047ef181f0001672bc2,130,2,2024-02-24T08:48:13.287Z,french_519.wav,0,poule,504,30,3,5,français,f,1,0.1,8.46145491,1.19136691
5ba8a047ef181f0001672bc2,130,2,2024-02-24T08:48:13.287Z,french_519.wav,0,poule,504,30,3,5,français,f,2,0.2,-48.6822419,1.7889624
5ba8a047ef181f0001672bc2,130,2,2024-02-24T08:48:13.287Z,french_519.wav,0,poule,504,30,3,5,français,f,3,0.25666667,-44.03350662,1.1754675
5ba8a047ef181f0001672bc2,131,2,2024-02-24T08:48:13.287Z,french_989.wav,0,poule,833,30,3,5,français,f,0,0.0,9.12508282,1.4573698
5ba8a047ef181f0001672bc2,131,2,2024-02-24T08:48:13.287Z,french_989.wav,0,poule,833,30,3,5,français,f,1,0.1,-26.45358769,0.87656303
5ba8a047ef181f0001672bc2,131,2,2024-02-24T08:48:13.287Z,french_989.wav,0,poule,833,30,3,5,français,f,2,0.2,-51.08796106,0.58961018
5ba8a047ef181f0001672bc2,131,2,2024-02-24T08:48:13.287Z,french_989.wav,0,poule,833,30,3,5,français,f,3,0.25666667,-22.70445117,1.46090447
5ba8a047ef181f0001672bc2,132,2,2024-02-24T08:48:13.287Z,french_52.wav,0,poule,1282,30,3,5,français,f,0,0.0,77.15950351,1.06345864
5ba8a047ef181f0001672bc2,132,2,2024-02-24T08:48:13.287Z,french_52.wav,0,poule,1282,30,3,5,français,f,1,0.1,66.43146777,1.73071791
5ba8a047ef181f0001672bc2,132,2,2024-02-24T08:48:13.287Z,french_52.wav,0,poule,1282,30,3,5,français,f,2,0.2,76.85444305,1.08790246
5ba8a047ef181f0001672bc2,132,2,2024-02-24T08:48:13.287Z,french_52.wav,0,poule,1282,30,3,5,français,f,3,0.25666667,-69.48513432,0.32336701
5ba8a047ef181f0001672bc2,133,2,2024-02-24T08:48:13.287Z,french_479.wav,0,pull,866,30,3,5,français,f,0,0.0,-77.56228832,0.23971003
5ba8a047ef181f0001672bc2,133,2,2024-02-24T08:48:13.287Z,french_479.wav,0,pull,866,30,3,5,français,f,1,0.1,-51.14246902,1.41057828
5ba8a047ef181f0001672bc2,133,2,2024-02-24T08:48:13.287Z,french_479.wav,0,pull,866,30,3,5,français,f,2,0.2,54.51803315,0.5803481
5ba8a047ef181f0001672bc2,133,2,2024-02-24T08:48:13.287Z,french_479.wav,0,pull,866,30,3,5,français,f,3,0.25666667,-8.31356421,0.39274068
5ba8a047ef181f0001672bc2,134,2,2024-02-24T08:48:13.287Z,french_387.wav,0,poule,1420,30,3,5,français,f,0,0.0,-24.2271051,0.1957751
5ba8a047ef181f0001672bc2,134,2,2024-02-24T08:48:13.287Z,french_387.wav,0,poule,1420,30,3,5,français,f,1,0.1,-69.58889879,0.86781049
5ba8a047ef181f0001672bc2,134,2,2024-02-24T08:48:13.287Z,french_387.wav,0,poule,1420,30,3,5,français,f,2,0.2,21.02997226,1.73501265
5ba8a047ef181f0001672bc2,134,2,2024-02-24T08:48:13.287Z,french_387.wav,0,poule,1420,30,3,5,français,f,3,0.25666667,58.82746302,1.75042849
5ba8a047ef181f0001672bc2,135,2,2024-02-24T08:48:13.287Z,french_606.wav,0,poule,464,30,3,5,français,f,0,0.0,-20.93687271,1.9895698
5ba8a047ef181f0001672bc2,135,2,2024-02-24T08:48:13.287Z,french_606.wav,0,poule,464,30,3,5,français,f,1,0.1,59.55385743,1.17728958
5ba8a047ef181f0001672bc2,135,2,2024-02-24T08:48:13.287Z,french_606.wav,0,poule,464,30,3,5,français,f,2,0.2,61.58713619,1.48827242
5ba8a047ef181f0001672bc2,135,2,2024-02-24T08:48:13.287Z,french_606.wav,0,poule,464,30,3,5,français,f,3,0.25666667,-92.8987734,0.79910733
5ba8a047ef181f0001672bc2,136,2,2024-02-24T08:48:13.287Z,french_534.wav,0,poule,451,30,3,5,français,f,0,0.0,96.41776506,0.28463844
5ba8a047ef181f0001672bc2,136,2,2024-02-24T08:48:13.287Z,french_534.wav,0,poule,451,30,3,5,français,f,1,0.1,-53.52749338,1.69872517
5ba8a047ef181f0001672bc2,136,2,2024-02-24T08:48:13.287Z,french_534.wav,0,poule,451,30,3,5,français,f,2,0.2,51.10087415,0.80798533
5ba8a047ef181f0001672bc2,136,2,2024-02-24T08:48:13.287Z,french_534.wav,0,poule,451,30,3,5,français,f,3,0.25666667,27.39654188,1.79838566
5ba8a047ef181f0001672bc2,137,2,2024-02-24T08:48:13.287Z,french_897.wav,0,pull,620,30,3,5,français,f,0,0.0,-2.62488743,0.95618392
5ba8a047ef181f0001672bc2,137,2,2024-02-24T08:48:13.287Z,french_897.wav,0,pull,620,30,3,5,français,f,1,0.1,-35.09835725,0.97615626
5ba8a047ef181f0001672bc2,137,2,2024-02-24T08:48:13.287Z,french_897.wav,0,pull,620,30,3,5,français,f,2,0.2,-7.90226738,0.33556547
5ba8a047ef181f0001672bc2,137,2,2024-02-24T08:48:13.287Z,french_897.wav,0,pull,620,30,3,5,français,f,3,0.25666667,34.22753828,0.12618193
5ba8a047ef181f0001672bc2,138,2,2024-02-24T08:48:13.287Z,french_577.wav,0,pull,636,30,3,5,français,f,0,0.0,-34.34323574,0.85646341
5ba8a047ef181f0001672bc2,138,2,2024-02-24T08:48:13.287Z,french_577.wav,0,pull,636,30,3,5,français,f,1,0.1,42.3591335,0.14355807
5ba8a047ef181f0001672bc2,138,2,2024-02-24T08:48:13.287Z,french_577.wav,0,pull,636,30,3,5,français,f,2,0.2,-17.66243752,0.33082023
5ba8a047ef181f0001672bc2,138,2,2024-02-24T08:48:13.287Z,french_577.wav,0,pull,636,30,3,5,français,f,3,0.25666667,-25.14969583,0.85136365
5ba8a047ef181f0001672bc2,139,2,2024-02-24T08:48:13.287Z,french_170.wav,0,poule,403,30,3,5,français,f,0,0.0,33.63406691,1.37140183
5ba8a047ef181f0001672bc2,139,2,2024-02-24T08:48:13.287Z,french_170.wav,0,poule,403,30,3,5,français,f,1,0.1,-66.14633185,0.98919038
5ba8a047ef181f0001672bc2,139,2,2024-02-24T08:48:13.287Z,french_170.wav,0,poule,403,30,3,5,français,f,2,0.2,-74.26701986,1.38629831
5ba8a047ef181f0001672bc2,139,2,2024-02-24T08:48:13.287Z,french_170.wav,0,poule,403,30,3,5,français,f,3,0.25666667,32.33295865,0.43392523
5ba8a047ef181f0001672bc2,140,2,2024-02-24T08:48:13.287Z,french_618.wav,0,poule,1513,30,3,5,français,f,0,0.0,-48.84080529,0.47316377
5ba8a047ef181f0001672bc2,140,2,2024-02-24T08:48:13.287Z,french_618.wav,0,poule,1513,30,3,5,français,f,1,0.1,52.1949693,0.45430598
5ba8a047ef181f0001672bc2,140,2,2024-02-24T08:48:13.287Z,french_618.wav,0,poule,1513,30,3,5,français,f,2,0.2,2.68255661,0.75800451
5ba8a047ef181f0001672bc2,140,2,2024-02-24T08:48:13.287Z,french_618.wav,0,poule,1513,30,3,5,français,f,3,0.25666667,-32.43465806,0.99622678
5ba8a047ef181f0001672bc2,141,2,2024-02-24T08:48:13.287Z,french_100.wav,0,poule,484,30,3,5,français,f,0,0.0,-35.75508116,1.72997046
5ba8a047ef181f0001672bc2,141,2,2024-02-24T08:48:13.287Z,french_100.wav,0,poule,484,30,3,5,français,f,1,0.1,57.82815341,1.04300978
5ba8a047ef181f0001672bc2,141,2,2024-02-24T08:48:13.287Z,french_100.wav,0,poule,484,30,3,5,français,f,2,0.2,31.92112674,1.01595182
5ba8a047ef181f0001672bc2,141,2,2024-02-24T08:48:13.287Z,french_100.wav,0,poule,484,30,3,5,français,f,3,0.25666667,34.87308497,1.9286069
5ba8a047ef181f0001672bc2,142,2,2024-02-24T08:48:13.287Z,french_434.wav,0,poule,472,30,3,5,français,f,0,0.0,7.9294609,1.64452419
5ba8a047ef181f0001672bc2,142,2,2024-02-24T08:48:13.287Z,french_434.wav,0,poule,472,30,3,5,français,f,1,0.1,36.47837772,0.73911435
5ba8a047ef181f0001672bc2,142,2,2024-02-24T08:48:13.287Z,french_434.wav,0,poule,472,30,3,5,français,f,2,0.2,71.3301905,0.53221197
5ba8a047ef181f0001672bc2,142,2,2024-02-24T08:48:13.287Z,french_434.wav,0,poule,472,30,3,5,français,f,3,0.25666667,-21.81717993,1.83629349
5ba8a047ef181f0001672bc2,143,2,2024-02-24T08:48:13.287Z,french_777.wav,0,pull,460,30,3,5,français,f,0,0.0,8.03786355,1.59828936
5ba8a047ef181f0001672bc2,143,2,2024-02-24T08:48:13.287Z,french_777.wav,0,pull,460,30,3,5,français,f,1,0.1,-25.18391206,0.4858639
5ba8a047ef181f0001672bc2,143,2,2024-02-24T08:48:13.287Z,french_777.wav,0,pull,460,30,3,5,français,f,2,0.2,-83.38753258,1.25666852
5ba8a047ef181f0001672bc2,143,2,2024-02-24T08:48:13.287Z,french_777.wav,0,pull,460,30,3,5,français,f,3,0.25666667,40.68339476,1.11090511
5ba8a047ef181f0001672bc2,144,2,2024-02-24T08:48:13.287Z,french_835.wav,0,poule,456,30,3,5,français,f,0,0.0,-1.43190356,0.4805844
5ba8a047ef181f0001672bc2,144,2,2024-02-24T08:48:13.287Z,french_835.wav,0,poule,456,30,3,5,français,f,1,0.1,-99.33286499,1.12822193
5ba8a047ef181f0001672bc2,144,2,2024-02-24T08:48:13.287Z,french_835.wav,0,poule,456,30,3,5,français,f,2,0.2,34.34373885,1.41477947
5ba8a047ef181f0001672bc2,144,2,2024-02-24T08:48:13.287Z,french_835.wav,0,poule,456,30,3,5,français,f,3,0.25666667,39.86329231,0.63497531
5ba8a047ef181f0001672bc2,145,2,2024-02-24T08:48:13.287Z,french_572.wav,0,pull,631,30,3,5,français,f,0,0.0,39.88309013,1.43577141
5ba8a047ef181f0001672bc2,145,2,2024-02-24T08:48:13.287Z,french_572.wav,0,pull,631,30,3,5,français,f,1,0.1,-96.79862589,0.70754044
5ba8a047ef181f0001672bc2,145,2,2024-02-24T08:48:13.287Z,french_572.wav,0,pull,631,30,3,5,français,f,2,0.2,-22.12237888,0.13254452
5ba8a047ef181f0001672bc2,145,2,2024-02-24T08:48:13.287Z,french_572.wav,0,pull,631,30,3,5,français,f,3,0.25666667,-29.01009828,0.2743676
5ba8a047ef181f0001672bc2,146,2,2024-02-24T08:48:13.287Z,french_638.wav,0,poule,905,30,3,5,français,f,0,0.0,-18.90498038,0.47409532
5ba8a047ef181f0001672bc2,146,2,2024-02-24T08:48:13.287Z,french_638.wav,0,poule,905,30,3,5,français,f,1,0.1,-28.86355513,1.76910273
5ba8a047ef181f0001672bc2,146,2,2024-02-24T08:48:13.287Z,french_638.wav,0,poule,905,30,3,5,français,f,2,0.2,-97.62198235,0.72222374
5ba8a047ef181f0001672bc2,146,2,2024-02-24T08:48:13.287Z,french_638.wav,0,poule,905,30,3,5,français,f,3,0.25666667,26.30993693,0.09803926
5ba8a047ef181f0001672bc2,147,2,2024-02-24T08:48:13.287Z,french_491.wav,0,poule,1026,30,3,5,français,f,0,0.0,48.686868,0.42969684
5ba8a047ef181f0001672bc2,147,2,2024-02-24T08:48:13.287Z,french_491.wav,0,poule,1026,30,3,5,français,f,1,0.1,-48.1683993,1.38937301
5ba8a047ef181f0001672bc2,147,2,2024-02-24T08:48:13.287Z,french_491.wav,0,poule,1026,30,3,5,français,f,2,0.2,-42.3609681,1.25630672
5ba8a047ef181f0001672bc2,147,2,2024-02-24T08:48:13.287Z,french_491.wav,0,poule,1026,30,3,5,français,f,3,0.256666667,0.024958216,0.04562268
5ba8a047ef181f0001672bc2,148,2,2024-02-24T08:48:13.287Z,french_66.wav,0,pull,563,30,3,5,français,f,0,0.0,3.84925572,1.88939432
5ba8a047ef181f0001672bc2,148,2,2024-02-24T08:48:13.287Z,french_66.wav,0,pull,563,30,3,5,français,f,1,0.1,75.48045935,0.3012797
5ba8a047ef181f0001672bc2,148,2,2024-02-24T08:48:13.287Z,french_66.wav,0,pull,563,30,3,5,français,f,2,0.2,22.76512124,0.5045755
5ba8a047ef181f0001672bc2,148,2,2024-02-24T08:48:13.287Z,french_66.wav,0,pull,563,30,3,5,français,f,3,0.25666667,45.08821781,1.63034278
5ba8a047ef181f0001672bc2,149,2,2024-02-24T08:48:13.287Z,french_271.wav,0,poule,569,30,3,5,français,f,0,0.0,-86.49285917,1.06522616
5ba8a047ef181f0001672bc2,149,2,2024-02-24T08:48:13.287Z,french_271.wav,0,poule,569,30,3,5,français,f,1,0.1,54.15727338,1.2372135
5ba8a047ef181f0001672bc2,149,2,2024-02-24T08:48:13.287Z,french_271.wav,0,poule,569,30,3,5,français,f,2,0.2,-55.0986676,1.00925168
5ba8a047ef181f0001672bc2,149,2,2024-02-24T08:48:13.287Z,french_271.wav,0,poule,569,30,3,5,français,f,3,0.25666667,7.9559813,0.76785851
5ba8a047ef181f0001672bc2,150,3,2024-02-24T08:48:13.287Z,french_121.wav,0,poule,497,30,3,5,français,f,0,0.0,35.32035933,0.75756688
5ba8a047ef181f0001672bc2,150,3,2024-02-24T08:48:13.287Z,french_121.wav,0,poule,497,30,3,5,français,f,1,0.1,-67.07725169,1.37771724
5ba8a047ef181f0001672bc2,150,3,2024-02-24T08:48:13.287Z,french_121.wav,0,poule,497,30,3,5,français,f,2,0.2,83.36951387,1.17860501
5ba8a047ef181f0001672bc2,150,3,2024-02-24T08:48:13.287Z,french_121.wav,0,poule,497,30,3,5,français,f,3,0.25666667,37.65048559,1.25500134
5ba8a047ef181f0001672bc2,151,3,2024-02-24T08:48:13.287Z,french_36.wav,0,poule,556,30,3,5,français,f,0,0.0,97.14143801,0.84704198
5ba8a047ef181f0001672bc2,151,3,2024-02-24T08:48:13.287Z,french_36.wav,0,poule,556,30,3,5,français,f,1,0.1,96.24936774,1.47086473
5ba8a047ef181f0001672bc2,151,3,2024-02-24T08:48:13.287Z,french_36.wav,0,poule,556,30,3,5,français,f,2,0.2,69.49703902,1.29858496
5ba8a047ef181f0001672bc2,151,3,2024-02-24T08:48:13.287Z,french_36.wav,0,poule,556,30,3,5,français,f,3,0.25666667,-77.37121036,1.24445776
5ba8a047ef181f0001672bc2,152,3,2024-02-24T08:48:13.287Z,french_528.wav,0,poule,684,30,3,5,français,f,0,0.0,88.85530458,1.69331748
5ba8a047ef181f0001672bc2,152,3,2024-02-24T08:48:13.287Z,french_528.wav,0,poule,684,30,3,5,français,f,1,0.1,-87.19636625,0.73621757
5ba8a047ef181f0001672bc2,152,3,2024-02-24T08:48:13.287Z,french_528.wav,0,poule,684,30,3,5,français,f,2,0.2,-45.08147721,0.82405603
5ba8a047ef181f0001672bc2,152,3,2024-02-24T08:48:13.287Z,french_528.wav,0,poule,684,30,3,5,français,f,3,0.25666667,86.03081593,0.01123483
5ba8a047ef181f0001672bc2,153,3,2024-02-24T08:48:13.287Z,french_619.wav,0,pull,725,30,3,5,français,f,0,0.0,-58.15289928,0.63115023
5ba8a047ef181f0001672bc2,153,3,2024-02-24T08:48:13.287Z,french_619.wav,0,pull,725,30,3,5,français,f,1,0.1,30.86987971,0.12868397
5ba8a047ef181f0001672bc2,153,3,2024-02-24T08:48:13.287Z,french_619.wav,0,pull,725,30,3,5,français,f,2,0.2,96.84221096,0.73139592
5ba8a047ef181f0001672bc2,153,3,2024-02-24T08:48:13.287Z,french_619.wav,0,pull,725,30,3,5,français,f,3,0.25666667,69.41225319,1.17738103
5ba8a047ef181f0001672bc2,154,3,2024-02-24T08:48:13.287Z,french_351.wav,0,poule,1183,30,3,5,français,f,0,0.0,-22.87012194,0.67033139
5ba8a047ef181f0001672bc2,154,3,2024-02-24T08:48:13.287Z,french_351.wav,0,poule,1183,30,3,5,français,f,1,0.1,10.68995272,0.80045466
5ba8a047ef181f0001672bc2,154,3,2024-02-24T08:48:13.287Z,french_351.wav,0,poule,1183,30,3,5,français,f,2,0.2,60.8101445,0.88778875
5ba8a047ef181f0001672bc2,154,3,2024-02-24T08:48:13.287Z,french_351.wav,0,poule,1183,30,3,5,français,f,3,0.25666667,32.12752515,0.26390259
5ba8a047ef181f0001672bc2,155,3,2024-02-24T08:48:13.287Z,french_382.wav,0,poule,447,30,3,5,français,f,0,0.0,-28.76508335,1.75225743
5ba8a047ef181f0001672bc2,155,3,2024-02-24T08:48:13.287Z,french_382.wav,0,poule,447,30,3,5,français,f,1,0.1,37.36249056,1.09069334
5ba8a047ef181f0001672bc2,155,3,2024-02-24T08:48:13.287Z,french_382.wav,0,poule,447,30,3,5,français,f,2,0.2,12.02014155,1.36067751
5ba8a047ef181f0001672bc2,155,3,2024-02-24T08:48:13.287Z,french_382.wav,0,poule,447,30,3,5,français,f,3,0.25666667,-78.65251684,0.9131152
5ba8a047ef181f0001672bc2,156,3,2024-02-24T08:48:13.287Z,french_990.wav,0,poule,737,30,3,5,français,f,0,0.0,31.68812365,0.81704568
5ba8a047ef181f0001672bc2,156,3,2024-02-24T08:48:13.287Z,french_990.wav,0,poule,737,30,3,5,français,f,1,0.1,-82.48323459,1.80008391
5ba8a047ef181f0001672bc2,156,3,2024-02-24T08:48:13.287Z,french_990.wav,0,poule,737,30,3,5,français,f,2,0.2,39.0525666,1.73012532
5ba8a047ef181f0001672bc2,156,3,2024-02-24T08:48:13.287Z,french_990.wav,0,poule,737,30,3,5,français,f,3,0.25666667,-59.77120272,0.71793452
5ba8a047ef181f0001672bc2,157,3,2024-02-24T08:48:13.287Z,french_725.wav,0,poule,941,30,3,5,français,f,0,0.0,61.28532458,0.86285292
5ba8a047ef181f0001672bc2,157,3,2024-02-24T08:48:13.287Z,french_725.wav,0,poule,941,30,3,5,français,f,1,0.1,25.43953492,0.5175718
5ba8a047ef181f0001672bc2,157,3,2024-02-24T08:48:13.287Z,french_725.wav,0,poule,941,30,3,5,français,f,2,0.2,31.92964858,1.72668514
5ba8a047ef181f0001672bc2,157,3,2024-02-24T08:48:13.287Z,french_725.wav,0,poule,941,30,3,5,français,f,3,0.25666667,-96.80759498,1.79225728
5ba8a047ef181f0001672bc2,158,3,2024-02-24T08:48:13.287Z,french_956.wav,0,poule,946,30,3,5,français,f,0,0.0,-17.2568339,1.05718214
5ba8a047ef181f0001672bc2,158,3,2024-02-24T08:48:13.287Z,french_956.wav,0,poule,946,30,3,5,français,f,1,0.1,60.67626876,1.43914937
5ba8a047ef181f0001672bc2,158,3,2024-02-24T08:48:13.287Z,french_956.wav,0,poule,946,30,3,5,français,f,2,0.2,40.71216363,0.83140318
5ba8a047ef181f0001672bc2,158,3,2024-02-24T08:48:13.287Z,french_956.wav,0,poule,946,30,3,5,français,f,3,0.25666667,16.50619481,0.14426626
5ba8a047ef181f0001672bc2,159,3,2024-02-24T08:48:13.287Z,french_913.wav,0,poule,1359,30,3,5,français,f,0,0.0,5.31236155,1.37558602
5ba8a047ef181f0001672bc2,159,3,2024-02-24T08:48:13.287Z,french_913.wav,0,poule,1359,30,3,5,français,f,1,0.1,-59.65057946,0.3561265
5ba8a047ef181f0001672bc2,159,3,2024-02-24T08:48:13.287Z,french_913.wav,0,poule,1359,30,3,5,français,f,2,0.2,27.87230438,1.61604884
5ba8a047ef181f0001672bc2,159,3,2024-02-24T08:48:13.287Z,french_913.wav,0,poule,1359,30,3,5,français,f,3,0.25666667,-58.49443874,0.97981321
5ba8a047ef181f0001672bc2,160,3,2024-02-24T08:48:13.287Z,french_464.wav,0,poule,721,30,3,5,français,f,0,0.0,-77.91073693,1.45882001
5ba8a047ef181f0001672bc2,160,3,2024-02-24T08:48:13.287Z,french_464.wav,0,poule,721,30,3,5,français,f,1,0.1,-4.27403448,1.08668269
5ba8a047ef181f0001672bc2,160,3,2024-02-24T08:48:13.287Z,french_464.wav,0,poule,721,30,3,5,français,f,2,0.2,93.79465132,1.80605145
5ba8a047ef181f0001672bc2,160,3,2024-02-24T08:48:13.287Z,french_464.wav,0,poule,721,30,3,5,français,f,3,0.25666667,49.64849416,1.6602635
5ba8a047ef181f0001672bc2,161,3,2024-02-24T08:48:13.287Z,french_865.wav,0,pull,763,30,3,5,français,f,0,0.0,50.32963137,0.72864737
5ba8a047ef181f0001672bc2,161,3,2024-02-24T08:48:13.287Z,french_865.wav,0,pull,763,30,3,5,français,f,1,0.1,-34.20059836,0.63562985
5ba8a047ef181f0001672bc2,161,3,2024-02-24T08:48:13.287Z,french_865.wav,0,pull,763,30,3,5,français,f,2,0.2,-1.26220982,0.61823994
5ba8a047ef181f0001672bc2,161,3,2024-02-24T08:48:13.287Z,french_865.wav,0,pull,763,30,3,5,français,f,3,0.25666667,-35.44054545,1.79442015
5ba8a047ef181f0001672bc2,162,3,2024-02-24T08:48:13.287Z,french_282.wav,0,poule,476,30,3,5,français,f,0,0.0,-97.43488085,0.55303377
5ba8a047ef181f0001672bc2,162,3,2024-02-24T08:48:13.287Z,french_282.wav,0,poule,476,30,3,5,français,f,1,0.1,96.20897113,1.41145651
5ba8a047ef181f0001672bc2,162,3,2024-02-24T08:48:13.287Z,french_282.wav,0,poule,476,30,3,5,français,f,2,0.2,27.16020646,1.83661618
5ba8a047ef181f0001672bc2,162,3,2024-02-24T08:48:13.287Z,french_282.wav,0,poule,476,30,3,5,français,f,3,0.25666667,-13.14092169,0.36912502
5ba8a047ef181f0001672bc2,163,3,2024-02-24T08:48:13.287Z,french_609.wav,0,poule,1385,30,3,5,français,f,0,0.0,11.6890167,1.75568789
5ba8a047ef181f0001672bc2,163,3,2024-02-24T08:48:13.287Z,french_609.wav,0,poule,1385,30,3,5,français,f,1,0.1,-35.50971605,1.50542158
5ba8a047ef181f0001672bc2,163,3,2024-02-24T08:48:13.287Z,french_609.wav,0,poule,1385,30,3,5,français,f,2,0.2,-98.47760025,0.96032408
5ba8a047ef181f0001672bc2,163,3,2024-02-24T08:48:13.287Z,french_609.wav,0,poule,1385,30,3,5,français,f,3,0.25666667,-64.00925784,1.1186533
5ba8a047ef181f0001672bc2,164,3,2024-02-24T08:48:13.287Z,french_870.wav,0,pull,825,30,3,5,français,f,0,0.0,93.84124937,1.21813626
5ba8a047ef181f0001672bc2,164,3,2024-02-24T08:48:13.287Z,french_870.wav,0,pull,825,30,3,5,français,f,1,0.1,28.95893835,0.388995
5ba8a047ef181f0001672bc2,164,3,2024-02-24T08:48:13.287Z,french_870.wav,0,pull,825,30,3,5,français,f,2,0.2,47.67512023,1.25544279
5ba8a047ef181f0001672bc2,164,3,2024-02-24T08:48:13.287Z,french_870.wav,0,pull,825,30,3,5,français,f,3,0.25666667,-4.48390189,0.09184868
5ba8a047ef181f0001672bc2,165,3,2024-02-24T08:48:13.287Z,french_899.wav,0,pull,1167,30,3,5,français,f,0,0.0,-28.57126009,0.27570035
5ba8a047ef181f0001672bc2,165,3,2024-02-24T08:48:13.287Z,french_899.wav,0,pull,1167,30,3,5,français,f,1,0.1,-0.09971188,0.02539286
5ba8a047ef181f0001672bc2,165,3,2024-02-24T08:48:13.287Z,french_899.wav,0,pull,1167,30,3,5,français,f,2,0.2,21.79777269,0.56520269
5ba8a047ef181f0001672bc2,165,3,2024-02-24T08:48:13.287Z,french_899.wav,0,pull,1167,30,3,5,français,f,3,0.25666667,-88.2290065,1.36421593
5ba8a047ef181f0001672bc2,166,3,2024-02-24T08:48:13.287Z,french_696.wav,0,pull,1296,30,3,5,français,f,0,0.0,39.34258856,1.15492287
5ba8a047ef181f0001672bc2,166,3,2024-02-24T08:48:13.287Z,french_696.wav,0,pull,1296,30,3,5,français,f,1,0.1,16.85699936,0.81118798
5ba8a047ef181f0001672bc2,166,3,2024-02-24T08:48:13.287Z,french_696.wav,0,pull,1296,30,3,5,français,f,2,0.2,-58.01570434,0.43841119
5ba8a047ef181f0001672bc2,166,3,2024-02-24T08:48:13.287Z,french_696.wav,0,pull,1296,30,3,5,français,f,3,0.25666667,-91.70212518,1.32812972
5ba8a047ef181f0001672bc2,167,3,2024-02-24T08:48:13.287Z,french_397.wav,0,poule,1042,30,3,5,français,f,0,0.0,-13.81470081,1.26162917
5ba8a047ef181f0001672bc2,167,3,2024-02-24T08:48:13.287Z,french_397.wav,0,poule,1042,30,3,5,français,f,1,0.1,50.38281738,1.19612478
5ba8a047ef181f0001672bc2,167,3,2024-02-24T08:48:13.287Z,french_397.wav,0,poule,1042,30,3,5,français,f,2,0.2,50.22980228,1.02842354
5ba8a047ef181f0001672bc2,167,3,2024-02-24T08:48:13.287Z,french_397.wav,0,poule,1042,30,3,5,français,f,3,0.25666667,-83.86271009,0.53389444
5ba8a047ef181f0001672bc2,168,3,2024-02-24T08:48:13.287Z,french_730.wav,0,poule,453,30,3,5,français,f,0,0.0,45.92676741,0.18014666
5ba8a047ef181f0001672bc2,168,3,2024-02-24T08:48:13.287Z,french_730.wav,0,poule,453,30,3,5,français,f,1,0.1,-44.36449205,1.39371349
5ba8a047ef181f0001672bc2,168,3,2024-02-24T08:48:13.287Z,french_730.wav,0,poule,453,30,3,5,français,f,2,0.2,-0.92451291,1.11032992
5ba8a047ef181f0001672bc2,168,3,2024-02-24T08:48:13.287Z,french_730.wav,0,poule,453,30,3,5,français,f,3,0.25666667,30.80646356,1.142585
5ba8a047ef181f0001672bc2,169,3,2024-02-24T08:48:13.287Z,french_448.wav,0,poule,358,30,3,5,français,f,0,0.0,31.66119151,0.87276462
5ba8a047ef181f0001672bc2,169,3,2024-02-24T08:48:13.287Z,french_448.wav,0,poule,358,30,3,5,français,f,1,0.1,20.17093967,1.08469616
5ba8a047ef181f0001672bc2,169,3,2024-02-24T08:48:13.287Z,french_448.wav,0,poule,358,30,3,5,français,f,2,0.2,-46.84568686,1.99629221
5ba8a047ef181f0001672bc2,169,3,2024-02-24T08:48:13.287Z,french_448.wav,0,poule,358,30,3,5,français,f,3,0.25666667,10.399138,0.44449425
5ba8a047ef181f0001672bc2,170,3,2024-02-24T08:48:13.287Z,french_929.wav,0,pull,552,30,3,5,français,f,0,0.0,-0.81023728,1.80594317
