subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c710337bc6ab00001d7aade,129,2,2024-02-27T09:24:47.673Z,french_90.wav,0,poule,697,34,3,5,français,m,1,0.1,5.55931872,1.52187206
5c710337bc6ab00001d7aade,129,2,2024-02-27T09:24:47.673Z,french_90.wav,0,poule,697,34,3,5,français,m,2,0.2,41.91338709,1.66100559
5c710337bc6ab00001d7aade,129,2,2024-02-27T09:24:47.673Z,french_90.wav,0,poule,697,34,3,5,français,m,3,0.25666667,-36.12417317,1.31779225
5c710337bc6ab00001d7aade,130,2,2024-02-27T09:24:47.673Z,french_801.wav,0,pull,459,34,3,5,français,m,0,0.0,-2.50424847,1.53837519
5c710337bc6ab00001d7aade,130,2,2024-02-27T09:24:47.673Z,french_801.wav,0,pull,459,34,3,5,français,m,1,0.1,-38.14130366,1.1394832
5c710337bc6ab00001d7aade,130,2,2024-02-27T09:24:47.673Z,french_801.wav,0,pull,459,34,3,5,français,m,2,0.2,29.8899248,1.04638934
5c710337bc6ab00001d7aade,130,2,2024-02-27T09:24:47.673Z,french_801.wav,0,pull,459,34,3,5,français,m,3,0.25666667,6.94729426,1.11851907
5c710337bc6ab00001d7aade,131,2,2024-02-27T09:24:47.673Z,french_687.wav,0,pull,505,34,3,5,français,m,0,0.0,-41.56393701,1.23976021
5c710337bc6ab00001d7aade,131,2,2024-02-27T09:24:47.673Z,french_687.wav,0,pull,505,34,3,5,français,m,1,0.1,-5.27268445,0.49715047
5c710337bc6ab00001d7aade,131,2,2024-02-27T09:24:47.673Z,french_687.wav,0,pull,505,34,3,5,français,m,2,0.2,58.5588678,0.70596761
5c710337bc6ab00001d7aade,131,2,2024-02-27T09:24:47.673Z,french_687.wav,0,pull,505,34,3,5,français,m,3,0.25666667,-41.26863304,1.34000296
5c710337bc6ab00001d7aade,132,2,2024-02-27T09:24:47.673Z,french_159.wav,0,pull,666,34,3,5,français,m,0,0.0,-35.81772681,1.09204322
5c710337bc6ab00001d7aade,132,2,2024-02-27T09:24:47.673Z,french_159.wav,0,pull,666,34,3,5,français,m,1,0.1,-81.24007344,1.04236488
5c710337bc6ab00001d7aade,132,2,2024-02-27T09:24:47.673Z,french_159.wav,0,pull,666,34,3,5,français,m,2,0.2,-76.66667718,0.27370424
5c710337bc6ab00001d7aade,132,2,2024-02-27T09:24:47.673Z,french_159.wav,0,pull,666,34,3,5,français,m,3,0.25666667,-12.73742482,0.41375192
5c710337bc6ab00001d7aade,133,2,2024-02-27T09:24:47.673Z,french_820.wav,0,poule,1135,34,3,5,français,m,0,0.0,-23.2512771,0.85914582
5c710337bc6ab00001d7aade,133,2,2024-02-27T09:24:47.673Z,french_820.wav,0,poule,1135,34,3,5,français,m,1,0.1,-3.42093224,1.44867235
5c710337bc6ab00001d7aade,133,2,2024-02-27T09:24:47.673Z,french_820.wav,0,poule,1135,34,3,5,français,m,2,0.2,-78.83822409,1.61907263
5c710337bc6ab00001d7aade,133,2,2024-02-27T09:24:47.673Z,french_820.wav,0,poule,1135,34,3,5,français,m,3,0.25666667,-24.79307177,1.11055267
5c710337bc6ab00001d7aade,134,2,2024-02-27T09:24:47.673Z,french_814.wav,0,pull,601,34,3,5,français,m,0,0.0,83.0056253,1.4499936
5c710337bc6ab00001d7aade,134,2,2024-02-27T09:24:47.673Z,french_814.wav,0,pull,601,34,3,5,français,m,1,0.1,-71.4586846,0.77595229
5c710337bc6ab00001d7aade,134,2,2024-02-27T09:24:47.673Z,french_814.wav,0,pull,601,34,3,5,français,m,2,0.2,12.63844789,0.21302651
5c710337bc6ab00001d7aade,134,2,2024-02-27T09:24:47.673Z,french_814.wav,0,pull,601,34,3,5,français,m,3,0.25666667,12.39326704,0.16177964
5c710337bc6ab00001d7aade,135,2,2024-02-27T09:24:47.673Z,french_965.wav,0,poule,487,34,3,5,français,m,0,0.0,40.44340114,0.70170615
5c710337bc6ab00001d7aade,135,2,2024-02-27T09:24:47.673Z,french_965.wav,0,poule,487,34,3,5,français,m,1,0.1,-11.08391972,1.63180194
5c710337bc6ab00001d7aade,135,2,2024-02-27T09:24:47.673Z,french_965.wav,0,poule,487,34,3,5,français,m,2,0.2,-2.7382686,1.33837455
5c710337bc6ab00001d7aade,135,2,2024-02-27T09:24:47.673Z,french_965.wav,0,poule,487,34,3,5,français,m,3,0.25666667,-30.15899093,1.47207372
5c710337bc6ab00001d7aade,136,2,2024-02-27T09:24:47.673Z,french_98.wav,0,pull,537,34,3,5,français,m,0,0.0,-5.34356544,0.47275823
5c710337bc6ab00001d7aade,136,2,2024-02-27T09:24:47.673Z,french_98.wav,0,pull,537,34,3,5,français,m,1,0.1,-51.77157259,0.98771666
5c710337bc6ab00001d7aade,136,2,2024-02-27T09:24:47.673Z,french_98.wav,0,pull,537,34,3,5,français,m,2,0.2,16.6615471,0.01400035
5c710337bc6ab00001d7aade,136,2,2024-02-27T09:24:47.673Z,french_98.wav,0,pull,537,34,3,5,français,m,3,0.25666667,-37.68560636,0.42827786
5c710337bc6ab00001d7aade,137,2,2024-02-27T09:24:47.673Z,french_509.wav,0,pull,720,34,3,5,français,m,0,0.0,98.86127545,0.38470371
5c710337bc6ab00001d7aade,137,2,2024-02-27T09:24:47.673Z,french_509.wav,0,pull,720,34,3,5,français,m,1,0.1,-58.47415861,0.77077576
5c710337bc6ab00001d7aade,137,2,2024-02-27T09:24:47.673Z,french_509.wav,0,pull,720,34,3,5,français,m,2,0.2,23.95425933,1.30836253
5c710337bc6ab00001d7aade,137,2,2024-02-27T09:24:47.673Z,french_509.wav,0,pull,720,34,3,5,français,m,3,0.25666667,74.34097669,1.2187589
5c710337bc6ab00001d7aade,138,2,2024-02-27T09:24:47.673Z,french_411.wav,0,poule,778,34,3,5,français,m,0,0.0,65.70741219,1.12073031
5c710337bc6ab00001d7aade,138,2,2024-02-27T09:24:47.673Z,french_411.wav,0,poule,778,34,3,5,français,m,1,0.1,9.47903784,1.20345695
5c710337bc6ab00001d7aade,138,2,2024-02-27T09:24:47.673Z,french_411.wav,0,poule,778,34,3,5,français,m,2,0.2,88.46874173,1.7567893
5c710337bc6ab00001d7aade,138,2,2024-02-27T09:24:47.673Z,french_411.wav,0,poule,778,34,3,5,français,m,3,0.25666667,-33.05830924,0.68949127
5c710337bc6ab00001d7aade,139,2,2024-02-27T09:24:47.673Z,french_46.wav,0,poule,453,34,3,5,français,m,0,0.0,-59.72524318,1.59606806
5c710337bc6ab00001d7aade,139,2,2024-02-27T09:24:47.673Z,french_46.wav,0,poule,453,34,3,5,français,m,1,0.1,-28.22082853,1.01173367
5c710337bc6ab00001d7aade,139,2,2024-02-27T09:24:47.673Z,french_46.wav,0,poule,453,34,3,5,français,m,2,0.2,2.0739194,0.40164164
5c710337bc6ab00001d7aade,139,2,2024-02-27T09:24:47.673Z,french_46.wav,0,poule,453,34,3,5,français,m,3,0.25666667,-12.25343829,1.6352238
5c710337bc6ab00001d7aade,140,2,2024-02-27T09:24:47.673Z,french_732.wav,0,poule,1202,34,3,5,français,m,0,0.0,-82.9393053,0.90840431
5c710337bc6ab00001d7aade,140,2,2024-02-27T09:24:47.673Z,french_732.wav,0,poule,1202,34,3,5,français,m,1,0.1,-79.22735873,0.47468339
5c710337bc6ab00001d7aade,140,2,2024-02-27T09:24:47.673Z,french_732.wav,0,poule,1202,34,3,5,français,m,2,0.2,-67.09796721,1.61768905
5c710337bc6ab00001d7aade,140,2,2024-02-27T09:24:47.673Z,french_732.wav,0,poule,1202,34,3,5,français,m,3,0.25666667,35.15971491,1.44596926
5c710337bc6ab00001d7aade,141,2,2024-02-27T09:24:47.673Z,french_289.wav,0,pull,593,34,3,5,français,m,0,0.0,-36.76000605,0.0295717
5c710337bc6ab00001d7aade,141,2,2024-02-27T09:24:47.673Z,french_289.wav,0,pull,593,34,3,5,français,m,1,0.1,10.32506406,0.30354321
5c710337bc6ab00001d7aade,141,2,2024-02-27T09:24:47.673Z,french_289.wav,0,pull,593,34,3,5,français,m,2,0.2,-63.16699613,0.64873245
5c710337bc6ab00001d7aade,141,2,2024-02-27T09:24:47.673Z,french_289.wav,0,pull,593,34,3,5,français,m,3,0.25666667,44.4452875,1.33679234
5c710337bc6ab00001d7aade,142,2,2024-02-27T09:24:47.673Z,french_990.wav,0,pull,1698,34,3,5,français,m,0,0.0,31.68812365,0.81704568
5c710337bc6ab00001d7aade,142,2,2024-02-27T09:24:47.673Z,french_990.wav,0,pull,1698,34,3,5,français,m,1,0.1,-82.48323459,1.80008391
5c710337bc6ab00001d7aade,142,2,2024-02-27T09:24:47.673Z,french_990.wav,0,pull,1698,34,3,5,français,m,2,0.2,39.0525666,1.73012532
5c710337bc6ab00001d7aade,142,2,2024-02-27T09:24:47.673Z,french_990.wav,0,pull,1698,34,3,5,français,m,3,0.25666667,-59.77120272,0.71793452
5c710337bc6ab00001d7aade,143,2,2024-02-27T09:24:47.673Z,french_207.wav,0,poule,795,34,3,5,français,m,0,0.0,15.24625839,0.95120839
5c710337bc6ab00001d7aade,143,2,2024-02-27T09:24:47.673Z,french_207.wav,0,poule,795,34,3,5,français,m,1,0.1,68.60229744,1.50295804
5c710337bc6ab00001d7aade,143,2,2024-02-27T09:24:47.673Z,french_207.wav,0,poule,795,34,3,5,français,m,2,0.2,51.04898438,0.44335537
5c710337bc6ab00001d7aade,143,2,2024-02-27T09:24:47.673Z,french_207.wav,0,poule,795,34,3,5,français,m,3,0.25666667,8.99799409,1.65047569
5c710337bc6ab00001d7aade,144,2,2024-02-27T09:24:47.673Z,french_426.wav,0,pull,550,34,3,5,français,m,0,0.0,94.83015244,1.95768421
5c710337bc6ab00001d7aade,144,2,2024-02-27T09:24:47.673Z,french_426.wav,0,pull,550,34,3,5,français,m,1,0.1,80.74954266,0.5170286
5c710337bc6ab00001d7aade,144,2,2024-02-27T09:24:47.673Z,french_426.wav,0,pull,550,34,3,5,français,m,2,0.2,14.22402444,0.27456075
5c710337bc6ab00001d7aade,144,2,2024-02-27T09:24:47.673Z,french_426.wav,0,pull,550,34,3,5,français,m,3,0.25666667,92.85203769,1.53042381
5c710337bc6ab00001d7aade,145,2,2024-02-27T09:24:47.673Z,french_736.wav,0,poule,717,34,3,5,français,m,0,0.0,-58.2057669,1.39182764
5c710337bc6ab00001d7aade,145,2,2024-02-27T09:24:47.673Z,french_736.wav,0,poule,717,34,3,5,français,m,1,0.1,67.4754916,0.85405242
5c710337bc6ab00001d7aade,145,2,2024-02-27T09:24:47.673Z,french_736.wav,0,poule,717,34,3,5,français,m,2,0.2,92.18157431,1.06665121
5c710337bc6ab00001d7aade,145,2,2024-02-27T09:24:47.673Z,french_736.wav,0,poule,717,34,3,5,français,m,3,0.25666667,88.23593553,0.29553719
5c710337bc6ab00001d7aade,146,2,2024-02-27T09:24:47.673Z,french_63.wav,0,poule,519,34,3,5,français,m,0,0.0,-81.8544396,0.29798693
5c710337bc6ab00001d7aade,146,2,2024-02-27T09:24:47.673Z,french_63.wav,0,poule,519,34,3,5,français,m,1,0.1,15.35577337,0.29415435
5c710337bc6ab00001d7aade,146,2,2024-02-27T09:24:47.673Z,french_63.wav,0,poule,519,34,3,5,français,m,2,0.2,-93.67975396,1.48728433
5c710337bc6ab00001d7aade,146,2,2024-02-27T09:24:47.673Z,french_63.wav,0,poule,519,34,3,5,français,m,3,0.25666667,6.98256112,1.07216934
5c710337bc6ab00001d7aade,147,2,2024-02-27T09:24:47.673Z,french_54.wav,0,pull,728,34,3,5,français,m,0,0.0,77.13223303,0.44302914
5c710337bc6ab00001d7aade,147,2,2024-02-27T09:24:47.673Z,french_54.wav,0,pull,728,34,3,5,français,m,1,0.1,-5.6152706,0.26201868
5c710337bc6ab00001d7aade,147,2,2024-02-27T09:24:47.673Z,french_54.wav,0,pull,728,34,3,5,français,m,2,0.2,22.05383838,0.27892
5c710337bc6ab00001d7aade,147,2,2024-02-27T09:24:47.673Z,french_54.wav,0,pull,728,34,3,5,français,m,3,0.25666667,-9.52451309,0.30908576
5c710337bc6ab00001d7aade,148,2,2024-02-27T09:24:47.673Z,french_851.wav,0,poule,1050,34,3,5,français,m,0,0.0,-16.14738252,1.77999263
5c710337bc6ab00001d7aade,148,2,2024-02-27T09:24:47.673Z,french_851.wav,0,poule,1050,34,3,5,français,m,1,0.1,19.84507786,0.90385235
5c710337bc6ab00001d7aade,148,2,2024-02-27T09:24:47.673Z,french_851.wav,0,poule,1050,34,3,5,français,m,2,0.2,-46.64792285,0.51993189
5c710337bc6ab00001d7aade,148,2,2024-02-27T09:24:47.673Z,french_851.wav,0,poule,1050,34,3,5,français,m,3,0.25666667,-81.41203514,1.06673989
5c710337bc6ab00001d7aade,149,2,2024-02-27T09:24:47.673Z,french_657.wav,0,poule,519,34,3,5,français,m,0,0.0,99.76716584,0.85695778
5c710337bc6ab00001d7aade,149,2,2024-02-27T09:24:47.673Z,french_657.wav,0,poule,519,34,3,5,français,m,1,0.1,11.51898435,1.00645436
5c710337bc6ab00001d7aade,149,2,2024-02-27T09:24:47.673Z,french_657.wav,0,poule,519,34,3,5,français,m,2,0.2,-43.45408234,0.73989588
5c710337bc6ab00001d7aade,149,2,2024-02-27T09:24:47.673Z,french_657.wav,0,poule,519,34,3,5,français,m,3,0.25666667,22.46427071,1.57217431
5c710337bc6ab00001d7aade,150,3,2024-02-27T09:24:47.673Z,french_65.wav,0,poule,377,34,3,5,français,m,0,0.0,-17.53877645,1.80859796
5c710337bc6ab00001d7aade,150,3,2024-02-27T09:24:47.673Z,french_65.wav,0,poule,377,34,3,5,français,m,1,0.1,77.85789868,1.24255314
5c710337bc6ab00001d7aade,150,3,2024-02-27T09:24:47.673Z,french_65.wav,0,poule,377,34,3,5,français,m,2,0.2,16.40180032,1.28894604
5c710337bc6ab00001d7aade,150,3,2024-02-27T09:24:47.673Z,french_65.wav,0,poule,377,34,3,5,français,m,3,0.25666667,56.20856175,0.80043142
5c710337bc6ab00001d7aade,151,3,2024-02-27T09:24:47.673Z,french_18.wav,0,pull,366,34,3,5,français,m,0,0.0,29.29326365,1.56476478
5c710337bc6ab00001d7aade,151,3,2024-02-27T09:24:47.673Z,french_18.wav,0,pull,366,34,3,5,français,m,1,0.1,-65.9497706,0.7748919
5c710337bc6ab00001d7aade,151,3,2024-02-27T09:24:47.673Z,french_18.wav,0,pull,366,34,3,5,français,m,2,0.2,-68.38187686,0.73946843
5c710337bc6ab00001d7aade,151,3,2024-02-27T09:24:47.673Z,french_18.wav,0,pull,366,34,3,5,français,m,3,0.25666667,26.32477662,1.33435109
5c710337bc6ab00001d7aade,152,3,2024-02-27T09:24:47.673Z,french_522.wav,0,poule,607,34,3,5,français,m,0,0.0,-33.95775035,0.92167055
5c710337bc6ab00001d7aade,152,3,2024-02-27T09:24:47.673Z,french_522.wav,0,poule,607,34,3,5,français,m,1,0.1,-8.89346692,1.03421615
5c710337bc6ab00001d7aade,152,3,2024-02-27T09:24:47.673Z,french_522.wav,0,poule,607,34,3,5,français,m,2,0.2,-13.71087049,0.39118917
5c710337bc6ab00001d7aade,152,3,2024-02-27T09:24:47.673Z,french_522.wav,0,poule,607,34,3,5,français,m,3,0.25666667,29.03245504,1.12010972
5c710337bc6ab00001d7aade,153,3,2024-02-27T09:24:47.673Z,french_279.wav,0,poule,2631,34,3,5,français,m,0,0.0,-82.72654322,1.91034617
5c710337bc6ab00001d7aade,153,3,2024-02-27T09:24:47.673Z,french_279.wav,0,poule,2631,34,3,5,français,m,1,0.1,51.19533055,0.35578453
5c710337bc6ab00001d7aade,153,3,2024-02-27T09:24:47.673Z,french_279.wav,0,poule,2631,34,3,5,français,m,2,0.2,81.3850192,1.45645662
5c710337bc6ab00001d7aade,153,3,2024-02-27T09:24:47.673Z,french_279.wav,0,poule,2631,34,3,5,français,m,3,0.25666667,12.9967417,1.34605049
5c710337bc6ab00001d7aade,154,3,2024-02-27T09:24:47.673Z,french_22.wav,0,pull,482,34,3,5,français,m,0,0.0,71.14052921,0.14678418
5c710337bc6ab00001d7aade,154,3,2024-02-27T09:24:47.673Z,french_22.wav,0,pull,482,34,3,5,français,m,1,0.1,32.6622244,0.81024714
5c710337bc6ab00001d7aade,154,3,2024-02-27T09:24:47.673Z,french_22.wav,0,pull,482,34,3,5,français,m,2,0.2,96.1292121,1.14392668
5c710337bc6ab00001d7aade,154,3,2024-02-27T09:24:47.673Z,french_22.wav,0,pull,482,34,3,5,français,m,3,0.25666667,65.79523532,1.62437335
5c710337bc6ab00001d7aade,155,3,2024-02-27T09:24:47.673Z,french_607.wav,0,poule,294,34,3,5,français,m,0,0.0,86.31857573,1.61060215
5c710337bc6ab00001d7aade,155,3,2024-02-27T09:24:47.673Z,french_607.wav,0,poule,294,34,3,5,français,m,1,0.1,-46.02697415,1.76940735
5c710337bc6ab00001d7aade,155,3,2024-02-27T09:24:47.673Z,french_607.wav,0,poule,294,34,3,5,français,m,2,0.2,45.41214831,0.70600977
5c710337bc6ab00001d7aade,155,3,2024-02-27T09:24:47.673Z,french_607.wav,0,poule,294,34,3,5,français,m,3,0.25666667,58.05056059,0.79164166
5c710337bc6ab00001d7aade,156,3,2024-02-27T09:24:47.673Z,french_404.wav,0,pull,583,34,3,5,français,m,0,0.0,-69.94435752,1.52233517
5c710337bc6ab00001d7aade,156,3,2024-02-27T09:24:47.673Z,french_404.wav,0,pull,583,34,3,5,français,m,1,0.1,-71.78209065,0.64310095
5c710337bc6ab00001d7aade,156,3,2024-02-27T09:24:47.673Z,french_404.wav,0,pull,583,34,3,5,français,m,2,0.2,1.54660235,1.70982079
5c710337bc6ab00001d7aade,156,3,2024-02-27T09:24:47.673Z,french_404.wav,0,pull,583,34,3,5,français,m,3,0.25666667,-64.99062427,0.43662649
5c710337bc6ab00001d7aade,157,3,2024-02-27T09:24:47.673Z,french_251.wav,0,pull,498,34,3,5,français,m,0,0.0,24.13853868,0.84222584
5c710337bc6ab00001d7aade,157,3,2024-02-27T09:24:47.673Z,french_251.wav,0,pull,498,34,3,5,français,m,1,0.1,69.59392202,0.35569373
5c710337bc6ab00001d7aade,157,3,2024-02-27T09:24:47.673Z,french_251.wav,0,pull,498,34,3,5,français,m,2,0.2,5.2598313,1.18426262
5c710337bc6ab00001d7aade,157,3,2024-02-27T09:24:47.673Z,french_251.wav,0,pull,498,34,3,5,français,m,3,0.25666667,49.58604743,1.47594706
5c710337bc6ab00001d7aade,158,3,2024-02-27T09:24:47.673Z,french_586.wav,0,poule,433,34,3,5,français,m,0,0.0,86.96734506,0.62271677
5c710337bc6ab00001d7aade,158,3,2024-02-27T09:24:47.673Z,french_586.wav,0,poule,433,34,3,5,français,m,1,0.1,-8.603444,1.69916535
5c710337bc6ab00001d7aade,158,3,2024-02-27T09:24:47.673Z,french_586.wav,0,poule,433,34,3,5,français,m,2,0.2,11.78169212,1.65961944
5c710337bc6ab00001d7aade,158,3,2024-02-27T09:24:47.673Z,french_586.wav,0,poule,433,34,3,5,français,m,3,0.25666667,14.18547806,1.90120182
5c710337bc6ab00001d7aade,159,3,2024-02-27T09:24:47.673Z,french_565.wav,0,pull,700,34,3,5,français,m,0,0.0,50.78822436,1.00864226
5c710337bc6ab00001d7aade,159,3,2024-02-27T09:24:47.673Z,french_565.wav,0,pull,700,34,3,5,français,m,1,0.1,-75.93967217,1.52231663
5c710337bc6ab00001d7aade,159,3,2024-02-27T09:24:47.673Z,french_565.wav,0,pull,700,34,3,5,français,m,2,0.2,-58.95969425,0.24874103
5c710337bc6ab00001d7aade,159,3,2024-02-27T09:24:47.673Z,french_565.wav,0,pull,700,34,3,5,français,m,3,0.25666667,-53.32673619,1.47271882
5c710337bc6ab00001d7aade,160,3,2024-02-27T09:24:47.673Z,french_735.wav,0,pull,599,34,3,5,français,m,0,0.0,16.11120967,0.14330821
5c710337bc6ab00001d7aade,160,3,2024-02-27T09:24:47.673Z,french_735.wav,0,pull,599,34,3,5,français,m,1,0.1,-19.98897555,0.00237292
5c710337bc6ab00001d7aade,160,3,2024-02-27T09:24:47.673Z,french_735.wav,0,pull,599,34,3,5,français,m,2,0.2,68.29513728,1.1733856
5c710337bc6ab00001d7aade,160,3,2024-02-27T09:24:47.673Z,french_735.wav,0,pull,599,34,3,5,français,m,3,0.25666667,31.40150104,0.51599842
5c710337bc6ab00001d7aade,161,3,2024-02-27T09:24:47.673Z,french_788.wav,0,pull,455,34,3,5,français,m,0,0.0,-49.59093674,1.03975343
5c710337bc6ab00001d7aade,161,3,2024-02-27T09:24:47.673Z,french_788.wav,0,pull,455,34,3,5,français,m,1,0.1,-37.12859592,0.12530513
5c710337bc6ab00001d7aade,161,3,2024-02-27T09:24:47.673Z,french_788.wav,0,pull,455,34,3,5,français,m,2,0.2,78.06548219,0.40268526
5c710337bc6ab00001d7aade,161,3,2024-02-27T09:24:47.673Z,french_788.wav,0,pull,455,34,3,5,français,m,3,0.25666667,52.38730842,1.72021211
5c710337bc6ab00001d7aade,162,3,2024-02-27T09:24:47.673Z,french_628.wav,0,poule,297,34,3,5,français,m,0,0.0,68.49177404,1.08718887
5c710337bc6ab00001d7aade,162,3,2024-02-27T09:24:47.673Z,french_628.wav,0,poule,297,34,3,5,français,m,1,0.1,-37.23139728,1.92014291
5c710337bc6ab00001d7aade,162,3,2024-02-27T09:24:47.673Z,french_628.wav,0,poule,297,34,3,5,français,m,2,0.2,-66.57894256,1.74485312
5c710337bc6ab00001d7aade,162,3,2024-02-27T09:24:47.673Z,french_628.wav,0,poule,297,34,3,5,français,m,3,0.25666667,94.63403104,1.25946788
5c710337bc6ab00001d7aade,163,3,2024-02-27T09:24:47.673Z,french_246.wav,0,poule,390,34,3,5,français,m,0,0.0,-61.30298939,1.31566238
5c710337bc6ab00001d7aade,163,3,2024-02-27T09:24:47.673Z,french_246.wav,0,poule,390,34,3,5,français,m,1,0.1,15.83987086,1.23869052
5c710337bc6ab00001d7aade,163,3,2024-02-27T09:24:47.673Z,french_246.wav,0,poule,390,34,3,5,français,m,2,0.2,80.17394669,1.57286335
5c710337bc6ab00001d7aade,163,3,2024-02-27T09:24:47.673Z,french_246.wav,0,poule,390,34,3,5,français,m,3,0.25666667,-81.65507189,0.07583844
5c710337bc6ab00001d7aade,164,3,2024-02-27T09:24:47.673Z,french_678.wav,0,pull,568,34,3,5,français,m,0,0.0,8.99494286,0.31277465
5c710337bc6ab00001d7aade,164,3,2024-02-27T09:24:47.673Z,french_678.wav,0,pull,568,34,3,5,français,m,1,0.1,56.3447022,0.04822955
5c710337bc6ab00001d7aade,164,3,2024-02-27T09:24:47.673Z,french_678.wav,0,pull,568,34,3,5,français,m,2,0.2,-85.36803825,0.03738606
5c710337bc6ab00001d7aade,164,3,2024-02-27T09:24:47.673Z,french_678.wav,0,pull,568,34,3,5,français,m,3,0.25666667,-65.39277698,1.60364947
5c710337bc6ab00001d7aade,165,3,2024-02-27T09:24:47.673Z,french_345.wav,0,pull,968,34,3,5,français,m,0,0.0,-15.34440167,0.71900559
5c710337bc6ab00001d7aade,165,3,2024-02-27T09:24:47.673Z,french_345.wav,0,pull,968,34,3,5,français,m,1,0.1,10.78758757,1.22956467
5c710337bc6ab00001d7aade,165,3,2024-02-27T09:24:47.673Z,french_345.wav,0,pull,968,34,3,5,français,m,2,0.2,-99.05600522,1.71608101
5c710337bc6ab00001d7aade,165,3,2024-02-27T09:24:47.673Z,french_345.wav,0,pull,968,34,3,5,français,m,3,0.25666667,-6.99010662,1.92257683
5c710337bc6ab00001d7aade,166,3,2024-02-27T09:24:47.673Z,french_977.wav,0,pull,2029,34,3,5,français,m,0,0.0,-23.34946859,1.58788712
5c710337bc6ab00001d7aade,166,3,2024-02-27T09:24:47.673Z,french_977.wav,0,pull,2029,34,3,5,français,m,1,0.1,-74.17160997,0.25032328
5c710337bc6ab00001d7aade,166,3,2024-02-27T09:24:47.673Z,french_977.wav,0,pull,2029,34,3,5,français,m,2,0.2,31.43852713,0.90752219
5c710337bc6ab00001d7aade,166,3,2024-02-27T09:24:47.673Z,french_977.wav,0,pull,2029,34,3,5,français,m,3,0.25666667,-10.29160018,1.52460946
5c710337bc6ab00001d7aade,167,3,2024-02-27T09:24:47.673Z,french_637.wav,0,pull,759,34,3,5,français,m,0,0.0,35.81604326,0.01301393
5c710337bc6ab00001d7aade,167,3,2024-02-27T09:24:47.673Z,french_637.wav,0,pull,759,34,3,5,français,m,1,0.1,-3.18432816,0.82513299
5c710337bc6ab00001d7aade,167,3,2024-02-27T09:24:47.673Z,french_637.wav,0,pull,759,34,3,5,français,m,2,0.2,50.06715701,0.10233849
5c710337bc6ab00001d7aade,167,3,2024-02-27T09:24:47.673Z,french_637.wav,0,pull,759,34,3,5,français,m,3,0.25666667,13.82838787,0.87921638
5c710337bc6ab00001d7aade,168,3,2024-02-27T09:24:47.673Z,french_97.wav,0,pull,526,34,3,5,français,m,0,0.0,-26.25195718,1.78322942
5c710337bc6ab00001d7aade,168,3,2024-02-27T09:24:47.673Z,french_97.wav,0,pull,526,34,3,5,français,m,1,0.1,46.36733761,0.61428926
5c710337bc6ab00001d7aade,168,3,2024-02-27T09:24:47.673Z,french_97.wav,0,pull,526,34,3,5,français,m,2,0.2,-70.05850246,0.23760427
5c710337bc6ab00001d7aade,168,3,2024-02-27T09:24:47.673Z,french_97.wav,0,pull,526,34,3,5,français,m,3,0.25666667,-12.16166803,0.84541126
5c710337bc6ab00001d7aade,169,3,2024-02-27T09:24:47.673Z,french_417.wav,0,poule,933,34,3,5,français,m,0,0.0,-52.68130191,1.49469738
5c710337bc6ab00001d7aade,169,3,2024-02-27T09:24:47.673Z,french_417.wav,0,poule,933,34,3,5,français,m,1,0.1,73.91368418,1.06358835
5c710337bc6ab00001d7aade,169,3,2024-02-27T09:24:47.673Z,french_417.wav,0,poule,933,34,3,5,français,m,2,0.2,7.73324389,1.12421265
5c710337bc6ab00001d7aade,169,3,2024-02-27T09:24:47.673Z,french_417.wav,0,poule,933,34,3,5,français,m,3,0.25666667,92.88066518,0.65436219
5c710337bc6ab00001d7aade,170,3,2024-02-27T09:24:47.673Z,french_485.wav,0,poule,334,34,3,5,français,m,0,0.0,49.72116837,1.80184077
5c710337bc6ab00001d7aade,170,3,2024-02-27T09:24:47.673Z,french_485.wav,0,poule,334,34,3,5,français,m,1,0.1,30.83147643,1.80095915
5c710337bc6ab00001d7aade,170,3,2024-02-27T09:24:47.673Z,french_485.wav,0,poule,334,34,3,5,français,m,2,0.2,37.98454641,1.42682554
5c710337bc6ab00001d7aade,170,3,2024-02-27T09:24:47.673Z,french_485.wav,0,poule,334,34,3,5,français,m,3,0.25666667,-93.0468476,0.86529676
5c710337bc6ab00001d7aade,171,3,2024-02-27T09:24:47.673Z,french_614.wav,0,pull,419,34,3,5,français,m,0,0.0,13.55245103,0.76920018
5c710337bc6ab00001d7aade,171,3,2024-02-27T09:24:47.673Z,french_614.wav,0,pull,419,34,3,5,français,m,1,0.1,56.56377999,1.46632319
5c710337bc6ab00001d7aade,171,3,2024-02-27T09:24:47.673Z,french_614.wav,0,pull,419,34,3,5,français,m,2,0.2,18.28165036,0.77890927
5c710337bc6ab00001d7aade,171,3,2024-02-27T09:24:47.673Z,french_614.wav,0,pull,419,34,3,5,français,m,3,0.25666667,42.87971424,1.0073418
5c710337bc6ab00001d7aade,172,3,2024-02-27T09:24:47.673Z,french_370.wav,0,pull,564,34,3,5,français,m,0,0.0,-31.30279389,1.88170435
5c710337bc6ab00001d7aade,172,3,2024-02-27T09:24:47.673Z,french_370.wav,0,pull,564,34,3,5,français,m,1,0.1,96.47349065,0.75067332
5c710337bc6ab00001d7aade,172,3,2024-02-27T09:24:47.673Z,french_370.wav,0,pull,564,34,3,5,français,m,2,0.2,23.18843017,1.06279648
