subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T10:05:08.801Z,french_618.wav,0,pull,1801,33,4,5,Français,m,2,0.2,2.68255661,0.75800451
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T10:05:08.801Z,french_618.wav,0,pull,1801,33,4,5,Français,m,3,0.25666667,-32.43465806,0.99622678
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T10:05:08.801Z,french_370.wav,0,poule,488,33,4,5,Français,m,0,0.0,-31.30279389,1.88170435
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T10:05:08.801Z,french_370.wav,0,poule,488,33,4,5,Français,m,1,0.1,96.47349065,0.75067332
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T10:05:08.801Z,french_370.wav,0,poule,488,33,4,5,Français,m,2,0.2,23.18843017,1.06279648
5d726b8a0c3f0f0017cdfcf7,118,2,2024-02-27T10:05:08.801Z,french_370.wav,0,poule,488,33,4,5,Français,m,3,0.25666667,81.62933181,0.58974769
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T10:05:08.801Z,french_580.wav,0,poule,627,33,4,5,Français,m,0,0.0,27.05941303,0.35053576
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T10:05:08.801Z,french_580.wav,0,poule,627,33,4,5,Français,m,1,0.1,-10.3346088,1.97169455
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T10:05:08.801Z,french_580.wav,0,poule,627,33,4,5,Français,m,2,0.2,-24.27512535,0.90308202
5d726b8a0c3f0f0017cdfcf7,119,2,2024-02-27T10:05:08.801Z,french_580.wav,0,poule,627,33,4,5,Français,m,3,0.25666667,34.7313677,0.94790865
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T10:05:08.801Z,french_859.wav,0,poule,308,33,4,5,Français,m,0,0.0,52.92786792,1.14238893
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T10:05:08.801Z,french_859.wav,0,poule,308,33,4,5,Français,m,1,0.1,18.54274392,1.12707434
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T10:05:08.801Z,french_859.wav,0,poule,308,33,4,5,Français,m,2,0.2,-25.06242892,1.93999144
5d726b8a0c3f0f0017cdfcf7,120,2,2024-02-27T10:05:08.801Z,french_859.wav,0,poule,308,33,4,5,Français,m,3,0.25666667,0.70946668,1.31682519
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T10:05:08.801Z,french_924.wav,0,pull,963,33,4,5,Français,m,0,0.0,19.51956159,0.29322561
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T10:05:08.801Z,french_924.wav,0,pull,963,33,4,5,Français,m,1,0.1,-22.93629197,0.34885274
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T10:05:08.801Z,french_924.wav,0,pull,963,33,4,5,Français,m,2,0.2,72.54596199,0.3497483
5d726b8a0c3f0f0017cdfcf7,121,2,2024-02-27T10:05:08.801Z,french_924.wav,0,pull,963,33,4,5,Français,m,3,0.25666667,13.27885696,0.14375838
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T10:05:08.801Z,french_440.wav,0,pull,1216,33,4,5,Français,m,0,0.0,-59.81098651,0.93400427
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T10:05:08.801Z,french_440.wav,0,pull,1216,33,4,5,Français,m,1,0.1,55.41661021,0.25641934
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T10:05:08.801Z,french_440.wav,0,pull,1216,33,4,5,Français,m,2,0.2,43.77043266,0.61594081
5d726b8a0c3f0f0017cdfcf7,122,2,2024-02-27T10:05:08.801Z,french_440.wav,0,pull,1216,33,4,5,Français,m,3,0.25666667,-5.41632891,1.32329824
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T10:05:08.801Z,french_173.wav,0,poule,283,33,4,5,Français,m,0,0.0,-85.34625679,1.0505287
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T10:05:08.801Z,french_173.wav,0,poule,283,33,4,5,Français,m,1,0.1,19.71799215,1.50206547
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T10:05:08.801Z,french_173.wav,0,poule,283,33,4,5,Français,m,2,0.2,-84.96079432,1.53807785
5d726b8a0c3f0f0017cdfcf7,123,2,2024-02-27T10:05:08.801Z,french_173.wav,0,poule,283,33,4,5,Français,m,3,0.25666667,-20.27996547,1.54027091
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T10:05:08.801Z,french_863.wav,0,poule,346,33,4,5,Français,m,0,0.0,30.03534105,0.49205925
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T10:05:08.801Z,french_863.wav,0,poule,346,33,4,5,Français,m,1,0.1,70.10019967,1.5612805
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T10:05:08.801Z,french_863.wav,0,poule,346,33,4,5,Français,m,2,0.2,38.31171189,1.70745742
5d726b8a0c3f0f0017cdfcf7,124,2,2024-02-27T10:05:08.801Z,french_863.wav,0,poule,346,33,4,5,Français,m,3,0.25666667,76.0150774,0.79908683
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T10:05:08.801Z,french_826.wav,0,pull,2176,33,4,5,Français,m,0,0.0,-33.86739367,0.07066528
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T10:05:08.801Z,french_826.wav,0,pull,2176,33,4,5,Français,m,1,0.1,-31.27966971,0.90490109
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T10:05:08.801Z,french_826.wav,0,pull,2176,33,4,5,Français,m,2,0.2,51.84533444,0.66906535
5d726b8a0c3f0f0017cdfcf7,125,2,2024-02-27T10:05:08.801Z,french_826.wav,0,pull,2176,33,4,5,Français,m,3,0.25666667,-81.13386792,0.4882988
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T10:05:08.801Z,french_331.wav,0,pull,1512,33,4,5,Français,m,0,0.0,-65.4197333,1.29365297
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T10:05:08.801Z,french_331.wav,0,pull,1512,33,4,5,Français,m,1,0.1,-42.63112693,1.19213918
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T10:05:08.801Z,french_331.wav,0,pull,1512,33,4,5,Français,m,2,0.2,-74.29271092,0.93002313
5d726b8a0c3f0f0017cdfcf7,126,2,2024-02-27T10:05:08.801Z,french_331.wav,0,pull,1512,33,4,5,Français,m,3,0.25666667,-22.37665177,1.59897964
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T10:05:08.801Z,french_639.wav,0,poule,659,33,4,5,Français,m,0,0.0,11.64385005,1.86180111
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T10:05:08.801Z,french_639.wav,0,poule,659,33,4,5,Français,m,1,0.1,-83.53772589,1.31531339
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T10:05:08.801Z,french_639.wav,0,poule,659,33,4,5,Français,m,2,0.2,-26.70113898,0.16484712
5d726b8a0c3f0f0017cdfcf7,127,2,2024-02-27T10:05:08.801Z,french_639.wav,0,poule,659,33,4,5,Français,m,3,0.25666667,-28.21717215,0.08923993
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T10:05:08.801Z,french_373.wav,0,poule,245,33,4,5,Français,m,0,0.0,27.88559689,1.35161412
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T10:05:08.801Z,french_373.wav,0,poule,245,33,4,5,Français,m,1,0.1,61.41244142,1.00997609
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T10:05:08.801Z,french_373.wav,0,poule,245,33,4,5,Français,m,2,0.2,37.97273047,1.87297461
5d726b8a0c3f0f0017cdfcf7,128,2,2024-02-27T10:05:08.801Z,french_373.wav,0,poule,245,33,4,5,Français,m,3,0.25666667,-82.72738113,0.97441242
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T10:05:08.801Z,french_354.wav,0,pull,1115,33,4,5,Français,m,0,0.0,-52.94558073,1.79880208
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T10:05:08.801Z,french_354.wav,0,pull,1115,33,4,5,Français,m,1,0.1,92.39955521,1.0939287
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T10:05:08.801Z,french_354.wav,0,pull,1115,33,4,5,Français,m,2,0.2,-42.31606849,0.57130202
5d726b8a0c3f0f0017cdfcf7,129,2,2024-02-27T10:05:08.801Z,french_354.wav,0,pull,1115,33,4,5,Français,m,3,0.25666667,97.06976377,1.82278353
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T10:05:08.801Z,french_158.wav,0,poule,237,33,4,5,Français,m,0,0.0,72.88318106,1.5476705
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T10:05:08.801Z,french_158.wav,0,poule,237,33,4,5,Français,m,1,0.1,51.2800476,1.92933226
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T10:05:08.801Z,french_158.wav,0,poule,237,33,4,5,Français,m,2,0.2,-29.39007937,1.77733774
5d726b8a0c3f0f0017cdfcf7,130,2,2024-02-27T10:05:08.801Z,french_158.wav,0,poule,237,33,4,5,Français,m,3,0.25666667,87.52810159,1.82253327
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T10:05:08.801Z,french_592.wav,0,pull,876,33,4,5,Français,m,0,0.0,-60.74271859,0.07910076
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T10:05:08.801Z,french_592.wav,0,pull,876,33,4,5,Français,m,1,0.1,93.57737247,0.09988206
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T10:05:08.801Z,french_592.wav,0,pull,876,33,4,5,Français,m,2,0.2,-53.75438764,0.64371435
5d726b8a0c3f0f0017cdfcf7,131,2,2024-02-27T10:05:08.801Z,french_592.wav,0,pull,876,33,4,5,Français,m,3,0.25666667,-2.22241718,0.65219405
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T10:05:08.801Z,french_550.wav,0,poule,3617,33,4,5,Français,m,0,0.0,-75.40042164,1.22660115
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T10:05:08.801Z,french_550.wav,0,poule,3617,33,4,5,Français,m,1,0.1,3.66999977,1.1302768
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T10:05:08.801Z,french_550.wav,0,poule,3617,33,4,5,Français,m,2,0.2,-80.45508953,0.71194131
5d726b8a0c3f0f0017cdfcf7,132,2,2024-02-27T10:05:08.801Z,french_550.wav,0,poule,3617,33,4,5,Français,m,3,0.25666667,-81.93938104,1.14992067
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T10:05:08.801Z,french_164.wav,0,poule,713,33,4,5,Français,m,0,0.0,-18.17175111,1.54231832
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T10:05:08.801Z,french_164.wav,0,poule,713,33,4,5,Français,m,1,0.1,76.91542059,0.85273823
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T10:05:08.801Z,french_164.wav,0,poule,713,33,4,5,Français,m,2,0.2,-44.02896165,1.08595521
5d726b8a0c3f0f0017cdfcf7,133,2,2024-02-27T10:05:08.801Z,french_164.wav,0,poule,713,33,4,5,Français,m,3,0.25666667,-52.20678857,1.30612675
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T10:05:08.801Z,french_498.wav,0,poule,345,33,4,5,Français,m,0,0.0,4.68377609,1.22559932
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T10:05:08.801Z,french_498.wav,0,poule,345,33,4,5,Français,m,1,0.1,-15.28708952,1.70630703
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T10:05:08.801Z,french_498.wav,0,poule,345,33,4,5,Français,m,2,0.2,12.01036293,0.54123502
5d726b8a0c3f0f0017cdfcf7,134,2,2024-02-27T10:05:08.801Z,french_498.wav,0,poule,345,33,4,5,Français,m,3,0.25666667,2.49690218,0.39602685
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T10:05:08.801Z,french_896.wav,0,poule,409,33,4,5,Français,m,0,0.0,-50.03367973,0.4350745
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T10:05:08.801Z,french_896.wav,0,poule,409,33,4,5,Français,m,1,0.1,73.95849411,1.7879982
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T10:05:08.801Z,french_896.wav,0,poule,409,33,4,5,Français,m,2,0.2,16.78858773,0.61207276
5d726b8a0c3f0f0017cdfcf7,135,2,2024-02-27T10:05:08.801Z,french_896.wav,0,poule,409,33,4,5,Français,m,3,0.25666667,-49.02431976,0.35432813
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T10:05:08.801Z,french_303.wav,0,poule,692,33,4,5,Français,m,0,0.0,-37.35678584,1.71041427
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T10:05:08.801Z,french_303.wav,0,poule,692,33,4,5,Français,m,1,0.1,-60.74389767,0.8709471
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T10:05:08.801Z,french_303.wav,0,poule,692,33,4,5,Français,m,2,0.2,74.2341812,1.02400634
5d726b8a0c3f0f0017cdfcf7,136,2,2024-02-27T10:05:08.801Z,french_303.wav,0,poule,692,33,4,5,Français,m,3,0.25666667,74.10759125,0.07072526
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T10:05:08.801Z,french_148.wav,0,poule,1472,33,4,5,Français,m,0,0.0,-65.76338754,1.63378801
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T10:05:08.801Z,french_148.wav,0,poule,1472,33,4,5,Français,m,1,0.1,-45.02607009,0.19427674
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T10:05:08.801Z,french_148.wav,0,poule,1472,33,4,5,Français,m,2,0.2,-4.18875901,1.20463049
5d726b8a0c3f0f0017cdfcf7,137,2,2024-02-27T10:05:08.801Z,french_148.wav,0,poule,1472,33,4,5,Français,m,3,0.25666667,85.40607693,0.17184116
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T10:05:08.801Z,french_882.wav,0,poule,9410,33,4,5,Français,m,0,0.0,-76.64131244,0.67668261
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T10:05:08.801Z,french_882.wav,0,poule,9410,33,4,5,Français,m,1,0.1,-39.91871486,0.28498495
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T10:05:08.801Z,french_882.wav,0,poule,9410,33,4,5,Français,m,2,0.2,-10.31613543,0.59130788
5d726b8a0c3f0f0017cdfcf7,138,2,2024-02-27T10:05:08.801Z,french_882.wav,0,poule,9410,33,4,5,Français,m,3,0.25666667,20.39966841,1.12904738
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T10:05:08.801Z,french_982.wav,0,poule,668,33,4,5,Français,m,0,0.0,-37.50079515,0.32253899
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T10:05:08.801Z,french_982.wav,0,poule,668,33,4,5,Français,m,1,0.1,-23.37923681,1.88868261
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T10:05:08.801Z,french_982.wav,0,poule,668,33,4,5,Français,m,2,0.2,-55.8234839,0.59835015
5d726b8a0c3f0f0017cdfcf7,139,2,2024-02-27T10:05:08.801Z,french_982.wav,0,poule,668,33,4,5,Français,m,3,0.25666667,-58.92111767,1.21615752
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T10:05:08.801Z,french_312.wav,0,poule,300,33,4,5,Français,m,0,0.0,-19.98952993,1.92157149
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T10:05:08.801Z,french_312.wav,0,poule,300,33,4,5,Français,m,1,0.1,50.70617954,0.53263035
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T10:05:08.801Z,french_312.wav,0,poule,300,33,4,5,Français,m,2,0.2,80.27383631,1.8452111
5d726b8a0c3f0f0017cdfcf7,140,2,2024-02-27T10:05:08.801Z,french_312.wav,0,poule,300,33,4,5,Français,m,3,0.25666667,31.55502425,1.73122835
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T10:05:08.801Z,french_436.wav,0,pull,542,33,4,5,Français,m,0,0.0,21.52139078,0.27861971
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T10:05:08.801Z,french_436.wav,0,pull,542,33,4,5,Français,m,1,0.1,91.02122448,0.31750307
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T10:05:08.801Z,french_436.wav,0,pull,542,33,4,5,Français,m,2,0.2,28.53627776,0.35857003
5d726b8a0c3f0f0017cdfcf7,141,2,2024-02-27T10:05:08.801Z,french_436.wav,0,pull,542,33,4,5,Français,m,3,0.25666667,-78.88687792,1.70163595
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T10:05:08.801Z,french_486.wav,0,poule,499,33,4,5,Français,m,0,0.0,-65.13732965,0.7755652
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T10:05:08.801Z,french_486.wav,0,poule,499,33,4,5,Français,m,1,0.1,-93.57114331,0.9577819
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T10:05:08.801Z,french_486.wav,0,poule,499,33,4,5,Français,m,2,0.2,-51.69797787,0.68553835
5d726b8a0c3f0f0017cdfcf7,142,2,2024-02-27T10:05:08.801Z,french_486.wav,0,poule,499,33,4,5,Français,m,3,0.25666667,-3.30938414,0.55056833
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T10:05:08.801Z,french_730.wav,0,poule,425,33,4,5,Français,m,0,0.0,45.92676741,0.18014666
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T10:05:08.801Z,french_730.wav,0,poule,425,33,4,5,Français,m,1,0.1,-44.36449205,1.39371349
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T10:05:08.801Z,french_730.wav,0,poule,425,33,4,5,Français,m,2,0.2,-0.92451291,1.11032992
5d726b8a0c3f0f0017cdfcf7,143,2,2024-02-27T10:05:08.801Z,french_730.wav,0,poule,425,33,4,5,Français,m,3,0.25666667,30.80646356,1.142585
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T10:05:08.801Z,french_286.wav,0,pull,691,33,4,5,Français,m,0,0.0,-12.75776796,0.7334837
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T10:05:08.801Z,french_286.wav,0,pull,691,33,4,5,Français,m,1,0.1,37.83162005,0.13945261
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T10:05:08.801Z,french_286.wav,0,pull,691,33,4,5,Français,m,2,0.2,-73.99987606,0.89700821
5d726b8a0c3f0f0017cdfcf7,144,2,2024-02-27T10:05:08.801Z,french_286.wav,0,pull,691,33,4,5,Français,m,3,0.25666667,-99.59641202,0.06192005
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T10:05:08.801Z,french_238.wav,0,poule,3566,33,4,5,Français,m,0,0.0,-7.77377299,1.79398275
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T10:05:08.801Z,french_238.wav,0,poule,3566,33,4,5,Français,m,1,0.1,24.08862247,0.12404774
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T10:05:08.801Z,french_238.wav,0,poule,3566,33,4,5,Français,m,2,0.2,87.10581208,0.76943839
5d726b8a0c3f0f0017cdfcf7,145,2,2024-02-27T10:05:08.801Z,french_238.wav,0,poule,3566,33,4,5,Français,m,3,0.25666667,73.57906518,1.68164748
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T10:05:08.801Z,french_893.wav,0,poule,2671,33,4,5,Français,m,0,0.0,-94.12021506,0.88252126
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T10:05:08.801Z,french_893.wav,0,poule,2671,33,4,5,Français,m,1,0.1,53.79826098,0.31460198
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T10:05:08.801Z,french_893.wav,0,poule,2671,33,4,5,Français,m,2,0.2,-24.3553788,1.36492904
5d726b8a0c3f0f0017cdfcf7,146,2,2024-02-27T10:05:08.801Z,french_893.wav,0,poule,2671,33,4,5,Français,m,3,0.25666667,-81.90861644,1.93292807
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T10:05:08.801Z,french_62.wav,0,pull,483,33,4,5,Français,m,0,0.0,-14.31975686,0.1654928
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T10:05:08.801Z,french_62.wav,0,pull,483,33,4,5,Français,m,1,0.1,44.56193131,0.95189119
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T10:05:08.801Z,french_62.wav,0,pull,483,33,4,5,Français,m,2,0.2,-86.7672378,0.13775192
5d726b8a0c3f0f0017cdfcf7,147,2,2024-02-27T10:05:08.801Z,french_62.wav,0,pull,483,33,4,5,Français,m,3,0.25666667,88.73328565,1.69441392
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T10:05:08.801Z,french_806.wav,0,poule,256,33,4,5,Français,m,0,0.0,97.26957313,1.48673004
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T10:05:08.801Z,french_806.wav,0,poule,256,33,4,5,Français,m,1,0.1,79.44562669,1.9967546
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T10:05:08.801Z,french_806.wav,0,poule,256,33,4,5,Français,m,2,0.2,79.77586719,0.9238106
5d726b8a0c3f0f0017cdfcf7,148,2,2024-02-27T10:05:08.801Z,french_806.wav,0,poule,256,33,4,5,Français,m,3,0.25666667,-46.2684083,1.39755131
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T10:05:08.801Z,french_888.wav,0,pull,838,33,4,5,Français,m,0,0.0,-7.09076065,0.01679895
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T10:05:08.801Z,french_888.wav,0,pull,838,33,4,5,Français,m,1,0.1,62.1549683,1.75942782
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T10:05:08.801Z,french_888.wav,0,pull,838,33,4,5,Français,m,2,0.2,-14.42714579,0.28698877
5d726b8a0c3f0f0017cdfcf7,149,2,2024-02-27T10:05:08.801Z,french_888.wav,0,pull,838,33,4,5,Français,m,3,0.25666667,-85.6987995,1.72009857
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T10:09:01.054Z,french_623.wav,0,pull,1375,33,4,5,Français,m,0,0.0,39.03330695,1.53300878
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T10:09:01.054Z,french_623.wav,0,pull,1375,33,4,5,Français,m,1,0.1,53.03253456,0.64917122
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T10:09:01.054Z,french_623.wav,0,pull,1375,33,4,5,Français,m,2,0.2,-58.78521604,0.12116027
5d726b8a0c3f0f0017cdfcf7,150,3,2024-02-27T10:09:01.054Z,french_623.wav,0,pull,1375,33,4,5,Français,m,3,0.25666667,58.72042033,1.19887121
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T10:09:01.054Z,french_709.wav,0,poule,371,33,4,5,Français,m,0,0.0,-79.1228884,1.66046785
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T10:09:01.054Z,french_709.wav,0,poule,371,33,4,5,Français,m,1,0.1,-27.45222572,0.50815509
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T10:09:01.054Z,french_709.wav,0,poule,371,33,4,5,Français,m,2,0.2,-11.54770291,1.01994244
5d726b8a0c3f0f0017cdfcf7,151,3,2024-02-27T10:09:01.054Z,french_709.wav,0,poule,371,33,4,5,Français,m,3,0.25666667,-99.06734201,1.8368488
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T10:09:01.054Z,french_601.wav,0,pull,504,33,4,5,Français,m,0,0.0,57.33302671,0.25823262
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T10:09:01.054Z,french_601.wav,0,pull,504,33,4,5,Français,m,1,0.1,78.53356314,0.70648058
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T10:09:01.054Z,french_601.wav,0,pull,504,33,4,5,Français,m,2,0.2,-65.46800755,1.49897987
5d726b8a0c3f0f0017cdfcf7,152,3,2024-02-27T10:09:01.054Z,french_601.wav,0,pull,504,33,4,5,Français,m,3,0.25666667,15.04245158,0.53904812
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T10:09:01.054Z,french_889.wav,0,poule,216,33,4,5,Français,m,0,0.0,-11.44618348,1.60032155
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T10:09:01.054Z,french_889.wav,0,poule,216,33,4,5,Français,m,1,0.1,14.52697714,0.84860504
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T10:09:01.054Z,french_889.wav,0,poule,216,33,4,5,Français,m,2,0.2,-51.60315894,1.67734449
5d726b8a0c3f0f0017cdfcf7,153,3,2024-02-27T10:09:01.054Z,french_889.wav,0,poule,216,33,4,5,Français,m,3,0.25666667,40.16126686,0.04411269
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T10:09:01.054Z,french_599.wav,0,pull,553,33,4,5,Français,m,0,0.0,67.35107794,1.27225877
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T10:09:01.054Z,french_599.wav,0,pull,553,33,4,5,Français,m,1,0.1,-80.59112066,1.42607556
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T10:09:01.054Z,french_599.wav,0,pull,553,33,4,5,Français,m,2,0.2,8.51369184,0.27008032
5d726b8a0c3f0f0017cdfcf7,154,3,2024-02-27T10:09:01.054Z,french_599.wav,0,pull,553,33,4,5,Français,m,3,0.25666667,74.29539318,0.36016313
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T10:09:01.054Z,french_973.wav,0,poule,286,33,4,5,Français,m,0,0.0,-99.0384004,1.64247416
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T10:09:01.054Z,french_973.wav,0,poule,286,33,4,5,Français,m,1,0.1,40.13117567,0.98090528
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T10:09:01.054Z,french_973.wav,0,poule,286,33,4,5,Français,m,2,0.2,49.54188212,1.75566355
5d726b8a0c3f0f0017cdfcf7,155,3,2024-02-27T10:09:01.054Z,french_973.wav,0,poule,286,33,4,5,Français,m,3,0.25666667,89.60941169,0.64442147
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T10:09:01.054Z,french_711.wav,0,poule,264,33,4,5,Français,m,0,0.0,35.46622773,1.8142291
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T10:09:01.054Z,french_711.wav,0,poule,264,33,4,5,Français,m,1,0.1,62.41897997,1.39339975
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T10:09:01.054Z,french_711.wav,0,poule,264,33,4,5,Français,m,2,0.2,-12.16405894,1.57822467
5d726b8a0c3f0f0017cdfcf7,156,3,2024-02-27T10:09:01.054Z,french_711.wav,0,poule,264,33,4,5,Français,m,3,0.25666667,23.8007589,1.63044315
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T10:09:01.054Z,french_552.wav,0,poule,268,33,4,5,Français,m,0,0.0,-52.32363839,0.44295398
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T10:09:01.054Z,french_552.wav,0,poule,268,33,4,5,Français,m,1,0.1,23.44364533,1.4520287
5d726b8a0c3f0f0017cdfcf7,157,3,2024-02-27T10:09:01.054Z,french_552.wav,0,poule,268,33,4,5,Français,m,2,0.2,72.20212972,0.63620541
