subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,133,2,2024-02-27T09:59:04.500Z,french_655.wav,0,poule,733,26,5,5,français,f,0,0.0,4.60078694,1.00375004
5b8fffca220be50001c59858,133,2,2024-02-27T09:59:04.500Z,french_655.wav,0,poule,733,26,5,5,français,f,1,0.1,90.51966262,1.23726083
5b8fffca220be50001c59858,133,2,2024-02-27T09:59:04.500Z,french_655.wav,0,poule,733,26,5,5,français,f,2,0.2,-72.80105835,1.08672065
5b8fffca220be50001c59858,133,2,2024-02-27T09:59:04.500Z,french_655.wav,0,poule,733,26,5,5,français,f,3,0.25666667,32.46228297,0.32613357
5b8fffca220be50001c59858,134,2,2024-02-27T09:59:04.500Z,french_857.wav,0,poule,1117,26,5,5,français,f,0,0.0,40.93487779,1.95936394
5b8fffca220be50001c59858,134,2,2024-02-27T09:59:04.500Z,french_857.wav,0,poule,1117,26,5,5,français,f,1,0.1,-17.75235864,1.43648621
5b8fffca220be50001c59858,134,2,2024-02-27T09:59:04.500Z,french_857.wav,0,poule,1117,26,5,5,français,f,2,0.2,39.31370365,1.12127335
5b8fffca220be50001c59858,134,2,2024-02-27T09:59:04.500Z,french_857.wav,0,poule,1117,26,5,5,français,f,3,0.25666667,-10.04228362,0.40363044
5b8fffca220be50001c59858,135,2,2024-02-27T09:59:04.500Z,french_799.wav,0,poule,613,26,5,5,français,f,0,0.0,-36.40535669,1.51597666
5b8fffca220be50001c59858,135,2,2024-02-27T09:59:04.500Z,french_799.wav,0,poule,613,26,5,5,français,f,1,0.1,61.69828746,0.87708619
5b8fffca220be50001c59858,135,2,2024-02-27T09:59:04.500Z,french_799.wav,0,poule,613,26,5,5,français,f,2,0.2,66.97541187,1.35480731
5b8fffca220be50001c59858,135,2,2024-02-27T09:59:04.500Z,french_799.wav,0,poule,613,26,5,5,français,f,3,0.25666667,-86.21475416,0.58642825
5b8fffca220be50001c59858,136,2,2024-02-27T09:59:04.500Z,french_275.wav,0,poule,540,26,5,5,français,f,0,0.0,-71.45872278,0.56157087
5b8fffca220be50001c59858,136,2,2024-02-27T09:59:04.500Z,french_275.wav,0,poule,540,26,5,5,français,f,1,0.1,50.23093754,1.03531052
5b8fffca220be50001c59858,136,2,2024-02-27T09:59:04.500Z,french_275.wav,0,poule,540,26,5,5,français,f,2,0.2,82.04936404,1.31605034
5b8fffca220be50001c59858,136,2,2024-02-27T09:59:04.500Z,french_275.wav,0,poule,540,26,5,5,français,f,3,0.25666667,-63.35862329,0.72936955
5b8fffca220be50001c59858,137,2,2024-02-27T09:59:04.500Z,french_645.wav,0,poule,615,26,5,5,français,f,0,0.0,39.28095882,1.44479402
5b8fffca220be50001c59858,137,2,2024-02-27T09:59:04.500Z,french_645.wav,0,poule,615,26,5,5,français,f,1,0.1,36.97709506,1.97267477
5b8fffca220be50001c59858,137,2,2024-02-27T09:59:04.500Z,french_645.wav,0,poule,615,26,5,5,français,f,2,0.2,-20.56368862,0.33303832
5b8fffca220be50001c59858,137,2,2024-02-27T09:59:04.500Z,french_645.wav,0,poule,615,26,5,5,français,f,3,0.25666667,45.13755494,0.87530899
5b8fffca220be50001c59858,138,2,2024-02-27T09:59:04.500Z,french_876.wav,0,pull,460,26,5,5,français,f,0,0.0,-63.60663495,1.31328738
5b8fffca220be50001c59858,138,2,2024-02-27T09:59:04.500Z,french_876.wav,0,pull,460,26,5,5,français,f,1,0.1,-33.069551,1.53761103
5b8fffca220be50001c59858,138,2,2024-02-27T09:59:04.500Z,french_876.wav,0,pull,460,26,5,5,français,f,2,0.2,44.38072254,1.15738415
5b8fffca220be50001c59858,138,2,2024-02-27T09:59:04.500Z,french_876.wav,0,pull,460,26,5,5,français,f,3,0.25666667,3.25210733,1.33428182
5b8fffca220be50001c59858,139,2,2024-02-27T09:59:04.500Z,french_163.wav,0,pull,596,26,5,5,français,f,0,0.0,95.00435891,1.26837246
5b8fffca220be50001c59858,139,2,2024-02-27T09:59:04.500Z,french_163.wav,0,pull,596,26,5,5,français,f,1,0.1,41.67922454,0.25754486
5b8fffca220be50001c59858,139,2,2024-02-27T09:59:04.500Z,french_163.wav,0,pull,596,26,5,5,français,f,2,0.2,-79.43338234,1.96804031
5b8fffca220be50001c59858,139,2,2024-02-27T09:59:04.500Z,french_163.wav,0,pull,596,26,5,5,français,f,3,0.25666667,-47.45672342,0.46721947
5b8fffca220be50001c59858,140,2,2024-02-27T09:59:04.500Z,french_773.wav,0,pull,444,26,5,5,français,f,0,0.0,44.49367894,1.02864329
5b8fffca220be50001c59858,140,2,2024-02-27T09:59:04.500Z,french_773.wav,0,pull,444,26,5,5,français,f,1,0.1,-3.70834598,1.31333622
5b8fffca220be50001c59858,140,2,2024-02-27T09:59:04.500Z,french_773.wav,0,pull,444,26,5,5,français,f,2,0.2,10.6701804,0.86217131
5b8fffca220be50001c59858,140,2,2024-02-27T09:59:04.500Z,french_773.wav,0,pull,444,26,5,5,français,f,3,0.25666667,36.58697532,0.61318027
5b8fffca220be50001c59858,141,2,2024-02-27T09:59:04.500Z,french_724.wav,0,pull,449,26,5,5,français,f,0,0.0,-58.96674975,0.30578628
5b8fffca220be50001c59858,141,2,2024-02-27T09:59:04.500Z,french_724.wav,0,pull,449,26,5,5,français,f,1,0.1,-95.33611412,0.57010607
5b8fffca220be50001c59858,141,2,2024-02-27T09:59:04.500Z,french_724.wav,0,pull,449,26,5,5,français,f,2,0.2,-56.69004984,1.33615123
5b8fffca220be50001c59858,141,2,2024-02-27T09:59:04.500Z,french_724.wav,0,pull,449,26,5,5,français,f,3,0.25666667,-50.97008283,1.59962144
5b8fffca220be50001c59858,142,2,2024-02-27T09:59:04.500Z,french_714.wav,0,pull,511,26,5,5,français,f,0,0.0,77.35355583,0.35690042
5b8fffca220be50001c59858,142,2,2024-02-27T09:59:04.500Z,french_714.wav,0,pull,511,26,5,5,français,f,1,0.1,-16.5812175,0.7400083
5b8fffca220be50001c59858,142,2,2024-02-27T09:59:04.500Z,french_714.wav,0,pull,511,26,5,5,français,f,2,0.2,-79.42314022,1.17849399
5b8fffca220be50001c59858,142,2,2024-02-27T09:59:04.500Z,french_714.wav,0,pull,511,26,5,5,français,f,3,0.25666667,64.71981705,1.38365213
5b8fffca220be50001c59858,143,2,2024-02-27T09:59:04.500Z,french_126.wav,0,poule,464,26,5,5,français,f,0,0.0,92.90369484,0.56379558
5b8fffca220be50001c59858,143,2,2024-02-27T09:59:04.500Z,french_126.wav,0,poule,464,26,5,5,français,f,1,0.1,25.09820179,1.73295328
5b8fffca220be50001c59858,143,2,2024-02-27T09:59:04.500Z,french_126.wav,0,poule,464,26,5,5,français,f,2,0.2,92.10026461,0.28067586
5b8fffca220be50001c59858,143,2,2024-02-27T09:59:04.500Z,french_126.wav,0,poule,464,26,5,5,français,f,3,0.25666667,-27.205087,0.82028398
5b8fffca220be50001c59858,144,2,2024-02-27T09:59:04.500Z,french_791.wav,0,pull,484,26,5,5,français,f,0,0.0,-81.64215326,0.09493453
5b8fffca220be50001c59858,144,2,2024-02-27T09:59:04.500Z,french_791.wav,0,pull,484,26,5,5,français,f,1,0.1,84.74526907,0.0053506
5b8fffca220be50001c59858,144,2,2024-02-27T09:59:04.500Z,french_791.wav,0,pull,484,26,5,5,français,f,2,0.2,-10.10354349,1.61132934
5b8fffca220be50001c59858,144,2,2024-02-27T09:59:04.500Z,french_791.wav,0,pull,484,26,5,5,français,f,3,0.25666667,-10.14583619,1.39802197
5b8fffca220be50001c59858,145,2,2024-02-27T09:59:04.500Z,french_432.wav,0,poule,514,26,5,5,français,f,0,0.0,41.78718943,1.64767318
5b8fffca220be50001c59858,145,2,2024-02-27T09:59:04.500Z,french_432.wav,0,poule,514,26,5,5,français,f,1,0.1,-73.8341876,1.66923601
5b8fffca220be50001c59858,145,2,2024-02-27T09:59:04.500Z,french_432.wav,0,poule,514,26,5,5,français,f,2,0.2,2.46605077,1.63004177
5b8fffca220be50001c59858,145,2,2024-02-27T09:59:04.500Z,french_432.wav,0,poule,514,26,5,5,français,f,3,0.25666667,-5.34058627,1.91522166
5b8fffca220be50001c59858,146,2,2024-02-27T09:59:04.500Z,french_121.wav,0,poule,1537,26,5,5,français,f,0,0.0,35.32035933,0.75756688
5b8fffca220be50001c59858,146,2,2024-02-27T09:59:04.500Z,french_121.wav,0,poule,1537,26,5,5,français,f,1,0.1,-67.07725169,1.37771724
5b8fffca220be50001c59858,146,2,2024-02-27T09:59:04.500Z,french_121.wav,0,poule,1537,26,5,5,français,f,2,0.2,83.36951387,1.17860501
5b8fffca220be50001c59858,146,2,2024-02-27T09:59:04.500Z,french_121.wav,0,poule,1537,26,5,5,français,f,3,0.25666667,37.65048559,1.25500134
5b8fffca220be50001c59858,147,2,2024-02-27T09:59:04.500Z,french_475.wav,0,pull,781,26,5,5,français,f,0,0.0,42.4700979,1.46915347
5b8fffca220be50001c59858,147,2,2024-02-27T09:59:04.500Z,french_475.wav,0,pull,781,26,5,5,français,f,1,0.1,19.82242754,0.15565226
5b8fffca220be50001c59858,147,2,2024-02-27T09:59:04.500Z,french_475.wav,0,pull,781,26,5,5,français,f,2,0.2,35.42792781,0.40628011
5b8fffca220be50001c59858,147,2,2024-02-27T09:59:04.500Z,french_475.wav,0,pull,781,26,5,5,français,f,3,0.25666667,-96.45453718,1.14503128
5b8fffca220be50001c59858,148,2,2024-02-27T09:59:04.500Z,french_528.wav,0,poule,887,26,5,5,français,f,0,0.0,88.85530458,1.69331748
5b8fffca220be50001c59858,148,2,2024-02-27T09:59:04.500Z,french_528.wav,0,poule,887,26,5,5,français,f,1,0.1,-87.19636625,0.73621757
5b8fffca220be50001c59858,148,2,2024-02-27T09:59:04.500Z,french_528.wav,0,poule,887,26,5,5,français,f,2,0.2,-45.08147721,0.82405603
5b8fffca220be50001c59858,148,2,2024-02-27T09:59:04.500Z,french_528.wav,0,poule,887,26,5,5,français,f,3,0.25666667,86.03081593,0.01123483
5b8fffca220be50001c59858,149,2,2024-02-27T09:59:04.500Z,french_601.wav,0,pull,760,26,5,5,français,f,0,0.0,57.33302671,0.25823262
5b8fffca220be50001c59858,149,2,2024-02-27T09:59:04.500Z,french_601.wav,0,pull,760,26,5,5,français,f,1,0.1,78.53356314,0.70648058
5b8fffca220be50001c59858,149,2,2024-02-27T09:59:04.500Z,french_601.wav,0,pull,760,26,5,5,français,f,2,0.2,-65.46800755,1.49897987
5b8fffca220be50001c59858,149,2,2024-02-27T09:59:04.500Z,french_601.wav,0,pull,760,26,5,5,français,f,3,0.25666667,15.04245158,0.53904812
5b8fffca220be50001c59858,150,3,2024-02-27T09:59:04.500Z,french_372.wav,0,poule,897,26,5,5,français,f,0,0.0,2.47243072,0.40204166
5b8fffca220be50001c59858,150,3,2024-02-27T09:59:04.500Z,french_372.wav,0,poule,897,26,5,5,français,f,1,0.1,-60.42501292,1.5432551
5b8fffca220be50001c59858,150,3,2024-02-27T09:59:04.500Z,french_372.wav,0,poule,897,26,5,5,français,f,2,0.2,-16.68820648,1.17639585
5b8fffca220be50001c59858,150,3,2024-02-27T09:59:04.500Z,french_372.wav,0,poule,897,26,5,5,français,f,3,0.25666667,27.86473169,1.5977063
5b8fffca220be50001c59858,151,3,2024-02-27T09:59:04.500Z,french_95.wav,0,poule,277,26,5,5,français,f,0,0.0,35.71270194,1.05464779
5b8fffca220be50001c59858,151,3,2024-02-27T09:59:04.500Z,french_95.wav,0,poule,277,26,5,5,français,f,1,0.1,34.21637588,0.916907
5b8fffca220be50001c59858,151,3,2024-02-27T09:59:04.500Z,french_95.wav,0,poule,277,26,5,5,français,f,2,0.2,69.23850983,0.63861668
5b8fffca220be50001c59858,151,3,2024-02-27T09:59:04.500Z,french_95.wav,0,poule,277,26,5,5,français,f,3,0.25666667,-5.02213551,0.96363956
5b8fffca220be50001c59858,152,3,2024-02-27T09:59:04.500Z,french_138.wav,0,poule,196,26,5,5,français,f,0,0.0,52.19266886,1.6075583
5b8fffca220be50001c59858,152,3,2024-02-27T09:59:04.500Z,french_138.wav,0,poule,196,26,5,5,français,f,1,0.1,-20.87110469,1.57175316
5b8fffca220be50001c59858,152,3,2024-02-27T09:59:04.500Z,french_138.wav,0,poule,196,26,5,5,français,f,2,0.2,-63.85285305,0.73019834
5b8fffca220be50001c59858,152,3,2024-02-27T09:59:04.500Z,french_138.wav,0,poule,196,26,5,5,français,f,3,0.25666667,35.09837538,0.12473077
5b8fffca220be50001c59858,153,3,2024-02-27T09:59:04.500Z,french_979.wav,0,poule,242,26,5,5,français,f,0,0.0,58.05333973,1.60321768
5b8fffca220be50001c59858,153,3,2024-02-27T09:59:04.500Z,french_979.wav,0,poule,242,26,5,5,français,f,1,0.1,-10.78982684,0.5155038
5b8fffca220be50001c59858,153,3,2024-02-27T09:59:04.500Z,french_979.wav,0,poule,242,26,5,5,français,f,2,0.2,-1.76147191,0.80270828
5b8fffca220be50001c59858,153,3,2024-02-27T09:59:04.500Z,french_979.wav,0,poule,242,26,5,5,français,f,3,0.25666667,35.54131035,0.30870089
5b8fffca220be50001c59858,154,3,2024-02-27T09:59:04.500Z,french_245.wav,0,poule,215,26,5,5,français,f,0,0.0,-61.74573417,0.99313774
5b8fffca220be50001c59858,154,3,2024-02-27T09:59:04.500Z,french_245.wav,0,poule,215,26,5,5,français,f,1,0.1,71.88692077,1.19752892
5b8fffca220be50001c59858,154,3,2024-02-27T09:59:04.500Z,french_245.wav,0,poule,215,26,5,5,français,f,2,0.2,-28.60272728,1.585112
5b8fffca220be50001c59858,154,3,2024-02-27T09:59:04.500Z,french_245.wav,0,poule,215,26,5,5,français,f,3,0.25666667,-6.96353839,1.16753586
5b8fffca220be50001c59858,155,3,2024-02-27T09:59:04.500Z,french_108.wav,0,poule,341,26,5,5,français,f,0,0.0,-38.50953818,1.14488094
5b8fffca220be50001c59858,155,3,2024-02-27T09:59:04.500Z,french_108.wav,0,poule,341,26,5,5,français,f,1,0.1,44.47590219,1.3820118
5b8fffca220be50001c59858,155,3,2024-02-27T09:59:04.500Z,french_108.wav,0,poule,341,26,5,5,français,f,2,0.2,35.73303492,1.04224754
5b8fffca220be50001c59858,155,3,2024-02-27T09:59:04.500Z,french_108.wav,0,poule,341,26,5,5,français,f,3,0.25666667,-90.35369633,1.51933791
5b8fffca220be50001c59858,156,3,2024-02-27T09:59:04.500Z,french_603.wav,0,poule,276,26,5,5,français,f,0,0.0,59.84554137,1.0661988
5b8fffca220be50001c59858,156,3,2024-02-27T09:59:04.500Z,french_603.wav,0,poule,276,26,5,5,français,f,1,0.1,16.50437024,1.9988244
5b8fffca220be50001c59858,156,3,2024-02-27T09:59:04.500Z,french_603.wav,0,poule,276,26,5,5,français,f,2,0.2,38.82252298,0.61428719
5b8fffca220be50001c59858,156,3,2024-02-27T09:59:04.500Z,french_603.wav,0,poule,276,26,5,5,français,f,3,0.25666667,25.72688984,0.58715273
5b8fffca220be50001c59858,157,3,2024-02-27T09:59:04.500Z,french_367.wav,0,pull,677,26,5,5,français,f,0,0.0,-74.25610099,1.28932343
5b8fffca220be50001c59858,157,3,2024-02-27T09:59:04.500Z,french_367.wav,0,pull,677,26,5,5,français,f,1,0.1,-44.66143863,1.13980767
5b8fffca220be50001c59858,157,3,2024-02-27T09:59:04.500Z,french_367.wav,0,pull,677,26,5,5,français,f,2,0.2,-39.26529042,1.487469
5b8fffca220be50001c59858,157,3,2024-02-27T09:59:04.500Z,french_367.wav,0,pull,677,26,5,5,français,f,3,0.25666667,-84.95145566,0.37349724
5b8fffca220be50001c59858,158,3,2024-02-27T09:59:04.500Z,french_355.wav,0,pull,623,26,5,5,français,f,0,0.0,-92.75119925,0.18544254
5b8fffca220be50001c59858,158,3,2024-02-27T09:59:04.500Z,french_355.wav,0,pull,623,26,5,5,français,f,1,0.1,77.20775246,0.07031399
5b8fffca220be50001c59858,158,3,2024-02-27T09:59:04.500Z,french_355.wav,0,pull,623,26,5,5,français,f,2,0.2,-51.05688592,0.46666342
5b8fffca220be50001c59858,158,3,2024-02-27T09:59:04.500Z,french_355.wav,0,pull,623,26,5,5,français,f,3,0.25666667,27.03743598,1.78468618
5b8fffca220be50001c59858,159,3,2024-02-27T09:59:04.500Z,french_292.wav,0,poule,412,26,5,5,français,f,0,0.0,-5.98307963,1.30181039
5b8fffca220be50001c59858,159,3,2024-02-27T09:59:04.500Z,french_292.wav,0,poule,412,26,5,5,français,f,1,0.1,-89.4143915,0.71580693
5b8fffca220be50001c59858,159,3,2024-02-27T09:59:04.500Z,french_292.wav,0,poule,412,26,5,5,français,f,2,0.2,50.82370108,0.58623796
5b8fffca220be50001c59858,159,3,2024-02-27T09:59:04.500Z,french_292.wav,0,poule,412,26,5,5,français,f,3,0.25666667,-75.87081721,1.49080339
5b8fffca220be50001c59858,160,3,2024-02-27T09:59:04.500Z,french_529.wav,0,pull,820,26,5,5,français,f,0,0.0,54.97727121,0.19662293
5b8fffca220be50001c59858,160,3,2024-02-27T09:59:04.500Z,french_529.wav,0,pull,820,26,5,5,français,f,1,0.1,-15.05833494,1.39103506
5b8fffca220be50001c59858,160,3,2024-02-27T09:59:04.500Z,french_529.wav,0,pull,820,26,5,5,français,f,2,0.2,4.35581279,0.62492467
5b8fffca220be50001c59858,160,3,2024-02-27T09:59:04.500Z,french_529.wav,0,pull,820,26,5,5,français,f,3,0.25666667,-47.03433584,1.10830727
5b8fffca220be50001c59858,161,3,2024-02-27T09:59:04.500Z,french_678.wav,0,pull,1157,26,5,5,français,f,0,0.0,8.99494286,0.31277465
5b8fffca220be50001c59858,161,3,2024-02-27T09:59:04.500Z,french_678.wav,0,pull,1157,26,5,5,français,f,1,0.1,56.3447022,0.04822955
5b8fffca220be50001c59858,161,3,2024-02-27T09:59:04.500Z,french_678.wav,0,pull,1157,26,5,5,français,f,2,0.2,-85.36803825,0.03738606
5b8fffca220be50001c59858,161,3,2024-02-27T09:59:04.500Z,french_678.wav,0,pull,1157,26,5,5,français,f,3,0.25666667,-65.39277698,1.60364947
5b8fffca220be50001c59858,162,3,2024-02-27T09:59:04.500Z,french_870.wav,0,pull,883,26,5,5,français,f,0,0.0,93.84124937,1.21813626
5b8fffca220be50001c59858,162,3,2024-02-27T09:59:04.500Z,french_870.wav,0,pull,883,26,5,5,français,f,1,0.1,28.95893835,0.388995
5b8fffca220be50001c59858,162,3,2024-02-27T09:59:04.500Z,french_870.wav,0,pull,883,26,5,5,français,f,2,0.2,47.67512023,1.25544279
5b8fffca220be50001c59858,162,3,2024-02-27T09:59:04.500Z,french_870.wav,0,pull,883,26,5,5,français,f,3,0.25666667,-4.48390189,0.09184868
5b8fffca220be50001c59858,163,3,2024-02-27T09:59:04.500Z,french_959.wav,0,poule,386,26,5,5,français,f,0,0.0,-92.66274659,1.46575448
5b8fffca220be50001c59858,163,3,2024-02-27T09:59:04.500Z,french_959.wav,0,poule,386,26,5,5,français,f,1,0.1,10.27191584,1.6425047
5b8fffca220be50001c59858,163,3,2024-02-27T09:59:04.500Z,french_959.wav,0,poule,386,26,5,5,français,f,2,0.2,-51.62824615,0.28117244
5b8fffca220be50001c59858,163,3,2024-02-27T09:59:04.500Z,french_959.wav,0,poule,386,26,5,5,français,f,3,0.25666667,-30.4370249,1.68634793
5b8fffca220be50001c59858,164,3,2024-02-27T09:59:04.500Z,french_295.wav,0,poule,569,26,5,5,français,f,0,0.0,98.71232228,1.58912918
5b8fffca220be50001c59858,164,3,2024-02-27T09:59:04.500Z,french_295.wav,0,poule,569,26,5,5,français,f,1,0.1,19.8777742,0.8460381
5b8fffca220be50001c59858,164,3,2024-02-27T09:59:04.500Z,french_295.wav,0,poule,569,26,5,5,français,f,2,0.2,2.02188034,1.72839065
5b8fffca220be50001c59858,164,3,2024-02-27T09:59:04.500Z,french_295.wav,0,poule,569,26,5,5,français,f,3,0.25666667,-4.73018768,1.75057888
5b8fffca220be50001c59858,165,3,2024-02-27T09:59:04.500Z,french_833.wav,0,pull,440,26,5,5,français,f,0,0.0,-6.16556676,1.54939137
5b8fffca220be50001c59858,165,3,2024-02-27T09:59:04.500Z,french_833.wav,0,pull,440,26,5,5,français,f,1,0.1,-32.48345992,0.45028205
5b8fffca220be50001c59858,165,3,2024-02-27T09:59:04.500Z,french_833.wav,0,pull,440,26,5,5,français,f,2,0.2,-28.28033803,0.55227402
5b8fffca220be50001c59858,165,3,2024-02-27T09:59:04.500Z,french_833.wav,0,pull,440,26,5,5,français,f,3,0.25666667,48.73445236,0.7790443
5b8fffca220be50001c59858,166,3,2024-02-27T09:59:04.500Z,french_646.wav,0,poule,366,26,5,5,français,f,0,0.0,98.47808426,1.66300853
5b8fffca220be50001c59858,166,3,2024-02-27T09:59:04.500Z,french_646.wav,0,poule,366,26,5,5,français,f,1,0.1,98.7741611,0.58876545
5b8fffca220be50001c59858,166,3,2024-02-27T09:59:04.500Z,french_646.wav,0,poule,366,26,5,5,français,f,2,0.2,-51.76092723,0.47940067
5b8fffca220be50001c59858,166,3,2024-02-27T09:59:04.500Z,french_646.wav,0,poule,366,26,5,5,français,f,3,0.25666667,53.55118827,0.48942216
5b8fffca220be50001c59858,167,3,2024-02-27T09:59:04.500Z,french_621.wav,0,pull,1098,26,5,5,français,f,0,0.0,-65.12133357,1.7602607
5b8fffca220be50001c59858,167,3,2024-02-27T09:59:04.500Z,french_621.wav,0,pull,1098,26,5,5,français,f,1,0.1,-34.98790471,0.92649718
5b8fffca220be50001c59858,167,3,2024-02-27T09:59:04.500Z,french_621.wav,0,pull,1098,26,5,5,français,f,2,0.2,-12.78608876,1.46782633
5b8fffca220be50001c59858,167,3,2024-02-27T09:59:04.500Z,french_621.wav,0,pull,1098,26,5,5,français,f,3,0.25666667,53.53170361,0.68266442
5b8fffca220be50001c59858,168,3,2024-02-27T09:59:04.500Z,french_443.wav,0,pull,1337,26,5,5,français,f,0,0.0,-70.8287672,0.48827419
5b8fffca220be50001c59858,168,3,2024-02-27T09:59:04.500Z,french_443.wav,0,pull,1337,26,5,5,français,f,1,0.1,-57.74098156,0.38931866
5b8fffca220be50001c59858,168,3,2024-02-27T09:59:04.500Z,french_443.wav,0,pull,1337,26,5,5,français,f,2,0.2,-4.83347895,0.64406231
5b8fffca220be50001c59858,168,3,2024-02-27T09:59:04.500Z,french_443.wav,0,pull,1337,26,5,5,français,f,3,0.25666667,-81.70376308,1.21599086
5b8fffca220be50001c59858,169,3,2024-02-27T09:59:04.500Z,french_78.wav,0,poule,292,26,5,5,français,f,0,0.0,-36.45256911,0.98498246
5b8fffca220be50001c59858,169,3,2024-02-27T09:59:04.500Z,french_78.wav,0,poule,292,26,5,5,français,f,1,0.1,52.80709263,1.84515784
5b8fffca220be50001c59858,169,3,2024-02-27T09:59:04.500Z,french_78.wav,0,poule,292,26,5,5,français,f,2,0.2,-45.25624127,1.50799972
5b8fffca220be50001c59858,169,3,2024-02-27T09:59:04.500Z,french_78.wav,0,poule,292,26,5,5,français,f,3,0.25666667,18.96418323,1.61920031
5b8fffca220be50001c59858,170,3,2024-02-27T09:59:04.500Z,french_109.wav,0,poule,499,26,5,5,français,f,0,0.0,-57.66612313,0.91141338
5b8fffca220be50001c59858,170,3,2024-02-27T09:59:04.500Z,french_109.wav,0,poule,499,26,5,5,français,f,1,0.1,-72.54090479,1.63809523
5b8fffca220be50001c59858,170,3,2024-02-27T09:59:04.500Z,french_109.wav,0,poule,499,26,5,5,français,f,2,0.2,-5.66573875,1.08686957
5b8fffca220be50001c59858,170,3,2024-02-27T09:59:04.500Z,french_109.wav,0,poule,499,26,5,5,français,f,3,0.25666667,-86.22212262,0.85420458
5b8fffca220be50001c59858,171,3,2024-02-27T09:59:04.500Z,french_336.wav,0,poule,417,26,5,5,français,f,0,0.0,-59.08437243,0.65572155
5b8fffca220be50001c59858,171,3,2024-02-27T09:59:04.500Z,french_336.wav,0,poule,417,26,5,5,français,f,1,0.1,-11.33502928,1.68249373
5b8fffca220be50001c59858,171,3,2024-02-27T09:59:04.500Z,french_336.wav,0,poule,417,26,5,5,français,f,2,0.2,-8.85944942,0.52457197
5b8fffca220be50001c59858,171,3,2024-02-27T09:59:04.500Z,french_336.wav,0,poule,417,26,5,5,français,f,3,0.25666667,-2.33471857,1.1312199
5b8fffca220be50001c59858,172,3,2024-02-27T09:59:04.500Z,french_315.wav,0,pull,742,26,5,5,français,f,0,0.0,84.5751695,1.39276289
5b8fffca220be50001c59858,172,3,2024-02-27T09:59:04.500Z,french_315.wav,0,pull,742,26,5,5,français,f,1,0.1,-54.9339599,0.42909402
5b8fffca220be50001c59858,172,3,2024-02-27T09:59:04.500Z,french_315.wav,0,pull,742,26,5,5,français,f,2,0.2,-20.4659381,1.80166787
5b8fffca220be50001c59858,172,3,2024-02-27T09:59:04.500Z,french_315.wav,0,pull,742,26,5,5,français,f,3,0.256666667,0.0497627412,1.01422067
5b8fffca220be50001c59858,173,3,2024-02-27T09:59:04.500Z,french_660.wav,0,pull,508,26,5,5,français,f,0,0.0,-75.02051955,0.75293762
5b8fffca220be50001c59858,173,3,2024-02-27T09:59:04.500Z,french_660.wav,0,pull,508,26,5,5,français,f,1,0.1,-36.41679043,0.97452375
5b8fffca220be50001c59858,173,3,2024-02-27T09:59:04.500Z,french_660.wav,0,pull,508,26,5,5,français,f,2,0.2,-45.60366398,1.88941483
5b8fffca220be50001c59858,173,3,2024-02-27T09:59:04.500Z,french_660.wav,0,pull,508,26,5,5,français,f,3,0.25666667,13.07838485,0.53297117
5b8fffca220be50001c59858,174,3,2024-02-27T09:59:04.500Z,french_747.wav,0,pull,665,26,5,5,français,f,0,0.0,81.67289695,0.03581997
5b8fffca220be50001c59858,174,3,2024-02-27T09:59:04.500Z,french_747.wav,0,pull,665,26,5,5,français,f,1,0.1,-95.51692527,0.40356434
5b8fffca220be50001c59858,174,3,2024-02-27T09:59:04.500Z,french_747.wav,0,pull,665,26,5,5,français,f,2,0.2,8.63144179,0.58773385
5b8fffca220be50001c59858,174,3,2024-02-27T09:59:04.500Z,french_747.wav,0,pull,665,26,5,5,français,f,3,0.25666667,-85.56554801,1.10376778
5b8fffca220be50001c59858,175,3,2024-02-27T09:59:04.500Z,french_987.wav,0,pull,701,26,5,5,français,f,0,0.0,29.59235099,0.62183529
5b8fffca220be50001c59858,175,3,2024-02-27T09:59:04.500Z,french_987.wav,0,pull,701,26,5,5,français,f,1,0.1,34.94187385,0.21370909
5b8fffca220be50001c59858,175,3,2024-02-27T09:59:04.500Z,french_987.wav,0,pull,701,26,5,5,français,f,2,0.2,50.69614072,0.33639435
5b8fffca220be50001c59858,175,3,2024-02-27T09:59:04.500Z,french_987.wav,0,pull,701,26,5,5,français,f,3,0.25666667,30.08512425,1.23768731
5b8fffca220be50001c59858,176,3,2024-02-27T09:59:04.500Z,french_553.wav,0,poule,618,26,5,5,français,f,0,0.0,-1.38146628,0.44011383
5b8fffca220be50001c59858,176,3,2024-02-27T09:59:04.500Z,french_553.wav,0,poule,618,26,5,5,français,f,1,0.1,-34.28745567,1.14829302
5b8fffca220be50001c59858,176,3,2024-02-27T09:59:04.500Z,french_553.wav,0,poule,618,26,5,5,français,f,2,0.2,6.87532462,1.07508961
5b8fffca220be50001c59858,176,3,2024-02-27T09:59:04.500Z,french_553.wav,0,poule,618,26,5,5,français,f,3,0.25666667,90.98690029,0.10252166
5b8fffca220be50001c59858,177,3,2024-02-27T09:59:04.500Z,french_756.wav,0,poule,367,26,5,5,français,f,0,0.0,35.62001521,0.86430693
5b8fffca220be50001c59858,177,3,2024-02-27T09:59:04.500Z,french_756.wav,0,poule,367,26,5,5,français,f,1,0.1,29.8199127,1.17673467
