subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f85c88c61e23608718cbd03,127,2,2024-02-27T09:27:56.844Z,french_275.wav,0,poule,538,34,4,5,francais,m,1,0.1,50.23093754,1.03531052
5f85c88c61e23608718cbd03,127,2,2024-02-27T09:27:56.844Z,french_275.wav,0,poule,538,34,4,5,francais,m,2,0.2,82.04936404,1.31605034
5f85c88c61e23608718cbd03,127,2,2024-02-27T09:27:56.844Z,french_275.wav,0,poule,538,34,4,5,francais,m,3,0.25666667,-63.35862329,0.72936955
5f85c88c61e23608718cbd03,128,2,2024-02-27T09:27:56.844Z,french_46.wav,0,pull,489,34,4,5,francais,m,0,0.0,-59.72524318,1.59606806
5f85c88c61e23608718cbd03,128,2,2024-02-27T09:27:56.844Z,french_46.wav,0,pull,489,34,4,5,francais,m,1,0.1,-28.22082853,1.01173367
5f85c88c61e23608718cbd03,128,2,2024-02-27T09:27:56.844Z,french_46.wav,0,pull,489,34,4,5,francais,m,2,0.2,2.0739194,0.40164164
5f85c88c61e23608718cbd03,128,2,2024-02-27T09:27:56.844Z,french_46.wav,0,pull,489,34,4,5,francais,m,3,0.25666667,-12.25343829,1.6352238
5f85c88c61e23608718cbd03,129,2,2024-02-27T09:27:56.844Z,french_60.wav,0,poule,532,34,4,5,francais,m,0,0.0,-40.9463495,0.32779355
5f85c88c61e23608718cbd03,129,2,2024-02-27T09:27:56.844Z,french_60.wav,0,poule,532,34,4,5,francais,m,1,0.1,8.65325309,0.55656076
5f85c88c61e23608718cbd03,129,2,2024-02-27T09:27:56.844Z,french_60.wav,0,poule,532,34,4,5,francais,m,2,0.2,-18.23980249,0.81322525
5f85c88c61e23608718cbd03,129,2,2024-02-27T09:27:56.844Z,french_60.wav,0,poule,532,34,4,5,francais,m,3,0.25666667,-34.79014982,0.57120985
5f85c88c61e23608718cbd03,130,2,2024-02-27T09:27:56.844Z,french_172.wav,0,poule,1105,34,4,5,francais,m,0,0.0,48.7065843,1.72774852
5f85c88c61e23608718cbd03,130,2,2024-02-27T09:27:56.844Z,french_172.wav,0,poule,1105,34,4,5,francais,m,1,0.1,36.17213003,0.94223675
5f85c88c61e23608718cbd03,130,2,2024-02-27T09:27:56.844Z,french_172.wav,0,poule,1105,34,4,5,francais,m,2,0.2,22.16215467,1.06724209
5f85c88c61e23608718cbd03,130,2,2024-02-27T09:27:56.844Z,french_172.wav,0,poule,1105,34,4,5,francais,m,3,0.25666667,3.80373218,1.19623342
5f85c88c61e23608718cbd03,131,2,2024-02-27T09:27:56.844Z,french_858.wav,0,pull,1045,34,4,5,francais,m,0,0.0,-70.8749608,0.88986318
5f85c88c61e23608718cbd03,131,2,2024-02-27T09:27:56.844Z,french_858.wav,0,pull,1045,34,4,5,francais,m,1,0.1,-68.92821451,0.34092676
5f85c88c61e23608718cbd03,131,2,2024-02-27T09:27:56.844Z,french_858.wav,0,pull,1045,34,4,5,francais,m,2,0.2,48.1063746,0.38776381
5f85c88c61e23608718cbd03,131,2,2024-02-27T09:27:56.844Z,french_858.wav,0,pull,1045,34,4,5,francais,m,3,0.25666667,0.98463207,1.26771376
5f85c88c61e23608718cbd03,132,2,2024-02-27T09:27:56.844Z,french_116.wav,0,poule,498,34,4,5,francais,m,0,0.0,79.79090537,0.91211254
5f85c88c61e23608718cbd03,132,2,2024-02-27T09:27:56.844Z,french_116.wav,0,poule,498,34,4,5,francais,m,1,0.1,-16.04583445,0.43560368
5f85c88c61e23608718cbd03,132,2,2024-02-27T09:27:56.844Z,french_116.wav,0,poule,498,34,4,5,francais,m,2,0.2,31.94743211,0.92781712
5f85c88c61e23608718cbd03,132,2,2024-02-27T09:27:56.844Z,french_116.wav,0,poule,498,34,4,5,francais,m,3,0.25666667,81.27397215,0.62795331
5f85c88c61e23608718cbd03,133,2,2024-02-27T09:27:56.844Z,french_674.wav,0,poule,1375,34,4,5,francais,m,0,0.0,36.8658398,0.63817569
5f85c88c61e23608718cbd03,133,2,2024-02-27T09:27:56.844Z,french_674.wav,0,poule,1375,34,4,5,francais,m,1,0.1,-70.55199619,1.9135219
5f85c88c61e23608718cbd03,133,2,2024-02-27T09:27:56.844Z,french_674.wav,0,poule,1375,34,4,5,francais,m,2,0.2,-3.70121723,1.96782527
5f85c88c61e23608718cbd03,133,2,2024-02-27T09:27:56.844Z,french_674.wav,0,poule,1375,34,4,5,francais,m,3,0.25666667,30.12615154,0.86862342
5f85c88c61e23608718cbd03,134,2,2024-02-27T09:27:56.844Z,french_438.wav,0,poule,1664,34,4,5,francais,m,0,0.0,38.28600595,0.24947118
5f85c88c61e23608718cbd03,134,2,2024-02-27T09:27:56.844Z,french_438.wav,0,poule,1664,34,4,5,francais,m,1,0.1,-2.73615403,0.88566368
5f85c88c61e23608718cbd03,134,2,2024-02-27T09:27:56.844Z,french_438.wav,0,poule,1664,34,4,5,francais,m,2,0.2,-43.32822043,0.23078024
5f85c88c61e23608718cbd03,134,2,2024-02-27T09:27:56.844Z,french_438.wav,0,poule,1664,34,4,5,francais,m,3,0.25666667,-21.43836029,1.64360752
5f85c88c61e23608718cbd03,135,2,2024-02-27T09:27:56.844Z,french_303.wav,0,pull,462,34,4,5,francais,m,0,0.0,-37.35678584,1.71041427
5f85c88c61e23608718cbd03,135,2,2024-02-27T09:27:56.844Z,french_303.wav,0,pull,462,34,4,5,francais,m,1,0.1,-60.74389767,0.8709471
5f85c88c61e23608718cbd03,135,2,2024-02-27T09:27:56.844Z,french_303.wav,0,pull,462,34,4,5,francais,m,2,0.2,74.2341812,1.02400634
5f85c88c61e23608718cbd03,135,2,2024-02-27T09:27:56.844Z,french_303.wav,0,pull,462,34,4,5,francais,m,3,0.25666667,74.10759125,0.07072526
5f85c88c61e23608718cbd03,136,2,2024-02-27T09:27:56.844Z,french_43.wav,0,poule,1463,34,4,5,francais,m,0,0.0,-6.86336629,1.4879687
5f85c88c61e23608718cbd03,136,2,2024-02-27T09:27:56.844Z,french_43.wav,0,poule,1463,34,4,5,francais,m,1,0.1,1.3862511,1.50259819
5f85c88c61e23608718cbd03,136,2,2024-02-27T09:27:56.844Z,french_43.wav,0,poule,1463,34,4,5,francais,m,2,0.2,-46.66652787,1.37505073
5f85c88c61e23608718cbd03,136,2,2024-02-27T09:27:56.844Z,french_43.wav,0,poule,1463,34,4,5,francais,m,3,0.25666667,99.62545591,0.7561706
5f85c88c61e23608718cbd03,137,2,2024-02-27T09:27:56.844Z,french_386.wav,0,poule,516,34,4,5,francais,m,0,0.0,50.68041389,0.75883449
5f85c88c61e23608718cbd03,137,2,2024-02-27T09:27:56.844Z,french_386.wav,0,poule,516,34,4,5,francais,m,1,0.1,19.37586599,1.33167931
5f85c88c61e23608718cbd03,137,2,2024-02-27T09:27:56.844Z,french_386.wav,0,poule,516,34,4,5,francais,m,2,0.2,0.19752764,0.89836148
5f85c88c61e23608718cbd03,137,2,2024-02-27T09:27:56.844Z,french_386.wav,0,poule,516,34,4,5,francais,m,3,0.25666667,-78.73875249,0.64515466
5f85c88c61e23608718cbd03,138,2,2024-02-27T09:27:56.844Z,french_396.wav,0,poule,853,34,4,5,francais,m,0,0.0,-42.7744445,0.31798537
5f85c88c61e23608718cbd03,138,2,2024-02-27T09:27:56.844Z,french_396.wav,0,poule,853,34,4,5,francais,m,1,0.1,3.59774391,0.67756986
5f85c88c61e23608718cbd03,138,2,2024-02-27T09:27:56.844Z,french_396.wav,0,poule,853,34,4,5,francais,m,2,0.2,-86.41595133,1.44355676
5f85c88c61e23608718cbd03,138,2,2024-02-27T09:27:56.844Z,french_396.wav,0,poule,853,34,4,5,francais,m,3,0.25666667,76.20152203,1.44326023
5f85c88c61e23608718cbd03,139,2,2024-02-27T09:27:56.844Z,french_277.wav,0,poule,696,34,4,5,francais,m,0,0.0,25.76771762,1.36859257
5f85c88c61e23608718cbd03,139,2,2024-02-27T09:27:56.844Z,french_277.wav,0,poule,696,34,4,5,francais,m,1,0.1,-70.25975294,1.02052852
5f85c88c61e23608718cbd03,139,2,2024-02-27T09:27:56.844Z,french_277.wav,0,poule,696,34,4,5,francais,m,2,0.2,-52.96477311,1.14771146
5f85c88c61e23608718cbd03,139,2,2024-02-27T09:27:56.844Z,french_277.wav,0,poule,696,34,4,5,francais,m,3,0.25666667,41.51950841,0.3441713
5f85c88c61e23608718cbd03,140,2,2024-02-27T09:27:56.844Z,french_764.wav,0,pull,1030,34,4,5,francais,m,0,0.0,-8.95969579,0.46272501
5f85c88c61e23608718cbd03,140,2,2024-02-27T09:27:56.844Z,french_764.wav,0,pull,1030,34,4,5,francais,m,1,0.1,5.11158076,1.84250995
5f85c88c61e23608718cbd03,140,2,2024-02-27T09:27:56.844Z,french_764.wav,0,pull,1030,34,4,5,francais,m,2,0.2,3.7358826,0.71585727
5f85c88c61e23608718cbd03,140,2,2024-02-27T09:27:56.844Z,french_764.wav,0,pull,1030,34,4,5,francais,m,3,0.25666667,-14.74224302,0.58101627
5f85c88c61e23608718cbd03,141,2,2024-02-27T09:27:56.844Z,french_729.wav,0,pull,727,34,4,5,francais,m,0,0.0,53.20588085,1.49423138
5f85c88c61e23608718cbd03,141,2,2024-02-27T09:27:56.844Z,french_729.wav,0,pull,727,34,4,5,francais,m,1,0.1,89.42375323,0.2074599
5f85c88c61e23608718cbd03,141,2,2024-02-27T09:27:56.844Z,french_729.wav,0,pull,727,34,4,5,francais,m,2,0.2,-13.37040397,1.07839331
5f85c88c61e23608718cbd03,141,2,2024-02-27T09:27:56.844Z,french_729.wav,0,pull,727,34,4,5,francais,m,3,0.25666667,-26.89484255,0.61183567
5f85c88c61e23608718cbd03,142,2,2024-02-27T09:27:56.844Z,french_851.wav,0,pull,732,34,4,5,francais,m,0,0.0,-16.14738252,1.77999263
5f85c88c61e23608718cbd03,142,2,2024-02-27T09:27:56.844Z,french_851.wav,0,pull,732,34,4,5,francais,m,1,0.1,19.84507786,0.90385235
5f85c88c61e23608718cbd03,142,2,2024-02-27T09:27:56.844Z,french_851.wav,0,pull,732,34,4,5,francais,m,2,0.2,-46.64792285,0.51993189
5f85c88c61e23608718cbd03,142,2,2024-02-27T09:27:56.844Z,french_851.wav,0,pull,732,34,4,5,francais,m,3,0.25666667,-81.41203514,1.06673989
5f85c88c61e23608718cbd03,143,2,2024-02-27T09:27:56.844Z,french_410.wav,0,poule,817,34,4,5,francais,m,0,0.0,-57.70995681,0.42078672
5f85c88c61e23608718cbd03,143,2,2024-02-27T09:27:56.844Z,french_410.wav,0,poule,817,34,4,5,francais,m,1,0.1,48.77026686,1.91428116
5f85c88c61e23608718cbd03,143,2,2024-02-27T09:27:56.844Z,french_410.wav,0,poule,817,34,4,5,francais,m,2,0.2,-48.38648813,0.69257086
5f85c88c61e23608718cbd03,143,2,2024-02-27T09:27:56.844Z,french_410.wav,0,poule,817,34,4,5,francais,m,3,0.25666667,53.40375253,1.23009328
5f85c88c61e23608718cbd03,144,2,2024-02-27T09:27:56.844Z,french_651.wav,0,poule,778,34,4,5,francais,m,0,0.0,-39.76270633,0.57054307
5f85c88c61e23608718cbd03,144,2,2024-02-27T09:27:56.844Z,french_651.wav,0,poule,778,34,4,5,francais,m,1,0.1,98.43983978,0.47887101
5f85c88c61e23608718cbd03,144,2,2024-02-27T09:27:56.844Z,french_651.wav,0,poule,778,34,4,5,francais,m,2,0.2,-35.93188367,1.36476361
5f85c88c61e23608718cbd03,144,2,2024-02-27T09:27:56.844Z,french_651.wav,0,poule,778,34,4,5,francais,m,3,0.25666667,-13.56550518,1.70592369
5f85c88c61e23608718cbd03,145,2,2024-02-27T09:27:56.844Z,french_174.wav,0,poule,732,34,4,5,francais,m,0,0.0,1.45674265,0.26044346
5f85c88c61e23608718cbd03,145,2,2024-02-27T09:27:56.844Z,french_174.wav,0,poule,732,34,4,5,francais,m,1,0.1,47.27057229,1.87217745
5f85c88c61e23608718cbd03,145,2,2024-02-27T09:27:56.844Z,french_174.wav,0,poule,732,34,4,5,francais,m,2,0.2,-41.5239841,1.40485436
5f85c88c61e23608718cbd03,145,2,2024-02-27T09:27:56.844Z,french_174.wav,0,poule,732,34,4,5,francais,m,3,0.25666667,32.3517821,1.2389409
5f85c88c61e23608718cbd03,146,2,2024-02-27T09:27:56.844Z,french_923.wav,0,pull,683,34,4,5,francais,m,0,0.0,-57.84523262,1.35677253
5f85c88c61e23608718cbd03,146,2,2024-02-27T09:27:56.844Z,french_923.wav,0,pull,683,34,4,5,francais,m,1,0.1,-15.65652506,1.1280373
5f85c88c61e23608718cbd03,146,2,2024-02-27T09:27:56.844Z,french_923.wav,0,pull,683,34,4,5,francais,m,2,0.2,37.84243464,1.38752537
5f85c88c61e23608718cbd03,146,2,2024-02-27T09:27:56.844Z,french_923.wav,0,pull,683,34,4,5,francais,m,3,0.25666667,15.41728704,1.42596606
5f85c88c61e23608718cbd03,147,2,2024-02-27T09:27:56.844Z,french_865.wav,0,pull,910,34,4,5,francais,m,0,0.0,50.32963137,0.72864737
5f85c88c61e23608718cbd03,147,2,2024-02-27T09:27:56.844Z,french_865.wav,0,pull,910,34,4,5,francais,m,1,0.1,-34.20059836,0.63562985
5f85c88c61e23608718cbd03,147,2,2024-02-27T09:27:56.844Z,french_865.wav,0,pull,910,34,4,5,francais,m,2,0.2,-1.26220982,0.61823994
5f85c88c61e23608718cbd03,147,2,2024-02-27T09:27:56.844Z,french_865.wav,0,pull,910,34,4,5,francais,m,3,0.25666667,-35.44054545,1.79442015
5f85c88c61e23608718cbd03,148,2,2024-02-27T09:27:56.844Z,french_940.wav,0,poule,399,34,4,5,francais,m,0,0.0,60.64207397,1.38818271
5f85c88c61e23608718cbd03,148,2,2024-02-27T09:27:56.844Z,french_940.wav,0,poule,399,34,4,5,francais,m,1,0.1,-16.07257124,1.64047706
5f85c88c61e23608718cbd03,148,2,2024-02-27T09:27:56.844Z,french_940.wav,0,poule,399,34,4,5,francais,m,2,0.2,-38.93693506,1.31963125
5f85c88c61e23608718cbd03,148,2,2024-02-27T09:27:56.844Z,french_940.wav,0,poule,399,34,4,5,francais,m,3,0.25666667,-22.19838027,1.73227719
5f85c88c61e23608718cbd03,149,2,2024-02-27T09:27:56.844Z,french_610.wav,0,poule,825,34,4,5,francais,m,0,0.0,41.67803598,0.10564039
5f85c88c61e23608718cbd03,149,2,2024-02-27T09:27:56.844Z,french_610.wav,0,poule,825,34,4,5,francais,m,1,0.1,50.6586837,1.22556883
5f85c88c61e23608718cbd03,149,2,2024-02-27T09:27:56.844Z,french_610.wav,0,poule,825,34,4,5,francais,m,2,0.2,-85.20353251,1.48633574
5f85c88c61e23608718cbd03,149,2,2024-02-27T09:27:56.844Z,french_610.wav,0,poule,825,34,4,5,francais,m,3,0.25666667,-12.88596769,1.12124299
5f85c88c61e23608718cbd03,150,3,2024-02-27T09:29:40.096Z,french_841.wav,0,poule,995,34,4,5,francais,m,0,0.0,-39.25619305,0.53587318
5f85c88c61e23608718cbd03,150,3,2024-02-27T09:29:40.096Z,french_841.wav,0,poule,995,34,4,5,francais,m,1,0.1,99.64346723,0.26500163
5f85c88c61e23608718cbd03,150,3,2024-02-27T09:29:40.096Z,french_841.wav,0,poule,995,34,4,5,francais,m,2,0.2,76.90020667,1.77796469
5f85c88c61e23608718cbd03,150,3,2024-02-27T09:29:40.096Z,french_841.wav,0,poule,995,34,4,5,francais,m,3,0.25666667,40.01429738,0.75111943
5f85c88c61e23608718cbd03,151,3,2024-02-27T09:29:40.096Z,french_771.wav,0,poule,665,34,4,5,francais,m,0,0.0,-31.32443984,0.10443369
5f85c88c61e23608718cbd03,151,3,2024-02-27T09:29:40.096Z,french_771.wav,0,poule,665,34,4,5,francais,m,1,0.1,2.91896775,0.0162425
5f85c88c61e23608718cbd03,151,3,2024-02-27T09:29:40.096Z,french_771.wav,0,poule,665,34,4,5,francais,m,2,0.2,73.75563113,0.96029425
5f85c88c61e23608718cbd03,151,3,2024-02-27T09:29:40.096Z,french_771.wav,0,poule,665,34,4,5,francais,m,3,0.25666667,61.27629387,1.26482275
5f85c88c61e23608718cbd03,152,3,2024-02-27T09:29:40.096Z,french_111.wav,0,poule,1013,34,4,5,francais,m,0,0.0,1.59326178,0.67104434
5f85c88c61e23608718cbd03,152,3,2024-02-27T09:29:40.096Z,french_111.wav,0,poule,1013,34,4,5,francais,m,1,0.1,-40.8911656,0.22448148
5f85c88c61e23608718cbd03,152,3,2024-02-27T09:29:40.096Z,french_111.wav,0,poule,1013,34,4,5,francais,m,2,0.2,-66.59771714,1.3255008
5f85c88c61e23608718cbd03,152,3,2024-02-27T09:29:40.096Z,french_111.wav,0,poule,1013,34,4,5,francais,m,3,0.25666667,93.67842788,0.49085037
5f85c88c61e23608718cbd03,153,3,2024-02-27T09:29:40.096Z,french_508.wav,0,poule,629,34,4,5,francais,m,0,0.0,40.98112686,1.35724839
5f85c88c61e23608718cbd03,153,3,2024-02-27T09:29:40.096Z,french_508.wav,0,poule,629,34,4,5,francais,m,1,0.1,-56.96831063,1.54051685
5f85c88c61e23608718cbd03,153,3,2024-02-27T09:29:40.096Z,french_508.wav,0,poule,629,34,4,5,francais,m,2,0.2,-35.39284842,1.20443674
5f85c88c61e23608718cbd03,153,3,2024-02-27T09:29:40.096Z,french_508.wav,0,poule,629,34,4,5,francais,m,3,0.25666667,-19.97238517,1.82942033
5f85c88c61e23608718cbd03,154,3,2024-02-27T09:29:40.096Z,french_465.wav,0,poule,741,34,4,5,francais,m,0,0.0,75.74191185,0.24775687
5f85c88c61e23608718cbd03,154,3,2024-02-27T09:29:40.096Z,french_465.wav,0,poule,741,34,4,5,francais,m,1,0.1,-78.40057178,0.61634124
5f85c88c61e23608718cbd03,154,3,2024-02-27T09:29:40.096Z,french_465.wav,0,poule,741,34,4,5,francais,m,2,0.2,-12.36406326,1.57309013
5f85c88c61e23608718cbd03,154,3,2024-02-27T09:29:40.096Z,french_465.wav,0,poule,741,34,4,5,francais,m,3,0.25666667,-26.5706303,0.56284004
5f85c88c61e23608718cbd03,155,3,2024-02-27T09:29:40.096Z,french_705.wav,0,pull,322,34,4,5,francais,m,0,0.0,-31.52083019,1.71356233
5f85c88c61e23608718cbd03,155,3,2024-02-27T09:29:40.096Z,french_705.wav,0,pull,322,34,4,5,francais,m,1,0.1,93.24854214,0.26324818
5f85c88c61e23608718cbd03,155,3,2024-02-27T09:29:40.096Z,french_705.wav,0,pull,322,34,4,5,francais,m,2,0.2,-36.26217339,0.66385994
5f85c88c61e23608718cbd03,155,3,2024-02-27T09:29:40.096Z,french_705.wav,0,pull,322,34,4,5,francais,m,3,0.25666667,58.31905924,1.85027868
5f85c88c61e23608718cbd03,156,3,2024-02-27T09:29:40.096Z,french_892.wav,0,pull,415,34,4,5,francais,m,0,0.0,-9.89123065,1.43345907
5f85c88c61e23608718cbd03,156,3,2024-02-27T09:29:40.096Z,french_892.wav,0,pull,415,34,4,5,francais,m,1,0.1,-29.48301763,0.60115207
5f85c88c61e23608718cbd03,156,3,2024-02-27T09:29:40.096Z,french_892.wav,0,pull,415,34,4,5,francais,m,2,0.2,-20.12274852,0.51672516
5f85c88c61e23608718cbd03,156,3,2024-02-27T09:29:40.096Z,french_892.wav,0,pull,415,34,4,5,francais,m,3,0.25666667,-63.31716547,0.2983609
5f85c88c61e23608718cbd03,157,3,2024-02-27T09:29:40.096Z,french_13.wav,0,poule,399,34,4,5,francais,m,0,0.0,-32.13252367,0.96861247
5f85c88c61e23608718cbd03,157,3,2024-02-27T09:29:40.096Z,french_13.wav,0,poule,399,34,4,5,francais,m,1,0.1,70.64746455,0.7552715
5f85c88c61e23608718cbd03,157,3,2024-02-27T09:29:40.096Z,french_13.wav,0,poule,399,34,4,5,francais,m,2,0.2,-67.50971173,1.7097775
5f85c88c61e23608718cbd03,157,3,2024-02-27T09:29:40.096Z,french_13.wav,0,poule,399,34,4,5,francais,m,3,0.25666667,94.74832862,1.62121013
5f85c88c61e23608718cbd03,158,3,2024-02-27T09:29:40.096Z,french_154.wav,0,poule,567,34,4,5,francais,m,0,0.0,-35.77368222,0.10248514
5f85c88c61e23608718cbd03,158,3,2024-02-27T09:29:40.096Z,french_154.wav,0,poule,567,34,4,5,francais,m,1,0.1,5.93918526,0.42084566
5f85c88c61e23608718cbd03,158,3,2024-02-27T09:29:40.096Z,french_154.wav,0,poule,567,34,4,5,francais,m,2,0.2,36.13172948,1.29147589
5f85c88c61e23608718cbd03,158,3,2024-02-27T09:29:40.096Z,french_154.wav,0,poule,567,34,4,5,francais,m,3,0.25666667,-52.77395679,0.60791213
5f85c88c61e23608718cbd03,159,3,2024-02-27T09:29:40.096Z,french_170.wav,0,poule,555,34,4,5,francais,m,0,0.0,33.63406691,1.37140183
5f85c88c61e23608718cbd03,159,3,2024-02-27T09:29:40.096Z,french_170.wav,0,poule,555,34,4,5,francais,m,1,0.1,-66.14633185,0.98919038
5f85c88c61e23608718cbd03,159,3,2024-02-27T09:29:40.096Z,french_170.wav,0,poule,555,34,4,5,francais,m,2,0.2,-74.26701986,1.38629831
5f85c88c61e23608718cbd03,159,3,2024-02-27T09:29:40.096Z,french_170.wav,0,poule,555,34,4,5,francais,m,3,0.25666667,32.33295865,0.43392523
5f85c88c61e23608718cbd03,160,3,2024-02-27T09:29:40.096Z,french_453.wav,0,pull,414,34,4,5,francais,m,0,0.0,17.16336321,0.53243678
5f85c88c61e23608718cbd03,160,3,2024-02-27T09:29:40.096Z,french_453.wav,0,pull,414,34,4,5,francais,m,1,0.1,-89.93005254,1.83492113
5f85c88c61e23608718cbd03,160,3,2024-02-27T09:29:40.096Z,french_453.wav,0,pull,414,34,4,5,francais,m,2,0.2,91.22824445,1.32944014
5f85c88c61e23608718cbd03,160,3,2024-02-27T09:29:40.096Z,french_453.wav,0,pull,414,34,4,5,francais,m,3,0.25666667,-84.37948707,0.35681228
5f85c88c61e23608718cbd03,161,3,2024-02-27T09:29:40.096Z,french_350.wav,0,pull,713,34,4,5,francais,m,0,0.0,-94.89147327,1.34276454
5f85c88c61e23608718cbd03,161,3,2024-02-27T09:29:40.096Z,french_350.wav,0,pull,713,34,4,5,francais,m,1,0.1,-69.96874844,1.56346818
5f85c88c61e23608718cbd03,161,3,2024-02-27T09:29:40.096Z,french_350.wav,0,pull,713,34,4,5,francais,m,2,0.2,-41.05008416,0.76037532
5f85c88c61e23608718cbd03,161,3,2024-02-27T09:29:40.096Z,french_350.wav,0,pull,713,34,4,5,francais,m,3,0.25666667,27.21030297,1.08356683
5f85c88c61e23608718cbd03,162,3,2024-02-27T09:29:40.096Z,french_251.wav,0,poule,538,34,4,5,francais,m,0,0.0,24.13853868,0.84222584
5f85c88c61e23608718cbd03,162,3,2024-02-27T09:29:40.096Z,french_251.wav,0,poule,538,34,4,5,francais,m,1,0.1,69.59392202,0.35569373
5f85c88c61e23608718cbd03,162,3,2024-02-27T09:29:40.096Z,french_251.wav,0,poule,538,34,4,5,francais,m,2,0.2,5.2598313,1.18426262
5f85c88c61e23608718cbd03,162,3,2024-02-27T09:29:40.096Z,french_251.wav,0,poule,538,34,4,5,francais,m,3,0.25666667,49.58604743,1.47594706
5f85c88c61e23608718cbd03,163,3,2024-02-27T09:29:40.096Z,french_189.wav,0,pull,1370,34,4,5,francais,m,0,0.0,25.45363348,0.70243048
5f85c88c61e23608718cbd03,163,3,2024-02-27T09:29:40.096Z,french_189.wav,0,pull,1370,34,4,5,francais,m,1,0.1,10.19219643,0.78977161
5f85c88c61e23608718cbd03,163,3,2024-02-27T09:29:40.096Z,french_189.wav,0,pull,1370,34,4,5,francais,m,2,0.2,79.32306783,0.18017453
5f85c88c61e23608718cbd03,163,3,2024-02-27T09:29:40.096Z,french_189.wav,0,pull,1370,34,4,5,francais,m,3,0.25666667,77.27494318,0.76350619
5f85c88c61e23608718cbd03,164,3,2024-02-27T09:29:40.096Z,french_812.wav,0,poule,389,34,4,5,francais,m,0,0.0,78.53201718,1.73310634
5f85c88c61e23608718cbd03,164,3,2024-02-27T09:29:40.096Z,french_812.wav,0,poule,389,34,4,5,francais,m,1,0.1,87.32508034,1.73147281
5f85c88c61e23608718cbd03,164,3,2024-02-27T09:29:40.096Z,french_812.wav,0,poule,389,34,4,5,francais,m,2,0.2,77.15455549,1.58178344
5f85c88c61e23608718cbd03,164,3,2024-02-27T09:29:40.096Z,french_812.wav,0,poule,389,34,4,5,francais,m,3,0.25666667,-51.33102937,0.27993183
5f85c88c61e23608718cbd03,165,3,2024-02-27T09:29:40.096Z,french_446.wav,0,poule,1675,34,4,5,francais,m,0,0.0,-77.26428063,0.33935674
5f85c88c61e23608718cbd03,165,3,2024-02-27T09:29:40.096Z,french_446.wav,0,poule,1675,34,4,5,francais,m,1,0.1,-65.30305353,1.45146817
5f85c88c61e23608718cbd03,165,3,2024-02-27T09:29:40.096Z,french_446.wav,0,poule,1675,34,4,5,francais,m,2,0.2,-57.58787345,0.82478891
5f85c88c61e23608718cbd03,165,3,2024-02-27T09:29:40.096Z,french_446.wav,0,poule,1675,34,4,5,francais,m,3,0.25666667,16.67337698,1.36014186
5f85c88c61e23608718cbd03,166,3,2024-02-27T09:29:40.096Z,french_844.wav,0,pull,769,34,4,5,francais,m,0,0.0,29.77319266,0.89130203
5f85c88c61e23608718cbd03,166,3,2024-02-27T09:29:40.096Z,french_844.wav,0,pull,769,34,4,5,francais,m,1,0.1,-6.65775534,0.41170989
5f85c88c61e23608718cbd03,166,3,2024-02-27T09:29:40.096Z,french_844.wav,0,pull,769,34,4,5,francais,m,2,0.2,88.70188171,0.96705276
5f85c88c61e23608718cbd03,166,3,2024-02-27T09:29:40.096Z,french_844.wav,0,pull,769,34,4,5,francais,m,3,0.25666667,-96.32304745,0.58258054
5f85c88c61e23608718cbd03,167,3,2024-02-27T09:29:40.096Z,french_917.wav,0,poule,479,34,4,5,francais,m,0,0.0,50.57286357,1.65201844
5f85c88c61e23608718cbd03,167,3,2024-02-27T09:29:40.096Z,french_917.wav,0,poule,479,34,4,5,francais,m,1,0.1,-63.34867724,1.47811083
5f85c88c61e23608718cbd03,167,3,2024-02-27T09:29:40.096Z,french_917.wav,0,poule,479,34,4,5,francais,m,2,0.2,6.48628749,1.28993383
5f85c88c61e23608718cbd03,167,3,2024-02-27T09:29:40.096Z,french_917.wav,0,poule,479,34,4,5,francais,m,3,0.25666667,42.71671415,0.78276191
5f85c88c61e23608718cbd03,168,3,2024-02-27T09:29:40.096Z,french_665.wav,0,poule,808,34,4,5,francais,m,0,0.0,1.77078633,0.29838278
5f85c88c61e23608718cbd03,168,3,2024-02-27T09:29:40.096Z,french_665.wav,0,poule,808,34,4,5,francais,m,1,0.1,-95.60257374,0.72198918
5f85c88c61e23608718cbd03,168,3,2024-02-27T09:29:40.096Z,french_665.wav,0,poule,808,34,4,5,francais,m,2,0.2,-26.21333041,0.91284695
5f85c88c61e23608718cbd03,168,3,2024-02-27T09:29:40.096Z,french_665.wav,0,poule,808,34,4,5,francais,m,3,0.25666667,-67.7705493,0.52625369
5f85c88c61e23608718cbd03,169,3,2024-02-27T09:29:40.096Z,french_461.wav,0,poule,572,34,4,5,francais,m,0,0.0,76.34817382,0.72953599
5f85c88c61e23608718cbd03,169,3,2024-02-27T09:29:40.096Z,french_461.wav,0,poule,572,34,4,5,francais,m,1,0.1,2.37579461,1.5415695
5f85c88c61e23608718cbd03,169,3,2024-02-27T09:29:40.096Z,french_461.wav,0,poule,572,34,4,5,francais,m,2,0.2,-59.90047781,1.01078515
5f85c88c61e23608718cbd03,169,3,2024-02-27T09:29:40.096Z,french_461.wav,0,poule,572,34,4,5,francais,m,3,0.25666667,20.08623444,1.02737445
