subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f56468ad62884044a782809,132,2,2024-02-24T09:06:41.543Z,french_728.wav,0,poule,558,25,5,4,francais,f,1,0.1,-62.00989335,0.93012586
5f56468ad62884044a782809,132,2,2024-02-24T09:06:41.543Z,french_728.wav,0,poule,558,25,5,4,francais,f,2,0.2,72.64416852,0.78518922
5f56468ad62884044a782809,132,2,2024-02-24T09:06:41.543Z,french_728.wav,0,poule,558,25,5,4,francais,f,3,0.25666667,6.15605077,0.75575783
5f56468ad62884044a782809,133,2,2024-02-24T09:06:41.543Z,french_50.wav,0,poule,832,25,5,4,francais,f,0,0.0,-85.65055263,1.56155391
5f56468ad62884044a782809,133,2,2024-02-24T09:06:41.543Z,french_50.wav,0,poule,832,25,5,4,francais,f,1,0.1,-8.41774185,0.5849625
5f56468ad62884044a782809,133,2,2024-02-24T09:06:41.543Z,french_50.wav,0,poule,832,25,5,4,francais,f,2,0.2,31.4658541,1.04346227
5f56468ad62884044a782809,133,2,2024-02-24T09:06:41.543Z,french_50.wav,0,poule,832,25,5,4,francais,f,3,0.25666667,98.77299977,0.72937699
5f56468ad62884044a782809,134,2,2024-02-24T09:06:41.543Z,french_572.wav,0,poule,1507,25,5,4,francais,f,0,0.0,39.88309013,1.43577141
5f56468ad62884044a782809,134,2,2024-02-24T09:06:41.543Z,french_572.wav,0,poule,1507,25,5,4,francais,f,1,0.1,-96.79862589,0.70754044
5f56468ad62884044a782809,134,2,2024-02-24T09:06:41.543Z,french_572.wav,0,poule,1507,25,5,4,francais,f,2,0.2,-22.12237888,0.13254452
5f56468ad62884044a782809,134,2,2024-02-24T09:06:41.543Z,french_572.wav,0,poule,1507,25,5,4,francais,f,3,0.25666667,-29.01009828,0.2743676
5f56468ad62884044a782809,135,2,2024-02-24T09:06:41.543Z,french_587.wav,0,poule,629,25,5,4,francais,f,0,0.0,-75.34784911,1.71069253
5f56468ad62884044a782809,135,2,2024-02-24T09:06:41.543Z,french_587.wav,0,poule,629,25,5,4,francais,f,1,0.1,20.53880501,1.37718063
5f56468ad62884044a782809,135,2,2024-02-24T09:06:41.543Z,french_587.wav,0,poule,629,25,5,4,francais,f,2,0.2,-66.82934855,1.47865121
5f56468ad62884044a782809,135,2,2024-02-24T09:06:41.543Z,french_587.wav,0,poule,629,25,5,4,francais,f,3,0.25666667,0.42354047,1.29460257
5f56468ad62884044a782809,136,2,2024-02-24T09:06:41.543Z,french_240.wav,0,poule,452,25,5,4,francais,f,0,0.0,77.68768834,0.69241663
5f56468ad62884044a782809,136,2,2024-02-24T09:06:41.543Z,french_240.wav,0,poule,452,25,5,4,francais,f,1,0.1,-29.82643761,1.16068826
5f56468ad62884044a782809,136,2,2024-02-24T09:06:41.543Z,french_240.wav,0,poule,452,25,5,4,francais,f,2,0.2,18.33689373,0.98486954
5f56468ad62884044a782809,136,2,2024-02-24T09:06:41.543Z,french_240.wav,0,poule,452,25,5,4,francais,f,3,0.25666667,24.70133008,0.89191813
5f56468ad62884044a782809,137,2,2024-02-24T09:06:41.543Z,french_28.wav,0,poule,481,25,5,4,francais,f,0,0.0,-42.04092007,0.8096396
5f56468ad62884044a782809,137,2,2024-02-24T09:06:41.543Z,french_28.wav,0,poule,481,25,5,4,francais,f,1,0.1,-47.89065573,0.68168646
5f56468ad62884044a782809,137,2,2024-02-24T09:06:41.543Z,french_28.wav,0,poule,481,25,5,4,francais,f,2,0.2,88.67668081,0.86103635
5f56468ad62884044a782809,137,2,2024-02-24T09:06:41.543Z,french_28.wav,0,poule,481,25,5,4,francais,f,3,0.25666667,23.25138011,1.13642067
5f56468ad62884044a782809,138,2,2024-02-24T09:06:41.543Z,french_288.wav,0,poule,554,25,5,4,francais,f,0,0.0,-9.24929425,1.2144441
5f56468ad62884044a782809,138,2,2024-02-24T09:06:41.543Z,french_288.wav,0,poule,554,25,5,4,francais,f,1,0.1,97.18434129,0.01267679
5f56468ad62884044a782809,138,2,2024-02-24T09:06:41.543Z,french_288.wav,0,poule,554,25,5,4,francais,f,2,0.2,-8.99940005,1.13720482
5f56468ad62884044a782809,138,2,2024-02-24T09:06:41.543Z,french_288.wav,0,poule,554,25,5,4,francais,f,3,0.25666667,-80.67587563,1.56801852
5f56468ad62884044a782809,139,2,2024-02-24T09:06:41.543Z,french_412.wav,0,poule,1491,25,5,4,francais,f,0,0.0,-59.33534007,1.02487397
5f56468ad62884044a782809,139,2,2024-02-24T09:06:41.543Z,french_412.wav,0,poule,1491,25,5,4,francais,f,1,0.1,-79.1774496,0.54283138
5f56468ad62884044a782809,139,2,2024-02-24T09:06:41.543Z,french_412.wav,0,poule,1491,25,5,4,francais,f,2,0.2,-38.59435565,0.86213444
5f56468ad62884044a782809,139,2,2024-02-24T09:06:41.543Z,french_412.wav,0,poule,1491,25,5,4,francais,f,3,0.25666667,65.74010912,0.54314794
5f56468ad62884044a782809,140,2,2024-02-24T09:06:41.543Z,french_238.wav,0,poule,1689,25,5,4,francais,f,0,0.0,-7.77377299,1.79398275
5f56468ad62884044a782809,140,2,2024-02-24T09:06:41.543Z,french_238.wav,0,poule,1689,25,5,4,francais,f,1,0.1,24.08862247,0.12404774
5f56468ad62884044a782809,140,2,2024-02-24T09:06:41.543Z,french_238.wav,0,poule,1689,25,5,4,francais,f,2,0.2,87.10581208,0.76943839
5f56468ad62884044a782809,140,2,2024-02-24T09:06:41.543Z,french_238.wav,0,poule,1689,25,5,4,francais,f,3,0.25666667,73.57906518,1.68164748
5f56468ad62884044a782809,141,2,2024-02-24T09:06:41.543Z,french_235.wav,0,poule,777,25,5,4,francais,f,0,0.0,-56.36701875,1.31563667
5f56468ad62884044a782809,141,2,2024-02-24T09:06:41.543Z,french_235.wav,0,poule,777,25,5,4,francais,f,1,0.1,-33.99236587,1.74570455
5f56468ad62884044a782809,141,2,2024-02-24T09:06:41.543Z,french_235.wav,0,poule,777,25,5,4,francais,f,2,0.2,5.32608114,1.41652928
5f56468ad62884044a782809,141,2,2024-02-24T09:06:41.543Z,french_235.wav,0,poule,777,25,5,4,francais,f,3,0.25666667,-55.46298983,0.87975081
5f56468ad62884044a782809,142,2,2024-02-24T09:06:41.543Z,french_149.wav,0,poule,773,25,5,4,francais,f,0,0.0,28.00275788,1.27183806
5f56468ad62884044a782809,142,2,2024-02-24T09:06:41.543Z,french_149.wav,0,poule,773,25,5,4,francais,f,1,0.1,-46.87803807,1.3685485
5f56468ad62884044a782809,142,2,2024-02-24T09:06:41.543Z,french_149.wav,0,poule,773,25,5,4,francais,f,2,0.2,32.76049197,0.82981236
5f56468ad62884044a782809,142,2,2024-02-24T09:06:41.543Z,french_149.wav,0,poule,773,25,5,4,francais,f,3,0.25666667,-11.80275259,1.21825334
5f56468ad62884044a782809,143,2,2024-02-24T09:06:41.543Z,french_903.wav,0,poule,803,25,5,4,francais,f,0,0.0,-17.08871031,0.50691937
5f56468ad62884044a782809,143,2,2024-02-24T09:06:41.543Z,french_903.wav,0,poule,803,25,5,4,francais,f,1,0.1,52.87150714,1.06902364
5f56468ad62884044a782809,143,2,2024-02-24T09:06:41.543Z,french_903.wav,0,poule,803,25,5,4,francais,f,2,0.2,-46.35078868,1.77440634
5f56468ad62884044a782809,143,2,2024-02-24T09:06:41.543Z,french_903.wav,0,poule,803,25,5,4,francais,f,3,0.25666667,67.27089244,0.5573406
5f56468ad62884044a782809,144,2,2024-02-24T09:06:41.543Z,french_681.wav,0,poule,866,25,5,4,francais,f,0,0.0,-28.020652,0.15084138
5f56468ad62884044a782809,144,2,2024-02-24T09:06:41.543Z,french_681.wav,0,poule,866,25,5,4,francais,f,1,0.1,-7.04160788,1.22079629
5f56468ad62884044a782809,144,2,2024-02-24T09:06:41.543Z,french_681.wav,0,poule,866,25,5,4,francais,f,2,0.2,53.5795515,1.97804896
5f56468ad62884044a782809,144,2,2024-02-24T09:06:41.543Z,french_681.wav,0,poule,866,25,5,4,francais,f,3,0.25666667,-33.12503676,0.44897499
5f56468ad62884044a782809,145,2,2024-02-24T09:06:41.543Z,french_798.wav,0,poule,560,25,5,4,francais,f,0,0.0,80.80013175,1.56222047
5f56468ad62884044a782809,145,2,2024-02-24T09:06:41.543Z,french_798.wav,0,poule,560,25,5,4,francais,f,1,0.1,8.18850232,1.67765441
5f56468ad62884044a782809,145,2,2024-02-24T09:06:41.543Z,french_798.wav,0,poule,560,25,5,4,francais,f,2,0.2,-10.54144101,1.93747014
5f56468ad62884044a782809,145,2,2024-02-24T09:06:41.543Z,french_798.wav,0,poule,560,25,5,4,francais,f,3,0.25666667,26.86908184,1.76378238
5f56468ad62884044a782809,146,2,2024-02-24T09:06:41.543Z,french_377.wav,0,poule,511,25,5,4,francais,f,0,0.0,99.29202042,1.14982617
5f56468ad62884044a782809,146,2,2024-02-24T09:06:41.543Z,french_377.wav,0,poule,511,25,5,4,francais,f,1,0.1,26.86177352,1.68513437
5f56468ad62884044a782809,146,2,2024-02-24T09:06:41.543Z,french_377.wav,0,poule,511,25,5,4,francais,f,2,0.2,-57.22110681,0.38363532
5f56468ad62884044a782809,146,2,2024-02-24T09:06:41.543Z,french_377.wav,0,poule,511,25,5,4,francais,f,3,0.25666667,67.5545455,0.68728301
5f56468ad62884044a782809,147,2,2024-02-24T09:06:41.543Z,french_790.wav,0,pull,2002,25,5,4,francais,f,0,0.0,-78.0899986,0.03777082
5f56468ad62884044a782809,147,2,2024-02-24T09:06:41.543Z,french_790.wav,0,pull,2002,25,5,4,francais,f,1,0.1,-13.38999599,1.54425687
5f56468ad62884044a782809,147,2,2024-02-24T09:06:41.543Z,french_790.wav,0,pull,2002,25,5,4,francais,f,2,0.2,-59.88967217,0.07634696
5f56468ad62884044a782809,147,2,2024-02-24T09:06:41.543Z,french_790.wav,0,pull,2002,25,5,4,francais,f,3,0.25666667,34.06701256,1.62279479
5f56468ad62884044a782809,148,2,2024-02-24T09:06:41.543Z,french_73.wav,0,pull,1421,25,5,4,francais,f,0,0.0,79.91377479,0.94290919
5f56468ad62884044a782809,148,2,2024-02-24T09:06:41.543Z,french_73.wav,0,pull,1421,25,5,4,francais,f,1,0.1,21.44914026,0.58511712
5f56468ad62884044a782809,148,2,2024-02-24T09:06:41.543Z,french_73.wav,0,pull,1421,25,5,4,francais,f,2,0.2,94.23892751,1.07660977
5f56468ad62884044a782809,148,2,2024-02-24T09:06:41.543Z,french_73.wav,0,pull,1421,25,5,4,francais,f,3,0.25666667,-26.36168046,0.0399298
5f56468ad62884044a782809,149,2,2024-02-24T09:06:41.543Z,french_527.wav,0,pull,870,25,5,4,francais,f,0,0.0,97.81644093,0.09503525
5f56468ad62884044a782809,149,2,2024-02-24T09:06:41.543Z,french_527.wav,0,pull,870,25,5,4,francais,f,1,0.1,68.05004199,0.33267387
5f56468ad62884044a782809,149,2,2024-02-24T09:06:41.543Z,french_527.wav,0,pull,870,25,5,4,francais,f,2,0.2,-44.05597581,1.51053464
5f56468ad62884044a782809,149,2,2024-02-24T09:06:41.543Z,french_527.wav,0,pull,870,25,5,4,francais,f,3,0.25666667,40.91945638,1.37458991
5f56468ad62884044a782809,150,3,2024-02-24T09:06:41.543Z,french_694.wav,0,poule,562,25,5,4,francais,f,0,0.0,17.77218449,1.83585748
5f56468ad62884044a782809,150,3,2024-02-24T09:06:41.543Z,french_694.wav,0,poule,562,25,5,4,francais,f,1,0.1,99.46599521,0.80026037
5f56468ad62884044a782809,150,3,2024-02-24T09:06:41.543Z,french_694.wav,0,poule,562,25,5,4,francais,f,2,0.2,-15.42512366,1.77531791
5f56468ad62884044a782809,150,3,2024-02-24T09:06:41.543Z,french_694.wav,0,poule,562,25,5,4,francais,f,3,0.25666667,-86.21441247,1.07868716
5f56468ad62884044a782809,151,3,2024-02-24T09:06:41.543Z,french_81.wav,0,poule,361,25,5,4,francais,f,0,0.0,43.03410676,0.84411959
5f56468ad62884044a782809,151,3,2024-02-24T09:06:41.543Z,french_81.wav,0,poule,361,25,5,4,francais,f,1,0.1,37.87573495,1.10924478
5f56468ad62884044a782809,151,3,2024-02-24T09:06:41.543Z,french_81.wav,0,poule,361,25,5,4,francais,f,2,0.2,-9.17332854,1.82652056
5f56468ad62884044a782809,151,3,2024-02-24T09:06:41.543Z,french_81.wav,0,poule,361,25,5,4,francais,f,3,0.25666667,10.13667473,1.52638082
5f56468ad62884044a782809,152,3,2024-02-24T09:06:41.543Z,french_136.wav,0,poule,370,25,5,4,francais,f,0,0.0,-19.24670356,0.58320819
5f56468ad62884044a782809,152,3,2024-02-24T09:06:41.543Z,french_136.wav,0,poule,370,25,5,4,francais,f,1,0.1,-19.07264886,1.75711633
5f56468ad62884044a782809,152,3,2024-02-24T09:06:41.543Z,french_136.wav,0,poule,370,25,5,4,francais,f,2,0.2,-15.66011034,0.20485265
5f56468ad62884044a782809,152,3,2024-02-24T09:06:41.543Z,french_136.wav,0,poule,370,25,5,4,francais,f,3,0.25666667,-21.38655245,0.63500763
5f56468ad62884044a782809,153,3,2024-02-24T09:06:41.543Z,french_68.wav,0,poule,506,25,5,4,francais,f,0,0.0,58.83829029,1.80244508
5f56468ad62884044a782809,153,3,2024-02-24T09:06:41.543Z,french_68.wav,0,poule,506,25,5,4,francais,f,1,0.1,77.59339865,1.3442738
5f56468ad62884044a782809,153,3,2024-02-24T09:06:41.543Z,french_68.wav,0,poule,506,25,5,4,francais,f,2,0.2,-73.88341881,1.16581557
5f56468ad62884044a782809,153,3,2024-02-24T09:06:41.543Z,french_68.wav,0,poule,506,25,5,4,francais,f,3,0.25666667,-24.56901296,0.71132336
5f56468ad62884044a782809,154,3,2024-02-24T09:06:41.543Z,french_97.wav,0,poule,1549,25,5,4,francais,f,0,0.0,-26.25195718,1.78322942
5f56468ad62884044a782809,154,3,2024-02-24T09:06:41.543Z,french_97.wav,0,poule,1549,25,5,4,francais,f,1,0.1,46.36733761,0.61428926
5f56468ad62884044a782809,154,3,2024-02-24T09:06:41.543Z,french_97.wav,0,poule,1549,25,5,4,francais,f,2,0.2,-70.05850246,0.23760427
5f56468ad62884044a782809,154,3,2024-02-24T09:06:41.543Z,french_97.wav,0,poule,1549,25,5,4,francais,f,3,0.25666667,-12.16166803,0.84541126
5f56468ad62884044a782809,155,3,2024-02-24T09:06:41.543Z,french_874.wav,0,poule,702,25,5,4,francais,f,0,0.0,-35.96007818,0.94126631
5f56468ad62884044a782809,155,3,2024-02-24T09:06:41.543Z,french_874.wav,0,poule,702,25,5,4,francais,f,1,0.1,93.27546243,1.47253108
5f56468ad62884044a782809,155,3,2024-02-24T09:06:41.543Z,french_874.wav,0,poule,702,25,5,4,francais,f,2,0.2,-82.54110259,1.71868685
5f56468ad62884044a782809,155,3,2024-02-24T09:06:41.543Z,french_874.wav,0,poule,702,25,5,4,francais,f,3,0.25666667,1.86870901,0.93280664
5f56468ad62884044a782809,156,3,2024-02-24T09:06:41.543Z,french_834.wav,0,poule,1295,25,5,4,francais,f,0,0.0,-86.08965853,1.35817583
5f56468ad62884044a782809,156,3,2024-02-24T09:06:41.543Z,french_834.wav,0,poule,1295,25,5,4,francais,f,1,0.1,69.78931281,0.2902945
5f56468ad62884044a782809,156,3,2024-02-24T09:06:41.543Z,french_834.wav,0,poule,1295,25,5,4,francais,f,2,0.2,-42.1324214,0.84488429
5f56468ad62884044a782809,156,3,2024-02-24T09:06:41.543Z,french_834.wav,0,poule,1295,25,5,4,francais,f,3,0.25666667,-13.11810425,0.59655356
5f56468ad62884044a782809,157,3,2024-02-24T09:06:41.543Z,french_872.wav,0,poule,430,25,5,4,francais,f,0,0.0,85.31192626,1.27180188
5f56468ad62884044a782809,157,3,2024-02-24T09:06:41.543Z,french_872.wav,0,poule,430,25,5,4,francais,f,1,0.1,-62.96284321,0.82867252
5f56468ad62884044a782809,157,3,2024-02-24T09:06:41.543Z,french_872.wav,0,poule,430,25,5,4,francais,f,2,0.2,93.26127986,1.69740624
5f56468ad62884044a782809,157,3,2024-02-24T09:06:41.543Z,french_872.wav,0,poule,430,25,5,4,francais,f,3,0.25666667,48.13314647,0.31258738
5f56468ad62884044a782809,158,3,2024-02-24T09:06:41.543Z,french_954.wav,0,poule,395,25,5,4,francais,f,0,0.0,-31.81965022,1.69468269
5f56468ad62884044a782809,158,3,2024-02-24T09:06:41.543Z,french_954.wav,0,poule,395,25,5,4,francais,f,1,0.1,82.90828133,0.7734121
5f56468ad62884044a782809,158,3,2024-02-24T09:06:41.543Z,french_954.wav,0,poule,395,25,5,4,francais,f,2,0.2,94.68318648,0.43346946
5f56468ad62884044a782809,158,3,2024-02-24T09:06:41.543Z,french_954.wav,0,poule,395,25,5,4,francais,f,3,0.25666667,-42.01635115,0.14112827
5f56468ad62884044a782809,159,3,2024-02-24T09:06:41.543Z,french_988.wav,0,poule,849,25,5,4,francais,f,0,0.0,-4.11470775,0.28957615
5f56468ad62884044a782809,159,3,2024-02-24T09:06:41.543Z,french_988.wav,0,poule,849,25,5,4,francais,f,1,0.1,-66.00013865,0.7977557
5f56468ad62884044a782809,159,3,2024-02-24T09:06:41.543Z,french_988.wav,0,poule,849,25,5,4,francais,f,2,0.2,59.59027652,1.24206297
5f56468ad62884044a782809,159,3,2024-02-24T09:06:41.543Z,french_988.wav,0,poule,849,25,5,4,francais,f,3,0.25666667,0.47429662,1.11640868
5f56468ad62884044a782809,160,3,2024-02-24T09:06:41.543Z,french_571.wav,0,poule,316,25,5,4,francais,f,0,0.0,31.56469904,0.97268691
5f56468ad62884044a782809,160,3,2024-02-24T09:06:41.543Z,french_571.wav,0,poule,316,25,5,4,francais,f,1,0.1,44.5277229,1.62706688
5f56468ad62884044a782809,160,3,2024-02-24T09:06:41.543Z,french_571.wav,0,poule,316,25,5,4,francais,f,2,0.2,41.67262287,1.42821868
5f56468ad62884044a782809,160,3,2024-02-24T09:06:41.543Z,french_571.wav,0,poule,316,25,5,4,francais,f,3,0.25666667,9.54247743,0.83693393
5f56468ad62884044a782809,161,3,2024-02-24T09:06:41.543Z,french_504.wav,0,poule,378,25,5,4,francais,f,0,0.0,-0.09953376,1.58426169
5f56468ad62884044a782809,161,3,2024-02-24T09:06:41.543Z,french_504.wav,0,poule,378,25,5,4,francais,f,1,0.1,-56.24331475,0.92396286
5f56468ad62884044a782809,161,3,2024-02-24T09:06:41.543Z,french_504.wav,0,poule,378,25,5,4,francais,f,2,0.2,-79.12350098,0.70640993
5f56468ad62884044a782809,161,3,2024-02-24T09:06:41.543Z,french_504.wav,0,poule,378,25,5,4,francais,f,3,0.25666667,64.25656878,0.80299587
5f56468ad62884044a782809,162,3,2024-02-24T09:06:41.543Z,french_570.wav,0,pull,903,25,5,4,francais,f,0,0.0,-73.07970403,1.97071113
5f56468ad62884044a782809,162,3,2024-02-24T09:06:41.543Z,french_570.wav,0,pull,903,25,5,4,francais,f,1,0.1,-29.06072458,1.64236312
5f56468ad62884044a782809,162,3,2024-02-24T09:06:41.543Z,french_570.wav,0,pull,903,25,5,4,francais,f,2,0.2,-25.44054287,0.27343611
5f56468ad62884044a782809,162,3,2024-02-24T09:06:41.543Z,french_570.wav,0,pull,903,25,5,4,francais,f,3,0.25666667,96.93308839,1.31029171
5f56468ad62884044a782809,163,3,2024-02-24T09:06:41.543Z,french_767.wav,0,poule,600,25,5,4,francais,f,0,0.0,91.79298807,1.15796888
5f56468ad62884044a782809,163,3,2024-02-24T09:06:41.543Z,french_767.wav,0,poule,600,25,5,4,francais,f,1,0.1,-10.9319541,0.37743288
5f56468ad62884044a782809,163,3,2024-02-24T09:06:41.543Z,french_767.wav,0,poule,600,25,5,4,francais,f,2,0.2,-18.13246944,1.06132115
5f56468ad62884044a782809,163,3,2024-02-24T09:06:41.543Z,french_767.wav,0,poule,600,25,5,4,francais,f,3,0.25666667,-6.11346908,0.41668969
5f56468ad62884044a782809,164,3,2024-02-24T09:06:41.543Z,french_805.wav,0,poule,440,25,5,4,francais,f,0,0.0,21.15897581,1.3244225
5f56468ad62884044a782809,164,3,2024-02-24T09:06:41.543Z,french_805.wav,0,poule,440,25,5,4,francais,f,1,0.1,-84.51795283,0.68750265
5f56468ad62884044a782809,164,3,2024-02-24T09:06:41.543Z,french_805.wav,0,poule,440,25,5,4,francais,f,2,0.2,72.20878309,0.56084624
5f56468ad62884044a782809,164,3,2024-02-24T09:06:41.543Z,french_805.wav,0,poule,440,25,5,4,francais,f,3,0.25666667,-28.14016055,0.45412894
5f56468ad62884044a782809,165,3,2024-02-24T09:06:41.543Z,french_744.wav,0,poule,1091,25,5,4,francais,f,0,0.0,20.71284991,1.22360564
5f56468ad62884044a782809,165,3,2024-02-24T09:06:41.543Z,french_744.wav,0,poule,1091,25,5,4,francais,f,1,0.1,43.41893938,1.58460028
5f56468ad62884044a782809,165,3,2024-02-24T09:06:41.543Z,french_744.wav,0,poule,1091,25,5,4,francais,f,2,0.2,65.94530402,0.38406236
5f56468ad62884044a782809,165,3,2024-02-24T09:06:41.543Z,french_744.wav,0,poule,1091,25,5,4,francais,f,3,0.25666667,-59.234779,0.69273959
5f56468ad62884044a782809,166,3,2024-02-24T09:06:41.543Z,french_630.wav,0,poule,1651,25,5,4,francais,f,0,0.0,77.73428331,1.3363399
5f56468ad62884044a782809,166,3,2024-02-24T09:06:41.543Z,french_630.wav,0,poule,1651,25,5,4,francais,f,1,0.1,-25.60495453,1.21399003
5f56468ad62884044a782809,166,3,2024-02-24T09:06:41.543Z,french_630.wav,0,poule,1651,25,5,4,francais,f,2,0.2,64.05787884,0.69039687
5f56468ad62884044a782809,166,3,2024-02-24T09:06:41.543Z,french_630.wav,0,poule,1651,25,5,4,francais,f,3,0.25666667,12.38181906,0.92340198
5f56468ad62884044a782809,167,3,2024-02-24T09:06:41.543Z,french_992.wav,0,poule,511,25,5,4,francais,f,0,0.0,88.64163737,1.670281
5f56468ad62884044a782809,167,3,2024-02-24T09:06:41.543Z,french_992.wav,0,poule,511,25,5,4,francais,f,1,0.1,46.51622821,0.7447474
5f56468ad62884044a782809,167,3,2024-02-24T09:06:41.543Z,french_992.wav,0,poule,511,25,5,4,francais,f,2,0.2,89.40723484,0.87778012
5f56468ad62884044a782809,167,3,2024-02-24T09:06:41.543Z,french_992.wav,0,poule,511,25,5,4,francais,f,3,0.25666667,-7.16948766,1.06303204
5f56468ad62884044a782809,168,3,2024-02-24T09:06:41.543Z,french_612.wav,0,poule,459,25,5,4,francais,f,0,0.0,43.10783066,0.49686358
5f56468ad62884044a782809,168,3,2024-02-24T09:06:41.543Z,french_612.wav,0,poule,459,25,5,4,francais,f,1,0.1,-4.14995098,1.10500502
5f56468ad62884044a782809,168,3,2024-02-24T09:06:41.543Z,french_612.wav,0,poule,459,25,5,4,francais,f,2,0.2,22.17563662,0.22222502
5f56468ad62884044a782809,168,3,2024-02-24T09:06:41.543Z,french_612.wav,0,poule,459,25,5,4,francais,f,3,0.25666667,-48.75850842,1.14111641
5f56468ad62884044a782809,169,3,2024-02-24T09:06:41.543Z,french_132.wav,0,pull,622,25,5,4,francais,f,0,0.0,55.7159221,0.1336911
5f56468ad62884044a782809,169,3,2024-02-24T09:06:41.543Z,french_132.wav,0,pull,622,25,5,4,francais,f,1,0.1,96.01047895,1.63690434
5f56468ad62884044a782809,169,3,2024-02-24T09:06:41.543Z,french_132.wav,0,pull,622,25,5,4,francais,f,2,0.2,-30.71931346,0.7825174
5f56468ad62884044a782809,169,3,2024-02-24T09:06:41.543Z,french_132.wav,0,pull,622,25,5,4,francais,f,3,0.25666667,34.53763016,1.49477333
5f56468ad62884044a782809,170,3,2024-02-24T09:06:41.543Z,french_909.wav,0,poule,543,25,5,4,francais,f,0,0.0,-17.91805132,1.11522258
5f56468ad62884044a782809,170,3,2024-02-24T09:06:41.543Z,french_909.wav,0,poule,543,25,5,4,francais,f,1,0.1,-79.7145309,0.65372787
5f56468ad62884044a782809,170,3,2024-02-24T09:06:41.543Z,french_909.wav,0,poule,543,25,5,4,francais,f,2,0.2,-13.28374128,0.18130759
5f56468ad62884044a782809,170,3,2024-02-24T09:06:41.543Z,french_909.wav,0,poule,543,25,5,4,francais,f,3,0.25666667,80.91359626,1.7666171
5f56468ad62884044a782809,171,3,2024-02-24T09:06:41.543Z,french_167.wav,0,pull,515,25,5,4,francais,f,0,0.0,35.64973643,1.28189169
5f56468ad62884044a782809,171,3,2024-02-24T09:06:41.543Z,french_167.wav,0,pull,515,25,5,4,francais,f,1,0.1,44.83065125,1.79221575
5f56468ad62884044a782809,171,3,2024-02-24T09:06:41.543Z,french_167.wav,0,pull,515,25,5,4,francais,f,2,0.2,-2.88275541,1.75452965
5f56468ad62884044a782809,171,3,2024-02-24T09:06:41.543Z,french_167.wav,0,pull,515,25,5,4,francais,f,3,0.25666667,-92.53521205,1.25057705
5f56468ad62884044a782809,172,3,2024-02-24T09:06:41.543Z,french_256.wav,0,pull,1617,25,5,4,francais,f,0,0.0,34.00641445,1.19838094
5f56468ad62884044a782809,172,3,2024-02-24T09:06:41.543Z,french_256.wav,0,pull,1617,25,5,4,francais,f,1,0.1,78.12380502,0.9412232
5f56468ad62884044a782809,172,3,2024-02-24T09:06:41.543Z,french_256.wav,0,pull,1617,25,5,4,francais,f,2,0.2,84.97245465,1.34630265
5f56468ad62884044a782809,172,3,2024-02-24T09:06:41.543Z,french_256.wav,0,pull,1617,25,5,4,francais,f,3,0.25666667,29.4187394,1.86077871
5f56468ad62884044a782809,173,3,2024-02-24T09:06:41.543Z,french_16.wav,0,poule,402,25,5,4,francais,f,0,0.0,-0.6461067,1.33944457
5f56468ad62884044a782809,173,3,2024-02-24T09:06:41.543Z,french_16.wav,0,poule,402,25,5,4,francais,f,1,0.1,90.1568776,0.35137866
5f56468ad62884044a782809,173,3,2024-02-24T09:06:41.543Z,french_16.wav,0,poule,402,25,5,4,francais,f,2,0.2,64.8388413,1.61271584
5f56468ad62884044a782809,173,3,2024-02-24T09:06:41.543Z,french_16.wav,0,poule,402,25,5,4,francais,f,3,0.25666667,-49.08803112,0.05305125
5f56468ad62884044a782809,174,3,2024-02-24T09:06:41.543Z,french_710.wav,0,poule,964,25,5,4,francais,f,0,0.0,-54.00258077,0.87889336
5f56468ad62884044a782809,174,3,2024-02-24T09:06:41.543Z,french_710.wav,0,poule,964,25,5,4,francais,f,1,0.1,34.45486491,0.7692559
5f56468ad62884044a782809,174,3,2024-02-24T09:06:41.543Z,french_710.wav,0,poule,964,25,5,4,francais,f,2,0.2,63.8215693,0.4253567
5f56468ad62884044a782809,174,3,2024-02-24T09:06:41.543Z,french_710.wav,0,poule,964,25,5,4,francais,f,3,0.25666667,15.83931319,0.40649008
5f56468ad62884044a782809,175,3,2024-02-24T09:06:41.543Z,french_556.wav,0,pull,1508,25,5,4,francais,f,0,0.0,57.69742807,1.23910924
5f56468ad62884044a782809,175,3,2024-02-24T09:06:41.543Z,french_556.wav,0,pull,1508,25,5,4,francais,f,1,0.1,74.69192241,0.49477788
5f56468ad62884044a782809,175,3,2024-02-24T09:06:41.543Z,french_556.wav,0,pull,1508,25,5,4,francais,f,2,0.2,-92.88512431,1.56323012
5f56468ad62884044a782809,175,3,2024-02-24T09:06:41.543Z,french_556.wav,0,pull,1508,25,5,4,francais,f,3,0.25666667,27.11476112,1.7455964
5f56468ad62884044a782809,176,3,2024-02-24T09:06:41.543Z,french_713.wav,0,poule,987,25,5,4,francais,f,0,0.0,93.33204992,0.23689023
5f56468ad62884044a782809,176,3,2024-02-24T09:06:41.543Z,french_713.wav,0,poule,987,25,5,4,francais,f,1,0.1,-15.69856834,0.32059987
5f56468ad62884044a782809,176,3,2024-02-24T09:06:41.543Z,french_713.wav,0,poule,987,25,5,4,francais,f,2,0.2,18.82527382,0.78497323
