subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,124,2,2024-02-24T08:35:48.313Z,french_190.wav,0,poule,543,40,4,5,français,f,1,0.1,69.42395119,0.73404764
58a23b2b27c3bb00014e6d9a,124,2,2024-02-24T08:35:48.313Z,french_190.wav,0,poule,543,40,4,5,français,f,2,0.2,67.79801708,1.27794388
58a23b2b27c3bb00014e6d9a,124,2,2024-02-24T08:35:48.313Z,french_190.wav,0,poule,543,40,4,5,français,f,3,0.25666667,63.92857008,1.43465572
58a23b2b27c3bb00014e6d9a,125,2,2024-02-24T08:35:48.313Z,french_106.wav,0,poule,413,40,4,5,français,f,0,0.0,-80.93311261,0.79978414
58a23b2b27c3bb00014e6d9a,125,2,2024-02-24T08:35:48.313Z,french_106.wav,0,poule,413,40,4,5,français,f,1,0.1,7.33604761,0.87655026
58a23b2b27c3bb00014e6d9a,125,2,2024-02-24T08:35:48.313Z,french_106.wav,0,poule,413,40,4,5,français,f,2,0.2,53.45287064,1.02362607
58a23b2b27c3bb00014e6d9a,125,2,2024-02-24T08:35:48.313Z,french_106.wav,0,poule,413,40,4,5,français,f,3,0.25666667,-26.77526802,1.25354946
58a23b2b27c3bb00014e6d9a,126,2,2024-02-24T08:35:48.313Z,french_10.wav,0,poule,425,40,4,5,français,f,0,0.0,34.48773494,0.90390655
58a23b2b27c3bb00014e6d9a,126,2,2024-02-24T08:35:48.313Z,french_10.wav,0,poule,425,40,4,5,français,f,1,0.1,82.41652137,1.13926368
58a23b2b27c3bb00014e6d9a,126,2,2024-02-24T08:35:48.313Z,french_10.wav,0,poule,425,40,4,5,français,f,2,0.2,-51.47900312,1.63497012
58a23b2b27c3bb00014e6d9a,126,2,2024-02-24T08:35:48.313Z,french_10.wav,0,poule,425,40,4,5,français,f,3,0.25666667,70.4490668,0.74730693
58a23b2b27c3bb00014e6d9a,127,2,2024-02-24T08:35:48.313Z,french_162.wav,0,poule,681,40,4,5,français,f,0,0.0,-20.03052962,1.70466969
58a23b2b27c3bb00014e6d9a,127,2,2024-02-24T08:35:48.313Z,french_162.wav,0,poule,681,40,4,5,français,f,1,0.1,-35.11860261,0.77666831
58a23b2b27c3bb00014e6d9a,127,2,2024-02-24T08:35:48.313Z,french_162.wav,0,poule,681,40,4,5,français,f,2,0.2,20.80868131,1.88915568
58a23b2b27c3bb00014e6d9a,127,2,2024-02-24T08:35:48.313Z,french_162.wav,0,poule,681,40,4,5,français,f,3,0.25666667,50.74802705,1.69994842
58a23b2b27c3bb00014e6d9a,128,2,2024-02-24T08:35:48.313Z,french_546.wav,0,poule,359,40,4,5,français,f,0,0.0,36.39546499,1.70532748
58a23b2b27c3bb00014e6d9a,128,2,2024-02-24T08:35:48.313Z,french_546.wav,0,poule,359,40,4,5,français,f,1,0.1,-76.59722628,1.24815266
58a23b2b27c3bb00014e6d9a,128,2,2024-02-24T08:35:48.313Z,french_546.wav,0,poule,359,40,4,5,français,f,2,0.2,-20.75900546,1.81852615
58a23b2b27c3bb00014e6d9a,128,2,2024-02-24T08:35:48.313Z,french_546.wav,0,poule,359,40,4,5,français,f,3,0.25666667,8.86958668,0.22376713
58a23b2b27c3bb00014e6d9a,129,2,2024-02-24T08:35:48.313Z,french_22.wav,0,pull,951,40,4,5,français,f,0,0.0,71.14052921,0.14678418
58a23b2b27c3bb00014e6d9a,129,2,2024-02-24T08:35:48.313Z,french_22.wav,0,pull,951,40,4,5,français,f,1,0.1,32.6622244,0.81024714
58a23b2b27c3bb00014e6d9a,129,2,2024-02-24T08:35:48.313Z,french_22.wav,0,pull,951,40,4,5,français,f,2,0.2,96.1292121,1.14392668
58a23b2b27c3bb00014e6d9a,129,2,2024-02-24T08:35:48.313Z,french_22.wav,0,pull,951,40,4,5,français,f,3,0.25666667,65.79523532,1.62437335
58a23b2b27c3bb00014e6d9a,130,2,2024-02-24T08:35:48.313Z,french_782.wav,0,pull,730,40,4,5,français,f,0,0.0,-22.12019493,0.33541309
58a23b2b27c3bb00014e6d9a,130,2,2024-02-24T08:35:48.313Z,french_782.wav,0,pull,730,40,4,5,français,f,1,0.1,4.49416446,0.60665876
58a23b2b27c3bb00014e6d9a,130,2,2024-02-24T08:35:48.313Z,french_782.wav,0,pull,730,40,4,5,français,f,2,0.2,95.81757258,0.65040298
58a23b2b27c3bb00014e6d9a,130,2,2024-02-24T08:35:48.313Z,french_782.wav,0,pull,730,40,4,5,français,f,3,0.25666667,37.17912971,0.93901734
58a23b2b27c3bb00014e6d9a,131,2,2024-02-24T08:35:48.313Z,french_966.wav,0,poule,424,40,4,5,français,f,0,0.0,94.80811126,1.26057873
58a23b2b27c3bb00014e6d9a,131,2,2024-02-24T08:35:48.313Z,french_966.wav,0,poule,424,40,4,5,français,f,1,0.1,-90.73743651,1.58996588
58a23b2b27c3bb00014e6d9a,131,2,2024-02-24T08:35:48.313Z,french_966.wav,0,poule,424,40,4,5,français,f,2,0.2,94.60686235,0.08752829
58a23b2b27c3bb00014e6d9a,131,2,2024-02-24T08:35:48.313Z,french_966.wav,0,poule,424,40,4,5,français,f,3,0.25666667,-83.76406221,0.32239013
58a23b2b27c3bb00014e6d9a,132,2,2024-02-24T08:35:48.313Z,french_553.wav,0,poule,395,40,4,5,français,f,0,0.0,-1.38146628,0.44011383
58a23b2b27c3bb00014e6d9a,132,2,2024-02-24T08:35:48.313Z,french_553.wav,0,poule,395,40,4,5,français,f,1,0.1,-34.28745567,1.14829302
58a23b2b27c3bb00014e6d9a,132,2,2024-02-24T08:35:48.313Z,french_553.wav,0,poule,395,40,4,5,français,f,2,0.2,6.87532462,1.07508961
58a23b2b27c3bb00014e6d9a,132,2,2024-02-24T08:35:48.313Z,french_553.wav,0,poule,395,40,4,5,français,f,3,0.25666667,90.98690029,0.10252166
58a23b2b27c3bb00014e6d9a,133,2,2024-02-24T08:35:48.313Z,french_790.wav,0,pull,799,40,4,5,français,f,0,0.0,-78.0899986,0.03777082
58a23b2b27c3bb00014e6d9a,133,2,2024-02-24T08:35:48.313Z,french_790.wav,0,pull,799,40,4,5,français,f,1,0.1,-13.38999599,1.54425687
58a23b2b27c3bb00014e6d9a,133,2,2024-02-24T08:35:48.313Z,french_790.wav,0,pull,799,40,4,5,français,f,2,0.2,-59.88967217,0.07634696
58a23b2b27c3bb00014e6d9a,133,2,2024-02-24T08:35:48.313Z,french_790.wav,0,pull,799,40,4,5,français,f,3,0.25666667,34.06701256,1.62279479
58a23b2b27c3bb00014e6d9a,134,2,2024-02-24T08:35:48.313Z,french_486.wav,0,poule,548,40,4,5,français,f,0,0.0,-65.13732965,0.7755652
58a23b2b27c3bb00014e6d9a,134,2,2024-02-24T08:35:48.313Z,french_486.wav,0,poule,548,40,4,5,français,f,1,0.1,-93.57114331,0.9577819
58a23b2b27c3bb00014e6d9a,134,2,2024-02-24T08:35:48.313Z,french_486.wav,0,poule,548,40,4,5,français,f,2,0.2,-51.69797787,0.68553835
58a23b2b27c3bb00014e6d9a,134,2,2024-02-24T08:35:48.313Z,french_486.wav,0,poule,548,40,4,5,français,f,3,0.25666667,-3.30938414,0.55056833
58a23b2b27c3bb00014e6d9a,135,2,2024-02-24T08:35:48.313Z,french_747.wav,0,pull,764,40,4,5,français,f,0,0.0,81.67289695,0.03581997
58a23b2b27c3bb00014e6d9a,135,2,2024-02-24T08:35:48.313Z,french_747.wav,0,pull,764,40,4,5,français,f,1,0.1,-95.51692527,0.40356434
58a23b2b27c3bb00014e6d9a,135,2,2024-02-24T08:35:48.313Z,french_747.wav,0,pull,764,40,4,5,français,f,2,0.2,8.63144179,0.58773385
58a23b2b27c3bb00014e6d9a,135,2,2024-02-24T08:35:48.313Z,french_747.wav,0,pull,764,40,4,5,français,f,3,0.25666667,-85.56554801,1.10376778
58a23b2b27c3bb00014e6d9a,136,2,2024-02-24T08:35:48.313Z,french_224.wav,0,pull,771,40,4,5,français,f,0,0.0,29.30439333,0.07263044
58a23b2b27c3bb00014e6d9a,136,2,2024-02-24T08:35:48.313Z,french_224.wav,0,pull,771,40,4,5,français,f,1,0.1,-18.8355858,0.50126241
58a23b2b27c3bb00014e6d9a,136,2,2024-02-24T08:35:48.313Z,french_224.wav,0,pull,771,40,4,5,français,f,2,0.2,53.95388402,0.66381289
58a23b2b27c3bb00014e6d9a,136,2,2024-02-24T08:35:48.313Z,french_224.wav,0,pull,771,40,4,5,français,f,3,0.25666667,-99.38068318,0.98911363
58a23b2b27c3bb00014e6d9a,137,2,2024-02-24T08:35:48.313Z,french_643.wav,0,poule,399,40,4,5,français,f,0,0.0,63.91458592,0.06817761
58a23b2b27c3bb00014e6d9a,137,2,2024-02-24T08:35:48.313Z,french_643.wav,0,poule,399,40,4,5,français,f,1,0.1,-87.79617997,1.72915736
58a23b2b27c3bb00014e6d9a,137,2,2024-02-24T08:35:48.313Z,french_643.wav,0,poule,399,40,4,5,français,f,2,0.2,-35.4412084,1.06879305
58a23b2b27c3bb00014e6d9a,137,2,2024-02-24T08:35:48.313Z,french_643.wav,0,poule,399,40,4,5,français,f,3,0.25666667,41.82610472,1.26220402
58a23b2b27c3bb00014e6d9a,138,2,2024-02-24T08:35:48.313Z,french_320.wav,0,poule,357,40,4,5,français,f,0,0.0,-12.08882056,1.76987467
58a23b2b27c3bb00014e6d9a,138,2,2024-02-24T08:35:48.313Z,french_320.wav,0,poule,357,40,4,5,français,f,1,0.1,-69.15560276,1.70079501
58a23b2b27c3bb00014e6d9a,138,2,2024-02-24T08:35:48.313Z,french_320.wav,0,poule,357,40,4,5,français,f,2,0.2,33.30000548,0.4524157
58a23b2b27c3bb00014e6d9a,138,2,2024-02-24T08:35:48.313Z,french_320.wav,0,poule,357,40,4,5,français,f,3,0.25666667,-65.44816773,0.78128465
58a23b2b27c3bb00014e6d9a,139,2,2024-02-24T08:35:48.313Z,french_856.wav,0,pull,986,40,4,5,français,f,0,0.0,-64.45291012,0.77997639
58a23b2b27c3bb00014e6d9a,139,2,2024-02-24T08:35:48.313Z,french_856.wav,0,pull,986,40,4,5,français,f,1,0.1,51.16318907,0.05317495
58a23b2b27c3bb00014e6d9a,139,2,2024-02-24T08:35:48.313Z,french_856.wav,0,pull,986,40,4,5,français,f,2,0.2,51.97117103,0.19638347
58a23b2b27c3bb00014e6d9a,139,2,2024-02-24T08:35:48.313Z,french_856.wav,0,pull,986,40,4,5,français,f,3,0.25666667,78.82524423,1.64847488
58a23b2b27c3bb00014e6d9a,140,2,2024-02-24T08:35:48.313Z,french_626.wav,0,pull,568,40,4,5,français,f,0,0.0,-93.35692854,1.28523942
58a23b2b27c3bb00014e6d9a,140,2,2024-02-24T08:35:48.313Z,french_626.wav,0,pull,568,40,4,5,français,f,1,0.1,98.43225428,0.26610399
58a23b2b27c3bb00014e6d9a,140,2,2024-02-24T08:35:48.313Z,french_626.wav,0,pull,568,40,4,5,français,f,2,0.2,-65.0946996,0.08304138
58a23b2b27c3bb00014e6d9a,140,2,2024-02-24T08:35:48.313Z,french_626.wav,0,pull,568,40,4,5,français,f,3,0.25666667,62.51553639,1.47830697
58a23b2b27c3bb00014e6d9a,141,2,2024-02-24T08:35:48.313Z,french_76.wav,0,poule,481,40,4,5,français,f,0,0.0,34.97070553,0.55167233
58a23b2b27c3bb00014e6d9a,141,2,2024-02-24T08:35:48.313Z,french_76.wav,0,poule,481,40,4,5,français,f,1,0.1,46.59279974,0.47394225
58a23b2b27c3bb00014e6d9a,141,2,2024-02-24T08:35:48.313Z,french_76.wav,0,poule,481,40,4,5,français,f,2,0.2,69.89439798,0.76682402
58a23b2b27c3bb00014e6d9a,141,2,2024-02-24T08:35:48.313Z,french_76.wav,0,poule,481,40,4,5,français,f,3,0.25666667,4.40224836,1.69716011
58a23b2b27c3bb00014e6d9a,142,2,2024-02-24T08:35:48.313Z,french_742.wav,0,poule,448,40,4,5,français,f,0,0.0,70.50155873,0.93659897
58a23b2b27c3bb00014e6d9a,142,2,2024-02-24T08:35:48.313Z,french_742.wav,0,poule,448,40,4,5,français,f,1,0.1,-40.99625843,1.14125333
58a23b2b27c3bb00014e6d9a,142,2,2024-02-24T08:35:48.313Z,french_742.wav,0,poule,448,40,4,5,français,f,2,0.2,6.68379951,1.25957194
58a23b2b27c3bb00014e6d9a,142,2,2024-02-24T08:35:48.313Z,french_742.wav,0,poule,448,40,4,5,français,f,3,0.25666667,-76.31698705,0.86761951
58a23b2b27c3bb00014e6d9a,143,2,2024-02-24T08:35:48.313Z,french_151.wav,0,poule,474,40,4,5,français,f,0,0.0,71.76568175,1.0902049
58a23b2b27c3bb00014e6d9a,143,2,2024-02-24T08:35:48.313Z,french_151.wav,0,poule,474,40,4,5,français,f,1,0.1,-74.84502799,0.763019
58a23b2b27c3bb00014e6d9a,143,2,2024-02-24T08:35:48.313Z,french_151.wav,0,poule,474,40,4,5,français,f,2,0.2,-35.2682716,0.78938414
58a23b2b27c3bb00014e6d9a,143,2,2024-02-24T08:35:48.313Z,french_151.wav,0,poule,474,40,4,5,français,f,3,0.25666667,-20.9501034,0.23047004
58a23b2b27c3bb00014e6d9a,144,2,2024-02-24T08:35:48.313Z,french_964.wav,0,poule,432,40,4,5,français,f,0,0.0,-56.07629317,1.19943116
58a23b2b27c3bb00014e6d9a,144,2,2024-02-24T08:35:48.313Z,french_964.wav,0,poule,432,40,4,5,français,f,1,0.1,-19.45500988,0.89458005
58a23b2b27c3bb00014e6d9a,144,2,2024-02-24T08:35:48.313Z,french_964.wav,0,poule,432,40,4,5,français,f,2,0.2,97.83653085,1.94180509
58a23b2b27c3bb00014e6d9a,144,2,2024-02-24T08:35:48.313Z,french_964.wav,0,poule,432,40,4,5,français,f,3,0.25666667,70.5600413,0.3273771
58a23b2b27c3bb00014e6d9a,145,2,2024-02-24T08:35:48.313Z,french_887.wav,0,poule,317,40,4,5,français,f,0,0.0,68.65167503,1.16380924
58a23b2b27c3bb00014e6d9a,145,2,2024-02-24T08:35:48.313Z,french_887.wav,0,poule,317,40,4,5,français,f,1,0.1,-55.72044546,1.74073633
58a23b2b27c3bb00014e6d9a,145,2,2024-02-24T08:35:48.313Z,french_887.wav,0,poule,317,40,4,5,français,f,2,0.2,-97.59121662,1.00138394
58a23b2b27c3bb00014e6d9a,145,2,2024-02-24T08:35:48.313Z,french_887.wav,0,poule,317,40,4,5,français,f,3,0.25666667,-40.12897823,1.21780512
58a23b2b27c3bb00014e6d9a,146,2,2024-02-24T08:35:48.313Z,french_764.wav,0,poule,379,40,4,5,français,f,0,0.0,-8.95969579,0.46272501
58a23b2b27c3bb00014e6d9a,146,2,2024-02-24T08:35:48.313Z,french_764.wav,0,poule,379,40,4,5,français,f,1,0.1,5.11158076,1.84250995
58a23b2b27c3bb00014e6d9a,146,2,2024-02-24T08:35:48.313Z,french_764.wav,0,poule,379,40,4,5,français,f,2,0.2,3.7358826,0.71585727
58a23b2b27c3bb00014e6d9a,146,2,2024-02-24T08:35:48.313Z,french_764.wav,0,poule,379,40,4,5,français,f,3,0.25666667,-14.74224302,0.58101627
58a23b2b27c3bb00014e6d9a,147,2,2024-02-24T08:35:48.313Z,french_561.wav,0,poule,1530,40,4,5,français,f,0,0.0,43.72245453,1.14403907
58a23b2b27c3bb00014e6d9a,147,2,2024-02-24T08:35:48.313Z,french_561.wav,0,poule,1530,40,4,5,français,f,1,0.1,-99.96065046,0.22103922
58a23b2b27c3bb00014e6d9a,147,2,2024-02-24T08:35:48.313Z,french_561.wav,0,poule,1530,40,4,5,français,f,2,0.2,-79.74506532,0.12690813
58a23b2b27c3bb00014e6d9a,147,2,2024-02-24T08:35:48.313Z,french_561.wav,0,poule,1530,40,4,5,français,f,3,0.25666667,3.19515671,1.47601923
58a23b2b27c3bb00014e6d9a,148,2,2024-02-24T08:35:48.313Z,french_920.wav,0,poule,516,40,4,5,français,f,0,0.0,98.83591172,0.7646584
58a23b2b27c3bb00014e6d9a,148,2,2024-02-24T08:35:48.313Z,french_920.wav,0,poule,516,40,4,5,français,f,1,0.1,-64.95643085,1.02879579
58a23b2b27c3bb00014e6d9a,148,2,2024-02-24T08:35:48.313Z,french_920.wav,0,poule,516,40,4,5,français,f,2,0.2,1.57326281,1.0684491
58a23b2b27c3bb00014e6d9a,148,2,2024-02-24T08:35:48.313Z,french_920.wav,0,poule,516,40,4,5,français,f,3,0.25666667,-25.63648329,0.89198175
58a23b2b27c3bb00014e6d9a,149,2,2024-02-24T08:35:48.313Z,french_301.wav,0,poule,1169,40,4,5,français,f,0,0.0,69.85248337,0.52307933
58a23b2b27c3bb00014e6d9a,149,2,2024-02-24T08:35:48.313Z,french_301.wav,0,poule,1169,40,4,5,français,f,1,0.1,-5.79297453,1.24080119
58a23b2b27c3bb00014e6d9a,149,2,2024-02-24T08:35:48.313Z,french_301.wav,0,poule,1169,40,4,5,français,f,2,0.2,45.5401504,0.43993349
58a23b2b27c3bb00014e6d9a,149,2,2024-02-24T08:35:48.313Z,french_301.wav,0,poule,1169,40,4,5,français,f,3,0.25666667,54.55962649,1.3035803
58a23b2b27c3bb00014e6d9a,150,3,2024-02-24T08:35:48.313Z,french_832.wav,0,poule,386,40,4,5,français,f,0,0.0,72.4957568,1.55241154
58a23b2b27c3bb00014e6d9a,150,3,2024-02-24T08:35:48.313Z,french_832.wav,0,poule,386,40,4,5,français,f,1,0.1,-42.52759542,0.51342339
58a23b2b27c3bb00014e6d9a,150,3,2024-02-24T08:35:48.313Z,french_832.wav,0,poule,386,40,4,5,français,f,2,0.2,-19.34515336,1.23436829
58a23b2b27c3bb00014e6d9a,150,3,2024-02-24T08:35:48.313Z,french_832.wav,0,poule,386,40,4,5,français,f,3,0.25666667,29.69631954,0.63501701
58a23b2b27c3bb00014e6d9a,151,3,2024-02-24T08:35:48.313Z,french_490.wav,0,poule,310,40,4,5,français,f,0,0.0,-77.54246231,1.03559912
58a23b2b27c3bb00014e6d9a,151,3,2024-02-24T08:35:48.313Z,french_490.wav,0,poule,310,40,4,5,français,f,1,0.1,-0.13066058,0.94588293
58a23b2b27c3bb00014e6d9a,151,3,2024-02-24T08:35:48.313Z,french_490.wav,0,poule,310,40,4,5,français,f,2,0.2,-90.37490593,1.16449319
58a23b2b27c3bb00014e6d9a,151,3,2024-02-24T08:35:48.313Z,french_490.wav,0,poule,310,40,4,5,français,f,3,0.25666667,62.21960288,1.46557017
58a23b2b27c3bb00014e6d9a,152,3,2024-02-24T08:35:48.313Z,french_360.wav,0,pull,820,40,4,5,français,f,0,0.0,-0.00235073025,1.59141319
58a23b2b27c3bb00014e6d9a,152,3,2024-02-24T08:35:48.313Z,french_360.wav,0,pull,820,40,4,5,français,f,1,0.1,75.1310722,0.32502124
58a23b2b27c3bb00014e6d9a,152,3,2024-02-24T08:35:48.313Z,french_360.wav,0,pull,820,40,4,5,français,f,2,0.2,-55.9073348,0.48861064
58a23b2b27c3bb00014e6d9a,152,3,2024-02-24T08:35:48.313Z,french_360.wav,0,pull,820,40,4,5,français,f,3,0.256666667,-59.6885988,0.13551716
58a23b2b27c3bb00014e6d9a,153,3,2024-02-24T08:35:48.313Z,french_383.wav,0,poule,308,40,4,5,français,f,0,0.0,-42.4544387,1.97405967
58a23b2b27c3bb00014e6d9a,153,3,2024-02-24T08:35:48.313Z,french_383.wav,0,poule,308,40,4,5,français,f,1,0.1,-90.68336638,0.7318817
58a23b2b27c3bb00014e6d9a,153,3,2024-02-24T08:35:48.313Z,french_383.wav,0,poule,308,40,4,5,français,f,2,0.2,-23.68224062,1.2439139
58a23b2b27c3bb00014e6d9a,153,3,2024-02-24T08:35:48.313Z,french_383.wav,0,poule,308,40,4,5,français,f,3,0.25666667,-19.21071009,0.24057374
58a23b2b27c3bb00014e6d9a,154,3,2024-02-24T08:35:48.313Z,french_506.wav,0,poule,305,40,4,5,français,f,0,0.0,-29.72839746,0.56251
58a23b2b27c3bb00014e6d9a,154,3,2024-02-24T08:35:48.313Z,french_506.wav,0,poule,305,40,4,5,français,f,1,0.1,-47.17385777,1.58526303
58a23b2b27c3bb00014e6d9a,154,3,2024-02-24T08:35:48.313Z,french_506.wav,0,poule,305,40,4,5,français,f,2,0.2,-30.03244322,0.59604728
58a23b2b27c3bb00014e6d9a,154,3,2024-02-24T08:35:48.313Z,french_506.wav,0,poule,305,40,4,5,français,f,3,0.25666667,17.7760196,1.67426799
58a23b2b27c3bb00014e6d9a,155,3,2024-02-24T08:35:48.313Z,french_713.wav,0,pull,1188,40,4,5,français,f,0,0.0,93.33204992,0.23689023
58a23b2b27c3bb00014e6d9a,155,3,2024-02-24T08:35:48.313Z,french_713.wav,0,pull,1188,40,4,5,français,f,1,0.1,-15.69856834,0.32059987
58a23b2b27c3bb00014e6d9a,155,3,2024-02-24T08:35:48.313Z,french_713.wav,0,pull,1188,40,4,5,français,f,2,0.2,18.82527382,0.78497323
58a23b2b27c3bb00014e6d9a,155,3,2024-02-24T08:35:48.313Z,french_713.wav,0,pull,1188,40,4,5,français,f,3,0.25666667,-49.17212055,0.28269646
58a23b2b27c3bb00014e6d9a,156,3,2024-02-24T08:35:48.313Z,french_175.wav,0,poule,1190,40,4,5,français,f,0,0.0,-66.64800697,0.89831181
58a23b2b27c3bb00014e6d9a,156,3,2024-02-24T08:35:48.313Z,french_175.wav,0,poule,1190,40,4,5,français,f,1,0.1,55.8136762,1.16054297
58a23b2b27c3bb00014e6d9a,156,3,2024-02-24T08:35:48.313Z,french_175.wav,0,poule,1190,40,4,5,français,f,2,0.2,13.86880033,0.04267506
58a23b2b27c3bb00014e6d9a,156,3,2024-02-24T08:35:48.313Z,french_175.wav,0,poule,1190,40,4,5,français,f,3,0.25666667,79.77573594,1.48091244
58a23b2b27c3bb00014e6d9a,157,3,2024-02-24T08:35:48.313Z,french_209.wav,0,poule,357,40,4,5,français,f,0,0.0,39.72931143,1.72926101
58a23b2b27c3bb00014e6d9a,157,3,2024-02-24T08:35:48.313Z,french_209.wav,0,poule,357,40,4,5,français,f,1,0.1,-11.10080972,1.89016293
58a23b2b27c3bb00014e6d9a,157,3,2024-02-24T08:35:48.313Z,french_209.wav,0,poule,357,40,4,5,français,f,2,0.2,-43.22344663,1.93253512
58a23b2b27c3bb00014e6d9a,157,3,2024-02-24T08:35:48.313Z,french_209.wav,0,poule,357,40,4,5,français,f,3,0.25666667,-3.52460634,0.82956566
58a23b2b27c3bb00014e6d9a,158,3,2024-02-24T08:35:48.313Z,french_823.wav,0,poule,406,40,4,5,français,f,0,0.0,-89.53533563,0.87621895
58a23b2b27c3bb00014e6d9a,158,3,2024-02-24T08:35:48.313Z,french_823.wav,0,poule,406,40,4,5,français,f,1,0.1,14.01752274,0.92757563
58a23b2b27c3bb00014e6d9a,158,3,2024-02-24T08:35:48.313Z,french_823.wav,0,poule,406,40,4,5,français,f,2,0.2,33.24657022,1.30685671
58a23b2b27c3bb00014e6d9a,158,3,2024-02-24T08:35:48.313Z,french_823.wav,0,poule,406,40,4,5,français,f,3,0.25666667,-78.84260648,1.33840969
58a23b2b27c3bb00014e6d9a,159,3,2024-02-24T08:35:48.313Z,french_355.wav,0,pull,1779,40,4,5,français,f,0,0.0,-92.75119925,0.18544254
58a23b2b27c3bb00014e6d9a,159,3,2024-02-24T08:35:48.313Z,french_355.wav,0,pull,1779,40,4,5,français,f,1,0.1,77.20775246,0.07031399
58a23b2b27c3bb00014e6d9a,159,3,2024-02-24T08:35:48.313Z,french_355.wav,0,pull,1779,40,4,5,français,f,2,0.2,-51.05688592,0.46666342
58a23b2b27c3bb00014e6d9a,159,3,2024-02-24T08:35:48.313Z,french_355.wav,0,pull,1779,40,4,5,français,f,3,0.25666667,27.03743598,1.78468618
58a23b2b27c3bb00014e6d9a,160,3,2024-02-24T08:35:48.313Z,french_766.wav,0,poule,740,40,4,5,français,f,0,0.0,91.85829661,0.12079341
58a23b2b27c3bb00014e6d9a,160,3,2024-02-24T08:35:48.313Z,french_766.wav,0,poule,740,40,4,5,français,f,1,0.1,29.32583948,0.61287095
58a23b2b27c3bb00014e6d9a,160,3,2024-02-24T08:35:48.313Z,french_766.wav,0,poule,740,40,4,5,français,f,2,0.2,71.77245069,1.071897
58a23b2b27c3bb00014e6d9a,160,3,2024-02-24T08:35:48.313Z,french_766.wav,0,poule,740,40,4,5,français,f,3,0.25666667,28.53871253,0.29005596
58a23b2b27c3bb00014e6d9a,161,3,2024-02-24T08:35:48.313Z,french_260.wav,0,poule,334,40,4,5,français,f,0,0.0,-3.22947754,0.22766361
58a23b2b27c3bb00014e6d9a,161,3,2024-02-24T08:35:48.313Z,french_260.wav,0,poule,334,40,4,5,français,f,1,0.1,-16.22535722,1.16747398
58a23b2b27c3bb00014e6d9a,161,3,2024-02-24T08:35:48.313Z,french_260.wav,0,poule,334,40,4,5,français,f,2,0.2,-91.54207183,1.39667181
58a23b2b27c3bb00014e6d9a,161,3,2024-02-24T08:35:48.313Z,french_260.wav,0,poule,334,40,4,5,français,f,3,0.25666667,-55.70642268,1.03484551
58a23b2b27c3bb00014e6d9a,162,3,2024-02-24T08:35:48.313Z,french_662.wav,0,pull,900,40,4,5,français,f,0,0.0,69.59464859,0.59800434
58a23b2b27c3bb00014e6d9a,162,3,2024-02-24T08:35:48.313Z,french_662.wav,0,pull,900,40,4,5,français,f,1,0.1,92.96629611,0.25880336
58a23b2b27c3bb00014e6d9a,162,3,2024-02-24T08:35:48.313Z,french_662.wav,0,pull,900,40,4,5,français,f,2,0.2,83.22574806,0.52365302
58a23b2b27c3bb00014e6d9a,162,3,2024-02-24T08:35:48.313Z,french_662.wav,0,pull,900,40,4,5,français,f,3,0.25666667,59.78978888,1.67953256
58a23b2b27c3bb00014e6d9a,163,3,2024-02-24T08:35:48.313Z,french_324.wav,0,pull,1115,40,4,5,français,f,0,0.0,19.03085887,0.73874118
58a23b2b27c3bb00014e6d9a,163,3,2024-02-24T08:35:48.313Z,french_324.wav,0,pull,1115,40,4,5,français,f,1,0.1,67.89064078,0.03678538
58a23b2b27c3bb00014e6d9a,163,3,2024-02-24T08:35:48.313Z,french_324.wav,0,pull,1115,40,4,5,français,f,2,0.2,-77.83323733,0.54818629
58a23b2b27c3bb00014e6d9a,163,3,2024-02-24T08:35:48.313Z,french_324.wav,0,pull,1115,40,4,5,français,f,3,0.25666667,-13.49414868,1.04853797
58a23b2b27c3bb00014e6d9a,164,3,2024-02-24T08:35:48.313Z,french_31.wav,0,poule,1453,40,4,5,français,f,0,0.0,-16.52506352,1.57904125
58a23b2b27c3bb00014e6d9a,164,3,2024-02-24T08:35:48.313Z,french_31.wav,0,poule,1453,40,4,5,français,f,1,0.1,-80.19736258,0.88688051
58a23b2b27c3bb00014e6d9a,164,3,2024-02-24T08:35:48.313Z,french_31.wav,0,poule,1453,40,4,5,français,f,2,0.2,-47.04996605,0.44579633
58a23b2b27c3bb00014e6d9a,164,3,2024-02-24T08:35:48.313Z,french_31.wav,0,poule,1453,40,4,5,français,f,3,0.25666667,35.27279848,1.71139476
58a23b2b27c3bb00014e6d9a,165,3,2024-02-24T08:35:48.313Z,french_41.wav,0,poule,410,40,4,5,français,f,0,0.0,-11.6612147,0.49328208
58a23b2b27c3bb00014e6d9a,165,3,2024-02-24T08:35:48.313Z,french_41.wav,0,poule,410,40,4,5,français,f,1,0.1,96.56624365,1.84762861
58a23b2b27c3bb00014e6d9a,165,3,2024-02-24T08:35:48.313Z,french_41.wav,0,poule,410,40,4,5,français,f,2,0.2,69.39294216,1.1434724
58a23b2b27c3bb00014e6d9a,165,3,2024-02-24T08:35:48.313Z,french_41.wav,0,poule,410,40,4,5,français,f,3,0.25666667,-30.30775932,1.13333186
