subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,134,2,2024-02-24T09:13:04.163Z,french_641.wav,0,poule,531,62,4,5,français,m,2,0.2,74.03041043,0.998205
657b128079618c853ed056b4,134,2,2024-02-24T09:13:04.163Z,french_641.wav,0,poule,531,62,4,5,français,m,3,0.25666667,18.97683281,0.30086371
657b128079618c853ed056b4,135,2,2024-02-24T09:13:04.163Z,french_879.wav,0,poule,549,62,4,5,français,m,0,0.0,-48.96816685,1.19104759
657b128079618c853ed056b4,135,2,2024-02-24T09:13:04.163Z,french_879.wav,0,poule,549,62,4,5,français,m,1,0.1,-79.01398257,0.98306132
657b128079618c853ed056b4,135,2,2024-02-24T09:13:04.163Z,french_879.wav,0,poule,549,62,4,5,français,m,2,0.2,-55.9985187,0.68767433
657b128079618c853ed056b4,135,2,2024-02-24T09:13:04.163Z,french_879.wav,0,poule,549,62,4,5,français,m,3,0.25666667,-98.06504365,1.4115175
657b128079618c853ed056b4,136,2,2024-02-24T09:13:04.163Z,french_133.wav,0,poule,544,62,4,5,français,m,0,0.0,-94.78194954,1.29113753
657b128079618c853ed056b4,136,2,2024-02-24T09:13:04.163Z,french_133.wav,0,poule,544,62,4,5,français,m,1,0.1,8.44061072,0.84384968
657b128079618c853ed056b4,136,2,2024-02-24T09:13:04.163Z,french_133.wav,0,poule,544,62,4,5,français,m,2,0.2,55.81768563,1.85990436
657b128079618c853ed056b4,136,2,2024-02-24T09:13:04.163Z,french_133.wav,0,poule,544,62,4,5,français,m,3,0.25666667,73.94294787,1.64621091
657b128079618c853ed056b4,137,2,2024-02-24T09:13:04.163Z,french_938.wav,0,poule,572,62,4,5,français,m,0,0.0,-81.44382825,1.9747372
657b128079618c853ed056b4,137,2,2024-02-24T09:13:04.163Z,french_938.wav,0,poule,572,62,4,5,français,m,1,0.1,70.63637201,1.46978645
657b128079618c853ed056b4,137,2,2024-02-24T09:13:04.163Z,french_938.wav,0,poule,572,62,4,5,français,m,2,0.2,29.19185054,1.77157462
657b128079618c853ed056b4,137,2,2024-02-24T09:13:04.163Z,french_938.wav,0,poule,572,62,4,5,français,m,3,0.25666667,62.72928817,1.30296517
657b128079618c853ed056b4,138,2,2024-02-24T09:13:04.163Z,french_490.wav,0,poule,640,62,4,5,français,m,0,0.0,-77.54246231,1.03559912
657b128079618c853ed056b4,138,2,2024-02-24T09:13:04.163Z,french_490.wav,0,poule,640,62,4,5,français,m,1,0.1,-0.13066058,0.94588293
657b128079618c853ed056b4,138,2,2024-02-24T09:13:04.163Z,french_490.wav,0,poule,640,62,4,5,français,m,2,0.2,-90.37490593,1.16449319
657b128079618c853ed056b4,138,2,2024-02-24T09:13:04.163Z,french_490.wav,0,poule,640,62,4,5,français,m,3,0.25666667,62.21960288,1.46557017
657b128079618c853ed056b4,139,2,2024-02-24T09:13:04.163Z,french_441.wav,0,poule,596,62,4,5,français,m,0,0.0,-52.65918707,0.98643262
657b128079618c853ed056b4,139,2,2024-02-24T09:13:04.163Z,french_441.wav,0,poule,596,62,4,5,français,m,1,0.1,-61.65013116,1.35237654
657b128079618c853ed056b4,139,2,2024-02-24T09:13:04.163Z,french_441.wav,0,poule,596,62,4,5,français,m,2,0.2,34.26317373,1.5364694
657b128079618c853ed056b4,139,2,2024-02-24T09:13:04.163Z,french_441.wav,0,poule,596,62,4,5,français,m,3,0.25666667,30.98760828,1.29655121
657b128079618c853ed056b4,140,2,2024-02-24T09:13:04.163Z,french_229.wav,0,poule,528,62,4,5,français,m,0,0.0,17.32899675,0.73401758
657b128079618c853ed056b4,140,2,2024-02-24T09:13:04.163Z,french_229.wav,0,poule,528,62,4,5,français,m,1,0.1,-73.09434366,0.90990932
657b128079618c853ed056b4,140,2,2024-02-24T09:13:04.163Z,french_229.wav,0,poule,528,62,4,5,français,m,2,0.2,-24.47190501,0.8791544
657b128079618c853ed056b4,140,2,2024-02-24T09:13:04.163Z,french_229.wav,0,poule,528,62,4,5,français,m,3,0.25666667,11.45282545,1.1872524
657b128079618c853ed056b4,141,2,2024-02-24T09:13:04.163Z,french_763.wav,0,poule,486,62,4,5,français,m,0,0.0,-96.72958763,0.69845728
657b128079618c853ed056b4,141,2,2024-02-24T09:13:04.163Z,french_763.wav,0,poule,486,62,4,5,français,m,1,0.1,95.66434095,1.4089076
657b128079618c853ed056b4,141,2,2024-02-24T09:13:04.163Z,french_763.wav,0,poule,486,62,4,5,français,m,2,0.2,-84.28875962,1.74428554
657b128079618c853ed056b4,141,2,2024-02-24T09:13:04.163Z,french_763.wav,0,poule,486,62,4,5,français,m,3,0.25666667,-41.37848175,0.12054272
657b128079618c853ed056b4,142,2,2024-02-24T09:13:04.163Z,french_936.wav,0,pull,819,62,4,5,français,m,0,0.0,-20.69739044,1.81100612
657b128079618c853ed056b4,142,2,2024-02-24T09:13:04.163Z,french_936.wav,0,pull,819,62,4,5,français,m,1,0.1,11.25896305,0.34150345
657b128079618c853ed056b4,142,2,2024-02-24T09:13:04.163Z,french_936.wav,0,pull,819,62,4,5,français,m,2,0.2,-73.43688333,0.78598688
657b128079618c853ed056b4,142,2,2024-02-24T09:13:04.163Z,french_936.wav,0,pull,819,62,4,5,français,m,3,0.25666667,14.6038409,0.34536881
657b128079618c853ed056b4,143,2,2024-02-24T09:13:04.163Z,french_990.wav,0,poule,363,62,4,5,français,m,0,0.0,31.68812365,0.81704568
657b128079618c853ed056b4,143,2,2024-02-24T09:13:04.163Z,french_990.wav,0,poule,363,62,4,5,français,m,1,0.1,-82.48323459,1.80008391
657b128079618c853ed056b4,143,2,2024-02-24T09:13:04.163Z,french_990.wav,0,poule,363,62,4,5,français,m,2,0.2,39.0525666,1.73012532
657b128079618c853ed056b4,143,2,2024-02-24T09:13:04.163Z,french_990.wav,0,poule,363,62,4,5,français,m,3,0.25666667,-59.77120272,0.71793452
657b128079618c853ed056b4,144,2,2024-02-24T09:13:04.163Z,french_847.wav,0,pull,604,62,4,5,français,m,0,0.0,-8.33122073,1.64160395
657b128079618c853ed056b4,144,2,2024-02-24T09:13:04.163Z,french_847.wav,0,pull,604,62,4,5,français,m,1,0.1,28.51239659,0.11991739
657b128079618c853ed056b4,144,2,2024-02-24T09:13:04.163Z,french_847.wav,0,pull,604,62,4,5,français,m,2,0.2,-26.33136573,1.12824789
657b128079618c853ed056b4,144,2,2024-02-24T09:13:04.163Z,french_847.wav,0,pull,604,62,4,5,français,m,3,0.25666667,21.45038454,0.68287375
657b128079618c853ed056b4,145,2,2024-02-24T09:13:04.163Z,french_702.wav,0,poule,431,62,4,5,français,m,0,0.0,-53.8337347,0.65995653
657b128079618c853ed056b4,145,2,2024-02-24T09:13:04.163Z,french_702.wav,0,poule,431,62,4,5,français,m,1,0.1,13.17722269,1.48591365
657b128079618c853ed056b4,145,2,2024-02-24T09:13:04.163Z,french_702.wav,0,poule,431,62,4,5,français,m,2,0.2,-63.63948694,1.16262137
657b128079618c853ed056b4,145,2,2024-02-24T09:13:04.163Z,french_702.wav,0,poule,431,62,4,5,français,m,3,0.25666667,-7.77006894,1.49403865
657b128079618c853ed056b4,146,2,2024-02-24T09:13:04.163Z,french_848.wav,0,poule,628,62,4,5,français,m,0,0.0,-60.99605007,1.01059702
657b128079618c853ed056b4,146,2,2024-02-24T09:13:04.163Z,french_848.wav,0,poule,628,62,4,5,français,m,1,0.1,-27.05939135,1.98581859
657b128079618c853ed056b4,146,2,2024-02-24T09:13:04.163Z,french_848.wav,0,poule,628,62,4,5,français,m,2,0.2,-10.58439289,0.30142011
657b128079618c853ed056b4,146,2,2024-02-24T09:13:04.163Z,french_848.wav,0,poule,628,62,4,5,français,m,3,0.25666667,-17.47548333,1.16939553
657b128079618c853ed056b4,147,2,2024-02-24T09:13:04.163Z,french_674.wav,0,poule,526,62,4,5,français,m,0,0.0,36.8658398,0.63817569
657b128079618c853ed056b4,147,2,2024-02-24T09:13:04.163Z,french_674.wav,0,poule,526,62,4,5,français,m,1,0.1,-70.55199619,1.9135219
657b128079618c853ed056b4,147,2,2024-02-24T09:13:04.163Z,french_674.wav,0,poule,526,62,4,5,français,m,2,0.2,-3.70121723,1.96782527
657b128079618c853ed056b4,147,2,2024-02-24T09:13:04.163Z,french_674.wav,0,poule,526,62,4,5,français,m,3,0.25666667,30.12615154,0.86862342
657b128079618c853ed056b4,148,2,2024-02-24T09:13:04.163Z,french_211.wav,0,poule,2232,62,4,5,français,m,0,0.0,26.09911827,0.38797522
657b128079618c853ed056b4,148,2,2024-02-24T09:13:04.163Z,french_211.wav,0,poule,2232,62,4,5,français,m,1,0.1,37.88219535,0.97106999
657b128079618c853ed056b4,148,2,2024-02-24T09:13:04.163Z,french_211.wav,0,poule,2232,62,4,5,français,m,2,0.2,25.3370042,0.82384696
657b128079618c853ed056b4,148,2,2024-02-24T09:13:04.163Z,french_211.wav,0,poule,2232,62,4,5,français,m,3,0.25666667,-31.50750366,0.88987221
657b128079618c853ed056b4,149,2,2024-02-24T09:13:04.163Z,french_123.wav,0,pull,433,62,4,5,français,m,0,0.0,47.28842571,1.09614989
657b128079618c853ed056b4,149,2,2024-02-24T09:13:04.163Z,french_123.wav,0,pull,433,62,4,5,français,m,1,0.1,40.8763752,1.93529177
657b128079618c853ed056b4,149,2,2024-02-24T09:13:04.163Z,french_123.wav,0,pull,433,62,4,5,français,m,2,0.2,-0.29365354,0.05812677
657b128079618c853ed056b4,149,2,2024-02-24T09:13:04.163Z,french_123.wav,0,pull,433,62,4,5,français,m,3,0.25666667,-9.49286286,0.68816992
657b128079618c853ed056b4,150,3,2024-02-24T09:13:04.163Z,french_45.wav,0,pull,809,62,4,5,français,m,0,0.0,6.51510613,0.83763225
657b128079618c853ed056b4,150,3,2024-02-24T09:13:04.163Z,french_45.wav,0,pull,809,62,4,5,français,m,1,0.1,-86.25018513,1.19709151
657b128079618c853ed056b4,150,3,2024-02-24T09:13:04.163Z,french_45.wav,0,pull,809,62,4,5,français,m,2,0.2,-60.46903131,0.87484565
657b128079618c853ed056b4,150,3,2024-02-24T09:13:04.163Z,french_45.wav,0,pull,809,62,4,5,français,m,3,0.25666667,-48.31089161,0.45414185
657b128079618c853ed056b4,151,3,2024-02-24T09:13:04.163Z,french_988.wav,0,poule,875,62,4,5,français,m,0,0.0,-4.11470775,0.28957615
657b128079618c853ed056b4,151,3,2024-02-24T09:13:04.163Z,french_988.wav,0,poule,875,62,4,5,français,m,1,0.1,-66.00013865,0.7977557
657b128079618c853ed056b4,151,3,2024-02-24T09:13:04.163Z,french_988.wav,0,poule,875,62,4,5,français,m,2,0.2,59.59027652,1.24206297
657b128079618c853ed056b4,151,3,2024-02-24T09:13:04.163Z,french_988.wav,0,poule,875,62,4,5,français,m,3,0.25666667,0.47429662,1.11640868
657b128079618c853ed056b4,152,3,2024-02-24T09:13:04.163Z,french_332.wav,0,poule,500,62,4,5,français,m,0,0.0,-88.68220121,0.82286563
657b128079618c853ed056b4,152,3,2024-02-24T09:13:04.163Z,french_332.wav,0,poule,500,62,4,5,français,m,1,0.1,68.217882,1.40641777
657b128079618c853ed056b4,152,3,2024-02-24T09:13:04.163Z,french_332.wav,0,poule,500,62,4,5,français,m,2,0.2,-19.05049855,0.59183839
657b128079618c853ed056b4,152,3,2024-02-24T09:13:04.163Z,french_332.wav,0,poule,500,62,4,5,français,m,3,0.25666667,-98.47604088,0.80823464
657b128079618c853ed056b4,153,3,2024-02-24T09:13:04.163Z,french_615.wav,0,poule,529,62,4,5,français,m,0,0.0,-99.04240885,1.08448469
657b128079618c853ed056b4,153,3,2024-02-24T09:13:04.163Z,french_615.wav,0,poule,529,62,4,5,français,m,1,0.1,-49.15643876,1.88363881
657b128079618c853ed056b4,153,3,2024-02-24T09:13:04.163Z,french_615.wav,0,poule,529,62,4,5,français,m,2,0.2,-66.91195639,1.28593097
657b128079618c853ed056b4,153,3,2024-02-24T09:13:04.163Z,french_615.wav,0,poule,529,62,4,5,français,m,3,0.25666667,-56.29346357,1.82136606
657b128079618c853ed056b4,154,3,2024-02-24T09:13:04.163Z,french_999.wav,0,poule,1528,62,4,5,français,m,0,0.0,47.65145935,0.42993564
657b128079618c853ed056b4,154,3,2024-02-24T09:13:04.163Z,french_999.wav,0,poule,1528,62,4,5,français,m,1,0.1,64.90222313,1.41824969
657b128079618c853ed056b4,154,3,2024-02-24T09:13:04.163Z,french_999.wav,0,poule,1528,62,4,5,français,m,2,0.2,79.66636989,1.25132817
657b128079618c853ed056b4,154,3,2024-02-24T09:13:04.163Z,french_999.wav,0,poule,1528,62,4,5,français,m,3,0.25666667,-10.95327426,1.10016678
657b128079618c853ed056b4,155,3,2024-02-24T09:13:04.163Z,french_496.wav,0,pull,846,62,4,5,français,m,0,0.0,95.35910422,1.71732874
657b128079618c853ed056b4,155,3,2024-02-24T09:13:04.163Z,french_496.wav,0,pull,846,62,4,5,français,m,1,0.1,-6.65722592,0.79073406
657b128079618c853ed056b4,155,3,2024-02-24T09:13:04.163Z,french_496.wav,0,pull,846,62,4,5,français,m,2,0.2,-0.21871516,0.34583293
657b128079618c853ed056b4,155,3,2024-02-24T09:13:04.163Z,french_496.wav,0,pull,846,62,4,5,français,m,3,0.25666667,-55.34055424,0.39020762
657b128079618c853ed056b4,156,3,2024-02-24T09:13:04.163Z,french_968.wav,0,pull,584,62,4,5,français,m,0,0.0,45.43845159,0.89884875
657b128079618c853ed056b4,156,3,2024-02-24T09:13:04.163Z,french_968.wav,0,pull,584,62,4,5,français,m,1,0.1,86.71618344,1.25950681
657b128079618c853ed056b4,156,3,2024-02-24T09:13:04.163Z,french_968.wav,0,pull,584,62,4,5,français,m,2,0.2,-29.06718199,0.29298434
657b128079618c853ed056b4,156,3,2024-02-24T09:13:04.163Z,french_968.wav,0,pull,584,62,4,5,français,m,3,0.25666667,11.394495,1.98021593
657b128079618c853ed056b4,157,3,2024-02-24T09:13:04.163Z,french_156.wav,0,poule,608,62,4,5,français,m,0,0.0,31.92379501,1.0555525
657b128079618c853ed056b4,157,3,2024-02-24T09:13:04.163Z,french_156.wav,0,poule,608,62,4,5,français,m,1,0.1,-44.87917853,1.35077548
657b128079618c853ed056b4,157,3,2024-02-24T09:13:04.163Z,french_156.wav,0,poule,608,62,4,5,français,m,2,0.2,-30.25450012,0.66649605
657b128079618c853ed056b4,157,3,2024-02-24T09:13:04.163Z,french_156.wav,0,poule,608,62,4,5,français,m,3,0.25666667,-8.41227372,1.59075988
657b128079618c853ed056b4,158,3,2024-02-24T09:13:04.163Z,french_876.wav,0,poule,391,62,4,5,français,m,0,0.0,-63.60663495,1.31328738
657b128079618c853ed056b4,158,3,2024-02-24T09:13:04.163Z,french_876.wav,0,poule,391,62,4,5,français,m,1,0.1,-33.069551,1.53761103
657b128079618c853ed056b4,158,3,2024-02-24T09:13:04.163Z,french_876.wav,0,poule,391,62,4,5,français,m,2,0.2,44.38072254,1.15738415
657b128079618c853ed056b4,158,3,2024-02-24T09:13:04.163Z,french_876.wav,0,poule,391,62,4,5,français,m,3,0.25666667,3.25210733,1.33428182
657b128079618c853ed056b4,159,3,2024-02-24T09:13:04.163Z,french_230.wav,0,poule,1251,62,4,5,français,m,0,0.0,-41.35992563,1.74508263
657b128079618c853ed056b4,159,3,2024-02-24T09:13:04.163Z,french_230.wav,0,poule,1251,62,4,5,français,m,1,0.1,43.67449439,0.13993269
657b128079618c853ed056b4,159,3,2024-02-24T09:13:04.163Z,french_230.wav,0,poule,1251,62,4,5,français,m,2,0.2,25.98311508,0.94473259
657b128079618c853ed056b4,159,3,2024-02-24T09:13:04.163Z,french_230.wav,0,poule,1251,62,4,5,français,m,3,0.25666667,-21.63443629,1.52757814
657b128079618c853ed056b4,160,3,2024-02-24T09:13:04.163Z,french_60.wav,0,pull,686,62,4,5,français,m,0,0.0,-40.9463495,0.32779355
657b128079618c853ed056b4,160,3,2024-02-24T09:13:04.163Z,french_60.wav,0,pull,686,62,4,5,français,m,1,0.1,8.65325309,0.55656076
657b128079618c853ed056b4,160,3,2024-02-24T09:13:04.163Z,french_60.wav,0,pull,686,62,4,5,français,m,2,0.2,-18.23980249,0.81322525
657b128079618c853ed056b4,160,3,2024-02-24T09:13:04.163Z,french_60.wav,0,pull,686,62,4,5,français,m,3,0.25666667,-34.79014982,0.57120985
657b128079618c853ed056b4,161,3,2024-02-24T09:13:04.163Z,french_905.wav,0,pull,853,62,4,5,français,m,0,0.0,87.86620346,1.28585996
657b128079618c853ed056b4,161,3,2024-02-24T09:13:04.163Z,french_905.wav,0,pull,853,62,4,5,français,m,1,0.1,17.88859649,0.57714405
657b128079618c853ed056b4,161,3,2024-02-24T09:13:04.163Z,french_905.wav,0,pull,853,62,4,5,français,m,2,0.2,51.58456374,0.3219524
657b128079618c853ed056b4,161,3,2024-02-24T09:13:04.163Z,french_905.wav,0,pull,853,62,4,5,français,m,3,0.25666667,-98.76806622,1.69480445
657b128079618c853ed056b4,162,3,2024-02-24T09:13:04.163Z,french_342.wav,0,pull,595,62,4,5,français,m,0,0.0,-84.22246184,0.80111929
657b128079618c853ed056b4,162,3,2024-02-24T09:13:04.163Z,french_342.wav,0,pull,595,62,4,5,français,m,1,0.1,-88.55202377,0.92289162
657b128079618c853ed056b4,162,3,2024-02-24T09:13:04.163Z,french_342.wav,0,pull,595,62,4,5,français,m,2,0.2,12.74462997,0.96187701
657b128079618c853ed056b4,162,3,2024-02-24T09:13:04.163Z,french_342.wav,0,pull,595,62,4,5,français,m,3,0.25666667,-73.67155113,0.57764427
657b128079618c853ed056b4,163,3,2024-02-24T09:13:04.163Z,french_685.wav,0,poule,889,62,4,5,français,m,0,0.0,-62.74714371,1.57330944
657b128079618c853ed056b4,163,3,2024-02-24T09:13:04.163Z,french_685.wav,0,poule,889,62,4,5,français,m,1,0.1,48.52467862,1.34151114
657b128079618c853ed056b4,163,3,2024-02-24T09:13:04.163Z,french_685.wav,0,poule,889,62,4,5,français,m,2,0.2,4.749694,0.18097188
657b128079618c853ed056b4,163,3,2024-02-24T09:13:04.163Z,french_685.wav,0,poule,889,62,4,5,français,m,3,0.25666667,88.03032973,0.30113467
657b128079618c853ed056b4,164,3,2024-02-24T09:13:04.163Z,french_904.wav,0,poule,487,62,4,5,français,m,0,0.0,-3.33486868,1.84649441
657b128079618c853ed056b4,164,3,2024-02-24T09:13:04.163Z,french_904.wav,0,poule,487,62,4,5,français,m,1,0.1,-72.00110742,1.91186975
657b128079618c853ed056b4,164,3,2024-02-24T09:13:04.163Z,french_904.wav,0,poule,487,62,4,5,français,m,2,0.2,32.54458222,0.71589927
657b128079618c853ed056b4,164,3,2024-02-24T09:13:04.163Z,french_904.wav,0,poule,487,62,4,5,français,m,3,0.25666667,13.13318907,0.21658524
657b128079618c853ed056b4,165,3,2024-02-24T09:13:04.163Z,french_417.wav,0,poule,678,62,4,5,français,m,0,0.0,-52.68130191,1.49469738
657b128079618c853ed056b4,165,3,2024-02-24T09:13:04.163Z,french_417.wav,0,poule,678,62,4,5,français,m,1,0.1,73.91368418,1.06358835
657b128079618c853ed056b4,165,3,2024-02-24T09:13:04.163Z,french_417.wav,0,poule,678,62,4,5,français,m,2,0.2,7.73324389,1.12421265
657b128079618c853ed056b4,165,3,2024-02-24T09:13:04.163Z,french_417.wav,0,poule,678,62,4,5,français,m,3,0.25666667,92.88066518,0.65436219
657b128079618c853ed056b4,166,3,2024-02-24T09:13:04.163Z,french_75.wav,0,pull,734,62,4,5,français,m,0,0.0,-2.54190785,0.75594209
657b128079618c853ed056b4,166,3,2024-02-24T09:13:04.163Z,french_75.wav,0,pull,734,62,4,5,français,m,1,0.1,-18.79561653,0.77713134
657b128079618c853ed056b4,166,3,2024-02-24T09:13:04.163Z,french_75.wav,0,pull,734,62,4,5,français,m,2,0.2,-63.16754008,0.0667883
657b128079618c853ed056b4,166,3,2024-02-24T09:13:04.163Z,french_75.wav,0,pull,734,62,4,5,français,m,3,0.25666667,-38.64547488,0.54855801
657b128079618c853ed056b4,167,3,2024-02-24T09:13:04.163Z,french_583.wav,0,poule,608,62,4,5,français,m,0,0.0,54.77106994,0.72700192
657b128079618c853ed056b4,167,3,2024-02-24T09:13:04.163Z,french_583.wav,0,poule,608,62,4,5,français,m,1,0.1,-91.79725644,1.43459804
657b128079618c853ed056b4,167,3,2024-02-24T09:13:04.163Z,french_583.wav,0,poule,608,62,4,5,français,m,2,0.2,19.12152033,0.59283069
657b128079618c853ed056b4,167,3,2024-02-24T09:13:04.163Z,french_583.wav,0,poule,608,62,4,5,français,m,3,0.25666667,80.05255959,1.58166394
657b128079618c853ed056b4,168,3,2024-02-24T09:13:04.163Z,french_901.wav,0,poule,1245,62,4,5,français,m,0,0.0,-25.19173586,1.14646858
657b128079618c853ed056b4,168,3,2024-02-24T09:13:04.163Z,french_901.wav,0,poule,1245,62,4,5,français,m,1,0.1,-52.79367362,1.72960478
657b128079618c853ed056b4,168,3,2024-02-24T09:13:04.163Z,french_901.wav,0,poule,1245,62,4,5,français,m,2,0.2,31.61264675,1.50121635
657b128079618c853ed056b4,168,3,2024-02-24T09:13:04.163Z,french_901.wav,0,poule,1245,62,4,5,français,m,3,0.25666667,-8.05782551,0.87544333
657b128079618c853ed056b4,169,3,2024-02-24T09:13:04.163Z,french_547.wav,0,poule,706,62,4,5,français,m,0,0.0,-72.35697933,0.54090293
657b128079618c853ed056b4,169,3,2024-02-24T09:13:04.163Z,french_547.wav,0,poule,706,62,4,5,français,m,1,0.1,-74.8664908,1.21231176
657b128079618c853ed056b4,169,3,2024-02-24T09:13:04.163Z,french_547.wav,0,poule,706,62,4,5,français,m,2,0.2,67.97778582,1.67585204
657b128079618c853ed056b4,169,3,2024-02-24T09:13:04.163Z,french_547.wav,0,poule,706,62,4,5,français,m,3,0.25666667,23.13057238,0.28113426
657b128079618c853ed056b4,170,3,2024-02-24T09:13:04.163Z,french_91.wav,0,poule,648,62,4,5,français,m,0,0.0,22.16772641,0.07376739
657b128079618c853ed056b4,170,3,2024-02-24T09:13:04.163Z,french_91.wav,0,poule,648,62,4,5,français,m,1,0.1,4.75787086,1.79269703
657b128079618c853ed056b4,170,3,2024-02-24T09:13:04.163Z,french_91.wav,0,poule,648,62,4,5,français,m,2,0.2,16.21543539,1.59138707
657b128079618c853ed056b4,170,3,2024-02-24T09:13:04.163Z,french_91.wav,0,poule,648,62,4,5,français,m,3,0.25666667,-31.35162056,1.67096256
657b128079618c853ed056b4,171,3,2024-02-24T09:13:04.163Z,french_7.wav,0,poule,678,62,4,5,français,m,0,0.0,-71.02833311,1.79953402
657b128079618c853ed056b4,171,3,2024-02-24T09:13:04.163Z,french_7.wav,0,poule,678,62,4,5,français,m,1,0.1,-12.38691322,1.89065694
657b128079618c853ed056b4,171,3,2024-02-24T09:13:04.163Z,french_7.wav,0,poule,678,62,4,5,français,m,2,0.2,-62.8930846,0.59849277
657b128079618c853ed056b4,171,3,2024-02-24T09:13:04.163Z,french_7.wav,0,poule,678,62,4,5,français,m,3,0.25666667,27.53159518,0.94237915
657b128079618c853ed056b4,172,3,2024-02-24T09:13:04.163Z,french_893.wav,0,poule,859,62,4,5,français,m,0,0.0,-94.12021506,0.88252126
657b128079618c853ed056b4,172,3,2024-02-24T09:13:04.163Z,french_893.wav,0,poule,859,62,4,5,français,m,1,0.1,53.79826098,0.31460198
657b128079618c853ed056b4,172,3,2024-02-24T09:13:04.163Z,french_893.wav,0,poule,859,62,4,5,français,m,2,0.2,-24.3553788,1.36492904
657b128079618c853ed056b4,172,3,2024-02-24T09:13:04.163Z,french_893.wav,0,poule,859,62,4,5,français,m,3,0.25666667,-81.90861644,1.93292807
657b128079618c853ed056b4,173,3,2024-02-24T09:13:04.163Z,french_896.wav,0,poule,529,62,4,5,français,m,0,0.0,-50.03367973,0.4350745
657b128079618c853ed056b4,173,3,2024-02-24T09:13:04.163Z,french_896.wav,0,poule,529,62,4,5,français,m,1,0.1,73.95849411,1.7879982
657b128079618c853ed056b4,173,3,2024-02-24T09:13:04.163Z,french_896.wav,0,poule,529,62,4,5,français,m,2,0.2,16.78858773,0.61207276
657b128079618c853ed056b4,173,3,2024-02-24T09:13:04.163Z,french_896.wav,0,poule,529,62,4,5,français,m,3,0.25666667,-49.02431976,0.35432813
657b128079618c853ed056b4,174,3,2024-02-24T09:13:04.163Z,french_266.wav,0,poule,1454,62,4,5,français,m,0,0.0,58.27883453,0.79886668
657b128079618c853ed056b4,174,3,2024-02-24T09:13:04.163Z,french_266.wav,0,poule,1454,62,4,5,français,m,1,0.1,-28.04411439,1.49488383
657b128079618c853ed056b4,174,3,2024-02-24T09:13:04.163Z,french_266.wav,0,poule,1454,62,4,5,français,m,2,0.2,-38.46127027,0.15170522
657b128079618c853ed056b4,174,3,2024-02-24T09:13:04.163Z,french_266.wav,0,poule,1454,62,4,5,français,m,3,0.25666667,-84.67234247,1.57053192
657b128079618c853ed056b4,175,3,2024-02-24T09:13:04.163Z,french_79.wav,0,poule,534,62,4,5,français,m,0,0.0,-17.81057473,1.07647634
657b128079618c853ed056b4,175,3,2024-02-24T09:13:04.163Z,french_79.wav,0,poule,534,62,4,5,français,m,1,0.1,-79.49788956,0.19758175
657b128079618c853ed056b4,175,3,2024-02-24T09:13:04.163Z,french_79.wav,0,poule,534,62,4,5,français,m,2,0.2,21.64031361,1.4893643
657b128079618c853ed056b4,175,3,2024-02-24T09:13:04.163Z,french_79.wav,0,poule,534,62,4,5,français,m,3,0.25666667,9.8962074,1.60982877
657b128079618c853ed056b4,176,3,2024-02-24T09:13:04.163Z,french_141.wav,0,poule,901,62,4,5,français,m,0,0.0,88.60100695,0.97838459
657b128079618c853ed056b4,176,3,2024-02-24T09:13:04.163Z,french_141.wav,0,poule,901,62,4,5,français,m,1,0.1,68.96819773,1.47503319
657b128079618c853ed056b4,176,3,2024-02-24T09:13:04.163Z,french_141.wav,0,poule,901,62,4,5,français,m,2,0.2,1.7368606,1.40537453
657b128079618c853ed056b4,176,3,2024-02-24T09:13:04.163Z,french_141.wav,0,poule,901,62,4,5,français,m,3,0.25666667,19.36556264,0.305772
657b128079618c853ed056b4,177,3,2024-02-24T09:13:04.163Z,french_206.wav,0,poule,643,62,4,5,français,m,0,0.0,54.3984601,1.52634336
657b128079618c853ed056b4,177,3,2024-02-24T09:13:04.163Z,french_206.wav,0,poule,643,62,4,5,français,m,1,0.1,63.13301153,0.52222794
657b128079618c853ed056b4,177,3,2024-02-24T09:13:04.163Z,french_206.wav,0,poule,643,62,4,5,français,m,2,0.2,42.02994149,1.32066154
657b128079618c853ed056b4,177,3,2024-02-24T09:13:04.163Z,french_206.wav,0,poule,643,62,4,5,français,m,3,0.25666667,-16.37363905,0.63957267
657b128079618c853ed056b4,178,3,2024-02-24T09:13:04.163Z,french_47.wav,0,pull,731,62,4,5,français,m,0,0.0,85.02614504,1.30132326
657b128079618c853ed056b4,178,3,2024-02-24T09:13:04.163Z,french_47.wav,0,pull,731,62,4,5,français,m,1,0.1,79.4123752,0.75427136
657b128079618c853ed056b4,178,3,2024-02-24T09:13:04.163Z,french_47.wav,0,pull,731,62,4,5,français,m,2,0.2,52.99117024,0.35196824
657b128079618c853ed056b4,178,3,2024-02-24T09:13:04.163Z,french_47.wav,0,pull,731,62,4,5,français,m,3,0.25666667,-70.6267891,0.96175292
657b128079618c853ed056b4,179,3,2024-02-24T09:13:04.163Z,french_377.wav,0,pull,673,62,4,5,français,m,0,0.0,99.29202042,1.14982617
657b128079618c853ed056b4,179,3,2024-02-24T09:13:04.163Z,french_377.wav,0,pull,673,62,4,5,français,m,1,0.1,26.86177352,1.68513437
