subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6156e3e5439db9e60d24df29,129,2,2024-02-27T09:30:31.756Z,french_296.wav,0,poule,495,32,4,5,français,f,2,0.2,-87.29598303,1.46433067
6156e3e5439db9e60d24df29,129,2,2024-02-27T09:30:31.756Z,french_296.wav,0,poule,495,32,4,5,français,f,3,0.25666667,31.73776098,0.42599999
6156e3e5439db9e60d24df29,130,2,2024-02-27T09:30:31.756Z,french_697.wav,0,poule,640,32,4,5,français,f,0,0.0,-19.8565912,1.89587242
6156e3e5439db9e60d24df29,130,2,2024-02-27T09:30:31.756Z,french_697.wav,0,poule,640,32,4,5,français,f,1,0.1,-16.18456076,0.49072185
6156e3e5439db9e60d24df29,130,2,2024-02-27T09:30:31.756Z,french_697.wav,0,poule,640,32,4,5,français,f,2,0.2,-70.77550193,1.8362568
6156e3e5439db9e60d24df29,130,2,2024-02-27T09:30:31.756Z,french_697.wav,0,poule,640,32,4,5,français,f,3,0.25666667,-81.21106402,0.50078837
6156e3e5439db9e60d24df29,131,2,2024-02-27T09:30:31.756Z,french_575.wav,0,pull,759,32,4,5,français,f,0,0.0,32.80241223,0.38229386
6156e3e5439db9e60d24df29,131,2,2024-02-27T09:30:31.756Z,french_575.wav,0,pull,759,32,4,5,français,f,1,0.1,11.70984026,0.34252019
6156e3e5439db9e60d24df29,131,2,2024-02-27T09:30:31.756Z,french_575.wav,0,pull,759,32,4,5,français,f,2,0.2,-24.23897751,1.12781483
6156e3e5439db9e60d24df29,131,2,2024-02-27T09:30:31.756Z,french_575.wav,0,pull,759,32,4,5,français,f,3,0.25666667,5.92669397,1.51292739
6156e3e5439db9e60d24df29,132,2,2024-02-27T09:30:31.756Z,french_642.wav,0,pull,506,32,4,5,français,f,0,0.0,94.74505174,1.94145252
6156e3e5439db9e60d24df29,132,2,2024-02-27T09:30:31.756Z,french_642.wav,0,pull,506,32,4,5,français,f,1,0.1,-41.90916732,1.43327494
6156e3e5439db9e60d24df29,132,2,2024-02-27T09:30:31.756Z,french_642.wav,0,pull,506,32,4,5,français,f,2,0.2,-70.07976965,0.59817774
6156e3e5439db9e60d24df29,132,2,2024-02-27T09:30:31.756Z,french_642.wav,0,pull,506,32,4,5,français,f,3,0.25666667,42.72168091,1.11755549
6156e3e5439db9e60d24df29,133,2,2024-02-27T09:30:31.756Z,french_529.wav,0,poule,680,32,4,5,français,f,0,0.0,54.97727121,0.19662293
6156e3e5439db9e60d24df29,133,2,2024-02-27T09:30:31.756Z,french_529.wav,0,poule,680,32,4,5,français,f,1,0.1,-15.05833494,1.39103506
6156e3e5439db9e60d24df29,133,2,2024-02-27T09:30:31.756Z,french_529.wav,0,poule,680,32,4,5,français,f,2,0.2,4.35581279,0.62492467
6156e3e5439db9e60d24df29,133,2,2024-02-27T09:30:31.756Z,french_529.wav,0,poule,680,32,4,5,français,f,3,0.25666667,-47.03433584,1.10830727
6156e3e5439db9e60d24df29,134,2,2024-02-27T09:30:31.756Z,french_599.wav,0,pull,404,32,4,5,français,f,0,0.0,67.35107794,1.27225877
6156e3e5439db9e60d24df29,134,2,2024-02-27T09:30:31.756Z,french_599.wav,0,pull,404,32,4,5,français,f,1,0.1,-80.59112066,1.42607556
6156e3e5439db9e60d24df29,134,2,2024-02-27T09:30:31.756Z,french_599.wav,0,pull,404,32,4,5,français,f,2,0.2,8.51369184,0.27008032
6156e3e5439db9e60d24df29,134,2,2024-02-27T09:30:31.756Z,french_599.wav,0,pull,404,32,4,5,français,f,3,0.25666667,74.29539318,0.36016313
6156e3e5439db9e60d24df29,135,2,2024-02-27T09:30:31.756Z,french_898.wav,0,poule,420,32,4,5,français,f,0,0.0,-10.33405821,1.53220968
6156e3e5439db9e60d24df29,135,2,2024-02-27T09:30:31.756Z,french_898.wav,0,poule,420,32,4,5,français,f,1,0.1,56.62547765,1.11219982
6156e3e5439db9e60d24df29,135,2,2024-02-27T09:30:31.756Z,french_898.wav,0,poule,420,32,4,5,français,f,2,0.2,26.06756425,1.10520568
6156e3e5439db9e60d24df29,135,2,2024-02-27T09:30:31.756Z,french_898.wav,0,poule,420,32,4,5,français,f,3,0.25666667,61.22858123,0.66903516
6156e3e5439db9e60d24df29,136,2,2024-02-27T09:30:31.756Z,french_412.wav,0,poule,1239,32,4,5,français,f,0,0.0,-59.33534007,1.02487397
6156e3e5439db9e60d24df29,136,2,2024-02-27T09:30:31.756Z,french_412.wav,0,poule,1239,32,4,5,français,f,1,0.1,-79.1774496,0.54283138
6156e3e5439db9e60d24df29,136,2,2024-02-27T09:30:31.756Z,french_412.wav,0,poule,1239,32,4,5,français,f,2,0.2,-38.59435565,0.86213444
6156e3e5439db9e60d24df29,136,2,2024-02-27T09:30:31.756Z,french_412.wav,0,poule,1239,32,4,5,français,f,3,0.25666667,65.74010912,0.54314794
6156e3e5439db9e60d24df29,137,2,2024-02-27T09:30:31.756Z,french_696.wav,0,poule,494,32,4,5,français,f,0,0.0,39.34258856,1.15492287
6156e3e5439db9e60d24df29,137,2,2024-02-27T09:30:31.756Z,french_696.wav,0,poule,494,32,4,5,français,f,1,0.1,16.85699936,0.81118798
6156e3e5439db9e60d24df29,137,2,2024-02-27T09:30:31.756Z,french_696.wav,0,poule,494,32,4,5,français,f,2,0.2,-58.01570434,0.43841119
6156e3e5439db9e60d24df29,137,2,2024-02-27T09:30:31.756Z,french_696.wav,0,poule,494,32,4,5,français,f,3,0.25666667,-91.70212518,1.32812972
6156e3e5439db9e60d24df29,138,2,2024-02-27T09:30:31.756Z,french_331.wav,0,pull,1511,32,4,5,français,f,0,0.0,-65.4197333,1.29365297
6156e3e5439db9e60d24df29,138,2,2024-02-27T09:30:31.756Z,french_331.wav,0,pull,1511,32,4,5,français,f,1,0.1,-42.63112693,1.19213918
6156e3e5439db9e60d24df29,138,2,2024-02-27T09:30:31.756Z,french_331.wav,0,pull,1511,32,4,5,français,f,2,0.2,-74.29271092,0.93002313
6156e3e5439db9e60d24df29,138,2,2024-02-27T09:30:31.756Z,french_331.wav,0,pull,1511,32,4,5,français,f,3,0.25666667,-22.37665177,1.59897964
6156e3e5439db9e60d24df29,139,2,2024-02-27T09:30:31.756Z,french_6.wav,0,poule,517,32,4,5,français,f,0,0.0,67.46153681,1.53277947
6156e3e5439db9e60d24df29,139,2,2024-02-27T09:30:31.756Z,french_6.wav,0,poule,517,32,4,5,français,f,1,0.1,-88.84735091,1.45938327
6156e3e5439db9e60d24df29,139,2,2024-02-27T09:30:31.756Z,french_6.wav,0,poule,517,32,4,5,français,f,2,0.2,-91.91919173,0.73643418
6156e3e5439db9e60d24df29,139,2,2024-02-27T09:30:31.756Z,french_6.wav,0,poule,517,32,4,5,français,f,3,0.25666667,29.60258617,1.91810532
6156e3e5439db9e60d24df29,140,2,2024-02-27T09:30:31.756Z,french_777.wav,0,poule,176,32,4,5,français,f,0,0.0,8.03786355,1.59828936
6156e3e5439db9e60d24df29,140,2,2024-02-27T09:30:31.756Z,french_777.wav,0,poule,176,32,4,5,français,f,1,0.1,-25.18391206,0.4858639
6156e3e5439db9e60d24df29,140,2,2024-02-27T09:30:31.756Z,french_777.wav,0,poule,176,32,4,5,français,f,2,0.2,-83.38753258,1.25666852
6156e3e5439db9e60d24df29,140,2,2024-02-27T09:30:31.756Z,french_777.wav,0,poule,176,32,4,5,français,f,3,0.25666667,40.68339476,1.11090511
6156e3e5439db9e60d24df29,141,2,2024-02-27T09:30:31.756Z,french_98.wav,0,poule,551,32,4,5,français,f,0,0.0,-5.34356544,0.47275823
6156e3e5439db9e60d24df29,141,2,2024-02-27T09:30:31.756Z,french_98.wav,0,poule,551,32,4,5,français,f,1,0.1,-51.77157259,0.98771666
6156e3e5439db9e60d24df29,141,2,2024-02-27T09:30:31.756Z,french_98.wav,0,poule,551,32,4,5,français,f,2,0.2,16.6615471,0.01400035
6156e3e5439db9e60d24df29,141,2,2024-02-27T09:30:31.756Z,french_98.wav,0,poule,551,32,4,5,français,f,3,0.25666667,-37.68560636,0.42827786
6156e3e5439db9e60d24df29,142,2,2024-02-27T09:30:31.756Z,french_43.wav,0,poule,344,32,4,5,français,f,0,0.0,-6.86336629,1.4879687
6156e3e5439db9e60d24df29,142,2,2024-02-27T09:30:31.756Z,french_43.wav,0,poule,344,32,4,5,français,f,1,0.1,1.3862511,1.50259819
6156e3e5439db9e60d24df29,142,2,2024-02-27T09:30:31.756Z,french_43.wav,0,poule,344,32,4,5,français,f,2,0.2,-46.66652787,1.37505073
6156e3e5439db9e60d24df29,142,2,2024-02-27T09:30:31.756Z,french_43.wav,0,poule,344,32,4,5,français,f,3,0.25666667,99.62545591,0.7561706
6156e3e5439db9e60d24df29,143,2,2024-02-27T09:30:31.756Z,french_647.wav,0,poule,338,32,4,5,français,f,0,0.0,-41.18361869,1.9224231
6156e3e5439db9e60d24df29,143,2,2024-02-27T09:30:31.756Z,french_647.wav,0,poule,338,32,4,5,français,f,1,0.1,11.48241437,1.96851625
6156e3e5439db9e60d24df29,143,2,2024-02-27T09:30:31.756Z,french_647.wav,0,poule,338,32,4,5,français,f,2,0.2,60.38354651,1.74064919
6156e3e5439db9e60d24df29,143,2,2024-02-27T09:30:31.756Z,french_647.wav,0,poule,338,32,4,5,français,f,3,0.25666667,15.78737628,1.76296374
6156e3e5439db9e60d24df29,144,2,2024-02-27T09:30:31.756Z,french_464.wav,0,poule,270,32,4,5,français,f,0,0.0,-77.91073693,1.45882001
6156e3e5439db9e60d24df29,144,2,2024-02-27T09:30:31.756Z,french_464.wav,0,poule,270,32,4,5,français,f,1,0.1,-4.27403448,1.08668269
6156e3e5439db9e60d24df29,144,2,2024-02-27T09:30:31.756Z,french_464.wav,0,poule,270,32,4,5,français,f,2,0.2,93.79465132,1.80605145
6156e3e5439db9e60d24df29,144,2,2024-02-27T09:30:31.756Z,french_464.wav,0,poule,270,32,4,5,français,f,3,0.25666667,49.64849416,1.6602635
6156e3e5439db9e60d24df29,145,2,2024-02-27T09:30:31.756Z,french_730.wav,0,poule,653,32,4,5,français,f,0,0.0,45.92676741,0.18014666
6156e3e5439db9e60d24df29,145,2,2024-02-27T09:30:31.756Z,french_730.wav,0,poule,653,32,4,5,français,f,1,0.1,-44.36449205,1.39371349
6156e3e5439db9e60d24df29,145,2,2024-02-27T09:30:31.756Z,french_730.wav,0,poule,653,32,4,5,français,f,2,0.2,-0.92451291,1.11032992
6156e3e5439db9e60d24df29,145,2,2024-02-27T09:30:31.756Z,french_730.wav,0,poule,653,32,4,5,français,f,3,0.25666667,30.80646356,1.142585
6156e3e5439db9e60d24df29,146,2,2024-02-27T09:30:31.756Z,french_463.wav,0,poule,367,32,4,5,français,f,0,0.0,-19.30652055,0.66062429
6156e3e5439db9e60d24df29,146,2,2024-02-27T09:30:31.756Z,french_463.wav,0,poule,367,32,4,5,français,f,1,0.1,40.7979064,1.38698103
6156e3e5439db9e60d24df29,146,2,2024-02-27T09:30:31.756Z,french_463.wav,0,poule,367,32,4,5,français,f,2,0.2,73.8964325,0.77621561
6156e3e5439db9e60d24df29,146,2,2024-02-27T09:30:31.756Z,french_463.wav,0,poule,367,32,4,5,français,f,3,0.25666667,-55.7146218,0.65457598
6156e3e5439db9e60d24df29,147,2,2024-02-27T09:30:31.756Z,french_314.wav,0,pull,522,32,4,5,français,f,0,0.0,-41.28420355,0.77087466
6156e3e5439db9e60d24df29,147,2,2024-02-27T09:30:31.756Z,french_314.wav,0,pull,522,32,4,5,français,f,1,0.1,38.91630458,0.23409115
6156e3e5439db9e60d24df29,147,2,2024-02-27T09:30:31.756Z,french_314.wav,0,pull,522,32,4,5,français,f,2,0.2,24.93775916,0.53304912
6156e3e5439db9e60d24df29,147,2,2024-02-27T09:30:31.756Z,french_314.wav,0,pull,522,32,4,5,français,f,3,0.25666667,33.33111791,0.84036245
6156e3e5439db9e60d24df29,148,2,2024-02-27T09:30:31.756Z,french_549.wav,0,poule,484,32,4,5,français,f,0,0.0,40.06296083,1.11554245
6156e3e5439db9e60d24df29,148,2,2024-02-27T09:30:31.756Z,french_549.wav,0,poule,484,32,4,5,français,f,1,0.1,-25.7595798,1.21579497
6156e3e5439db9e60d24df29,148,2,2024-02-27T09:30:31.756Z,french_549.wav,0,poule,484,32,4,5,français,f,2,0.2,45.79306888,1.32867101
6156e3e5439db9e60d24df29,148,2,2024-02-27T09:30:31.756Z,french_549.wav,0,poule,484,32,4,5,français,f,3,0.25666667,27.44668145,0.7142841
6156e3e5439db9e60d24df29,149,2,2024-02-27T09:30:31.756Z,french_740.wav,0,poule,739,32,4,5,français,f,0,0.0,-63.22643447,1.41698272
6156e3e5439db9e60d24df29,149,2,2024-02-27T09:30:31.756Z,french_740.wav,0,poule,739,32,4,5,français,f,1,0.1,-76.79793208,1.15791198
6156e3e5439db9e60d24df29,149,2,2024-02-27T09:30:31.756Z,french_740.wav,0,poule,739,32,4,5,français,f,2,0.2,-90.89358737,1.97460827
6156e3e5439db9e60d24df29,149,2,2024-02-27T09:30:31.756Z,french_740.wav,0,poule,739,32,4,5,français,f,3,0.25666667,-87.57687491,0.61281255
6156e3e5439db9e60d24df29,150,3,2024-02-27T09:30:31.756Z,french_68.wav,0,poule,516,32,4,5,français,f,0,0.0,58.83829029,1.80244508
6156e3e5439db9e60d24df29,150,3,2024-02-27T09:30:31.756Z,french_68.wav,0,poule,516,32,4,5,français,f,1,0.1,77.59339865,1.3442738
6156e3e5439db9e60d24df29,150,3,2024-02-27T09:30:31.756Z,french_68.wav,0,poule,516,32,4,5,français,f,2,0.2,-73.88341881,1.16581557
6156e3e5439db9e60d24df29,150,3,2024-02-27T09:30:31.756Z,french_68.wav,0,poule,516,32,4,5,français,f,3,0.25666667,-24.56901296,0.71132336
6156e3e5439db9e60d24df29,151,3,2024-02-27T09:30:31.756Z,french_251.wav,0,pull,563,32,4,5,français,f,0,0.0,24.13853868,0.84222584
6156e3e5439db9e60d24df29,151,3,2024-02-27T09:30:31.756Z,french_251.wav,0,pull,563,32,4,5,français,f,1,0.1,69.59392202,0.35569373
6156e3e5439db9e60d24df29,151,3,2024-02-27T09:30:31.756Z,french_251.wav,0,pull,563,32,4,5,français,f,2,0.2,5.2598313,1.18426262
6156e3e5439db9e60d24df29,151,3,2024-02-27T09:30:31.756Z,french_251.wav,0,pull,563,32,4,5,français,f,3,0.25666667,49.58604743,1.47594706
6156e3e5439db9e60d24df29,152,3,2024-02-27T09:30:31.756Z,french_732.wav,0,poule,344,32,4,5,français,f,0,0.0,-82.9393053,0.90840431
6156e3e5439db9e60d24df29,152,3,2024-02-27T09:30:31.756Z,french_732.wav,0,poule,344,32,4,5,français,f,1,0.1,-79.22735873,0.47468339
6156e3e5439db9e60d24df29,152,3,2024-02-27T09:30:31.756Z,french_732.wav,0,poule,344,32,4,5,français,f,2,0.2,-67.09796721,1.61768905
6156e3e5439db9e60d24df29,152,3,2024-02-27T09:30:31.756Z,french_732.wav,0,poule,344,32,4,5,français,f,3,0.25666667,35.15971491,1.44596926
6156e3e5439db9e60d24df29,153,3,2024-02-27T09:30:31.756Z,french_196.wav,0,poule,514,32,4,5,français,f,0,0.0,-51.30508497,1.16005851
6156e3e5439db9e60d24df29,153,3,2024-02-27T09:30:31.756Z,french_196.wav,0,poule,514,32,4,5,français,f,1,0.1,89.17651026,0.87725998
6156e3e5439db9e60d24df29,153,3,2024-02-27T09:30:31.756Z,french_196.wav,0,poule,514,32,4,5,français,f,2,0.2,77.92993737,1.23506332
6156e3e5439db9e60d24df29,153,3,2024-02-27T09:30:31.756Z,french_196.wav,0,poule,514,32,4,5,français,f,3,0.25666667,-86.11962375,1.33141167
6156e3e5439db9e60d24df29,154,3,2024-02-27T09:30:31.756Z,french_723.wav,0,poule,555,32,4,5,français,f,0,0.0,-46.61221312,0.88342187
6156e3e5439db9e60d24df29,154,3,2024-02-27T09:30:31.756Z,french_723.wav,0,poule,555,32,4,5,français,f,1,0.1,-11.45492587,0.45371046
6156e3e5439db9e60d24df29,154,3,2024-02-27T09:30:31.756Z,french_723.wav,0,poule,555,32,4,5,français,f,2,0.2,-2.50722763,1.8565603
6156e3e5439db9e60d24df29,154,3,2024-02-27T09:30:31.756Z,french_723.wav,0,poule,555,32,4,5,français,f,3,0.25666667,-31.56133571,0.74236501
6156e3e5439db9e60d24df29,155,3,2024-02-27T09:30:31.756Z,french_502.wav,0,poule,402,32,4,5,français,f,0,0.0,-20.79410197,1.55473715
6156e3e5439db9e60d24df29,155,3,2024-02-27T09:30:31.756Z,french_502.wav,0,poule,402,32,4,5,français,f,1,0.1,-29.31354171,0.75660833
6156e3e5439db9e60d24df29,155,3,2024-02-27T09:30:31.756Z,french_502.wav,0,poule,402,32,4,5,français,f,2,0.2,66.76157716,1.40053341
6156e3e5439db9e60d24df29,155,3,2024-02-27T09:30:31.756Z,french_502.wav,0,poule,402,32,4,5,français,f,3,0.25666667,63.6653431,1.0602207
6156e3e5439db9e60d24df29,156,3,2024-02-27T09:30:31.756Z,french_306.wav,0,pull,417,32,4,5,français,f,0,0.0,22.4772117,0.91979461
6156e3e5439db9e60d24df29,156,3,2024-02-27T09:30:31.756Z,french_306.wav,0,pull,417,32,4,5,français,f,1,0.1,-23.30683659,1.83006101
6156e3e5439db9e60d24df29,156,3,2024-02-27T09:30:31.756Z,french_306.wav,0,pull,417,32,4,5,français,f,2,0.2,-85.44667034,1.25602607
6156e3e5439db9e60d24df29,156,3,2024-02-27T09:30:31.756Z,french_306.wav,0,pull,417,32,4,5,français,f,3,0.25666667,-79.47374411,0.84497865
6156e3e5439db9e60d24df29,157,3,2024-02-27T09:30:31.756Z,french_477.wav,0,poule,429,32,4,5,français,f,0,0.0,-42.83355645,0.5966768
6156e3e5439db9e60d24df29,157,3,2024-02-27T09:30:31.756Z,french_477.wav,0,poule,429,32,4,5,français,f,1,0.1,-62.82113547,0.86071515
6156e3e5439db9e60d24df29,157,3,2024-02-27T09:30:31.756Z,french_477.wav,0,poule,429,32,4,5,français,f,2,0.2,87.24330329,1.68377915
6156e3e5439db9e60d24df29,157,3,2024-02-27T09:30:31.756Z,french_477.wav,0,poule,429,32,4,5,français,f,3,0.25666667,51.53483355,1.05396705
6156e3e5439db9e60d24df29,158,3,2024-02-27T09:30:31.756Z,french_677.wav,0,pull,679,32,4,5,français,f,0,0.0,-14.76179085,0.10277679
6156e3e5439db9e60d24df29,158,3,2024-02-27T09:30:31.756Z,french_677.wav,0,pull,679,32,4,5,français,f,1,0.1,-96.15101895,0.35083798
6156e3e5439db9e60d24df29,158,3,2024-02-27T09:30:31.756Z,french_677.wav,0,pull,679,32,4,5,français,f,2,0.2,48.20621423,0.65953763
6156e3e5439db9e60d24df29,158,3,2024-02-27T09:30:31.756Z,french_677.wav,0,pull,679,32,4,5,français,f,3,0.25666667,23.33985038,0.76581679
6156e3e5439db9e60d24df29,159,3,2024-02-27T09:30:31.756Z,french_860.wav,0,poule,606,32,4,5,français,f,0,0.0,33.37389434,1.87718004
6156e3e5439db9e60d24df29,159,3,2024-02-27T09:30:31.756Z,french_860.wav,0,poule,606,32,4,5,français,f,1,0.1,66.22312498,1.50950791
6156e3e5439db9e60d24df29,159,3,2024-02-27T09:30:31.756Z,french_860.wav,0,poule,606,32,4,5,français,f,2,0.2,-4.57961146,0.09437067
6156e3e5439db9e60d24df29,159,3,2024-02-27T09:30:31.756Z,french_860.wav,0,poule,606,32,4,5,français,f,3,0.25666667,50.69207221,1.19183747
6156e3e5439db9e60d24df29,160,3,2024-02-27T09:30:31.756Z,french_295.wav,0,poule,551,32,4,5,français,f,0,0.0,98.71232228,1.58912918
6156e3e5439db9e60d24df29,160,3,2024-02-27T09:30:31.756Z,french_295.wav,0,poule,551,32,4,5,français,f,1,0.1,19.8777742,0.8460381
6156e3e5439db9e60d24df29,160,3,2024-02-27T09:30:31.756Z,french_295.wav,0,poule,551,32,4,5,français,f,2,0.2,2.02188034,1.72839065
6156e3e5439db9e60d24df29,160,3,2024-02-27T09:30:31.756Z,french_295.wav,0,poule,551,32,4,5,français,f,3,0.25666667,-4.73018768,1.75057888
6156e3e5439db9e60d24df29,161,3,2024-02-27T09:30:31.756Z,french_373.wav,0,poule,553,32,4,5,français,f,0,0.0,27.88559689,1.35161412
6156e3e5439db9e60d24df29,161,3,2024-02-27T09:30:31.756Z,french_373.wav,0,poule,553,32,4,5,français,f,1,0.1,61.41244142,1.00997609
6156e3e5439db9e60d24df29,161,3,2024-02-27T09:30:31.756Z,french_373.wav,0,poule,553,32,4,5,français,f,2,0.2,37.97273047,1.87297461
6156e3e5439db9e60d24df29,161,3,2024-02-27T09:30:31.756Z,french_373.wav,0,poule,553,32,4,5,français,f,3,0.25666667,-82.72738113,0.97441242
6156e3e5439db9e60d24df29,162,3,2024-02-27T09:30:31.756Z,french_207.wav,0,poule,611,32,4,5,français,f,0,0.0,15.24625839,0.95120839
6156e3e5439db9e60d24df29,162,3,2024-02-27T09:30:31.756Z,french_207.wav,0,poule,611,32,4,5,français,f,1,0.1,68.60229744,1.50295804
6156e3e5439db9e60d24df29,162,3,2024-02-27T09:30:31.756Z,french_207.wav,0,poule,611,32,4,5,français,f,2,0.2,51.04898438,0.44335537
6156e3e5439db9e60d24df29,162,3,2024-02-27T09:30:31.756Z,french_207.wav,0,poule,611,32,4,5,français,f,3,0.25666667,8.99799409,1.65047569
6156e3e5439db9e60d24df29,163,3,2024-02-27T09:30:31.756Z,french_389.wav,0,pull,785,32,4,5,français,f,0,0.0,69.62296415,1.67675408
6156e3e5439db9e60d24df29,163,3,2024-02-27T09:30:31.756Z,french_389.wav,0,pull,785,32,4,5,français,f,1,0.1,-41.49433877,1.60540147
6156e3e5439db9e60d24df29,163,3,2024-02-27T09:30:31.756Z,french_389.wav,0,pull,785,32,4,5,français,f,2,0.2,-65.025051,0.45817867
6156e3e5439db9e60d24df29,163,3,2024-02-27T09:30:31.756Z,french_389.wav,0,pull,785,32,4,5,français,f,3,0.25666667,10.9117334,1.10562968
6156e3e5439db9e60d24df29,164,3,2024-02-27T09:30:31.756Z,french_742.wav,0,poule,435,32,4,5,français,f,0,0.0,70.50155873,0.93659897
6156e3e5439db9e60d24df29,164,3,2024-02-27T09:30:31.756Z,french_742.wav,0,poule,435,32,4,5,français,f,1,0.1,-40.99625843,1.14125333
6156e3e5439db9e60d24df29,164,3,2024-02-27T09:30:31.756Z,french_742.wav,0,poule,435,32,4,5,français,f,2,0.2,6.68379951,1.25957194
6156e3e5439db9e60d24df29,164,3,2024-02-27T09:30:31.756Z,french_742.wav,0,poule,435,32,4,5,français,f,3,0.25666667,-76.31698705,0.86761951
6156e3e5439db9e60d24df29,165,3,2024-02-27T09:30:31.756Z,french_808.wav,0,pull,558,32,4,5,français,f,0,0.0,-62.09526538,1.28254738
6156e3e5439db9e60d24df29,165,3,2024-02-27T09:30:31.756Z,french_808.wav,0,pull,558,32,4,5,français,f,1,0.1,21.23234707,0.50843795
6156e3e5439db9e60d24df29,165,3,2024-02-27T09:30:31.756Z,french_808.wav,0,pull,558,32,4,5,français,f,2,0.2,-93.15759374,0.88416038
6156e3e5439db9e60d24df29,165,3,2024-02-27T09:30:31.756Z,french_808.wav,0,pull,558,32,4,5,français,f,3,0.25666667,-35.4638748,1.60061847
6156e3e5439db9e60d24df29,166,3,2024-02-27T09:30:31.756Z,french_305.wav,0,poule,636,32,4,5,français,f,0,0.0,-54.69953739,0.89911595
6156e3e5439db9e60d24df29,166,3,2024-02-27T09:30:31.756Z,french_305.wav,0,poule,636,32,4,5,français,f,1,0.1,-55.57420142,0.95414013
6156e3e5439db9e60d24df29,166,3,2024-02-27T09:30:31.756Z,french_305.wav,0,poule,636,32,4,5,français,f,2,0.2,69.52625069,1.47998422
6156e3e5439db9e60d24df29,166,3,2024-02-27T09:30:31.756Z,french_305.wav,0,poule,636,32,4,5,français,f,3,0.25666667,-71.2713804,1.78847242
6156e3e5439db9e60d24df29,167,3,2024-02-27T09:30:31.756Z,french_870.wav,0,pull,1724,32,4,5,français,f,0,0.0,93.84124937,1.21813626
6156e3e5439db9e60d24df29,167,3,2024-02-27T09:30:31.756Z,french_870.wav,0,pull,1724,32,4,5,français,f,1,0.1,28.95893835,0.388995
6156e3e5439db9e60d24df29,167,3,2024-02-27T09:30:31.756Z,french_870.wav,0,pull,1724,32,4,5,français,f,2,0.2,47.67512023,1.25544279
6156e3e5439db9e60d24df29,167,3,2024-02-27T09:30:31.756Z,french_870.wav,0,pull,1724,32,4,5,français,f,3,0.25666667,-4.48390189,0.09184868
6156e3e5439db9e60d24df29,168,3,2024-02-27T09:30:31.756Z,french_809.wav,0,pull,847,32,4,5,français,f,0,0.0,-35.34138518,0.91250327
6156e3e5439db9e60d24df29,168,3,2024-02-27T09:30:31.756Z,french_809.wav,0,pull,847,32,4,5,français,f,1,0.1,-27.53268432,1.55486221
6156e3e5439db9e60d24df29,168,3,2024-02-27T09:30:31.756Z,french_809.wav,0,pull,847,32,4,5,français,f,2,0.2,-4.59062168,0.05513513
6156e3e5439db9e60d24df29,168,3,2024-02-27T09:30:31.756Z,french_809.wav,0,pull,847,32,4,5,français,f,3,0.25666667,54.17413939,0.74937359
6156e3e5439db9e60d24df29,169,3,2024-02-27T09:30:31.756Z,french_49.wav,0,poule,408,32,4,5,français,f,0,0.0,-34.40531311,0.38592943
6156e3e5439db9e60d24df29,169,3,2024-02-27T09:30:31.756Z,french_49.wav,0,poule,408,32,4,5,français,f,1,0.1,-47.89713654,0.82636765
6156e3e5439db9e60d24df29,169,3,2024-02-27T09:30:31.756Z,french_49.wav,0,poule,408,32,4,5,français,f,2,0.2,1.74747298,1.60738751
6156e3e5439db9e60d24df29,169,3,2024-02-27T09:30:31.756Z,french_49.wav,0,poule,408,32,4,5,français,f,3,0.25666667,24.1153847,0.61367061
6156e3e5439db9e60d24df29,170,3,2024-02-27T09:30:31.756Z,french_980.wav,0,pull,1428,32,4,5,français,f,0,0.0,-38.7537279,0.7061587
6156e3e5439db9e60d24df29,170,3,2024-02-27T09:30:31.756Z,french_980.wav,0,pull,1428,32,4,5,français,f,1,0.1,12.31277697,1.27161124
6156e3e5439db9e60d24df29,170,3,2024-02-27T09:30:31.756Z,french_980.wav,0,pull,1428,32,4,5,français,f,2,0.2,6.50697833,0.8921187
6156e3e5439db9e60d24df29,170,3,2024-02-27T09:30:31.756Z,french_980.wav,0,pull,1428,32,4,5,français,f,3,0.25666667,-34.92912415,1.97802528
6156e3e5439db9e60d24df29,171,3,2024-02-27T09:30:31.756Z,french_257.wav,0,pull,1527,32,4,5,français,f,0,0.0,1.27289853,1.18383926
6156e3e5439db9e60d24df29,171,3,2024-02-27T09:30:31.756Z,french_257.wav,0,pull,1527,32,4,5,français,f,1,0.1,62.04423448,0.46495515
6156e3e5439db9e60d24df29,171,3,2024-02-27T09:30:31.756Z,french_257.wav,0,pull,1527,32,4,5,français,f,2,0.2,19.88889926,0.91766752
6156e3e5439db9e60d24df29,171,3,2024-02-27T09:30:31.756Z,french_257.wav,0,pull,1527,32,4,5,français,f,3,0.25666667,-46.96649461,1.75135473
6156e3e5439db9e60d24df29,172,3,2024-02-27T09:30:31.756Z,french_852.wav,0,pull,1141,32,4,5,français,f,0,0.0,-21.25647341,1.59129412
6156e3e5439db9e60d24df29,172,3,2024-02-27T09:30:31.756Z,french_852.wav,0,pull,1141,32,4,5,français,f,1,0.1,44.09899268,0.90931534
6156e3e5439db9e60d24df29,172,3,2024-02-27T09:30:31.756Z,french_852.wav,0,pull,1141,32,4,5,français,f,2,0.2,-20.54343266,0.17046498
6156e3e5439db9e60d24df29,172,3,2024-02-27T09:30:31.756Z,french_852.wav,0,pull,1141,32,4,5,français,f,3,0.25666667,-73.6389021,0.95788578
