subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,537,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",0,0.269
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,538,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",0,0.301
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,539,sounds\french\audio/french_503.wav,"[[  0.         -70.57406247]
 [  0.1        -50.28029143]
 [  0.2         -1.92788211]
 [  0.25666667  82.92590596]]","[[0.         0.43346158]
 [0.1        1.6767429 ]
 [0.2        0.59100625]
 [0.25666667 1.4727109 ]]",0,0.503
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,540,sounds\french\audio/french_34.wav,"[[  0.         -97.24360174]
 [  0.1         62.38297295]
 [  0.2        -49.09622703]
 [  0.25666667 -40.35720841]]","[[0.         1.95744133]
 [0.1        1.24423752]
 [0.2        1.91649641]
 [0.25666667 1.03651442]]",0,0.83
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,541,sounds\french\audio/french_175.wav,"[[  0.         -66.64800697]
 [  0.1         55.8136762 ]
 [  0.2         13.86880033]
 [  0.25666667  79.77573594]]","[[0.         0.89831181]
 [0.1        1.16054297]
 [0.2        0.04267506]
 [0.25666667 1.48091244]]",0,0.378
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,542,sounds\french\audio/french_163.wav,"[[  0.          95.00435891]
 [  0.1         41.67922454]
 [  0.2        -79.43338234]
 [  0.25666667 -47.45672342]]","[[0.         1.26837246]
 [0.1        0.25754486]
 [0.2        1.96804031]
 [0.25666667 0.46721947]]",0,0.384
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,543,sounds\french\audio/french_981.wav,"[[  0.          -1.54223553]
 [  0.1        -78.86121057]
 [  0.2        -33.48141771]
 [  0.25666667 -47.78773965]]","[[0.         0.66538198]
 [0.1        1.42802268]
 [0.2        0.92303184]
 [0.25666667 0.82545089]]",0,0.361
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,544,sounds\french\audio/french_394.wav,"[[  0.         -46.0867736 ]
 [  0.1        -42.56429646]
 [  0.2         31.61260766]
 [  0.25666667  -7.99475259]]","[[0.         1.77850735]
 [0.1        0.50210825]
 [0.2        1.1233825 ]
 [0.25666667 0.72186821]]",0,0.787
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,545,sounds\french\audio/french_996.wav,"[[  0.         -93.3315932 ]
 [  0.1        -68.78176083]
 [  0.2          3.00266898]
 [  0.25666667  26.12825604]]","[[0.         0.70155752]
 [0.1        0.82176857]
 [0.2        1.58504857]
 [0.25666667 1.65873812]]",0,0.944
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,546,sounds\french\audio/french_103.wav,"[[  0.         -37.64273041]
 [  0.1         41.40974178]
 [  0.2        -53.90098235]
 [  0.25666667 -57.22614073]]","[[0.         0.8608001 ]
 [0.1        0.05604445]
 [0.2        0.48473984]
 [0.25666667 0.01055005]]",0,0.532
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,547,sounds\french\audio/french_725.wav,"[[  0.          61.28532458]
 [  0.1         25.43953492]
 [  0.2         31.92964858]
 [  0.25666667 -96.80759498]]","[[0.         0.86285292]
 [0.1        0.5175718 ]
 [0.2        1.72668514]
 [0.25666667 1.79225728]]",0,0.343
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,548,sounds\french\audio/french_991.wav,"[[  0.         -95.18678644]
 [  0.1        -65.70936013]
 [  0.2         44.22545462]
 [  0.25666667  31.01090832]]","[[0.         1.24715664]
 [0.1        0.64410058]
 [0.2        0.83152977]
 [0.25666667 1.93309413]]",0,0.32
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,549,sounds\french\audio/french_709.wav,"[[  0.         -79.1228884 ]
 [  0.1        -27.45222572]
 [  0.2        -11.54770291]
 [  0.25666667 -99.06734201]]","[[0.         1.66046785]
 [0.1        0.50815509]
 [0.2        1.01994244]
 [0.25666667 1.8368488 ]]",0,0.8
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,550,sounds\french\audio/french_52.wav,"[[  0.          77.15950351]
 [  0.1         66.43146777]
 [  0.2         76.85444305]
 [  0.25666667 -69.48513432]]","[[0.         1.06345864]
 [0.1        1.73071791]
 [0.2        1.08790246]
 [0.25666667 0.32336701]]",0,0.301
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,551,sounds\french\audio/french_627.wav,"[[  0.           2.1799823 ]
 [  0.1         30.63833179]
 [  0.2         99.93583097]
 [  0.25666667 -23.95585557]]","[[0.         1.97167661]
 [0.1        1.14790719]
 [0.2        1.70510721]
 [0.25666667 1.67415678]]",0,0.311
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,552,sounds\french\audio/french_641.wav,"[[  0.         -92.89939655]
 [  0.1         80.14352585]
 [  0.2         74.03041043]
 [  0.25666667  18.97683281]]","[[0.         0.72916007]
 [0.1        1.01323436]
 [0.2        0.998205  ]
 [0.25666667 0.30086371]]",0,0.508
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,553,sounds\french\audio/french_807.wav,"[[  0.          41.22965042]
 [  0.1         55.45523643]
 [  0.2        -56.08981041]
 [  0.25666667  27.67304414]]","[[0.         0.26309645]
 [0.1        0.30227962]
 [0.2        0.58983644]
 [0.25666667 1.26996728]]",0,0.378
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,554,sounds\french\audio/french_660.wav,"[[  0.         -75.02051955]
 [  0.1        -36.41679043]
 [  0.2        -45.60366398]
 [  0.25666667  13.07838485]]","[[0.         0.75293762]
 [0.1        0.97452375]
 [0.2        1.88941483]
 [0.25666667 0.53297117]]",0,0.23
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,555,sounds\french\audio/french_192.wav,"[[  0.          73.17690414]
 [  0.1         14.65884197]
 [  0.2         -6.29840632]
 [  0.25666667 -32.28340249]]","[[0.         1.47156363]
 [0.1        0.92412776]
 [0.2        0.27182316]
 [0.25666667 1.34820636]]",0,0.209
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,556,sounds\french\audio/french_542.wav,"[[  0.          88.21755363]
 [  0.1         59.97016865]
 [  0.2        -54.94167031]
 [  0.25666667 -74.88408835]]","[[0.         1.84211071]
 [0.1        1.57396898]
 [0.2        1.14268549]
 [0.25666667 1.52682198]]",0,0.352
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,557,sounds\french\audio/french_811.wav,"[[  0.          35.12158591]
 [  0.1          4.09145181]
 [  0.2        -79.3353891 ]
 [  0.25666667 -59.5865152 ]]","[[0.         1.63803033]
 [0.1        0.91441893]
 [0.2        1.53056324]
 [0.25666667 1.20408751]]",0,0.383
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,558,sounds\french\audio/french_315.wav,"[[ 0.00000000e+00  8.45751695e+01]
 [ 1.00000000e-01 -5.49339599e+01]
 [ 2.00000000e-01 -2.04659381e+01]
 [ 2.56666667e-01  4.97627412e-02]]","[[0.         1.39276289]
 [0.1        0.42909402]
 [0.2        1.80166787]
 [0.25666667 1.01422067]]",0,1.3
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,559,sounds\french\audio/french_776.wav,"[[  0.          -9.17095967]
 [  0.1        -70.57850226]
 [  0.2         63.21349252]
 [  0.25666667  59.47578694]]","[[0.         0.42962635]
 [0.1        1.70698124]
 [0.2        1.25010697]
 [0.25666667 1.52671833]]",0,0.361
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,560,sounds\french\audio/french_457.wav,"[[ 0.         42.86960152]
 [ 0.1        79.85160671]
 [ 0.2        98.12255829]
 [ 0.25666667 78.01153847]]","[[0.         1.10156515]
 [0.1        0.90608198]
 [0.2        0.87189229]
 [0.25666667 1.12024719]]",0,0.231
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,561,sounds\french\audio/french_192.wav,"[[  0.          73.17690414]
 [  0.1         14.65884197]
 [  0.2         -6.29840632]
 [  0.25666667 -32.28340249]]","[[0.         1.47156363]
 [0.1        0.92412776]
 [0.2        0.27182316]
 [0.25666667 1.34820636]]",0,0.39
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,562,sounds\french\audio/french_926.wav,"[[  0.         -38.30420493]
 [  0.1        -97.26803886]
 [  0.2         55.3544282 ]
 [  0.25666667   8.78644418]]","[[0.         1.0266732 ]
 [0.1        0.03873156]
 [0.2        0.32593073]
 [0.25666667 0.80695306]]",0,0.984
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,563,sounds\french\audio/french_944.wav,"[[  0.          -8.30121602]
 [  0.1         15.19990023]
 [  0.2        -34.54061483]
 [  0.25666667 -24.04483863]]","[[0.         1.41077405]
 [0.1        0.52690475]
 [0.2        0.23733031]
 [0.25666667 1.49354387]]",0,1.212
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,564,sounds\french\audio/french_212.wav,"[[  0.         -65.85125812]
 [  0.1          4.72891676]
 [  0.2         52.80654505]
 [  0.25666667  75.91927134]]","[[0.         0.99084671]
 [0.1        1.71951251]
 [0.2        1.56745001]
 [0.25666667 1.70119676]]",0,0.398
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,565,sounds\french\audio/french_293.wav,"[[  0.         -11.30043192]
 [  0.1        -69.36716709]
 [  0.2         65.20751159]
 [  0.25666667  27.71872742]]","[[0.         0.58860684]
 [0.1        0.23928943]
 [0.2        1.00971501]
 [0.25666667 0.31746318]]",0,0.981
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,566,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,1.289
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,567,sounds\french\audio/french_596.wav,"[[  0.         -19.67623174]
 [  0.1          5.02630097]
 [  0.2         17.71933024]
 [  0.25666667 -99.90911374]]","[[0.         1.19630482]
 [0.1        1.45796377]
 [0.2        1.33112957]
 [0.25666667 0.42422988]]",0,0.446
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,568,sounds\french\audio/french_894.wav,"[[  0.          34.15690998]
 [  0.1         66.60232679]
 [  0.2         79.95982278]
 [  0.25666667 -20.39269858]]","[[0.         0.96571794]
 [0.1        0.73360337]
 [0.2        1.43440198]
 [0.25666667 0.64269279]]",0,1.032
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,569,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",0,0.365
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,570,sounds\french\audio/french_941.wav,"[[  0.         -66.32571195]
 [  0.1         85.09907795]
 [  0.2         87.37862016]
 [  0.25666667 -18.39108149]]","[[0.         0.9896497 ]
 [0.1        0.67654191]
 [0.2        1.4708398 ]
 [0.25666667 0.82969394]]",0,0.891
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,571,sounds\french\audio/french_537.wav,"[[ 0.         24.94182708]
 [ 0.1        44.89034985]
 [ 0.2        79.4977598 ]
 [ 0.25666667 43.46988515]]","[[0.         0.83905816]
 [0.1        0.4078644 ]
 [0.2        1.66123527]
 [0.25666667 0.90238518]]",0,1.04
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,572,sounds\french\audio/french_43.wav,"[[  0.          -6.86336629]
 [  0.1          1.3862511 ]
 [  0.2        -46.66652787]
 [  0.25666667  99.62545591]]","[[0.         1.4879687 ]
 [0.1        1.50259819]
 [0.2        1.37505073]
 [0.25666667 0.7561706 ]]",0,0.391
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,573,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",0,0.544
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,574,sounds\french\audio/french_801.wav,"[[  0.          -2.50424847]
 [  0.1        -38.14130366]
 [  0.2         29.8899248 ]
 [  0.25666667   6.94729426]]","[[0.         1.53837519]
 [0.1        1.1394832 ]
 [0.2        1.04638934]
 [0.25666667 1.11851907]]",0,1.236
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,575,sounds\french\audio/french_429.wav,"[[  0.         -86.61428582]
 [  0.1        -42.15720505]
 [  0.2         57.81850322]
 [  0.25666667  56.8864302 ]]","[[0.         0.48550144]
 [0.1        1.43221201]
 [0.2        1.77393014]
 [0.25666667 0.85506946]]",0,0.654
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,576,sounds\french\audio/french_637.wav,"[[ 0.         35.81604326]
 [ 0.1        -3.18432816]
 [ 0.2        50.06715701]
 [ 0.25666667 13.82838787]]","[[0.         0.01301393]
 [0.1        0.82513299]
 [0.2        0.10233849]
 [0.25666667 0.87921638]]",0,1.967
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,577,sounds\french\audio/french_468.wav,"[[  0.          62.98081683]
 [  0.1        -56.79667237]
 [  0.2         16.07172023]
 [  0.25666667  67.64788087]]","[[0.         0.39126421]
 [0.1        1.86845908]
 [0.2        0.61680923]
 [0.25666667 0.75086704]]",0,3.908
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,578,sounds\french\audio/french_521.wav,"[[  0.          11.04386286]
 [  0.1        -55.65083084]
 [  0.2         98.93037095]
 [  0.25666667  14.06437892]]","[[0.         1.73052604]
 [0.1        0.96564678]
 [0.2        1.35299162]
 [0.25666667 1.41353716]]",0,0.336
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,579,sounds\french\audio/french_126.wav,"[[  0.          92.90369484]
 [  0.1         25.09820179]
 [  0.2         92.10026461]
 [  0.25666667 -27.205087  ]]","[[0.         0.56379558]
 [0.1        1.73295328]
 [0.2        0.28067586]
 [0.25666667 0.82028398]]",0,0.446
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,580,sounds\french\audio/french_36.wav,"[[  0.          97.14143801]
 [  0.1         96.24936774]
 [  0.2         69.49703902]
 [  0.25666667 -77.37121036]]","[[0.         0.84704198]
 [0.1        1.47086473]
 [0.2        1.29858496]
 [0.25666667 1.24445776]]",0,0.495
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,581,sounds\french\audio/french_291.wav,"[[  0.         -84.80785011]
 [  0.1        -36.68987184]
 [  0.2        -96.57368066]
 [  0.25666667 -53.58057918]]","[[0.         0.63456403]
 [0.1        1.00353926]
 [0.2        1.89833315]
 [0.25666667 1.00269885]]",0,0.762
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,582,sounds\french\audio/french_635.wav,"[[  0.          33.90344979]
 [  0.1        -75.47627702]
 [  0.2         49.7914685 ]
 [  0.25666667  43.41419086]]","[[0.         1.89496442]
 [0.1        0.79794333]
 [0.2        1.70645199]
 [0.25666667 1.41022612]]",0,0.599
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,583,sounds\french\audio/french_157.wav,"[[  0.          -6.6246598 ]
 [  0.1         49.95824353]
 [  0.2         50.90371108]
 [  0.25666667 -96.22740321]]","[[0.         1.79360699]
 [0.1        1.27582672]
 [0.2        1.55422844]
 [0.25666667 0.51380788]]",0,0.623
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,584,sounds\french\audio/french_694.wav,"[[  0.          17.77218449]
 [  0.1         99.46599521]
 [  0.2        -15.42512366]
 [  0.25666667 -86.21441247]]","[[0.         1.83585748]
 [0.1        0.80026037]
 [0.2        1.77531791]
 [0.25666667 1.07868716]]",0,0.73
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,585,sounds\french\audio/french_339.wav,"[[  0.          54.2761061 ]
 [  0.1         63.28603184]
 [  0.2        -39.09064926]
 [  0.25666667 -65.51257867]]","[[0.         1.89825103]
 [0.1        0.66946091]
 [0.2        1.06421907]
 [0.25666667 1.4091401 ]]",0,0.566
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,586,sounds\french\audio/french_475.wav,"[[  0.          42.4700979 ]
 [  0.1         19.82242754]
 [  0.2         35.42792781]
 [  0.25666667 -96.45453718]]","[[0.         1.46915347]
 [0.1        0.15565226]
 [0.2        0.40628011]
 [0.25666667 1.14503128]]",0,0.564
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,587,sounds\french\audio/french_834.wav,"[[  0.         -86.08965853]
 [  0.1         69.78931281]
 [  0.2        -42.1324214 ]
 [  0.25666667 -13.11810425]]","[[0.         1.35817583]
 [0.1        0.2902945 ]
 [0.2        0.84488429]
 [0.25666667 0.59655356]]",0,0.585
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,588,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",0,0.492
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,589,sounds\french\audio/french_713.wav,"[[  0.          93.33204992]
 [  0.1        -15.69856834]
 [  0.2         18.82527382]
 [  0.25666667 -49.17212055]]","[[0.         0.23689023]
 [0.1        0.32059987]
 [0.2        0.78497323]
 [0.25666667 0.28269646]]",0,5.535
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,590,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",0,1.127
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,591,sounds\french\audio/french_96.wav,"[[  0.         -35.67204937]
 [  0.1        -14.5967046 ]
 [  0.2         23.77171322]
 [  0.25666667 -43.45086892]]","[[0.         1.29614461]
 [0.1        0.74963508]
 [0.2        0.96397917]
 [0.25666667 0.69619931]]",0,0.695
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,592,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",0,0.467
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,593,sounds\french\audio/french_270.wav,"[[  0.         -78.86827529]
 [  0.1        -82.37829284]
 [  0.2        -56.83639547]
 [  0.25666667  11.60888519]]","[[0.         1.67831185]
 [0.1        0.76287252]
 [0.2        1.7160191 ]
 [0.25666667 0.82403755]]",0,0.803
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,594,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",0,0.413
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,595,sounds\french\audio/french_619.wav,"[[  0.         -58.15289928]
 [  0.1         30.86987971]
 [  0.2         96.84221096]
 [  0.25666667  69.41225319]]","[[0.         0.63115023]
 [0.1        0.12868397]
 [0.2        0.73139592]
 [0.25666667 1.17738103]]",0,0.884
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,596,sounds\french\audio/french_985.wav,"[[  0.          29.21663761]
 [  0.1        -71.61154632]
 [  0.2         41.30472765]
 [  0.25666667 -19.1628823 ]]","[[0.         0.89782151]
 [0.1        0.27969284]
 [0.2        1.11185271]
 [0.25666667 1.39441914]]",0,0.485
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,597,sounds\french\audio/french_700.wav,"[[  0.          27.78595998]
 [  0.1        -29.96160528]
 [  0.2         60.6733782 ]
 [  0.25666667  39.12324738]]","[[0.         1.84943535]
 [0.1        0.52483958]
 [0.2        0.55672926]
 [0.25666667 0.96842636]]",0,0.433
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,598,sounds\french\audio/french_921.wav,"[[  0.          24.11125356]
 [  0.1         37.62729467]
 [  0.2        -94.55025244]
 [  0.25666667  10.27679313]]","[[0.         1.60122976]
 [0.1        0.45720022]
 [0.2        1.67775241]
 [0.25666667 0.96598245]]",0,0.477
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,599,sounds\french\audio/french_434.wav,"[[  0.           7.9294609 ]
 [  0.1         36.47837772]
 [  0.2         71.3301905 ]
 [  0.25666667 -21.81717993]]","[[0.         1.64452419]
 [0.1        0.73911435]
 [0.2        0.53221197]
 [0.25666667 1.83629349]]",0,1.262
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,600,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",0,0.698
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,601,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",0,0.53
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,602,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",0,0.444
