subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
659d84fd8455da95c9f44c77,126,2,2024-02-27T10:19:45.597Z,french_234.wav,0,poule,627,41,5,5,Francais,m,1,0.1,-12.8326651,0.4328315
659d84fd8455da95c9f44c77,126,2,2024-02-27T10:19:45.597Z,french_234.wav,0,poule,627,41,5,5,Francais,m,2,0.2,35.77292413,1.793606
659d84fd8455da95c9f44c77,126,2,2024-02-27T10:19:45.597Z,french_234.wav,0,poule,627,41,5,5,Francais,m,3,0.25666667,70.48005605,0.88572041
659d84fd8455da95c9f44c77,127,2,2024-02-27T10:19:45.597Z,french_397.wav,0,poule,525,41,5,5,Francais,m,0,0.0,-13.81470081,1.26162917
659d84fd8455da95c9f44c77,127,2,2024-02-27T10:19:45.597Z,french_397.wav,0,poule,525,41,5,5,Francais,m,1,0.1,50.38281738,1.19612478
659d84fd8455da95c9f44c77,127,2,2024-02-27T10:19:45.597Z,french_397.wav,0,poule,525,41,5,5,Francais,m,2,0.2,50.22980228,1.02842354
659d84fd8455da95c9f44c77,127,2,2024-02-27T10:19:45.597Z,french_397.wav,0,poule,525,41,5,5,Francais,m,3,0.25666667,-83.86271009,0.53389444
659d84fd8455da95c9f44c77,128,2,2024-02-27T10:19:45.597Z,french_971.wav,0,poule,630,41,5,5,Francais,m,0,0.0,96.00351489,1.9961872
659d84fd8455da95c9f44c77,128,2,2024-02-27T10:19:45.597Z,french_971.wav,0,poule,630,41,5,5,Francais,m,1,0.1,-55.9328558,0.96234699
659d84fd8455da95c9f44c77,128,2,2024-02-27T10:19:45.597Z,french_971.wav,0,poule,630,41,5,5,Francais,m,2,0.2,-62.43027521,1.29823686
659d84fd8455da95c9f44c77,128,2,2024-02-27T10:19:45.597Z,french_971.wav,0,poule,630,41,5,5,Francais,m,3,0.25666667,67.10785382,1.44437919
659d84fd8455da95c9f44c77,129,2,2024-02-27T10:19:45.597Z,french_680.wav,0,pull,590,41,5,5,Francais,m,0,0.0,-51.31535201,1.24719536
659d84fd8455da95c9f44c77,129,2,2024-02-27T10:19:45.597Z,french_680.wav,0,pull,590,41,5,5,Francais,m,1,0.1,-31.64171723,1.74184859
659d84fd8455da95c9f44c77,129,2,2024-02-27T10:19:45.597Z,french_680.wav,0,pull,590,41,5,5,Francais,m,2,0.2,81.67923452,0.78878625
659d84fd8455da95c9f44c77,129,2,2024-02-27T10:19:45.597Z,french_680.wav,0,pull,590,41,5,5,Francais,m,3,0.25666667,54.52860803,1.82878415
659d84fd8455da95c9f44c77,130,2,2024-02-27T10:19:45.597Z,french_888.wav,0,pull,1385,41,5,5,Francais,m,0,0.0,-7.09076065,0.01679895
659d84fd8455da95c9f44c77,130,2,2024-02-27T10:19:45.597Z,french_888.wav,0,pull,1385,41,5,5,Francais,m,1,0.1,62.1549683,1.75942782
659d84fd8455da95c9f44c77,130,2,2024-02-27T10:19:45.597Z,french_888.wav,0,pull,1385,41,5,5,Francais,m,2,0.2,-14.42714579,0.28698877
659d84fd8455da95c9f44c77,130,2,2024-02-27T10:19:45.597Z,french_888.wav,0,pull,1385,41,5,5,Francais,m,3,0.25666667,-85.6987995,1.72009857
659d84fd8455da95c9f44c77,131,2,2024-02-27T10:19:45.597Z,french_649.wav,0,pull,1327,41,5,5,Francais,m,0,0.0,-26.84796804,0.38564107
659d84fd8455da95c9f44c77,131,2,2024-02-27T10:19:45.597Z,french_649.wav,0,pull,1327,41,5,5,Francais,m,1,0.1,90.50092835,0.07645681
659d84fd8455da95c9f44c77,131,2,2024-02-27T10:19:45.597Z,french_649.wav,0,pull,1327,41,5,5,Francais,m,2,0.2,-42.32642697,0.18898029
659d84fd8455da95c9f44c77,131,2,2024-02-27T10:19:45.597Z,french_649.wav,0,pull,1327,41,5,5,Francais,m,3,0.25666667,-6.05454316,0.88659006
659d84fd8455da95c9f44c77,132,2,2024-02-27T10:19:45.597Z,french_228.wav,0,pull,1250,41,5,5,Francais,m,0,0.0,-13.78258648,1.36655769
659d84fd8455da95c9f44c77,132,2,2024-02-27T10:19:45.597Z,french_228.wav,0,pull,1250,41,5,5,Francais,m,1,0.1,27.88870681,1.56643938
659d84fd8455da95c9f44c77,132,2,2024-02-27T10:19:45.597Z,french_228.wav,0,pull,1250,41,5,5,Francais,m,2,0.2,-8.73674486,0.29403468
659d84fd8455da95c9f44c77,132,2,2024-02-27T10:19:45.597Z,french_228.wav,0,pull,1250,41,5,5,Francais,m,3,0.25666667,-13.88179653,0.32348249
659d84fd8455da95c9f44c77,133,2,2024-02-27T10:19:45.597Z,french_154.wav,0,poule,574,41,5,5,Francais,m,0,0.0,-35.77368222,0.10248514
659d84fd8455da95c9f44c77,133,2,2024-02-27T10:19:45.597Z,french_154.wav,0,poule,574,41,5,5,Francais,m,1,0.1,5.93918526,0.42084566
659d84fd8455da95c9f44c77,133,2,2024-02-27T10:19:45.597Z,french_154.wav,0,poule,574,41,5,5,Francais,m,2,0.2,36.13172948,1.29147589
659d84fd8455da95c9f44c77,133,2,2024-02-27T10:19:45.597Z,french_154.wav,0,poule,574,41,5,5,Francais,m,3,0.25666667,-52.77395679,0.60791213
659d84fd8455da95c9f44c77,134,2,2024-02-27T10:19:45.597Z,french_928.wav,0,pull,953,41,5,5,Francais,m,0,0.0,23.35867854,0.39112769
659d84fd8455da95c9f44c77,134,2,2024-02-27T10:19:45.597Z,french_928.wav,0,pull,953,41,5,5,Francais,m,1,0.1,-18.47737087,1.71601552
659d84fd8455da95c9f44c77,134,2,2024-02-27T10:19:45.597Z,french_928.wav,0,pull,953,41,5,5,Francais,m,2,0.2,41.22883985,0.4467351
659d84fd8455da95c9f44c77,134,2,2024-02-27T10:19:45.597Z,french_928.wav,0,pull,953,41,5,5,Francais,m,3,0.25666667,67.72155047,0.12145746
659d84fd8455da95c9f44c77,135,2,2024-02-27T10:19:45.597Z,french_120.wav,0,poule,1563,41,5,5,Francais,m,0,0.0,59.29212404,1.04724114
659d84fd8455da95c9f44c77,135,2,2024-02-27T10:19:45.597Z,french_120.wav,0,poule,1563,41,5,5,Francais,m,1,0.1,4.80411823,0.97380182
659d84fd8455da95c9f44c77,135,2,2024-02-27T10:19:45.597Z,french_120.wav,0,poule,1563,41,5,5,Francais,m,2,0.2,12.26509955,0.22521264
659d84fd8455da95c9f44c77,135,2,2024-02-27T10:19:45.597Z,french_120.wav,0,poule,1563,41,5,5,Francais,m,3,0.25666667,-79.44354783,0.8027629
659d84fd8455da95c9f44c77,136,2,2024-02-27T10:19:45.597Z,french_660.wav,0,poule,685,41,5,5,Francais,m,0,0.0,-75.02051955,0.75293762
659d84fd8455da95c9f44c77,136,2,2024-02-27T10:19:45.597Z,french_660.wav,0,poule,685,41,5,5,Francais,m,1,0.1,-36.41679043,0.97452375
659d84fd8455da95c9f44c77,136,2,2024-02-27T10:19:45.597Z,french_660.wav,0,poule,685,41,5,5,Francais,m,2,0.2,-45.60366398,1.88941483
659d84fd8455da95c9f44c77,136,2,2024-02-27T10:19:45.597Z,french_660.wav,0,poule,685,41,5,5,Francais,m,3,0.25666667,13.07838485,0.53297117
659d84fd8455da95c9f44c77,137,2,2024-02-27T10:19:45.597Z,french_669.wav,0,pull,532,41,5,5,Francais,m,0,0.0,0.0785638242,1.32851713
659d84fd8455da95c9f44c77,137,2,2024-02-27T10:19:45.597Z,french_669.wav,0,pull,532,41,5,5,Francais,m,1,0.1,6.42084207,1.65603836
659d84fd8455da95c9f44c77,137,2,2024-02-27T10:19:45.597Z,french_669.wav,0,pull,532,41,5,5,Francais,m,2,0.2,84.3922519,1.32676382
659d84fd8455da95c9f44c77,137,2,2024-02-27T10:19:45.597Z,french_669.wav,0,pull,532,41,5,5,Francais,m,3,0.256666667,1.87399725,0.80161972
659d84fd8455da95c9f44c77,138,2,2024-02-27T10:19:45.597Z,french_924.wav,0,poule,1192,41,5,5,Francais,m,0,0.0,19.51956159,0.29322561
659d84fd8455da95c9f44c77,138,2,2024-02-27T10:19:45.597Z,french_924.wav,0,poule,1192,41,5,5,Francais,m,1,0.1,-22.93629197,0.34885274
659d84fd8455da95c9f44c77,138,2,2024-02-27T10:19:45.597Z,french_924.wav,0,poule,1192,41,5,5,Francais,m,2,0.2,72.54596199,0.3497483
659d84fd8455da95c9f44c77,138,2,2024-02-27T10:19:45.597Z,french_924.wav,0,poule,1192,41,5,5,Francais,m,3,0.25666667,13.27885696,0.14375838
659d84fd8455da95c9f44c77,139,2,2024-02-27T10:19:45.597Z,french_775.wav,0,poule,672,41,5,5,Francais,m,0,0.0,-25.73289632,0.08278175
659d84fd8455da95c9f44c77,139,2,2024-02-27T10:19:45.597Z,french_775.wav,0,poule,672,41,5,5,Francais,m,1,0.1,52.55800123,0.7848412
659d84fd8455da95c9f44c77,139,2,2024-02-27T10:19:45.597Z,french_775.wav,0,poule,672,41,5,5,Francais,m,2,0.2,-82.88064372,1.99473571
659d84fd8455da95c9f44c77,139,2,2024-02-27T10:19:45.597Z,french_775.wav,0,poule,672,41,5,5,Francais,m,3,0.25666667,71.02003497,0.87564379
659d84fd8455da95c9f44c77,140,2,2024-02-27T10:19:45.597Z,french_401.wav,0,poule,476,41,5,5,Francais,m,0,0.0,-70.28001137,0.55430578
659d84fd8455da95c9f44c77,140,2,2024-02-27T10:19:45.597Z,french_401.wav,0,poule,476,41,5,5,Francais,m,1,0.1,-33.39817342,1.52055291
659d84fd8455da95c9f44c77,140,2,2024-02-27T10:19:45.597Z,french_401.wav,0,poule,476,41,5,5,Francais,m,2,0.2,31.30905025,1.05517946
659d84fd8455da95c9f44c77,140,2,2024-02-27T10:19:45.597Z,french_401.wav,0,poule,476,41,5,5,Francais,m,3,0.25666667,85.09993336,0.68126919
659d84fd8455da95c9f44c77,141,2,2024-02-27T10:19:45.597Z,french_855.wav,0,poule,583,41,5,5,Francais,m,0,0.0,2.71159552,1.64624975
659d84fd8455da95c9f44c77,141,2,2024-02-27T10:19:45.597Z,french_855.wav,0,poule,583,41,5,5,Francais,m,1,0.1,66.05842931,0.54809415
659d84fd8455da95c9f44c77,141,2,2024-02-27T10:19:45.597Z,french_855.wav,0,poule,583,41,5,5,Francais,m,2,0.2,41.00995311,1.64541289
659d84fd8455da95c9f44c77,141,2,2024-02-27T10:19:45.597Z,french_855.wav,0,poule,583,41,5,5,Francais,m,3,0.25666667,98.2962498,1.22205238
659d84fd8455da95c9f44c77,142,2,2024-02-27T10:19:45.597Z,french_527.wav,0,poule,550,41,5,5,Francais,m,0,0.0,97.81644093,0.09503525
659d84fd8455da95c9f44c77,142,2,2024-02-27T10:19:45.597Z,french_527.wav,0,poule,550,41,5,5,Francais,m,1,0.1,68.05004199,0.33267387
659d84fd8455da95c9f44c77,142,2,2024-02-27T10:19:45.597Z,french_527.wav,0,poule,550,41,5,5,Francais,m,2,0.2,-44.05597581,1.51053464
659d84fd8455da95c9f44c77,142,2,2024-02-27T10:19:45.597Z,french_527.wav,0,poule,550,41,5,5,Francais,m,3,0.25666667,40.91945638,1.37458991
659d84fd8455da95c9f44c77,143,2,2024-02-27T10:19:45.597Z,french_729.wav,0,poule,625,41,5,5,Francais,m,0,0.0,53.20588085,1.49423138
659d84fd8455da95c9f44c77,143,2,2024-02-27T10:19:45.597Z,french_729.wav,0,poule,625,41,5,5,Francais,m,1,0.1,89.42375323,0.2074599
659d84fd8455da95c9f44c77,143,2,2024-02-27T10:19:45.597Z,french_729.wav,0,poule,625,41,5,5,Francais,m,2,0.2,-13.37040397,1.07839331
659d84fd8455da95c9f44c77,143,2,2024-02-27T10:19:45.597Z,french_729.wav,0,poule,625,41,5,5,Francais,m,3,0.25666667,-26.89484255,0.61183567
659d84fd8455da95c9f44c77,144,2,2024-02-27T10:19:45.597Z,french_704.wav,0,pull,516,41,5,5,Francais,m,0,0.0,47.78235411,1.53952375
659d84fd8455da95c9f44c77,144,2,2024-02-27T10:19:45.597Z,french_704.wav,0,pull,516,41,5,5,Francais,m,1,0.1,-55.43932,1.15285736
659d84fd8455da95c9f44c77,144,2,2024-02-27T10:19:45.597Z,french_704.wav,0,pull,516,41,5,5,Francais,m,2,0.2,-4.4200676,1.9057017
659d84fd8455da95c9f44c77,144,2,2024-02-27T10:19:45.597Z,french_704.wav,0,pull,516,41,5,5,Francais,m,3,0.25666667,92.51428674,1.54517481
659d84fd8455da95c9f44c77,145,2,2024-02-27T10:19:45.597Z,french_702.wav,0,poule,661,41,5,5,Francais,m,0,0.0,-53.8337347,0.65995653
659d84fd8455da95c9f44c77,145,2,2024-02-27T10:19:45.597Z,french_702.wav,0,poule,661,41,5,5,Francais,m,1,0.1,13.17722269,1.48591365
659d84fd8455da95c9f44c77,145,2,2024-02-27T10:19:45.597Z,french_702.wav,0,poule,661,41,5,5,Francais,m,2,0.2,-63.63948694,1.16262137
659d84fd8455da95c9f44c77,145,2,2024-02-27T10:19:45.597Z,french_702.wav,0,poule,661,41,5,5,Francais,m,3,0.25666667,-7.77006894,1.49403865
659d84fd8455da95c9f44c77,146,2,2024-02-27T10:19:45.597Z,french_960.wav,0,poule,866,41,5,5,Francais,m,0,0.0,-21.44081237,0.51475761
659d84fd8455da95c9f44c77,146,2,2024-02-27T10:19:45.597Z,french_960.wav,0,poule,866,41,5,5,Francais,m,1,0.1,-88.4923718,1.11613408
659d84fd8455da95c9f44c77,146,2,2024-02-27T10:19:45.597Z,french_960.wav,0,poule,866,41,5,5,Francais,m,2,0.2,38.79957112,0.09358172
659d84fd8455da95c9f44c77,146,2,2024-02-27T10:19:45.597Z,french_960.wav,0,poule,866,41,5,5,Francais,m,3,0.25666667,-94.67313386,1.96196729
659d84fd8455da95c9f44c77,147,2,2024-02-27T10:19:45.597Z,french_257.wav,0,poule,623,41,5,5,Francais,m,0,0.0,1.27289853,1.18383926
659d84fd8455da95c9f44c77,147,2,2024-02-27T10:19:45.597Z,french_257.wav,0,poule,623,41,5,5,Francais,m,1,0.1,62.04423448,0.46495515
659d84fd8455da95c9f44c77,147,2,2024-02-27T10:19:45.597Z,french_257.wav,0,poule,623,41,5,5,Francais,m,2,0.2,19.88889926,0.91766752
659d84fd8455da95c9f44c77,147,2,2024-02-27T10:19:45.597Z,french_257.wav,0,poule,623,41,5,5,Francais,m,3,0.25666667,-46.96649461,1.75135473
659d84fd8455da95c9f44c77,148,2,2024-02-27T10:19:45.597Z,french_974.wav,0,poule,529,41,5,5,Francais,m,0,0.0,-56.73984936,0.20875225
659d84fd8455da95c9f44c77,148,2,2024-02-27T10:19:45.597Z,french_974.wav,0,poule,529,41,5,5,Francais,m,1,0.1,32.58414802,0.25167591
659d84fd8455da95c9f44c77,148,2,2024-02-27T10:19:45.597Z,french_974.wav,0,poule,529,41,5,5,Francais,m,2,0.2,-45.44939314,1.19458688
659d84fd8455da95c9f44c77,148,2,2024-02-27T10:19:45.597Z,french_974.wav,0,poule,529,41,5,5,Francais,m,3,0.25666667,-96.65983196,0.25310381
659d84fd8455da95c9f44c77,149,2,2024-02-27T10:19:45.597Z,french_852.wav,0,pull,748,41,5,5,Francais,m,0,0.0,-21.25647341,1.59129412
659d84fd8455da95c9f44c77,149,2,2024-02-27T10:19:45.597Z,french_852.wav,0,pull,748,41,5,5,Francais,m,1,0.1,44.09899268,0.90931534
659d84fd8455da95c9f44c77,149,2,2024-02-27T10:19:45.597Z,french_852.wav,0,pull,748,41,5,5,Francais,m,2,0.2,-20.54343266,0.17046498
659d84fd8455da95c9f44c77,149,2,2024-02-27T10:19:45.597Z,french_852.wav,0,pull,748,41,5,5,Francais,m,3,0.25666667,-73.6389021,0.95788578
659d84fd8455da95c9f44c77,150,3,2024-02-27T10:19:45.597Z,french_469.wav,0,poule,566,41,5,5,Francais,m,0,0.0,66.71351684,0.70736983
659d84fd8455da95c9f44c77,150,3,2024-02-27T10:19:45.597Z,french_469.wav,0,poule,566,41,5,5,Francais,m,1,0.1,-62.03219977,0.37939516
659d84fd8455da95c9f44c77,150,3,2024-02-27T10:19:45.597Z,french_469.wav,0,poule,566,41,5,5,Francais,m,2,0.2,3.50074433,0.65236
659d84fd8455da95c9f44c77,150,3,2024-02-27T10:19:45.597Z,french_469.wav,0,poule,566,41,5,5,Francais,m,3,0.25666667,58.03584826,0.94960182
659d84fd8455da95c9f44c77,151,3,2024-02-27T10:19:45.597Z,french_32.wav,0,poule,532,41,5,5,Francais,m,0,0.0,-95.97477456,1.5242089
659d84fd8455da95c9f44c77,151,3,2024-02-27T10:19:45.597Z,french_32.wav,0,poule,532,41,5,5,Francais,m,1,0.1,-25.31572866,0.2047991
659d84fd8455da95c9f44c77,151,3,2024-02-27T10:19:45.597Z,french_32.wav,0,poule,532,41,5,5,Francais,m,2,0.2,-25.0492654,1.11388434
659d84fd8455da95c9f44c77,151,3,2024-02-27T10:19:45.597Z,french_32.wav,0,poule,532,41,5,5,Francais,m,3,0.25666667,-74.56689772,1.18772321
659d84fd8455da95c9f44c77,152,3,2024-02-27T10:19:45.597Z,french_763.wav,0,pull,391,41,5,5,Francais,m,0,0.0,-96.72958763,0.69845728
659d84fd8455da95c9f44c77,152,3,2024-02-27T10:19:45.597Z,french_763.wav,0,pull,391,41,5,5,Francais,m,1,0.1,95.66434095,1.4089076
659d84fd8455da95c9f44c77,152,3,2024-02-27T10:19:45.597Z,french_763.wav,0,pull,391,41,5,5,Francais,m,2,0.2,-84.28875962,1.74428554
659d84fd8455da95c9f44c77,152,3,2024-02-27T10:19:45.597Z,french_763.wav,0,pull,391,41,5,5,Francais,m,3,0.25666667,-41.37848175,0.12054272
659d84fd8455da95c9f44c77,153,3,2024-02-27T10:19:45.597Z,french_254.wav,0,pull,515,41,5,5,Francais,m,0,0.0,-80.26287383,0.610966
659d84fd8455da95c9f44c77,153,3,2024-02-27T10:19:45.597Z,french_254.wav,0,pull,515,41,5,5,Francais,m,1,0.1,-40.33934554,1.74213191
659d84fd8455da95c9f44c77,153,3,2024-02-27T10:19:45.597Z,french_254.wav,0,pull,515,41,5,5,Francais,m,2,0.2,63.1875163,0.92287848
659d84fd8455da95c9f44c77,153,3,2024-02-27T10:19:45.597Z,french_254.wav,0,pull,515,41,5,5,Francais,m,3,0.25666667,55.87543548,0.4746978
659d84fd8455da95c9f44c77,154,3,2024-02-27T10:19:45.597Z,french_98.wav,0,poule,1354,41,5,5,Francais,m,0,0.0,-5.34356544,0.47275823
659d84fd8455da95c9f44c77,154,3,2024-02-27T10:19:45.597Z,french_98.wav,0,poule,1354,41,5,5,Francais,m,1,0.1,-51.77157259,0.98771666
659d84fd8455da95c9f44c77,154,3,2024-02-27T10:19:45.597Z,french_98.wav,0,poule,1354,41,5,5,Francais,m,2,0.2,16.6615471,0.01400035
659d84fd8455da95c9f44c77,154,3,2024-02-27T10:19:45.597Z,french_98.wav,0,poule,1354,41,5,5,Francais,m,3,0.25666667,-37.68560636,0.42827786
659d84fd8455da95c9f44c77,155,3,2024-02-27T10:19:45.597Z,french_821.wav,0,pull,1635,41,5,5,Francais,m,0,0.0,70.15336782,1.4099425
659d84fd8455da95c9f44c77,155,3,2024-02-27T10:19:45.597Z,french_821.wav,0,pull,1635,41,5,5,Francais,m,1,0.1,-1.11865535,1.36643738
659d84fd8455da95c9f44c77,155,3,2024-02-27T10:19:45.597Z,french_821.wav,0,pull,1635,41,5,5,Francais,m,2,0.2,-91.54006312,0.06599991
659d84fd8455da95c9f44c77,155,3,2024-02-27T10:19:45.597Z,french_821.wav,0,pull,1635,41,5,5,Francais,m,3,0.25666667,24.13643902,1.20854405
659d84fd8455da95c9f44c77,156,3,2024-02-27T10:19:45.597Z,french_674.wav,0,pull,694,41,5,5,Francais,m,0,0.0,36.8658398,0.63817569
659d84fd8455da95c9f44c77,156,3,2024-02-27T10:19:45.597Z,french_674.wav,0,pull,694,41,5,5,Francais,m,1,0.1,-70.55199619,1.9135219
659d84fd8455da95c9f44c77,156,3,2024-02-27T10:19:45.597Z,french_674.wav,0,pull,694,41,5,5,Francais,m,2,0.2,-3.70121723,1.96782527
659d84fd8455da95c9f44c77,156,3,2024-02-27T10:19:45.597Z,french_674.wav,0,pull,694,41,5,5,Francais,m,3,0.25666667,30.12615154,0.86862342
659d84fd8455da95c9f44c77,157,3,2024-02-27T10:19:45.597Z,french_179.wav,0,poule,471,41,5,5,Francais,m,0,0.0,-38.66887761,0.36967864
659d84fd8455da95c9f44c77,157,3,2024-02-27T10:19:45.597Z,french_179.wav,0,poule,471,41,5,5,Francais,m,1,0.1,-45.74367449,1.41588785
659d84fd8455da95c9f44c77,157,3,2024-02-27T10:19:45.597Z,french_179.wav,0,poule,471,41,5,5,Francais,m,2,0.2,41.91599006,1.38004937
659d84fd8455da95c9f44c77,157,3,2024-02-27T10:19:45.597Z,french_179.wav,0,poule,471,41,5,5,Francais,m,3,0.25666667,36.18860402,1.10239155
659d84fd8455da95c9f44c77,158,3,2024-02-27T10:19:45.597Z,french_345.wav,0,poule,798,41,5,5,Francais,m,0,0.0,-15.34440167,0.71900559
659d84fd8455da95c9f44c77,158,3,2024-02-27T10:19:45.597Z,french_345.wav,0,poule,798,41,5,5,Francais,m,1,0.1,10.78758757,1.22956467
659d84fd8455da95c9f44c77,158,3,2024-02-27T10:19:45.597Z,french_345.wav,0,poule,798,41,5,5,Francais,m,2,0.2,-99.05600522,1.71608101
659d84fd8455da95c9f44c77,158,3,2024-02-27T10:19:45.597Z,french_345.wav,0,poule,798,41,5,5,Francais,m,3,0.25666667,-6.99010662,1.92257683
659d84fd8455da95c9f44c77,159,3,2024-02-27T10:19:45.597Z,french_518.wav,0,pull,636,41,5,5,Francais,m,0,0.0,30.08897808,1.28002377
659d84fd8455da95c9f44c77,159,3,2024-02-27T10:19:45.597Z,french_518.wav,0,pull,636,41,5,5,Francais,m,1,0.1,-42.00678694,0.31881796
659d84fd8455da95c9f44c77,159,3,2024-02-27T10:19:45.597Z,french_518.wav,0,pull,636,41,5,5,Francais,m,2,0.2,47.99304417,0.271149
659d84fd8455da95c9f44c77,159,3,2024-02-27T10:19:45.597Z,french_518.wav,0,pull,636,41,5,5,Francais,m,3,0.25666667,-21.59585354,1.06182133
659d84fd8455da95c9f44c77,160,3,2024-02-27T10:19:45.597Z,french_237.wav,0,pull,825,41,5,5,Francais,m,0,0.0,-1.09426196,0.40664609
659d84fd8455da95c9f44c77,160,3,2024-02-27T10:19:45.597Z,french_237.wav,0,pull,825,41,5,5,Francais,m,1,0.1,-48.49856075,0.23529618
659d84fd8455da95c9f44c77,160,3,2024-02-27T10:19:45.597Z,french_237.wav,0,pull,825,41,5,5,Francais,m,2,0.2,36.42993093,0.05363011
659d84fd8455da95c9f44c77,160,3,2024-02-27T10:19:45.597Z,french_237.wav,0,pull,825,41,5,5,Francais,m,3,0.25666667,-47.65767162,1.34950367
659d84fd8455da95c9f44c77,161,3,2024-02-27T10:19:45.597Z,french_119.wav,0,pull,580,41,5,5,Francais,m,0,0.0,9.8100641,0.76259974
659d84fd8455da95c9f44c77,161,3,2024-02-27T10:19:45.597Z,french_119.wav,0,pull,580,41,5,5,Francais,m,1,0.1,19.57169954,1.49190063
659d84fd8455da95c9f44c77,161,3,2024-02-27T10:19:45.597Z,french_119.wav,0,pull,580,41,5,5,Francais,m,2,0.2,-1.41265712,0.43709034
659d84fd8455da95c9f44c77,161,3,2024-02-27T10:19:45.597Z,french_119.wav,0,pull,580,41,5,5,Francais,m,3,0.25666667,-78.33165967,1.93463996
659d84fd8455da95c9f44c77,162,3,2024-02-27T10:19:45.597Z,french_72.wav,0,pull,839,41,5,5,Francais,m,0,0.0,87.98067932,1.39679477
659d84fd8455da95c9f44c77,162,3,2024-02-27T10:19:45.597Z,french_72.wav,0,pull,839,41,5,5,Francais,m,1,0.1,-81.71579554,1.50716855
659d84fd8455da95c9f44c77,162,3,2024-02-27T10:19:45.597Z,french_72.wav,0,pull,839,41,5,5,Francais,m,2,0.2,90.50171836,0.40298903
659d84fd8455da95c9f44c77,162,3,2024-02-27T10:19:45.597Z,french_72.wav,0,pull,839,41,5,5,Francais,m,3,0.25666667,-62.13003885,0.67217346
659d84fd8455da95c9f44c77,163,3,2024-02-27T10:19:45.597Z,french_554.wav,0,poule,794,41,5,5,Francais,m,0,0.0,-31.9650703,1.45983082
659d84fd8455da95c9f44c77,163,3,2024-02-27T10:19:45.597Z,french_554.wav,0,poule,794,41,5,5,Francais,m,1,0.1,78.95364823,0.40013818
659d84fd8455da95c9f44c77,163,3,2024-02-27T10:19:45.597Z,french_554.wav,0,poule,794,41,5,5,Francais,m,2,0.2,-0.5294376,0.96374115
659d84fd8455da95c9f44c77,163,3,2024-02-27T10:19:45.597Z,french_554.wav,0,poule,794,41,5,5,Francais,m,3,0.25666667,-36.78296127,1.20732856
659d84fd8455da95c9f44c77,164,3,2024-02-27T10:19:45.597Z,french_85.wav,0,poule,646,41,5,5,Francais,m,0,0.0,8.05629124,0.15740805
659d84fd8455da95c9f44c77,164,3,2024-02-27T10:19:45.597Z,french_85.wav,0,poule,646,41,5,5,Francais,m,1,0.1,-30.28403137,1.38994818
659d84fd8455da95c9f44c77,164,3,2024-02-27T10:19:45.597Z,french_85.wav,0,poule,646,41,5,5,Francais,m,2,0.2,-73.3047666,0.58823714
659d84fd8455da95c9f44c77,164,3,2024-02-27T10:19:45.597Z,french_85.wav,0,poule,646,41,5,5,Francais,m,3,0.25666667,49.81841991,0.54603307
659d84fd8455da95c9f44c77,165,3,2024-02-27T10:19:45.597Z,french_809.wav,0,pull,3384,41,5,5,Francais,m,0,0.0,-35.34138518,0.91250327
659d84fd8455da95c9f44c77,165,3,2024-02-27T10:19:45.597Z,french_809.wav,0,pull,3384,41,5,5,Francais,m,1,0.1,-27.53268432,1.55486221
659d84fd8455da95c9f44c77,165,3,2024-02-27T10:19:45.597Z,french_809.wav,0,pull,3384,41,5,5,Francais,m,2,0.2,-4.59062168,0.05513513
659d84fd8455da95c9f44c77,165,3,2024-02-27T10:19:45.597Z,french_809.wav,0,pull,3384,41,5,5,Francais,m,3,0.25666667,54.17413939,0.74937359
659d84fd8455da95c9f44c77,166,3,2024-02-27T10:19:45.597Z,french_977.wav,0,poule,691,41,5,5,Francais,m,0,0.0,-23.34946859,1.58788712
659d84fd8455da95c9f44c77,166,3,2024-02-27T10:19:45.597Z,french_977.wav,0,poule,691,41,5,5,Francais,m,1,0.1,-74.17160997,0.25032328
659d84fd8455da95c9f44c77,166,3,2024-02-27T10:19:45.597Z,french_977.wav,0,poule,691,41,5,5,Francais,m,2,0.2,31.43852713,0.90752219
659d84fd8455da95c9f44c77,166,3,2024-02-27T10:19:45.597Z,french_977.wav,0,poule,691,41,5,5,Francais,m,3,0.25666667,-10.29160018,1.52460946
659d84fd8455da95c9f44c77,167,3,2024-02-27T10:19:45.597Z,french_579.wav,0,pull,1163,41,5,5,Francais,m,0,0.0,43.6749768,0.88309836
659d84fd8455da95c9f44c77,167,3,2024-02-27T10:19:45.597Z,french_579.wav,0,pull,1163,41,5,5,Francais,m,1,0.1,44.80331973,0.15383342
659d84fd8455da95c9f44c77,167,3,2024-02-27T10:19:45.597Z,french_579.wav,0,pull,1163,41,5,5,Francais,m,2,0.2,80.34685553,0.11279804
659d84fd8455da95c9f44c77,167,3,2024-02-27T10:19:45.597Z,french_579.wav,0,pull,1163,41,5,5,Francais,m,3,0.25666667,-77.70594339,1.88524282
659d84fd8455da95c9f44c77,168,3,2024-02-27T10:19:45.597Z,french_449.wav,0,pull,5038,41,5,5,Francais,m,0,0.0,49.95404734,0.88379096
659d84fd8455da95c9f44c77,168,3,2024-02-27T10:19:45.597Z,french_449.wav,0,pull,5038,41,5,5,Francais,m,1,0.1,-42.73933853,1.13878319
