subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,486,sounds\french\audio/french_250.wav,"[[  0.          34.1596777 ]
 [  0.1        -44.36149414]
 [  0.2          5.0850049 ]
 [  0.25666667 -37.48818875]]","[[0.         0.91954119]
 [0.1        1.97424998]
 [0.2        0.32778381]
 [0.25666667 0.84724669]]",1,0.266
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,487,sounds\french\audio/french_749.wav,"[[  0.          -6.52512876]
 [  0.1         66.04972296]
 [  0.2        -72.89621134]
 [  0.25666667 -46.82302434]]","[[0.         1.71102694]
 [0.1        0.07130547]
 [0.2        1.03709586]
 [0.25666667 1.99027801]]",1,0.402
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,488,sounds\french\audio/french_789.wav,"[[  0.          16.13130467]
 [  0.1        -53.51301261]
 [  0.2         91.10833978]
 [  0.25666667   9.61415248]]","[[0.         1.41580253]
 [0.1        1.63533644]
 [0.2        0.42839577]
 [0.25666667 0.64971622]]",1,0.419
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,489,sounds\french\audio/french_117.wav,"[[ 0.          6.74214439]
 [ 0.1         3.15736066]
 [ 0.2        10.42128043]
 [ 0.25666667 89.20041031]]","[[0.         0.42718416]
 [0.1        1.82203077]
 [0.2        0.49696174]
 [0.25666667 0.34350523]]",1,0.993
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,490,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",1,0.34
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,491,sounds\french\audio/french_942.wav,"[[  0.         -53.20970077]
 [  0.1        -81.68739914]
 [  0.2         39.47129185]
 [  0.25666667 -77.13084916]]","[[0.         1.55725844]
 [0.1        1.2093944 ]
 [0.2        0.05517711]
 [0.25666667 1.56672295]]",1,0.031
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,492,sounds\french\audio/french_225.wav,"[[  0.          29.07754255]
 [  0.1         99.63110947]
 [  0.2        -11.85966914]
 [  0.25666667 -24.94738594]]","[[0.         1.10473325]
 [0.1        0.86614983]
 [0.2        1.10071   ]
 [0.25666667 1.32437332]]",1,4.697
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,493,sounds\french\audio/french_796.wav,"[[  0.         -38.09805788]
 [  0.1        -51.81358868]
 [  0.2         88.47322764]
 [  0.25666667 -34.90405205]]","[[0.         1.93486201]
 [0.1        1.49994235]
 [0.2        1.42581223]
 [0.25666667 0.47367866]]",1,0.971
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,494,sounds\french\audio/french_250.wav,"[[  0.          34.1596777 ]
 [  0.1        -44.36149414]
 [  0.2          5.0850049 ]
 [  0.25666667 -37.48818875]]","[[0.         0.91954119]
 [0.1        1.97424998]
 [0.2        0.32778381]
 [0.25666667 0.84724669]]",1,0.372
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,495,sounds\french\audio/french_79.wav,"[[  0.         -17.81057473]
 [  0.1        -79.49788956]
 [  0.2         21.64031361]
 [  0.25666667   9.8962074 ]]","[[0.         1.07647634]
 [0.1        0.19758175]
 [0.2        1.4893643 ]
 [0.25666667 1.60982877]]",1,0.202
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,496,sounds\french\audio/french_71.wav,"[[  0.         -97.29707499]
 [  0.1         41.74238765]
 [  0.2        -91.89336592]
 [  0.25666667  53.06515209]]","[[0.         0.6163898 ]
 [0.1        1.06775198]
 [0.2        1.31906527]
 [0.25666667 0.58556407]]",1,1.576
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,497,sounds\french\audio/french_781.wav,"[[  0.          33.25938538]
 [  0.1        -13.90292419]
 [  0.2        -71.59350782]
 [  0.25666667  57.07291034]]","[[0.         1.27105286]
 [0.1        0.93357863]
 [0.2        1.0124146 ]
 [0.25666667 0.68511696]]",0,0.272
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,498,sounds\french\audio/french_440.wav,"[[  0.         -59.81098651]
 [  0.1         55.41661021]
 [  0.2         43.77043266]
 [  0.25666667  -5.41632891]]","[[0.         0.93400427]
 [0.1        0.25641934]
 [0.2        0.61594081]
 [0.25666667 1.32329824]]",0,0.407
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,499,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",1,0.453
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,500,sounds\french\audio/french_554.wav,"[[  0.         -31.9650703 ]
 [  0.1         78.95364823]
 [  0.2         -0.5294376 ]
 [  0.25666667 -36.78296127]]","[[0.         1.45983082]
 [0.1        0.40013818]
 [0.2        0.96374115]
 [0.25666667 1.20732856]]",1,0.531
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,501,sounds\french\audio/french_962.wav,"[[  0.         -23.88621243]
 [  0.1         -2.32674089]
 [  0.2         99.5739753 ]
 [  0.25666667 -60.89946795]]","[[0.         0.58686494]
 [0.1        1.96763724]
 [0.2        0.1339284 ]
 [0.25666667 0.14371278]]",1,0.22
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,502,sounds\french\audio/french_680.wav,"[[  0.         -51.31535201]
 [  0.1        -31.64171723]
 [  0.2         81.67923452]
 [  0.25666667  54.52860803]]","[[0.         1.24719536]
 [0.1        1.74184859]
 [0.2        0.78878625]
 [0.25666667 1.82878415]]",1,0.458
