subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eb7031b5e4ac262cd77c949,126,2,2024-02-27T09:35:29.631Z,french_930.wav,0,poule,442,45,3,5,français,m,1,0.1,-51.05179236,1.37480081
5eb7031b5e4ac262cd77c949,126,2,2024-02-27T09:35:29.631Z,french_930.wav,0,poule,442,45,3,5,français,m,2,0.2,60.60693854,0.42262721
5eb7031b5e4ac262cd77c949,126,2,2024-02-27T09:35:29.631Z,french_930.wav,0,poule,442,45,3,5,français,m,3,0.25666667,60.89136328,1.58192794
5eb7031b5e4ac262cd77c949,127,2,2024-02-27T09:35:29.631Z,french_697.wav,0,poule,455,45,3,5,français,m,0,0.0,-19.8565912,1.89587242
5eb7031b5e4ac262cd77c949,127,2,2024-02-27T09:35:29.631Z,french_697.wav,0,poule,455,45,3,5,français,m,1,0.1,-16.18456076,0.49072185
5eb7031b5e4ac262cd77c949,127,2,2024-02-27T09:35:29.631Z,french_697.wav,0,poule,455,45,3,5,français,m,2,0.2,-70.77550193,1.8362568
5eb7031b5e4ac262cd77c949,127,2,2024-02-27T09:35:29.631Z,french_697.wav,0,poule,455,45,3,5,français,m,3,0.25666667,-81.21106402,0.50078837
5eb7031b5e4ac262cd77c949,128,2,2024-02-27T09:35:29.631Z,french_994.wav,0,poule,333,45,3,5,français,m,0,0.0,-39.66278541,0.39681658
5eb7031b5e4ac262cd77c949,128,2,2024-02-27T09:35:29.631Z,french_994.wav,0,poule,333,45,3,5,français,m,1,0.1,66.70535545,1.6498105
5eb7031b5e4ac262cd77c949,128,2,2024-02-27T09:35:29.631Z,french_994.wav,0,poule,333,45,3,5,français,m,2,0.2,-87.43703712,1.48803434
5eb7031b5e4ac262cd77c949,128,2,2024-02-27T09:35:29.631Z,french_994.wav,0,poule,333,45,3,5,français,m,3,0.25666667,-41.83233866,1.54058484
5eb7031b5e4ac262cd77c949,129,2,2024-02-27T09:35:29.631Z,french_606.wav,0,poule,393,45,3,5,français,m,0,0.0,-20.93687271,1.9895698
5eb7031b5e4ac262cd77c949,129,2,2024-02-27T09:35:29.631Z,french_606.wav,0,poule,393,45,3,5,français,m,1,0.1,59.55385743,1.17728958
5eb7031b5e4ac262cd77c949,129,2,2024-02-27T09:35:29.631Z,french_606.wav,0,poule,393,45,3,5,français,m,2,0.2,61.58713619,1.48827242
5eb7031b5e4ac262cd77c949,129,2,2024-02-27T09:35:29.631Z,french_606.wav,0,poule,393,45,3,5,français,m,3,0.25666667,-92.8987734,0.79910733
5eb7031b5e4ac262cd77c949,130,2,2024-02-27T09:35:29.631Z,french_847.wav,0,poule,579,45,3,5,français,m,0,0.0,-8.33122073,1.64160395
5eb7031b5e4ac262cd77c949,130,2,2024-02-27T09:35:29.631Z,french_847.wav,0,poule,579,45,3,5,français,m,1,0.1,28.51239659,0.11991739
5eb7031b5e4ac262cd77c949,130,2,2024-02-27T09:35:29.631Z,french_847.wav,0,poule,579,45,3,5,français,m,2,0.2,-26.33136573,1.12824789
5eb7031b5e4ac262cd77c949,130,2,2024-02-27T09:35:29.631Z,french_847.wav,0,poule,579,45,3,5,français,m,3,0.25666667,21.45038454,0.68287375
5eb7031b5e4ac262cd77c949,131,2,2024-02-27T09:35:29.631Z,french_637.wav,0,pull,835,45,3,5,français,m,0,0.0,35.81604326,0.01301393
5eb7031b5e4ac262cd77c949,131,2,2024-02-27T09:35:29.631Z,french_637.wav,0,pull,835,45,3,5,français,m,1,0.1,-3.18432816,0.82513299
5eb7031b5e4ac262cd77c949,131,2,2024-02-27T09:35:29.631Z,french_637.wav,0,pull,835,45,3,5,français,m,2,0.2,50.06715701,0.10233849
5eb7031b5e4ac262cd77c949,131,2,2024-02-27T09:35:29.631Z,french_637.wav,0,pull,835,45,3,5,français,m,3,0.25666667,13.82838787,0.87921638
5eb7031b5e4ac262cd77c949,132,2,2024-02-27T09:35:29.631Z,french_439.wav,0,poule,469,45,3,5,français,m,0,0.0,66.25011988,1.00096297
5eb7031b5e4ac262cd77c949,132,2,2024-02-27T09:35:29.631Z,french_439.wav,0,poule,469,45,3,5,français,m,1,0.1,46.32034445,0.12322103
5eb7031b5e4ac262cd77c949,132,2,2024-02-27T09:35:29.631Z,french_439.wav,0,poule,469,45,3,5,français,m,2,0.2,38.26264731,1.5814324
5eb7031b5e4ac262cd77c949,132,2,2024-02-27T09:35:29.631Z,french_439.wav,0,poule,469,45,3,5,français,m,3,0.25666667,-42.53278778,0.06125751
5eb7031b5e4ac262cd77c949,133,2,2024-02-27T09:35:29.631Z,french_414.wav,0,poule,406,45,3,5,français,m,0,0.0,-53.65137821,1.15122316
5eb7031b5e4ac262cd77c949,133,2,2024-02-27T09:35:29.631Z,french_414.wav,0,poule,406,45,3,5,français,m,1,0.1,61.14227183,1.54420741
5eb7031b5e4ac262cd77c949,133,2,2024-02-27T09:35:29.631Z,french_414.wav,0,poule,406,45,3,5,français,m,2,0.2,-13.28017505,1.48861563
5eb7031b5e4ac262cd77c949,133,2,2024-02-27T09:35:29.631Z,french_414.wav,0,poule,406,45,3,5,français,m,3,0.25666667,99.20914295,0.34805763
5eb7031b5e4ac262cd77c949,134,2,2024-02-27T09:35:29.631Z,french_964.wav,0,poule,333,45,3,5,français,m,0,0.0,-56.07629317,1.19943116
5eb7031b5e4ac262cd77c949,134,2,2024-02-27T09:35:29.631Z,french_964.wav,0,poule,333,45,3,5,français,m,1,0.1,-19.45500988,0.89458005
5eb7031b5e4ac262cd77c949,134,2,2024-02-27T09:35:29.631Z,french_964.wav,0,poule,333,45,3,5,français,m,2,0.2,97.83653085,1.94180509
5eb7031b5e4ac262cd77c949,134,2,2024-02-27T09:35:29.631Z,french_964.wav,0,poule,333,45,3,5,français,m,3,0.25666667,70.5600413,0.3273771
5eb7031b5e4ac262cd77c949,135,2,2024-02-27T09:35:29.631Z,french_305.wav,0,poule,474,45,3,5,français,m,0,0.0,-54.69953739,0.89911595
5eb7031b5e4ac262cd77c949,135,2,2024-02-27T09:35:29.631Z,french_305.wav,0,poule,474,45,3,5,français,m,1,0.1,-55.57420142,0.95414013
5eb7031b5e4ac262cd77c949,135,2,2024-02-27T09:35:29.631Z,french_305.wav,0,poule,474,45,3,5,français,m,2,0.2,69.52625069,1.47998422
5eb7031b5e4ac262cd77c949,135,2,2024-02-27T09:35:29.631Z,french_305.wav,0,poule,474,45,3,5,français,m,3,0.25666667,-71.2713804,1.78847242
5eb7031b5e4ac262cd77c949,136,2,2024-02-27T09:35:29.631Z,french_564.wav,0,poule,422,45,3,5,français,m,0,0.0,-42.85760261,0.14777183
5eb7031b5e4ac262cd77c949,136,2,2024-02-27T09:35:29.631Z,french_564.wav,0,poule,422,45,3,5,français,m,1,0.1,78.12316343,1.08229262
5eb7031b5e4ac262cd77c949,136,2,2024-02-27T09:35:29.631Z,french_564.wav,0,poule,422,45,3,5,français,m,2,0.2,32.53186734,0.52251513
5eb7031b5e4ac262cd77c949,136,2,2024-02-27T09:35:29.631Z,french_564.wav,0,poule,422,45,3,5,français,m,3,0.25666667,60.20924512,1.40255579
5eb7031b5e4ac262cd77c949,137,2,2024-02-27T09:35:29.631Z,french_36.wav,0,poule,432,45,3,5,français,m,0,0.0,97.14143801,0.84704198
5eb7031b5e4ac262cd77c949,137,2,2024-02-27T09:35:29.631Z,french_36.wav,0,poule,432,45,3,5,français,m,1,0.1,96.24936774,1.47086473
5eb7031b5e4ac262cd77c949,137,2,2024-02-27T09:35:29.631Z,french_36.wav,0,poule,432,45,3,5,français,m,2,0.2,69.49703902,1.29858496
5eb7031b5e4ac262cd77c949,137,2,2024-02-27T09:35:29.631Z,french_36.wav,0,poule,432,45,3,5,français,m,3,0.25666667,-77.37121036,1.24445776
5eb7031b5e4ac262cd77c949,138,2,2024-02-27T09:35:29.631Z,french_473.wav,0,pull,775,45,3,5,français,m,0,0.0,-59.88543895,0.32878746
5eb7031b5e4ac262cd77c949,138,2,2024-02-27T09:35:29.631Z,french_473.wav,0,pull,775,45,3,5,français,m,1,0.1,36.52277503,0.29204452
5eb7031b5e4ac262cd77c949,138,2,2024-02-27T09:35:29.631Z,french_473.wav,0,pull,775,45,3,5,français,m,2,0.2,-76.47045714,0.65259503
5eb7031b5e4ac262cd77c949,138,2,2024-02-27T09:35:29.631Z,french_473.wav,0,pull,775,45,3,5,français,m,3,0.25666667,-69.05057232,0.35645849
5eb7031b5e4ac262cd77c949,139,2,2024-02-27T09:35:29.631Z,french_971.wav,0,poule,490,45,3,5,français,m,0,0.0,96.00351489,1.9961872
5eb7031b5e4ac262cd77c949,139,2,2024-02-27T09:35:29.631Z,french_971.wav,0,poule,490,45,3,5,français,m,1,0.1,-55.9328558,0.96234699
5eb7031b5e4ac262cd77c949,139,2,2024-02-27T09:35:29.631Z,french_971.wav,0,poule,490,45,3,5,français,m,2,0.2,-62.43027521,1.29823686
5eb7031b5e4ac262cd77c949,139,2,2024-02-27T09:35:29.631Z,french_971.wav,0,poule,490,45,3,5,français,m,3,0.25666667,67.10785382,1.44437919
5eb7031b5e4ac262cd77c949,140,2,2024-02-27T09:35:29.631Z,french_352.wav,0,poule,875,45,3,5,français,m,0,0.0,74.68489003,0.29948735
5eb7031b5e4ac262cd77c949,140,2,2024-02-27T09:35:29.631Z,french_352.wav,0,poule,875,45,3,5,français,m,1,0.1,96.39949195,0.51724136
5eb7031b5e4ac262cd77c949,140,2,2024-02-27T09:35:29.631Z,french_352.wav,0,poule,875,45,3,5,français,m,2,0.2,90.64764472,1.48158799
5eb7031b5e4ac262cd77c949,140,2,2024-02-27T09:35:29.631Z,french_352.wav,0,poule,875,45,3,5,français,m,3,0.25666667,65.55341103,0.97952247
5eb7031b5e4ac262cd77c949,141,2,2024-02-27T09:35:29.631Z,french_710.wav,0,poule,461,45,3,5,français,m,0,0.0,-54.00258077,0.87889336
5eb7031b5e4ac262cd77c949,141,2,2024-02-27T09:35:29.631Z,french_710.wav,0,poule,461,45,3,5,français,m,1,0.1,34.45486491,0.7692559
5eb7031b5e4ac262cd77c949,141,2,2024-02-27T09:35:29.631Z,french_710.wav,0,poule,461,45,3,5,français,m,2,0.2,63.8215693,0.4253567
5eb7031b5e4ac262cd77c949,141,2,2024-02-27T09:35:29.631Z,french_710.wav,0,poule,461,45,3,5,français,m,3,0.25666667,15.83931319,0.40649008
5eb7031b5e4ac262cd77c949,142,2,2024-02-27T09:35:29.631Z,french_317.wav,0,poule,466,45,3,5,français,m,0,0.0,16.10159391,1.00024107
5eb7031b5e4ac262cd77c949,142,2,2024-02-27T09:35:29.631Z,french_317.wav,0,poule,466,45,3,5,français,m,1,0.1,-3.4784276,1.04292902
5eb7031b5e4ac262cd77c949,142,2,2024-02-27T09:35:29.631Z,french_317.wav,0,poule,466,45,3,5,français,m,2,0.2,-59.35796464,1.9831422
5eb7031b5e4ac262cd77c949,142,2,2024-02-27T09:35:29.631Z,french_317.wav,0,poule,466,45,3,5,français,m,3,0.25666667,-1.67752252,0.01532069
5eb7031b5e4ac262cd77c949,143,2,2024-02-27T09:35:29.631Z,french_232.wav,0,poule,446,45,3,5,français,m,0,0.0,48.62304181,1.60041799
5eb7031b5e4ac262cd77c949,143,2,2024-02-27T09:35:29.631Z,french_232.wav,0,poule,446,45,3,5,français,m,1,0.1,-66.91586117,0.5698369
5eb7031b5e4ac262cd77c949,143,2,2024-02-27T09:35:29.631Z,french_232.wav,0,poule,446,45,3,5,français,m,2,0.2,-71.38800945,1.21368891
5eb7031b5e4ac262cd77c949,143,2,2024-02-27T09:35:29.631Z,french_232.wav,0,poule,446,45,3,5,français,m,3,0.25666667,32.42157584,1.05085576
5eb7031b5e4ac262cd77c949,144,2,2024-02-27T09:35:29.631Z,french_565.wav,0,poule,462,45,3,5,français,m,0,0.0,50.78822436,1.00864226
5eb7031b5e4ac262cd77c949,144,2,2024-02-27T09:35:29.631Z,french_565.wav,0,poule,462,45,3,5,français,m,1,0.1,-75.93967217,1.52231663
5eb7031b5e4ac262cd77c949,144,2,2024-02-27T09:35:29.631Z,french_565.wav,0,poule,462,45,3,5,français,m,2,0.2,-58.95969425,0.24874103
5eb7031b5e4ac262cd77c949,144,2,2024-02-27T09:35:29.631Z,french_565.wav,0,poule,462,45,3,5,français,m,3,0.25666667,-53.32673619,1.47271882
5eb7031b5e4ac262cd77c949,145,2,2024-02-27T09:35:29.631Z,french_263.wav,0,poule,436,45,3,5,français,m,0,0.0,25.02930943,0.29249845
5eb7031b5e4ac262cd77c949,145,2,2024-02-27T09:35:29.631Z,french_263.wav,0,poule,436,45,3,5,français,m,1,0.1,77.59070044,1.82268286
5eb7031b5e4ac262cd77c949,145,2,2024-02-27T09:35:29.631Z,french_263.wav,0,poule,436,45,3,5,français,m,2,0.2,61.13366196,0.69638669
5eb7031b5e4ac262cd77c949,145,2,2024-02-27T09:35:29.631Z,french_263.wav,0,poule,436,45,3,5,français,m,3,0.25666667,-46.58539851,0.57279137
5eb7031b5e4ac262cd77c949,146,2,2024-02-27T09:35:29.631Z,french_145.wav,0,poule,402,45,3,5,français,m,0,0.0,45.95226671,0.38136586
5eb7031b5e4ac262cd77c949,146,2,2024-02-27T09:35:29.631Z,french_145.wav,0,poule,402,45,3,5,français,m,1,0.1,-66.66601381,1.38589502
5eb7031b5e4ac262cd77c949,146,2,2024-02-27T09:35:29.631Z,french_145.wav,0,poule,402,45,3,5,français,m,2,0.2,-89.77596615,0.43712509
5eb7031b5e4ac262cd77c949,146,2,2024-02-27T09:35:29.631Z,french_145.wav,0,poule,402,45,3,5,français,m,3,0.25666667,8.03115864,1.92826262
5eb7031b5e4ac262cd77c949,147,2,2024-02-27T09:35:29.631Z,french_375.wav,0,poule,450,45,3,5,français,m,0,0.0,25.91972282,0.89929791
5eb7031b5e4ac262cd77c949,147,2,2024-02-27T09:35:29.631Z,french_375.wav,0,poule,450,45,3,5,français,m,1,0.1,-60.98407933,0.6101435
5eb7031b5e4ac262cd77c949,147,2,2024-02-27T09:35:29.631Z,french_375.wav,0,poule,450,45,3,5,français,m,2,0.2,-55.02276561,1.65353502
5eb7031b5e4ac262cd77c949,147,2,2024-02-27T09:35:29.631Z,french_375.wav,0,poule,450,45,3,5,français,m,3,0.25666667,50.70039074,0.66964756
5eb7031b5e4ac262cd77c949,148,2,2024-02-27T09:35:29.631Z,french_523.wav,0,poule,393,45,3,5,français,m,0,0.0,-20.54401218,1.01178449
5eb7031b5e4ac262cd77c949,148,2,2024-02-27T09:35:29.631Z,french_523.wav,0,poule,393,45,3,5,français,m,1,0.1,-64.61887171,1.79283511
5eb7031b5e4ac262cd77c949,148,2,2024-02-27T09:35:29.631Z,french_523.wav,0,poule,393,45,3,5,français,m,2,0.2,-56.67652055,0.92711934
5eb7031b5e4ac262cd77c949,148,2,2024-02-27T09:35:29.631Z,french_523.wav,0,poule,393,45,3,5,français,m,3,0.25666667,-29.90055738,1.0186138
5eb7031b5e4ac262cd77c949,149,2,2024-02-27T09:35:29.631Z,french_850.wav,0,poule,566,45,3,5,français,m,0,0.0,-88.87179188,0.91597825
5eb7031b5e4ac262cd77c949,149,2,2024-02-27T09:35:29.631Z,french_850.wav,0,poule,566,45,3,5,français,m,1,0.1,15.70736636,0.21425776
5eb7031b5e4ac262cd77c949,149,2,2024-02-27T09:35:29.631Z,french_850.wav,0,poule,566,45,3,5,français,m,2,0.2,67.7730952,1.52338939
5eb7031b5e4ac262cd77c949,149,2,2024-02-27T09:35:29.631Z,french_850.wav,0,poule,566,45,3,5,français,m,3,0.25666667,-20.3872908,0.55241946
5eb7031b5e4ac262cd77c949,150,3,2024-02-27T09:35:29.631Z,french_660.wav,0,poule,1034,45,3,5,français,m,0,0.0,-75.02051955,0.75293762
5eb7031b5e4ac262cd77c949,150,3,2024-02-27T09:35:29.631Z,french_660.wav,0,poule,1034,45,3,5,français,m,1,0.1,-36.41679043,0.97452375
5eb7031b5e4ac262cd77c949,150,3,2024-02-27T09:35:29.631Z,french_660.wav,0,poule,1034,45,3,5,français,m,2,0.2,-45.60366398,1.88941483
5eb7031b5e4ac262cd77c949,150,3,2024-02-27T09:35:29.631Z,french_660.wav,0,poule,1034,45,3,5,français,m,3,0.25666667,13.07838485,0.53297117
5eb7031b5e4ac262cd77c949,151,3,2024-02-27T09:35:29.631Z,french_518.wav,0,poule,1198,45,3,5,français,m,0,0.0,30.08897808,1.28002377
5eb7031b5e4ac262cd77c949,151,3,2024-02-27T09:35:29.631Z,french_518.wav,0,poule,1198,45,3,5,français,m,1,0.1,-42.00678694,0.31881796
5eb7031b5e4ac262cd77c949,151,3,2024-02-27T09:35:29.631Z,french_518.wav,0,poule,1198,45,3,5,français,m,2,0.2,47.99304417,0.271149
5eb7031b5e4ac262cd77c949,151,3,2024-02-27T09:35:29.631Z,french_518.wav,0,poule,1198,45,3,5,français,m,3,0.25666667,-21.59585354,1.06182133
5eb7031b5e4ac262cd77c949,152,3,2024-02-27T09:35:29.631Z,french_100.wav,0,poule,851,45,3,5,français,m,0,0.0,-35.75508116,1.72997046
5eb7031b5e4ac262cd77c949,152,3,2024-02-27T09:35:29.631Z,french_100.wav,0,poule,851,45,3,5,français,m,1,0.1,57.82815341,1.04300978
5eb7031b5e4ac262cd77c949,152,3,2024-02-27T09:35:29.631Z,french_100.wav,0,poule,851,45,3,5,français,m,2,0.2,31.92112674,1.01595182
5eb7031b5e4ac262cd77c949,152,3,2024-02-27T09:35:29.631Z,french_100.wav,0,poule,851,45,3,5,français,m,3,0.25666667,34.87308497,1.9286069
5eb7031b5e4ac262cd77c949,153,3,2024-02-27T09:35:29.631Z,french_614.wav,0,poule,752,45,3,5,français,m,0,0.0,13.55245103,0.76920018
5eb7031b5e4ac262cd77c949,153,3,2024-02-27T09:35:29.631Z,french_614.wav,0,poule,752,45,3,5,français,m,1,0.1,56.56377999,1.46632319
5eb7031b5e4ac262cd77c949,153,3,2024-02-27T09:35:29.631Z,french_614.wav,0,poule,752,45,3,5,français,m,2,0.2,18.28165036,0.77890927
5eb7031b5e4ac262cd77c949,153,3,2024-02-27T09:35:29.631Z,french_614.wav,0,poule,752,45,3,5,français,m,3,0.25666667,42.87971424,1.0073418
5eb7031b5e4ac262cd77c949,154,3,2024-02-27T09:35:29.631Z,french_885.wav,0,poule,648,45,3,5,français,m,0,0.0,33.82264354,0.94046277
5eb7031b5e4ac262cd77c949,154,3,2024-02-27T09:35:29.631Z,french_885.wav,0,poule,648,45,3,5,français,m,1,0.1,-17.07734064,0.79714646
5eb7031b5e4ac262cd77c949,154,3,2024-02-27T09:35:29.631Z,french_885.wav,0,poule,648,45,3,5,français,m,2,0.2,-15.93967404,1.26873891
5eb7031b5e4ac262cd77c949,154,3,2024-02-27T09:35:29.631Z,french_885.wav,0,poule,648,45,3,5,français,m,3,0.25666667,58.67746901,1.69592015
5eb7031b5e4ac262cd77c949,155,3,2024-02-27T09:35:29.631Z,french_156.wav,0,poule,1299,45,3,5,français,m,0,0.0,31.92379501,1.0555525
5eb7031b5e4ac262cd77c949,155,3,2024-02-27T09:35:29.631Z,french_156.wav,0,poule,1299,45,3,5,français,m,1,0.1,-44.87917853,1.35077548
5eb7031b5e4ac262cd77c949,155,3,2024-02-27T09:35:29.631Z,french_156.wav,0,poule,1299,45,3,5,français,m,2,0.2,-30.25450012,0.66649605
5eb7031b5e4ac262cd77c949,155,3,2024-02-27T09:35:29.631Z,french_156.wav,0,poule,1299,45,3,5,français,m,3,0.25666667,-8.41227372,1.59075988
5eb7031b5e4ac262cd77c949,156,3,2024-02-27T09:35:29.631Z,french_602.wav,0,poule,634,45,3,5,français,m,0,0.0,88.5156033,1.15034926
5eb7031b5e4ac262cd77c949,156,3,2024-02-27T09:35:29.631Z,french_602.wav,0,poule,634,45,3,5,français,m,1,0.1,50.37840389,0.70361943
5eb7031b5e4ac262cd77c949,156,3,2024-02-27T09:35:29.631Z,french_602.wav,0,poule,634,45,3,5,français,m,2,0.2,41.99983627,1.85629911
5eb7031b5e4ac262cd77c949,156,3,2024-02-27T09:35:29.631Z,french_602.wav,0,poule,634,45,3,5,français,m,3,0.25666667,11.33520808,0.32194213
5eb7031b5e4ac262cd77c949,157,3,2024-02-27T09:35:29.631Z,french_783.wav,0,poule,420,45,3,5,français,m,0,0.0,-1.39366148,1.02261841
5eb7031b5e4ac262cd77c949,157,3,2024-02-27T09:35:29.631Z,french_783.wav,0,poule,420,45,3,5,français,m,1,0.1,-51.98505422,1.36670641
5eb7031b5e4ac262cd77c949,157,3,2024-02-27T09:35:29.631Z,french_783.wav,0,poule,420,45,3,5,français,m,2,0.2,-59.48644931,1.36831513
5eb7031b5e4ac262cd77c949,157,3,2024-02-27T09:35:29.631Z,french_783.wav,0,poule,420,45,3,5,français,m,3,0.25666667,-72.0894269,1.17814646
5eb7031b5e4ac262cd77c949,158,3,2024-02-27T09:35:29.631Z,french_190.wav,0,poule,467,45,3,5,français,m,0,0.0,69.06529403,1.3481685
5eb7031b5e4ac262cd77c949,158,3,2024-02-27T09:35:29.631Z,french_190.wav,0,poule,467,45,3,5,français,m,1,0.1,69.42395119,0.73404764
5eb7031b5e4ac262cd77c949,158,3,2024-02-27T09:35:29.631Z,french_190.wav,0,poule,467,45,3,5,français,m,2,0.2,67.79801708,1.27794388
5eb7031b5e4ac262cd77c949,158,3,2024-02-27T09:35:29.631Z,french_190.wav,0,poule,467,45,3,5,français,m,3,0.25666667,63.92857008,1.43465572
5eb7031b5e4ac262cd77c949,159,3,2024-02-27T09:35:29.631Z,french_820.wav,0,poule,391,45,3,5,français,m,0,0.0,-23.2512771,0.85914582
5eb7031b5e4ac262cd77c949,159,3,2024-02-27T09:35:29.631Z,french_820.wav,0,poule,391,45,3,5,français,m,1,0.1,-3.42093224,1.44867235
5eb7031b5e4ac262cd77c949,159,3,2024-02-27T09:35:29.631Z,french_820.wav,0,poule,391,45,3,5,français,m,2,0.2,-78.83822409,1.61907263
5eb7031b5e4ac262cd77c949,159,3,2024-02-27T09:35:29.631Z,french_820.wav,0,poule,391,45,3,5,français,m,3,0.25666667,-24.79307177,1.11055267
5eb7031b5e4ac262cd77c949,160,3,2024-02-27T09:35:29.631Z,french_500.wav,0,poule,621,45,3,5,français,m,0,0.0,-64.77507575,1.1238598
5eb7031b5e4ac262cd77c949,160,3,2024-02-27T09:35:29.631Z,french_500.wav,0,poule,621,45,3,5,français,m,1,0.1,-6.64685947,1.28070421
5eb7031b5e4ac262cd77c949,160,3,2024-02-27T09:35:29.631Z,french_500.wav,0,poule,621,45,3,5,français,m,2,0.2,-63.06704172,0.36817987
5eb7031b5e4ac262cd77c949,160,3,2024-02-27T09:35:29.631Z,french_500.wav,0,poule,621,45,3,5,français,m,3,0.25666667,-2.53403127,0.89472864
5eb7031b5e4ac262cd77c949,161,3,2024-02-27T09:35:29.631Z,french_403.wav,0,poule,474,45,3,5,français,m,0,0.0,-74.59140771,1.12132674
5eb7031b5e4ac262cd77c949,161,3,2024-02-27T09:35:29.631Z,french_403.wav,0,poule,474,45,3,5,français,m,1,0.1,29.14043257,1.20077734
5eb7031b5e4ac262cd77c949,161,3,2024-02-27T09:35:29.631Z,french_403.wav,0,poule,474,45,3,5,français,m,2,0.2,37.28402081,0.75804668
5eb7031b5e4ac262cd77c949,161,3,2024-02-27T09:35:29.631Z,french_403.wav,0,poule,474,45,3,5,français,m,3,0.25666667,-66.4238982,0.86443687
5eb7031b5e4ac262cd77c949,162,3,2024-02-27T09:35:29.631Z,french_848.wav,0,poule,439,45,3,5,français,m,0,0.0,-60.99605007,1.01059702
5eb7031b5e4ac262cd77c949,162,3,2024-02-27T09:35:29.631Z,french_848.wav,0,poule,439,45,3,5,français,m,1,0.1,-27.05939135,1.98581859
5eb7031b5e4ac262cd77c949,162,3,2024-02-27T09:35:29.631Z,french_848.wav,0,poule,439,45,3,5,français,m,2,0.2,-10.58439289,0.30142011
5eb7031b5e4ac262cd77c949,162,3,2024-02-27T09:35:29.631Z,french_848.wav,0,poule,439,45,3,5,français,m,3,0.25666667,-17.47548333,1.16939553
5eb7031b5e4ac262cd77c949,163,3,2024-02-27T09:35:29.631Z,french_926.wav,0,pull,844,45,3,5,français,m,0,0.0,-38.30420493,1.0266732
5eb7031b5e4ac262cd77c949,163,3,2024-02-27T09:35:29.631Z,french_926.wav,0,pull,844,45,3,5,français,m,1,0.1,-97.26803886,0.03873156
5eb7031b5e4ac262cd77c949,163,3,2024-02-27T09:35:29.631Z,french_926.wav,0,pull,844,45,3,5,français,m,2,0.2,55.3544282,0.32593073
5eb7031b5e4ac262cd77c949,163,3,2024-02-27T09:35:29.631Z,french_926.wav,0,pull,844,45,3,5,français,m,3,0.25666667,8.78644418,0.80695306
5eb7031b5e4ac262cd77c949,164,3,2024-02-27T09:35:29.631Z,french_71.wav,0,poule,442,45,3,5,français,m,0,0.0,-97.29707499,0.6163898
5eb7031b5e4ac262cd77c949,164,3,2024-02-27T09:35:29.631Z,french_71.wav,0,poule,442,45,3,5,français,m,1,0.1,41.74238765,1.06775198
5eb7031b5e4ac262cd77c949,164,3,2024-02-27T09:35:29.631Z,french_71.wav,0,poule,442,45,3,5,français,m,2,0.2,-91.89336592,1.31906527
5eb7031b5e4ac262cd77c949,164,3,2024-02-27T09:35:29.631Z,french_71.wav,0,poule,442,45,3,5,français,m,3,0.25666667,53.06515209,0.58556407
5eb7031b5e4ac262cd77c949,165,3,2024-02-27T09:35:29.631Z,french_717.wav,0,pull,707,45,3,5,français,m,0,0.0,-84.32189387,1.00877352
5eb7031b5e4ac262cd77c949,165,3,2024-02-27T09:35:29.631Z,french_717.wav,0,pull,707,45,3,5,français,m,1,0.1,40.2374262,0.42603024
5eb7031b5e4ac262cd77c949,165,3,2024-02-27T09:35:29.631Z,french_717.wav,0,pull,707,45,3,5,français,m,2,0.2,80.19404777,0.00517131
5eb7031b5e4ac262cd77c949,165,3,2024-02-27T09:35:29.631Z,french_717.wav,0,pull,707,45,3,5,français,m,3,0.25666667,-31.07147466,1.19241547
5eb7031b5e4ac262cd77c949,166,3,2024-02-27T09:35:29.631Z,french_454.wav,0,poule,561,45,3,5,français,m,0,0.0,-2.34959028,0.74247593
5eb7031b5e4ac262cd77c949,166,3,2024-02-27T09:35:29.631Z,french_454.wav,0,poule,561,45,3,5,français,m,1,0.1,-12.00596157,1.74271244
5eb7031b5e4ac262cd77c949,166,3,2024-02-27T09:35:29.631Z,french_454.wav,0,poule,561,45,3,5,français,m,2,0.2,53.09832594,0.67609159
5eb7031b5e4ac262cd77c949,166,3,2024-02-27T09:35:29.631Z,french_454.wav,0,poule,561,45,3,5,français,m,3,0.25666667,2.06709411,1.84499539
5eb7031b5e4ac262cd77c949,167,3,2024-02-27T09:35:29.631Z,french_897.wav,0,poule,728,45,3,5,français,m,0,0.0,-2.62488743,0.95618392
5eb7031b5e4ac262cd77c949,167,3,2024-02-27T09:35:29.631Z,french_897.wav,0,poule,728,45,3,5,français,m,1,0.1,-35.09835725,0.97615626
5eb7031b5e4ac262cd77c949,167,3,2024-02-27T09:35:29.631Z,french_897.wav,0,poule,728,45,3,5,français,m,2,0.2,-7.90226738,0.33556547
5eb7031b5e4ac262cd77c949,167,3,2024-02-27T09:35:29.631Z,french_897.wav,0,poule,728,45,3,5,français,m,3,0.25666667,34.22753828,0.12618193
5eb7031b5e4ac262cd77c949,168,3,2024-02-27T09:35:29.631Z,french_671.wav,0,poule,542,45,3,5,français,m,0,0.0,-43.02390558,0.93196934
5eb7031b5e4ac262cd77c949,168,3,2024-02-27T09:35:29.631Z,french_671.wav,0,poule,542,45,3,5,français,m,1,0.1,13.89093856,1.15314194
