subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6534322b1c3b356fea530715,129,2,2024-02-24T08:32:43.973Z,french_510.wav,0,poule,474,34,5,5,Français,m,1,0.1,65.34741866,0.57837344
6534322b1c3b356fea530715,129,2,2024-02-24T08:32:43.973Z,french_510.wav,0,poule,474,34,5,5,Français,m,2,0.2,-27.05880307,0.73430832
6534322b1c3b356fea530715,129,2,2024-02-24T08:32:43.973Z,french_510.wav,0,poule,474,34,5,5,Français,m,3,0.25666667,51.91290048,0.23551409
6534322b1c3b356fea530715,130,2,2024-02-24T08:32:43.973Z,french_974.wav,0,poule,385,34,5,5,Français,m,0,0.0,-56.73984936,0.20875225
6534322b1c3b356fea530715,130,2,2024-02-24T08:32:43.973Z,french_974.wav,0,poule,385,34,5,5,Français,m,1,0.1,32.58414802,0.25167591
6534322b1c3b356fea530715,130,2,2024-02-24T08:32:43.973Z,french_974.wav,0,poule,385,34,5,5,Français,m,2,0.2,-45.44939314,1.19458688
6534322b1c3b356fea530715,130,2,2024-02-24T08:32:43.973Z,french_974.wav,0,poule,385,34,5,5,Français,m,3,0.25666667,-96.65983196,0.25310381
6534322b1c3b356fea530715,131,2,2024-02-24T08:32:43.973Z,french_258.wav,0,poule,821,34,5,5,Français,m,0,0.0,49.87761594,0.27922365
6534322b1c3b356fea530715,131,2,2024-02-24T08:32:43.973Z,french_258.wav,0,poule,821,34,5,5,Français,m,1,0.1,-83.77774399,1.89432374
6534322b1c3b356fea530715,131,2,2024-02-24T08:32:43.973Z,french_258.wav,0,poule,821,34,5,5,Français,m,2,0.2,58.69904626,0.22934206
6534322b1c3b356fea530715,131,2,2024-02-24T08:32:43.973Z,french_258.wav,0,poule,821,34,5,5,Français,m,3,0.25666667,-57.68721695,0.35615934
6534322b1c3b356fea530715,132,2,2024-02-24T08:32:43.973Z,french_521.wav,0,poule,245,34,5,5,Français,m,0,0.0,11.04386286,1.73052604
6534322b1c3b356fea530715,132,2,2024-02-24T08:32:43.973Z,french_521.wav,0,poule,245,34,5,5,Français,m,1,0.1,-55.65083084,0.96564678
6534322b1c3b356fea530715,132,2,2024-02-24T08:32:43.973Z,french_521.wav,0,poule,245,34,5,5,Français,m,2,0.2,98.93037095,1.35299162
6534322b1c3b356fea530715,132,2,2024-02-24T08:32:43.973Z,french_521.wav,0,poule,245,34,5,5,Français,m,3,0.25666667,14.06437892,1.41353716
6534322b1c3b356fea530715,133,2,2024-02-24T08:32:43.973Z,french_751.wav,0,poule,259,34,5,5,Français,m,0,0.0,43.14158788,0.5897858
6534322b1c3b356fea530715,133,2,2024-02-24T08:32:43.973Z,french_751.wav,0,poule,259,34,5,5,Français,m,1,0.1,18.43858874,0.77618244
6534322b1c3b356fea530715,133,2,2024-02-24T08:32:43.973Z,french_751.wav,0,poule,259,34,5,5,Français,m,2,0.2,79.49995567,1.33641446
6534322b1c3b356fea530715,133,2,2024-02-24T08:32:43.973Z,french_751.wav,0,poule,259,34,5,5,Français,m,3,0.25666667,54.04463095,0.80537668
6534322b1c3b356fea530715,134,2,2024-02-24T08:32:43.973Z,french_743.wav,0,poule,375,34,5,5,Français,m,0,0.0,-33.29442342,0.17876133
6534322b1c3b356fea530715,134,2,2024-02-24T08:32:43.973Z,french_743.wav,0,poule,375,34,5,5,Français,m,1,0.1,66.78729562,1.55990879
6534322b1c3b356fea530715,134,2,2024-02-24T08:32:43.973Z,french_743.wav,0,poule,375,34,5,5,Français,m,2,0.2,-0.09457626,1.00824872
6534322b1c3b356fea530715,134,2,2024-02-24T08:32:43.973Z,french_743.wav,0,poule,375,34,5,5,Français,m,3,0.25666667,-6.43111547,1.50563658
6534322b1c3b356fea530715,135,2,2024-02-24T08:32:43.973Z,french_917.wav,0,poule,309,34,5,5,Français,m,0,0.0,50.57286357,1.65201844
6534322b1c3b356fea530715,135,2,2024-02-24T08:32:43.973Z,french_917.wav,0,poule,309,34,5,5,Français,m,1,0.1,-63.34867724,1.47811083
6534322b1c3b356fea530715,135,2,2024-02-24T08:32:43.973Z,french_917.wav,0,poule,309,34,5,5,Français,m,2,0.2,6.48628749,1.28993383
6534322b1c3b356fea530715,135,2,2024-02-24T08:32:43.973Z,french_917.wav,0,poule,309,34,5,5,Français,m,3,0.25666667,42.71671415,0.78276191
6534322b1c3b356fea530715,136,2,2024-02-24T08:32:43.973Z,french_872.wav,0,poule,259,34,5,5,Français,m,0,0.0,85.31192626,1.27180188
6534322b1c3b356fea530715,136,2,2024-02-24T08:32:43.973Z,french_872.wav,0,poule,259,34,5,5,Français,m,1,0.1,-62.96284321,0.82867252
6534322b1c3b356fea530715,136,2,2024-02-24T08:32:43.973Z,french_872.wav,0,poule,259,34,5,5,Français,m,2,0.2,93.26127986,1.69740624
6534322b1c3b356fea530715,136,2,2024-02-24T08:32:43.973Z,french_872.wav,0,poule,259,34,5,5,Français,m,3,0.25666667,48.13314647,0.31258738
6534322b1c3b356fea530715,137,2,2024-02-24T08:32:43.973Z,french_11.wav,0,poule,327,34,5,5,Français,m,0,0.0,-27.01625533,0.65463853
6534322b1c3b356fea530715,137,2,2024-02-24T08:32:43.973Z,french_11.wav,0,poule,327,34,5,5,Français,m,1,0.1,30.5454192,0.82547758
6534322b1c3b356fea530715,137,2,2024-02-24T08:32:43.973Z,french_11.wav,0,poule,327,34,5,5,Français,m,2,0.2,-10.3355652,1.18020414
6534322b1c3b356fea530715,137,2,2024-02-24T08:32:43.973Z,french_11.wav,0,poule,327,34,5,5,Français,m,3,0.25666667,-1.40658107,0.75245655
6534322b1c3b356fea530715,138,2,2024-02-24T08:32:43.973Z,french_770.wav,0,poule,1028,34,5,5,Français,m,0,0.0,28.65055954,1.27945621
6534322b1c3b356fea530715,138,2,2024-02-24T08:32:43.973Z,french_770.wav,0,poule,1028,34,5,5,Français,m,1,0.1,-72.95217839,1.48453538
6534322b1c3b356fea530715,138,2,2024-02-24T08:32:43.973Z,french_770.wav,0,poule,1028,34,5,5,Français,m,2,0.2,-37.01197006,1.47789059
6534322b1c3b356fea530715,138,2,2024-02-24T08:32:43.973Z,french_770.wav,0,poule,1028,34,5,5,Français,m,3,0.25666667,17.9887053,1.81501711
6534322b1c3b356fea530715,139,2,2024-02-24T08:32:43.973Z,french_906.wav,0,poule,343,34,5,5,Français,m,0,0.0,-13.49448879,0.31236465
6534322b1c3b356fea530715,139,2,2024-02-24T08:32:43.973Z,french_906.wav,0,poule,343,34,5,5,Français,m,1,0.1,31.46373863,1.12113229
6534322b1c3b356fea530715,139,2,2024-02-24T08:32:43.973Z,french_906.wav,0,poule,343,34,5,5,Français,m,2,0.2,-49.02376816,0.0749788
6534322b1c3b356fea530715,139,2,2024-02-24T08:32:43.973Z,french_906.wav,0,poule,343,34,5,5,Français,m,3,0.25666667,26.58933429,0.8331551
6534322b1c3b356fea530715,140,2,2024-02-24T08:32:43.973Z,french_502.wav,0,poule,263,34,5,5,Français,m,0,0.0,-20.79410197,1.55473715
6534322b1c3b356fea530715,140,2,2024-02-24T08:32:43.973Z,french_502.wav,0,poule,263,34,5,5,Français,m,1,0.1,-29.31354171,0.75660833
6534322b1c3b356fea530715,140,2,2024-02-24T08:32:43.973Z,french_502.wav,0,poule,263,34,5,5,Français,m,2,0.2,66.76157716,1.40053341
6534322b1c3b356fea530715,140,2,2024-02-24T08:32:43.973Z,french_502.wav,0,poule,263,34,5,5,Français,m,3,0.25666667,63.6653431,1.0602207
6534322b1c3b356fea530715,141,2,2024-02-24T08:32:43.973Z,french_342.wav,0,poule,289,34,5,5,Français,m,0,0.0,-84.22246184,0.80111929
6534322b1c3b356fea530715,141,2,2024-02-24T08:32:43.973Z,french_342.wav,0,poule,289,34,5,5,Français,m,1,0.1,-88.55202377,0.92289162
6534322b1c3b356fea530715,141,2,2024-02-24T08:32:43.973Z,french_342.wav,0,poule,289,34,5,5,Français,m,2,0.2,12.74462997,0.96187701
6534322b1c3b356fea530715,141,2,2024-02-24T08:32:43.973Z,french_342.wav,0,poule,289,34,5,5,Français,m,3,0.25666667,-73.67155113,0.57764427
6534322b1c3b356fea530715,142,2,2024-02-24T08:32:43.973Z,french_49.wav,0,poule,298,34,5,5,Français,m,0,0.0,-34.40531311,0.38592943
6534322b1c3b356fea530715,142,2,2024-02-24T08:32:43.973Z,french_49.wav,0,poule,298,34,5,5,Français,m,1,0.1,-47.89713654,0.82636765
6534322b1c3b356fea530715,142,2,2024-02-24T08:32:43.973Z,french_49.wav,0,poule,298,34,5,5,Français,m,2,0.2,1.74747298,1.60738751
6534322b1c3b356fea530715,142,2,2024-02-24T08:32:43.973Z,french_49.wav,0,poule,298,34,5,5,Français,m,3,0.25666667,24.1153847,0.61367061
6534322b1c3b356fea530715,143,2,2024-02-24T08:32:43.973Z,french_745.wav,0,poule,121,34,5,5,Français,m,0,0.0,-23.86566831,1.27696082
6534322b1c3b356fea530715,143,2,2024-02-24T08:32:43.973Z,french_745.wav,0,poule,121,34,5,5,Français,m,1,0.1,-33.24912316,1.44075169
6534322b1c3b356fea530715,143,2,2024-02-24T08:32:43.973Z,french_745.wav,0,poule,121,34,5,5,Français,m,2,0.2,45.69666298,0.50413087
6534322b1c3b356fea530715,143,2,2024-02-24T08:32:43.973Z,french_745.wav,0,poule,121,34,5,5,Français,m,3,0.25666667,-83.60192647,0.37289443
6534322b1c3b356fea530715,144,2,2024-02-24T08:32:43.973Z,french_617.wav,0,poule,225,34,5,5,Français,m,0,0.0,-34.18466024,0.10021852
6534322b1c3b356fea530715,144,2,2024-02-24T08:32:43.973Z,french_617.wav,0,poule,225,34,5,5,Français,m,1,0.1,35.41565559,0.72859392
6534322b1c3b356fea530715,144,2,2024-02-24T08:32:43.973Z,french_617.wav,0,poule,225,34,5,5,Français,m,2,0.2,59.04414741,0.77782194
6534322b1c3b356fea530715,144,2,2024-02-24T08:32:43.973Z,french_617.wav,0,poule,225,34,5,5,Français,m,3,0.25666667,80.0519445,1.13599019
6534322b1c3b356fea530715,145,2,2024-02-24T08:32:43.973Z,french_999.wav,0,poule,499,34,5,5,Français,m,0,0.0,47.65145935,0.42993564
6534322b1c3b356fea530715,145,2,2024-02-24T08:32:43.973Z,french_999.wav,0,poule,499,34,5,5,Français,m,1,0.1,64.90222313,1.41824969
6534322b1c3b356fea530715,145,2,2024-02-24T08:32:43.973Z,french_999.wav,0,poule,499,34,5,5,Français,m,2,0.2,79.66636989,1.25132817
6534322b1c3b356fea530715,145,2,2024-02-24T08:32:43.973Z,french_999.wav,0,poule,499,34,5,5,Français,m,3,0.25666667,-10.95327426,1.10016678
6534322b1c3b356fea530715,146,2,2024-02-24T08:32:43.973Z,french_931.wav,0,poule,628,34,5,5,Français,m,0,0.0,64.75046939,1.51932084
6534322b1c3b356fea530715,146,2,2024-02-24T08:32:43.973Z,french_931.wav,0,poule,628,34,5,5,Français,m,1,0.1,-55.9473081,1.08335674
6534322b1c3b356fea530715,146,2,2024-02-24T08:32:43.973Z,french_931.wav,0,poule,628,34,5,5,Français,m,2,0.2,32.85596214,0.78781639
6534322b1c3b356fea530715,146,2,2024-02-24T08:32:43.973Z,french_931.wav,0,poule,628,34,5,5,Français,m,3,0.25666667,-89.33798771,0.66435238
6534322b1c3b356fea530715,147,2,2024-02-24T08:32:43.973Z,french_791.wav,0,poule,514,34,5,5,Français,m,0,0.0,-81.64215326,0.09493453
6534322b1c3b356fea530715,147,2,2024-02-24T08:32:43.973Z,french_791.wav,0,poule,514,34,5,5,Français,m,1,0.1,84.74526907,0.0053506
6534322b1c3b356fea530715,147,2,2024-02-24T08:32:43.973Z,french_791.wav,0,poule,514,34,5,5,Français,m,2,0.2,-10.10354349,1.61132934
6534322b1c3b356fea530715,147,2,2024-02-24T08:32:43.973Z,french_791.wav,0,poule,514,34,5,5,Français,m,3,0.25666667,-10.14583619,1.39802197
6534322b1c3b356fea530715,148,2,2024-02-24T08:32:43.973Z,french_778.wav,0,poule,1672,34,5,5,Français,m,0,0.0,-2.76577218,0.74255963
6534322b1c3b356fea530715,148,2,2024-02-24T08:32:43.973Z,french_778.wav,0,poule,1672,34,5,5,Français,m,1,0.1,4.49344871,1.48176587
6534322b1c3b356fea530715,148,2,2024-02-24T08:32:43.973Z,french_778.wav,0,poule,1672,34,5,5,Français,m,2,0.2,68.81762054,1.59399306
6534322b1c3b356fea530715,148,2,2024-02-24T08:32:43.973Z,french_778.wav,0,poule,1672,34,5,5,Français,m,3,0.25666667,89.13075651,1.18058537
6534322b1c3b356fea530715,149,2,2024-02-24T08:32:43.973Z,french_641.wav,0,pull,1023,34,5,5,Français,m,0,0.0,-92.89939655,0.72916007
6534322b1c3b356fea530715,149,2,2024-02-24T08:32:43.973Z,french_641.wav,0,pull,1023,34,5,5,Français,m,1,0.1,80.14352585,1.01323436
6534322b1c3b356fea530715,149,2,2024-02-24T08:32:43.973Z,french_641.wav,0,pull,1023,34,5,5,Français,m,2,0.2,74.03041043,0.998205
6534322b1c3b356fea530715,149,2,2024-02-24T08:32:43.973Z,french_641.wav,0,pull,1023,34,5,5,Français,m,3,0.25666667,18.97683281,0.30086371
6534322b1c3b356fea530715,150,3,2024-02-24T08:32:43.973Z,french_734.wav,0,poule,263,34,5,5,Français,m,0,0.0,24.54171911,0.95806039
6534322b1c3b356fea530715,150,3,2024-02-24T08:32:43.973Z,french_734.wav,0,poule,263,34,5,5,Français,m,1,0.1,62.00217695,1.43009574
6534322b1c3b356fea530715,150,3,2024-02-24T08:32:43.973Z,french_734.wav,0,poule,263,34,5,5,Français,m,2,0.2,-55.547606,0.47319646
6534322b1c3b356fea530715,150,3,2024-02-24T08:32:43.973Z,french_734.wav,0,poule,263,34,5,5,Français,m,3,0.25666667,25.07561383,0.83118698
6534322b1c3b356fea530715,151,3,2024-02-24T08:32:43.973Z,french_796.wav,0,poule,209,34,5,5,Français,m,0,0.0,-38.09805788,1.93486201
6534322b1c3b356fea530715,151,3,2024-02-24T08:32:43.973Z,french_796.wav,0,poule,209,34,5,5,Français,m,1,0.1,-51.81358868,1.49994235
6534322b1c3b356fea530715,151,3,2024-02-24T08:32:43.973Z,french_796.wav,0,poule,209,34,5,5,Français,m,2,0.2,88.47322764,1.42581223
6534322b1c3b356fea530715,151,3,2024-02-24T08:32:43.973Z,french_796.wav,0,poule,209,34,5,5,Français,m,3,0.25666667,-34.90405205,0.47367866
6534322b1c3b356fea530715,152,3,2024-02-24T08:32:43.973Z,french_100.wav,0,poule,154,34,5,5,Français,m,0,0.0,-35.75508116,1.72997046
6534322b1c3b356fea530715,152,3,2024-02-24T08:32:43.973Z,french_100.wav,0,poule,154,34,5,5,Français,m,1,0.1,57.82815341,1.04300978
6534322b1c3b356fea530715,152,3,2024-02-24T08:32:43.973Z,french_100.wav,0,poule,154,34,5,5,Français,m,2,0.2,31.92112674,1.01595182
6534322b1c3b356fea530715,152,3,2024-02-24T08:32:43.973Z,french_100.wav,0,poule,154,34,5,5,Français,m,3,0.25666667,34.87308497,1.9286069
6534322b1c3b356fea530715,153,3,2024-02-24T08:32:43.973Z,french_67.wav,0,poule,255,34,5,5,Français,m,0,0.0,-85.58948589,0.63200809
6534322b1c3b356fea530715,153,3,2024-02-24T08:32:43.973Z,french_67.wav,0,poule,255,34,5,5,Français,m,1,0.1,13.09838054,1.95867716
6534322b1c3b356fea530715,153,3,2024-02-24T08:32:43.973Z,french_67.wav,0,poule,255,34,5,5,Français,m,2,0.2,-56.56906679,0.48937635
6534322b1c3b356fea530715,153,3,2024-02-24T08:32:43.973Z,french_67.wav,0,poule,255,34,5,5,Français,m,3,0.25666667,57.4599261,1.24156625
6534322b1c3b356fea530715,154,3,2024-02-24T08:32:43.973Z,french_220.wav,0,poule,333,34,5,5,Français,m,0,0.0,99.39862809,1.95391084
6534322b1c3b356fea530715,154,3,2024-02-24T08:32:43.973Z,french_220.wav,0,poule,333,34,5,5,Français,m,1,0.1,-16.44954754,1.60430152
6534322b1c3b356fea530715,154,3,2024-02-24T08:32:43.973Z,french_220.wav,0,poule,333,34,5,5,Français,m,2,0.2,-73.93109837,1.1953066
6534322b1c3b356fea530715,154,3,2024-02-24T08:32:43.973Z,french_220.wav,0,poule,333,34,5,5,Français,m,3,0.25666667,-37.75571533,0.34699919
6534322b1c3b356fea530715,155,3,2024-02-24T08:32:43.973Z,french_972.wav,0,poule,279,34,5,5,Français,m,0,0.0,10.38102426,0.90840989
6534322b1c3b356fea530715,155,3,2024-02-24T08:32:43.973Z,french_972.wav,0,poule,279,34,5,5,Français,m,1,0.1,-66.54271468,1.6485676
6534322b1c3b356fea530715,155,3,2024-02-24T08:32:43.973Z,french_972.wav,0,poule,279,34,5,5,Français,m,2,0.2,-2.89265523,0.79956718
6534322b1c3b356fea530715,155,3,2024-02-24T08:32:43.973Z,french_972.wav,0,poule,279,34,5,5,Français,m,3,0.25666667,-87.42126356,1.28352811
6534322b1c3b356fea530715,156,3,2024-02-24T08:32:43.973Z,french_613.wav,0,poule,300,34,5,5,Français,m,0,0.0,-39.45599103,0.33894647
6534322b1c3b356fea530715,156,3,2024-02-24T08:32:43.973Z,french_613.wav,0,poule,300,34,5,5,Français,m,1,0.1,37.73715393,0.28387009
6534322b1c3b356fea530715,156,3,2024-02-24T08:32:43.973Z,french_613.wav,0,poule,300,34,5,5,Français,m,2,0.2,-28.02237212,1.91952712
6534322b1c3b356fea530715,156,3,2024-02-24T08:32:43.973Z,french_613.wav,0,poule,300,34,5,5,Français,m,3,0.25666667,-24.74266242,0.2340562
6534322b1c3b356fea530715,157,3,2024-02-24T08:32:43.973Z,french_566.wav,0,poule,268,34,5,5,Français,m,0,0.0,64.79843522,1.40647024
6534322b1c3b356fea530715,157,3,2024-02-24T08:32:43.973Z,french_566.wav,0,poule,268,34,5,5,Français,m,1,0.1,34.55507538,1.25726542
6534322b1c3b356fea530715,157,3,2024-02-24T08:32:43.973Z,french_566.wav,0,poule,268,34,5,5,Français,m,2,0.2,88.9191899,0.22445964
6534322b1c3b356fea530715,157,3,2024-02-24T08:32:43.973Z,french_566.wav,0,poule,268,34,5,5,Français,m,3,0.25666667,20.7211509,0.73474601
6534322b1c3b356fea530715,158,3,2024-02-24T08:32:43.973Z,french_135.wav,0,poule,261,34,5,5,Français,m,0,0.0,-14.44114523,1.1198793
6534322b1c3b356fea530715,158,3,2024-02-24T08:32:43.973Z,french_135.wav,0,poule,261,34,5,5,Français,m,1,0.1,22.88033262,0.12707755
6534322b1c3b356fea530715,158,3,2024-02-24T08:32:43.973Z,french_135.wav,0,poule,261,34,5,5,Français,m,2,0.2,45.87784319,1.72429487
6534322b1c3b356fea530715,158,3,2024-02-24T08:32:43.973Z,french_135.wav,0,poule,261,34,5,5,Français,m,3,0.25666667,14.60103067,0.79769027
6534322b1c3b356fea530715,159,3,2024-02-24T08:32:43.973Z,french_573.wav,0,poule,259,34,5,5,Français,m,0,0.0,-82.60587544,1.7811252
6534322b1c3b356fea530715,159,3,2024-02-24T08:32:43.973Z,french_573.wav,0,poule,259,34,5,5,Français,m,1,0.1,24.10475325,1.67511136
6534322b1c3b356fea530715,159,3,2024-02-24T08:32:43.973Z,french_573.wav,0,poule,259,34,5,5,Français,m,2,0.2,12.83458345,1.07369657
6534322b1c3b356fea530715,159,3,2024-02-24T08:32:43.973Z,french_573.wav,0,poule,259,34,5,5,Français,m,3,0.25666667,-92.36985106,0.78659629
6534322b1c3b356fea530715,160,3,2024-02-24T08:32:43.973Z,french_63.wav,0,poule,269,34,5,5,Français,m,0,0.0,-81.8544396,0.29798693
6534322b1c3b356fea530715,160,3,2024-02-24T08:32:43.973Z,french_63.wav,0,poule,269,34,5,5,Français,m,1,0.1,15.35577337,0.29415435
6534322b1c3b356fea530715,160,3,2024-02-24T08:32:43.973Z,french_63.wav,0,poule,269,34,5,5,Français,m,2,0.2,-93.67975396,1.48728433
6534322b1c3b356fea530715,160,3,2024-02-24T08:32:43.973Z,french_63.wav,0,poule,269,34,5,5,Français,m,3,0.25666667,6.98256112,1.07216934
6534322b1c3b356fea530715,161,3,2024-02-24T08:32:43.973Z,french_926.wav,0,poule,463,34,5,5,Français,m,0,0.0,-38.30420493,1.0266732
6534322b1c3b356fea530715,161,3,2024-02-24T08:32:43.973Z,french_926.wav,0,poule,463,34,5,5,Français,m,1,0.1,-97.26803886,0.03873156
6534322b1c3b356fea530715,161,3,2024-02-24T08:32:43.973Z,french_926.wav,0,poule,463,34,5,5,Français,m,2,0.2,55.3544282,0.32593073
6534322b1c3b356fea530715,161,3,2024-02-24T08:32:43.973Z,french_926.wav,0,poule,463,34,5,5,Français,m,3,0.25666667,8.78644418,0.80695306
6534322b1c3b356fea530715,162,3,2024-02-24T08:32:43.973Z,french_208.wav,0,poule,1013,34,5,5,Français,m,0,0.0,8.68990421,0.76850137
6534322b1c3b356fea530715,162,3,2024-02-24T08:32:43.973Z,french_208.wav,0,poule,1013,34,5,5,Français,m,1,0.1,-43.18378372,1.33781212
6534322b1c3b356fea530715,162,3,2024-02-24T08:32:43.973Z,french_208.wav,0,poule,1013,34,5,5,Français,m,2,0.2,71.27860087,0.39946576
6534322b1c3b356fea530715,162,3,2024-02-24T08:32:43.973Z,french_208.wav,0,poule,1013,34,5,5,Français,m,3,0.25666667,-15.56799856,0.17788265
6534322b1c3b356fea530715,163,3,2024-02-24T08:32:43.973Z,french_803.wav,0,poule,969,34,5,5,Français,m,0,0.0,52.60083548,1.16065927
6534322b1c3b356fea530715,163,3,2024-02-24T08:32:43.973Z,french_803.wav,0,poule,969,34,5,5,Français,m,1,0.1,69.87806401,1.31848068
6534322b1c3b356fea530715,163,3,2024-02-24T08:32:43.973Z,french_803.wav,0,poule,969,34,5,5,Français,m,2,0.2,-5.78457695,1.09352717
6534322b1c3b356fea530715,163,3,2024-02-24T08:32:43.973Z,french_803.wav,0,poule,969,34,5,5,Français,m,3,0.25666667,80.81591727,0.48205773
6534322b1c3b356fea530715,164,3,2024-02-24T08:32:43.973Z,french_725.wav,0,poule,804,34,5,5,Français,m,0,0.0,61.28532458,0.86285292
6534322b1c3b356fea530715,164,3,2024-02-24T08:32:43.973Z,french_725.wav,0,poule,804,34,5,5,Français,m,1,0.1,25.43953492,0.5175718
6534322b1c3b356fea530715,164,3,2024-02-24T08:32:43.973Z,french_725.wav,0,poule,804,34,5,5,Français,m,2,0.2,31.92964858,1.72668514
6534322b1c3b356fea530715,164,3,2024-02-24T08:32:43.973Z,french_725.wav,0,poule,804,34,5,5,Français,m,3,0.25666667,-96.80759498,1.79225728
6534322b1c3b356fea530715,165,3,2024-02-24T08:32:43.973Z,french_892.wav,0,poule,418,34,5,5,Français,m,0,0.0,-9.89123065,1.43345907
6534322b1c3b356fea530715,165,3,2024-02-24T08:32:43.973Z,french_892.wav,0,poule,418,34,5,5,Français,m,1,0.1,-29.48301763,0.60115207
6534322b1c3b356fea530715,165,3,2024-02-24T08:32:43.973Z,french_892.wav,0,poule,418,34,5,5,Français,m,2,0.2,-20.12274852,0.51672516
6534322b1c3b356fea530715,165,3,2024-02-24T08:32:43.973Z,french_892.wav,0,poule,418,34,5,5,Français,m,3,0.25666667,-63.31716547,0.2983609
6534322b1c3b356fea530715,166,3,2024-02-24T08:32:43.973Z,french_195.wav,0,poule,340,34,5,5,Français,m,0,0.0,-1.90342588,0.62941576
6534322b1c3b356fea530715,166,3,2024-02-24T08:32:43.973Z,french_195.wav,0,poule,340,34,5,5,Français,m,1,0.1,-8.12665825,1.90753939
6534322b1c3b356fea530715,166,3,2024-02-24T08:32:43.973Z,french_195.wav,0,poule,340,34,5,5,Français,m,2,0.2,-5.61431002,1.47732259
6534322b1c3b356fea530715,166,3,2024-02-24T08:32:43.973Z,french_195.wav,0,poule,340,34,5,5,Français,m,3,0.25666667,-66.29175925,0.68212586
6534322b1c3b356fea530715,167,3,2024-02-24T08:32:43.973Z,french_108.wav,0,poule,239,34,5,5,Français,m,0,0.0,-38.50953818,1.14488094
6534322b1c3b356fea530715,167,3,2024-02-24T08:32:43.973Z,french_108.wav,0,poule,239,34,5,5,Français,m,1,0.1,44.47590219,1.3820118
6534322b1c3b356fea530715,167,3,2024-02-24T08:32:43.973Z,french_108.wav,0,poule,239,34,5,5,Français,m,2,0.2,35.73303492,1.04224754
6534322b1c3b356fea530715,167,3,2024-02-24T08:32:43.973Z,french_108.wav,0,poule,239,34,5,5,Français,m,3,0.25666667,-90.35369633,1.51933791
6534322b1c3b356fea530715,168,3,2024-02-24T08:32:43.973Z,french_8.wav,0,poule,311,34,5,5,Français,m,0,0.0,75.36204911,1.20802323
6534322b1c3b356fea530715,168,3,2024-02-24T08:32:43.973Z,french_8.wav,0,poule,311,34,5,5,Français,m,1,0.1,99.77980072,1.04694521
6534322b1c3b356fea530715,168,3,2024-02-24T08:32:43.973Z,french_8.wav,0,poule,311,34,5,5,Français,m,2,0.2,31.87407215,1.95307637
6534322b1c3b356fea530715,168,3,2024-02-24T08:32:43.973Z,french_8.wav,0,poule,311,34,5,5,Français,m,3,0.25666667,-3.14162979,0.34441347
6534322b1c3b356fea530715,169,3,2024-02-24T08:32:43.973Z,french_532.wav,0,poule,1995,34,5,5,Français,m,0,0.0,51.6664435,1.30171402
6534322b1c3b356fea530715,169,3,2024-02-24T08:32:43.973Z,french_532.wav,0,poule,1995,34,5,5,Français,m,1,0.1,12.38327687,0.03929558
6534322b1c3b356fea530715,169,3,2024-02-24T08:32:43.973Z,french_532.wav,0,poule,1995,34,5,5,Français,m,2,0.2,-89.35582175,1.38931331
6534322b1c3b356fea530715,169,3,2024-02-24T08:32:43.973Z,french_532.wav,0,poule,1995,34,5,5,Français,m,3,0.25666667,25.37493155,0.74157834
6534322b1c3b356fea530715,170,3,2024-02-24T08:32:43.973Z,french_197.wav,0,poule,1236,34,5,5,Français,m,0,0.0,-6.69305154,1.22063961
6534322b1c3b356fea530715,170,3,2024-02-24T08:32:43.973Z,french_197.wav,0,poule,1236,34,5,5,Français,m,1,0.1,23.33285596,0.20505699
6534322b1c3b356fea530715,170,3,2024-02-24T08:32:43.973Z,french_197.wav,0,poule,1236,34,5,5,Français,m,2,0.2,-47.26714808,1.45150796
6534322b1c3b356fea530715,170,3,2024-02-24T08:32:43.973Z,french_197.wav,0,poule,1236,34,5,5,Français,m,3,0.25666667,-64.80738279,0.00954455
6534322b1c3b356fea530715,171,3,2024-02-24T08:32:43.973Z,french_836.wav,0,poule,340,34,5,5,Français,m,0,0.0,40.23641464,0.42377088
6534322b1c3b356fea530715,171,3,2024-02-24T08:32:43.973Z,french_836.wav,0,poule,340,34,5,5,Français,m,1,0.1,53.79535187,0.63943013
6534322b1c3b356fea530715,171,3,2024-02-24T08:32:43.973Z,french_836.wav,0,poule,340,34,5,5,Français,m,2,0.2,-4.0789246,1.19242466
6534322b1c3b356fea530715,171,3,2024-02-24T08:32:43.973Z,french_836.wav,0,poule,340,34,5,5,Français,m,3,0.25666667,3.8536211,1.488673
6534322b1c3b356fea530715,172,3,2024-02-24T08:32:43.973Z,french_651.wav,0,poule,544,34,5,5,Français,m,0,0.0,-39.76270633,0.57054307
6534322b1c3b356fea530715,172,3,2024-02-24T08:32:43.973Z,french_651.wav,0,poule,544,34,5,5,Français,m,1,0.1,98.43983978,0.47887101
6534322b1c3b356fea530715,172,3,2024-02-24T08:32:43.973Z,french_651.wav,0,poule,544,34,5,5,Français,m,2,0.2,-35.93188367,1.36476361
6534322b1c3b356fea530715,172,3,2024-02-24T08:32:43.973Z,french_651.wav,0,poule,544,34,5,5,Français,m,3,0.25666667,-13.56550518,1.70592369
6534322b1c3b356fea530715,173,3,2024-02-24T08:32:43.973Z,french_995.wav,0,pull,1345,34,5,5,Français,m,0,0.0,-29.39777781,0.04069973
