subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,127,2,2024-02-24T08:56:18.107Z,french_912.wav,0,poule,393,48,4,5,français,m,0,0.0,-0.0923206,1.34654061
5eae48f0f3540c5177f3474c,127,2,2024-02-24T08:56:18.107Z,french_912.wav,0,poule,393,48,4,5,français,m,1,0.1,-62.03539144,1.69101872
5eae48f0f3540c5177f3474c,127,2,2024-02-24T08:56:18.107Z,french_912.wav,0,poule,393,48,4,5,français,m,2,0.2,9.48123132,1.27014765
5eae48f0f3540c5177f3474c,127,2,2024-02-24T08:56:18.107Z,french_912.wav,0,poule,393,48,4,5,français,m,3,0.25666667,-88.73464781,0.10640649
5eae48f0f3540c5177f3474c,128,2,2024-02-24T08:56:18.107Z,french_629.wav,0,poule,497,48,4,5,français,m,0,0.0,81.54997922,0.65130664
5eae48f0f3540c5177f3474c,128,2,2024-02-24T08:56:18.107Z,french_629.wav,0,poule,497,48,4,5,français,m,1,0.1,-25.83506989,0.18523019
5eae48f0f3540c5177f3474c,128,2,2024-02-24T08:56:18.107Z,french_629.wav,0,poule,497,48,4,5,français,m,2,0.2,-50.62902687,1.20696076
5eae48f0f3540c5177f3474c,128,2,2024-02-24T08:56:18.107Z,french_629.wav,0,poule,497,48,4,5,français,m,3,0.25666667,-69.1271608,0.57946161
5eae48f0f3540c5177f3474c,129,2,2024-02-24T08:56:18.107Z,french_359.wav,0,poule,344,48,4,5,français,m,0,0.0,4.86221528,1.66863127
5eae48f0f3540c5177f3474c,129,2,2024-02-24T08:56:18.107Z,french_359.wav,0,poule,344,48,4,5,français,m,1,0.1,41.19609007,0.25992168
5eae48f0f3540c5177f3474c,129,2,2024-02-24T08:56:18.107Z,french_359.wav,0,poule,344,48,4,5,français,m,2,0.2,55.98013436,1.95186144
5eae48f0f3540c5177f3474c,129,2,2024-02-24T08:56:18.107Z,french_359.wav,0,poule,344,48,4,5,français,m,3,0.25666667,-59.88256532,1.64110453
5eae48f0f3540c5177f3474c,130,2,2024-02-24T08:56:18.107Z,french_273.wav,0,poule,484,48,4,5,français,m,0,0.0,-64.70279697,0.53531099
5eae48f0f3540c5177f3474c,130,2,2024-02-24T08:56:18.107Z,french_273.wav,0,poule,484,48,4,5,français,m,1,0.1,51.79292953,0.11586536
5eae48f0f3540c5177f3474c,130,2,2024-02-24T08:56:18.107Z,french_273.wav,0,poule,484,48,4,5,français,m,2,0.2,-96.4801009,0.21168864
5eae48f0f3540c5177f3474c,130,2,2024-02-24T08:56:18.107Z,french_273.wav,0,poule,484,48,4,5,français,m,3,0.25666667,93.42641001,1.2771199
5eae48f0f3540c5177f3474c,131,2,2024-02-24T08:56:18.107Z,french_106.wav,0,poule,338,48,4,5,français,m,0,0.0,-80.93311261,0.79978414
5eae48f0f3540c5177f3474c,131,2,2024-02-24T08:56:18.107Z,french_106.wav,0,poule,338,48,4,5,français,m,1,0.1,7.33604761,0.87655026
5eae48f0f3540c5177f3474c,131,2,2024-02-24T08:56:18.107Z,french_106.wav,0,poule,338,48,4,5,français,m,2,0.2,53.45287064,1.02362607
5eae48f0f3540c5177f3474c,131,2,2024-02-24T08:56:18.107Z,french_106.wav,0,poule,338,48,4,5,français,m,3,0.25666667,-26.77526802,1.25354946
5eae48f0f3540c5177f3474c,132,2,2024-02-24T08:56:18.107Z,french_609.wav,0,poule,622,48,4,5,français,m,0,0.0,11.6890167,1.75568789
5eae48f0f3540c5177f3474c,132,2,2024-02-24T08:56:18.107Z,french_609.wav,0,poule,622,48,4,5,français,m,1,0.1,-35.50971605,1.50542158
5eae48f0f3540c5177f3474c,132,2,2024-02-24T08:56:18.107Z,french_609.wav,0,poule,622,48,4,5,français,m,2,0.2,-98.47760025,0.96032408
5eae48f0f3540c5177f3474c,132,2,2024-02-24T08:56:18.107Z,french_609.wav,0,poule,622,48,4,5,français,m,3,0.25666667,-64.00925784,1.1186533
5eae48f0f3540c5177f3474c,133,2,2024-02-24T08:56:18.107Z,french_375.wav,0,poule,381,48,4,5,français,m,0,0.0,25.91972282,0.89929791
5eae48f0f3540c5177f3474c,133,2,2024-02-24T08:56:18.107Z,french_375.wav,0,poule,381,48,4,5,français,m,1,0.1,-60.98407933,0.6101435
5eae48f0f3540c5177f3474c,133,2,2024-02-24T08:56:18.107Z,french_375.wav,0,poule,381,48,4,5,français,m,2,0.2,-55.02276561,1.65353502
5eae48f0f3540c5177f3474c,133,2,2024-02-24T08:56:18.107Z,french_375.wav,0,poule,381,48,4,5,français,m,3,0.25666667,50.70039074,0.66964756
5eae48f0f3540c5177f3474c,134,2,2024-02-24T08:56:18.107Z,french_250.wav,0,poule,417,48,4,5,français,m,0,0.0,34.1596777,0.91954119
5eae48f0f3540c5177f3474c,134,2,2024-02-24T08:56:18.107Z,french_250.wav,0,poule,417,48,4,5,français,m,1,0.1,-44.36149414,1.97424998
5eae48f0f3540c5177f3474c,134,2,2024-02-24T08:56:18.107Z,french_250.wav,0,poule,417,48,4,5,français,m,2,0.2,5.0850049,0.32778381
5eae48f0f3540c5177f3474c,134,2,2024-02-24T08:56:18.107Z,french_250.wav,0,poule,417,48,4,5,français,m,3,0.25666667,-37.48818875,0.84724669
5eae48f0f3540c5177f3474c,135,2,2024-02-24T08:56:18.107Z,french_444.wav,0,poule,320,48,4,5,français,m,0,0.0,55.47353293,0.9328321
5eae48f0f3540c5177f3474c,135,2,2024-02-24T08:56:18.107Z,french_444.wav,0,poule,320,48,4,5,français,m,1,0.1,12.04434333,1.46542582
5eae48f0f3540c5177f3474c,135,2,2024-02-24T08:56:18.107Z,french_444.wav,0,poule,320,48,4,5,français,m,2,0.2,14.09264182,1.44584709
5eae48f0f3540c5177f3474c,135,2,2024-02-24T08:56:18.107Z,french_444.wav,0,poule,320,48,4,5,français,m,3,0.25666667,-80.20656615,1.50777595
5eae48f0f3540c5177f3474c,136,2,2024-02-24T08:56:18.107Z,french_664.wav,0,poule,880,48,4,5,français,m,0,0.0,-2.08032019,1.43741932
5eae48f0f3540c5177f3474c,136,2,2024-02-24T08:56:18.107Z,french_664.wav,0,poule,880,48,4,5,français,m,1,0.1,-67.02716902,1.07099048
5eae48f0f3540c5177f3474c,136,2,2024-02-24T08:56:18.107Z,french_664.wav,0,poule,880,48,4,5,français,m,2,0.2,95.17650789,1.92774669
5eae48f0f3540c5177f3474c,136,2,2024-02-24T08:56:18.107Z,french_664.wav,0,poule,880,48,4,5,français,m,3,0.25666667,-41.34718039,0.70027683
5eae48f0f3540c5177f3474c,137,2,2024-02-24T08:56:18.107Z,french_374.wav,0,poule,564,48,4,5,français,m,0,0.0,23.12233407,0.63582229
5eae48f0f3540c5177f3474c,137,2,2024-02-24T08:56:18.107Z,french_374.wav,0,poule,564,48,4,5,français,m,1,0.1,4.88786521,0.48218095
5eae48f0f3540c5177f3474c,137,2,2024-02-24T08:56:18.107Z,french_374.wav,0,poule,564,48,4,5,français,m,2,0.2,75.40336837,0.81003499
5eae48f0f3540c5177f3474c,137,2,2024-02-24T08:56:18.107Z,french_374.wav,0,poule,564,48,4,5,français,m,3,0.25666667,-52.23092949,1.31471089
5eae48f0f3540c5177f3474c,138,2,2024-02-24T08:56:18.107Z,french_887.wav,0,poule,276,48,4,5,français,m,0,0.0,68.65167503,1.16380924
5eae48f0f3540c5177f3474c,138,2,2024-02-24T08:56:18.107Z,french_887.wav,0,poule,276,48,4,5,français,m,1,0.1,-55.72044546,1.74073633
5eae48f0f3540c5177f3474c,138,2,2024-02-24T08:56:18.107Z,french_887.wav,0,poule,276,48,4,5,français,m,2,0.2,-97.59121662,1.00138394
5eae48f0f3540c5177f3474c,138,2,2024-02-24T08:56:18.107Z,french_887.wav,0,poule,276,48,4,5,français,m,3,0.25666667,-40.12897823,1.21780512
5eae48f0f3540c5177f3474c,139,2,2024-02-24T08:56:18.107Z,french_266.wav,0,poule,288,48,4,5,français,m,0,0.0,58.27883453,0.79886668
5eae48f0f3540c5177f3474c,139,2,2024-02-24T08:56:18.107Z,french_266.wav,0,poule,288,48,4,5,français,m,1,0.1,-28.04411439,1.49488383
5eae48f0f3540c5177f3474c,139,2,2024-02-24T08:56:18.107Z,french_266.wav,0,poule,288,48,4,5,français,m,2,0.2,-38.46127027,0.15170522
5eae48f0f3540c5177f3474c,139,2,2024-02-24T08:56:18.107Z,french_266.wav,0,poule,288,48,4,5,français,m,3,0.25666667,-84.67234247,1.57053192
5eae48f0f3540c5177f3474c,140,2,2024-02-24T08:56:18.107Z,french_725.wav,0,poule,275,48,4,5,français,m,0,0.0,61.28532458,0.86285292
5eae48f0f3540c5177f3474c,140,2,2024-02-24T08:56:18.107Z,french_725.wav,0,poule,275,48,4,5,français,m,1,0.1,25.43953492,0.5175718
5eae48f0f3540c5177f3474c,140,2,2024-02-24T08:56:18.107Z,french_725.wav,0,poule,275,48,4,5,français,m,2,0.2,31.92964858,1.72668514
5eae48f0f3540c5177f3474c,140,2,2024-02-24T08:56:18.107Z,french_725.wav,0,poule,275,48,4,5,français,m,3,0.25666667,-96.80759498,1.79225728
5eae48f0f3540c5177f3474c,141,2,2024-02-24T08:56:18.107Z,french_892.wav,0,poule,389,48,4,5,français,m,0,0.0,-9.89123065,1.43345907
5eae48f0f3540c5177f3474c,141,2,2024-02-24T08:56:18.107Z,french_892.wav,0,poule,389,48,4,5,français,m,1,0.1,-29.48301763,0.60115207
5eae48f0f3540c5177f3474c,141,2,2024-02-24T08:56:18.107Z,french_892.wav,0,poule,389,48,4,5,français,m,2,0.2,-20.12274852,0.51672516
5eae48f0f3540c5177f3474c,141,2,2024-02-24T08:56:18.107Z,french_892.wav,0,poule,389,48,4,5,français,m,3,0.25666667,-63.31716547,0.2983609
5eae48f0f3540c5177f3474c,142,2,2024-02-24T08:56:18.107Z,french_442.wav,0,poule,498,48,4,5,français,m,0,0.0,60.29330972,0.95088916
5eae48f0f3540c5177f3474c,142,2,2024-02-24T08:56:18.107Z,french_442.wav,0,poule,498,48,4,5,français,m,1,0.1,96.30587546,0.89420653
5eae48f0f3540c5177f3474c,142,2,2024-02-24T08:56:18.107Z,french_442.wav,0,poule,498,48,4,5,français,m,2,0.2,3.75375275,0.09745987
5eae48f0f3540c5177f3474c,142,2,2024-02-24T08:56:18.107Z,french_442.wav,0,poule,498,48,4,5,français,m,3,0.25666667,65.23357012,0.42759775
5eae48f0f3540c5177f3474c,143,2,2024-02-24T08:56:18.107Z,french_530.wav,0,poule,444,48,4,5,français,m,0,0.0,-48.266975,0.22885815
5eae48f0f3540c5177f3474c,143,2,2024-02-24T08:56:18.107Z,french_530.wav,0,poule,444,48,4,5,français,m,1,0.1,10.53522492,0.99708564
5eae48f0f3540c5177f3474c,143,2,2024-02-24T08:56:18.107Z,french_530.wav,0,poule,444,48,4,5,français,m,2,0.2,-70.81391458,0.43471164
5eae48f0f3540c5177f3474c,143,2,2024-02-24T08:56:18.107Z,french_530.wav,0,poule,444,48,4,5,français,m,3,0.25666667,-13.69241617,0.61022423
5eae48f0f3540c5177f3474c,144,2,2024-02-24T08:56:18.107Z,french_762.wav,0,poule,455,48,4,5,français,m,0,0.0,-45.61990315,0.95776955
5eae48f0f3540c5177f3474c,144,2,2024-02-24T08:56:18.107Z,french_762.wav,0,poule,455,48,4,5,français,m,1,0.1,-38.16727298,0.16992331
5eae48f0f3540c5177f3474c,144,2,2024-02-24T08:56:18.107Z,french_762.wav,0,poule,455,48,4,5,français,m,2,0.2,-15.44626984,1.21301125
5eae48f0f3540c5177f3474c,144,2,2024-02-24T08:56:18.107Z,french_762.wav,0,poule,455,48,4,5,français,m,3,0.25666667,-31.31206952,0.49399223
5eae48f0f3540c5177f3474c,145,2,2024-02-24T08:56:18.107Z,french_59.wav,0,poule,520,48,4,5,français,m,0,0.0,39.36273925,0.85213244
5eae48f0f3540c5177f3474c,145,2,2024-02-24T08:56:18.107Z,french_59.wav,0,poule,520,48,4,5,français,m,1,0.1,-72.05438318,0.54541244
5eae48f0f3540c5177f3474c,145,2,2024-02-24T08:56:18.107Z,french_59.wav,0,poule,520,48,4,5,français,m,2,0.2,-58.73379721,0.77028914
5eae48f0f3540c5177f3474c,145,2,2024-02-24T08:56:18.107Z,french_59.wav,0,poule,520,48,4,5,français,m,3,0.25666667,-71.89754194,0.84538443
5eae48f0f3540c5177f3474c,146,2,2024-02-24T08:56:18.107Z,french_598.wav,0,poule,504,48,4,5,français,m,0,0.0,21.68363658,1.67467049
5eae48f0f3540c5177f3474c,146,2,2024-02-24T08:56:18.107Z,french_598.wav,0,poule,504,48,4,5,français,m,1,0.1,-21.32750779,0.64095668
5eae48f0f3540c5177f3474c,146,2,2024-02-24T08:56:18.107Z,french_598.wav,0,poule,504,48,4,5,français,m,2,0.2,7.72514192,0.23575639
5eae48f0f3540c5177f3474c,146,2,2024-02-24T08:56:18.107Z,french_598.wav,0,poule,504,48,4,5,français,m,3,0.25666667,-29.17866519,0.51628457
5eae48f0f3540c5177f3474c,147,2,2024-02-24T08:56:18.107Z,french_650.wav,0,poule,673,48,4,5,français,m,0,0.0,-98.04674504,0.50091073
5eae48f0f3540c5177f3474c,147,2,2024-02-24T08:56:18.107Z,french_650.wav,0,poule,673,48,4,5,français,m,1,0.1,-80.1546697,0.94744897
5eae48f0f3540c5177f3474c,147,2,2024-02-24T08:56:18.107Z,french_650.wav,0,poule,673,48,4,5,français,m,2,0.2,-60.9727692,0.76656919
5eae48f0f3540c5177f3474c,147,2,2024-02-24T08:56:18.107Z,french_650.wav,0,poule,673,48,4,5,français,m,3,0.25666667,39.39299736,1.29747512
5eae48f0f3540c5177f3474c,148,2,2024-02-24T08:56:18.107Z,french_733.wav,0,poule,520,48,4,5,français,m,0,0.0,96.30835656,1.00234216
5eae48f0f3540c5177f3474c,148,2,2024-02-24T08:56:18.107Z,french_733.wav,0,poule,520,48,4,5,français,m,1,0.1,-16.80147809,0.65355169
5eae48f0f3540c5177f3474c,148,2,2024-02-24T08:56:18.107Z,french_733.wav,0,poule,520,48,4,5,français,m,2,0.2,34.50045069,1.63394937
5eae48f0f3540c5177f3474c,148,2,2024-02-24T08:56:18.107Z,french_733.wav,0,poule,520,48,4,5,français,m,3,0.25666667,-6.11336577,0.15404628
5eae48f0f3540c5177f3474c,149,2,2024-02-24T08:56:18.107Z,french_657.wav,0,poule,303,48,4,5,français,m,0,0.0,99.76716584,0.85695778
5eae48f0f3540c5177f3474c,149,2,2024-02-24T08:56:18.107Z,french_657.wav,0,poule,303,48,4,5,français,m,1,0.1,11.51898435,1.00645436
5eae48f0f3540c5177f3474c,149,2,2024-02-24T08:56:18.107Z,french_657.wav,0,poule,303,48,4,5,français,m,2,0.2,-43.45408234,0.73989588
5eae48f0f3540c5177f3474c,149,2,2024-02-24T08:56:18.107Z,french_657.wav,0,poule,303,48,4,5,français,m,3,0.25666667,22.46427071,1.57217431
5eae48f0f3540c5177f3474c,150,3,2024-02-24T08:56:18.107Z,french_258.wav,0,poule,409,48,4,5,français,m,0,0.0,49.87761594,0.27922365
5eae48f0f3540c5177f3474c,150,3,2024-02-24T08:56:18.107Z,french_258.wav,0,poule,409,48,4,5,français,m,1,0.1,-83.77774399,1.89432374
5eae48f0f3540c5177f3474c,150,3,2024-02-24T08:56:18.107Z,french_258.wav,0,poule,409,48,4,5,français,m,2,0.2,58.69904626,0.22934206
5eae48f0f3540c5177f3474c,150,3,2024-02-24T08:56:18.107Z,french_258.wav,0,poule,409,48,4,5,français,m,3,0.25666667,-57.68721695,0.35615934
5eae48f0f3540c5177f3474c,151,3,2024-02-24T08:56:18.107Z,french_800.wav,0,poule,514,48,4,5,français,m,0,0.0,43.61588251,1.33995655
5eae48f0f3540c5177f3474c,151,3,2024-02-24T08:56:18.107Z,french_800.wav,0,poule,514,48,4,5,français,m,1,0.1,-17.8471941,0.26774995
5eae48f0f3540c5177f3474c,151,3,2024-02-24T08:56:18.107Z,french_800.wav,0,poule,514,48,4,5,français,m,2,0.2,-10.2363333,0.87274599
5eae48f0f3540c5177f3474c,151,3,2024-02-24T08:56:18.107Z,french_800.wav,0,poule,514,48,4,5,français,m,3,0.25666667,-85.1878963,0.37568781
5eae48f0f3540c5177f3474c,152,3,2024-02-24T08:56:18.107Z,french_341.wav,0,poule,530,48,4,5,français,m,0,0.0,20.04332725,1.4438644
5eae48f0f3540c5177f3474c,152,3,2024-02-24T08:56:18.107Z,french_341.wav,0,poule,530,48,4,5,français,m,1,0.1,-82.29685822,0.08336385
5eae48f0f3540c5177f3474c,152,3,2024-02-24T08:56:18.107Z,french_341.wav,0,poule,530,48,4,5,français,m,2,0.2,-35.12302466,0.04329086
5eae48f0f3540c5177f3474c,152,3,2024-02-24T08:56:18.107Z,french_341.wav,0,poule,530,48,4,5,français,m,3,0.25666667,58.90486556,0.76896482
5eae48f0f3540c5177f3474c,153,3,2024-02-24T08:56:18.107Z,french_47.wav,0,poule,610,48,4,5,français,m,0,0.0,85.02614504,1.30132326
5eae48f0f3540c5177f3474c,153,3,2024-02-24T08:56:18.107Z,french_47.wav,0,poule,610,48,4,5,français,m,1,0.1,79.4123752,0.75427136
5eae48f0f3540c5177f3474c,153,3,2024-02-24T08:56:18.107Z,french_47.wav,0,poule,610,48,4,5,français,m,2,0.2,52.99117024,0.35196824
5eae48f0f3540c5177f3474c,153,3,2024-02-24T08:56:18.107Z,french_47.wav,0,poule,610,48,4,5,français,m,3,0.25666667,-70.6267891,0.96175292
5eae48f0f3540c5177f3474c,154,3,2024-02-24T08:56:18.107Z,french_789.wav,0,poule,353,48,4,5,français,m,0,0.0,16.13130467,1.41580253
5eae48f0f3540c5177f3474c,154,3,2024-02-24T08:56:18.107Z,french_789.wav,0,poule,353,48,4,5,français,m,1,0.1,-53.51301261,1.63533644
5eae48f0f3540c5177f3474c,154,3,2024-02-24T08:56:18.107Z,french_789.wav,0,poule,353,48,4,5,français,m,2,0.2,91.10833978,0.42839577
5eae48f0f3540c5177f3474c,154,3,2024-02-24T08:56:18.107Z,french_789.wav,0,poule,353,48,4,5,français,m,3,0.25666667,9.61415248,0.64971622
5eae48f0f3540c5177f3474c,155,3,2024-02-24T08:56:18.107Z,french_193.wav,0,poule,339,48,4,5,français,m,0,0.0,-28.32639357,1.40536398
5eae48f0f3540c5177f3474c,155,3,2024-02-24T08:56:18.107Z,french_193.wav,0,poule,339,48,4,5,français,m,1,0.1,-28.26139456,0.96467568
5eae48f0f3540c5177f3474c,155,3,2024-02-24T08:56:18.107Z,french_193.wav,0,poule,339,48,4,5,français,m,2,0.2,-57.21870996,1.12687293
5eae48f0f3540c5177f3474c,155,3,2024-02-24T08:56:18.107Z,french_193.wav,0,poule,339,48,4,5,français,m,3,0.25666667,-51.4120543,0.49094377
5eae48f0f3540c5177f3474c,156,3,2024-02-24T08:56:18.107Z,french_318.wav,0,poule,511,48,4,5,français,m,0,0.0,51.46520294,0.36120202
5eae48f0f3540c5177f3474c,156,3,2024-02-24T08:56:18.107Z,french_318.wav,0,poule,511,48,4,5,français,m,1,0.1,86.78866558,0.00996795
5eae48f0f3540c5177f3474c,156,3,2024-02-24T08:56:18.107Z,french_318.wav,0,poule,511,48,4,5,français,m,2,0.2,-10.27725715,1.05940341
5eae48f0f3540c5177f3474c,156,3,2024-02-24T08:56:18.107Z,french_318.wav,0,poule,511,48,4,5,français,m,3,0.25666667,9.68065634,1.37923943
5eae48f0f3540c5177f3474c,157,3,2024-02-24T08:56:18.107Z,french_976.wav,0,poule,315,48,4,5,français,m,0,0.0,-70.02335232,0.30263581
5eae48f0f3540c5177f3474c,157,3,2024-02-24T08:56:18.107Z,french_976.wav,0,poule,315,48,4,5,français,m,1,0.1,-61.25816472,1.77513966
5eae48f0f3540c5177f3474c,157,3,2024-02-24T08:56:18.107Z,french_976.wav,0,poule,315,48,4,5,français,m,2,0.2,38.21349803,0.48920434
5eae48f0f3540c5177f3474c,157,3,2024-02-24T08:56:18.107Z,french_976.wav,0,poule,315,48,4,5,français,m,3,0.25666667,27.10323863,1.97348905
5eae48f0f3540c5177f3474c,158,3,2024-02-24T08:56:18.107Z,french_758.wav,0,poule,294,48,4,5,français,m,0,0.0,45.30317447,1.53591398
5eae48f0f3540c5177f3474c,158,3,2024-02-24T08:56:18.107Z,french_758.wav,0,poule,294,48,4,5,français,m,1,0.1,37.35504147,1.00413053
5eae48f0f3540c5177f3474c,158,3,2024-02-24T08:56:18.107Z,french_758.wav,0,poule,294,48,4,5,français,m,2,0.2,-7.74982346,1.59140772
5eae48f0f3540c5177f3474c,158,3,2024-02-24T08:56:18.107Z,french_758.wav,0,poule,294,48,4,5,français,m,3,0.25666667,-75.22654498,0.76456646
5eae48f0f3540c5177f3474c,159,3,2024-02-24T08:56:18.107Z,french_632.wav,0,poule,477,48,4,5,français,m,0,0.0,-75.14768165,1.61991752
5eae48f0f3540c5177f3474c,159,3,2024-02-24T08:56:18.107Z,french_632.wav,0,poule,477,48,4,5,français,m,1,0.1,-2.61560916,1.85762338
5eae48f0f3540c5177f3474c,159,3,2024-02-24T08:56:18.107Z,french_632.wav,0,poule,477,48,4,5,français,m,2,0.2,-59.30318173,1.4379908
5eae48f0f3540c5177f3474c,159,3,2024-02-24T08:56:18.107Z,french_632.wav,0,poule,477,48,4,5,français,m,3,0.25666667,-18.46762736,1.77571767
5eae48f0f3540c5177f3474c,160,3,2024-02-24T08:56:18.107Z,french_880.wav,0,poule,383,48,4,5,français,m,0,0.0,34.54343789,1.97652899
5eae48f0f3540c5177f3474c,160,3,2024-02-24T08:56:18.107Z,french_880.wav,0,poule,383,48,4,5,français,m,1,0.1,76.62551814,0.35866047
5eae48f0f3540c5177f3474c,160,3,2024-02-24T08:56:18.107Z,french_880.wav,0,poule,383,48,4,5,français,m,2,0.2,69.99614697,1.49815227
5eae48f0f3540c5177f3474c,160,3,2024-02-24T08:56:18.107Z,french_880.wav,0,poule,383,48,4,5,français,m,3,0.25666667,-97.30266151,1.92878763
5eae48f0f3540c5177f3474c,161,3,2024-02-24T08:56:18.107Z,french_515.wav,0,poule,483,48,4,5,français,m,0,0.0,90.1787868,1.05169603
5eae48f0f3540c5177f3474c,161,3,2024-02-24T08:56:18.107Z,french_515.wav,0,poule,483,48,4,5,français,m,1,0.1,95.19464712,0.16234368
5eae48f0f3540c5177f3474c,161,3,2024-02-24T08:56:18.107Z,french_515.wav,0,poule,483,48,4,5,français,m,2,0.2,-71.09612906,1.85560054
5eae48f0f3540c5177f3474c,161,3,2024-02-24T08:56:18.107Z,french_515.wav,0,poule,483,48,4,5,français,m,3,0.25666667,86.48037909,0.23492468
5eae48f0f3540c5177f3474c,162,3,2024-02-24T08:56:18.107Z,french_122.wav,0,poule,430,48,4,5,français,m,0,0.0,-9.1094999,0.88070358
5eae48f0f3540c5177f3474c,162,3,2024-02-24T08:56:18.107Z,french_122.wav,0,poule,430,48,4,5,français,m,1,0.1,-91.51691393,1.99267891
5eae48f0f3540c5177f3474c,162,3,2024-02-24T08:56:18.107Z,french_122.wav,0,poule,430,48,4,5,français,m,2,0.2,-80.73944639,0.69956237
5eae48f0f3540c5177f3474c,162,3,2024-02-24T08:56:18.107Z,french_122.wav,0,poule,430,48,4,5,français,m,3,0.25666667,-5.35945859,0.8489229
5eae48f0f3540c5177f3474c,163,3,2024-02-24T08:56:18.107Z,french_781.wav,0,poule,19010,48,4,5,français,m,0,0.0,33.25938538,1.27105286
5eae48f0f3540c5177f3474c,163,3,2024-02-24T08:56:18.107Z,french_781.wav,0,poule,19010,48,4,5,français,m,1,0.1,-13.90292419,0.93357863
5eae48f0f3540c5177f3474c,163,3,2024-02-24T08:56:18.107Z,french_781.wav,0,poule,19010,48,4,5,français,m,2,0.2,-71.59350782,1.0124146
5eae48f0f3540c5177f3474c,163,3,2024-02-24T08:56:18.107Z,french_781.wav,0,poule,19010,48,4,5,français,m,3,0.25666667,57.07291034,0.68511696
5eae48f0f3540c5177f3474c,164,3,2024-02-24T08:56:18.107Z,french_90.wav,0,poule,245,48,4,5,français,m,0,0.0,-66.53104779,1.39730001
5eae48f0f3540c5177f3474c,164,3,2024-02-24T08:56:18.107Z,french_90.wav,0,poule,245,48,4,5,français,m,1,0.1,5.55931872,1.52187206
5eae48f0f3540c5177f3474c,164,3,2024-02-24T08:56:18.107Z,french_90.wav,0,poule,245,48,4,5,français,m,2,0.2,41.91338709,1.66100559
5eae48f0f3540c5177f3474c,164,3,2024-02-24T08:56:18.107Z,french_90.wav,0,poule,245,48,4,5,français,m,3,0.25666667,-36.12417317,1.31779225
5eae48f0f3540c5177f3474c,165,3,2024-02-24T08:56:18.107Z,french_905.wav,0,poule,601,48,4,5,français,m,0,0.0,87.86620346,1.28585996
5eae48f0f3540c5177f3474c,165,3,2024-02-24T08:56:18.107Z,french_905.wav,0,poule,601,48,4,5,français,m,1,0.1,17.88859649,0.57714405
5eae48f0f3540c5177f3474c,165,3,2024-02-24T08:56:18.107Z,french_905.wav,0,poule,601,48,4,5,français,m,2,0.2,51.58456374,0.3219524
5eae48f0f3540c5177f3474c,165,3,2024-02-24T08:56:18.107Z,french_905.wav,0,poule,601,48,4,5,français,m,3,0.25666667,-98.76806622,1.69480445
5eae48f0f3540c5177f3474c,166,3,2024-02-24T08:56:18.107Z,french_194.wav,0,poule,376,48,4,5,français,m,0,0.0,82.45325258,0.54112087
5eae48f0f3540c5177f3474c,166,3,2024-02-24T08:56:18.107Z,french_194.wav,0,poule,376,48,4,5,français,m,1,0.1,88.9094727,0.47601939
5eae48f0f3540c5177f3474c,166,3,2024-02-24T08:56:18.107Z,french_194.wav,0,poule,376,48,4,5,français,m,2,0.2,-44.07936747,1.71905709
5eae48f0f3540c5177f3474c,166,3,2024-02-24T08:56:18.107Z,french_194.wav,0,poule,376,48,4,5,français,m,3,0.25666667,97.80970813,1.16289195
5eae48f0f3540c5177f3474c,167,3,2024-02-24T08:56:18.107Z,french_612.wav,0,poule,459,48,4,5,français,m,0,0.0,43.10783066,0.49686358
5eae48f0f3540c5177f3474c,167,3,2024-02-24T08:56:18.107Z,french_612.wav,0,poule,459,48,4,5,français,m,1,0.1,-4.14995098,1.10500502
5eae48f0f3540c5177f3474c,167,3,2024-02-24T08:56:18.107Z,french_612.wav,0,poule,459,48,4,5,français,m,2,0.2,22.17563662,0.22222502
5eae48f0f3540c5177f3474c,167,3,2024-02-24T08:56:18.107Z,french_612.wav,0,poule,459,48,4,5,français,m,3,0.25666667,-48.75850842,1.14111641
5eae48f0f3540c5177f3474c,168,3,2024-02-24T08:56:18.107Z,french_665.wav,0,poule,234,48,4,5,français,m,0,0.0,1.77078633,0.29838278
5eae48f0f3540c5177f3474c,168,3,2024-02-24T08:56:18.107Z,french_665.wav,0,poule,234,48,4,5,français,m,1,0.1,-95.60257374,0.72198918
5eae48f0f3540c5177f3474c,168,3,2024-02-24T08:56:18.107Z,french_665.wav,0,poule,234,48,4,5,français,m,2,0.2,-26.21333041,0.91284695
5eae48f0f3540c5177f3474c,168,3,2024-02-24T08:56:18.107Z,french_665.wav,0,poule,234,48,4,5,français,m,3,0.25666667,-67.7705493,0.52625369
5eae48f0f3540c5177f3474c,169,3,2024-02-24T08:56:18.107Z,french_738.wav,0,poule,393,48,4,5,français,m,0,0.0,9.63502306,1.8953007
5eae48f0f3540c5177f3474c,169,3,2024-02-24T08:56:18.107Z,french_738.wav,0,poule,393,48,4,5,français,m,1,0.1,23.45464863,0.66483685
5eae48f0f3540c5177f3474c,169,3,2024-02-24T08:56:18.107Z,french_738.wav,0,poule,393,48,4,5,français,m,2,0.2,-41.48525502,0.56687756
5eae48f0f3540c5177f3474c,169,3,2024-02-24T08:56:18.107Z,french_738.wav,0,poule,393,48,4,5,français,m,3,0.25666667,10.13311751,1.74946228
