subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c4130f08daebb0001d1a27b,128,2,2024-02-24T08:13:23.572Z,french_590.wav,0,poule,392,25,5,5,français,m,1,0.1,-59.34931175,0.27897949
5c4130f08daebb0001d1a27b,128,2,2024-02-24T08:13:23.572Z,french_590.wav,0,poule,392,25,5,5,français,m,2,0.2,-59.15957395,1.42245938
5c4130f08daebb0001d1a27b,128,2,2024-02-24T08:13:23.572Z,french_590.wav,0,poule,392,25,5,5,français,m,3,0.25666667,88.90935082,0.18524725
5c4130f08daebb0001d1a27b,129,2,2024-02-24T08:13:23.572Z,french_63.wav,0,pull,1310,25,5,5,français,m,0,0.0,-81.8544396,0.29798693
5c4130f08daebb0001d1a27b,129,2,2024-02-24T08:13:23.572Z,french_63.wav,0,pull,1310,25,5,5,français,m,1,0.1,15.35577337,0.29415435
5c4130f08daebb0001d1a27b,129,2,2024-02-24T08:13:23.572Z,french_63.wav,0,pull,1310,25,5,5,français,m,2,0.2,-93.67975396,1.48728433
5c4130f08daebb0001d1a27b,129,2,2024-02-24T08:13:23.572Z,french_63.wav,0,pull,1310,25,5,5,français,m,3,0.25666667,6.98256112,1.07216934
5c4130f08daebb0001d1a27b,130,2,2024-02-24T08:13:23.572Z,french_674.wav,0,poule,364,25,5,5,français,m,0,0.0,36.8658398,0.63817569
5c4130f08daebb0001d1a27b,130,2,2024-02-24T08:13:23.572Z,french_674.wav,0,poule,364,25,5,5,français,m,1,0.1,-70.55199619,1.9135219
5c4130f08daebb0001d1a27b,130,2,2024-02-24T08:13:23.572Z,french_674.wav,0,poule,364,25,5,5,français,m,2,0.2,-3.70121723,1.96782527
5c4130f08daebb0001d1a27b,130,2,2024-02-24T08:13:23.572Z,french_674.wav,0,poule,364,25,5,5,français,m,3,0.25666667,30.12615154,0.86862342
5c4130f08daebb0001d1a27b,131,2,2024-02-24T08:13:23.572Z,french_843.wav,0,poule,269,25,5,5,français,m,0,0.0,13.6803361,0.65425976
5c4130f08daebb0001d1a27b,131,2,2024-02-24T08:13:23.572Z,french_843.wav,0,poule,269,25,5,5,français,m,1,0.1,92.02668438,1.47814853
5c4130f08daebb0001d1a27b,131,2,2024-02-24T08:13:23.572Z,french_843.wav,0,poule,269,25,5,5,français,m,2,0.2,-93.52604538,0.78236369
5c4130f08daebb0001d1a27b,131,2,2024-02-24T08:13:23.572Z,french_843.wav,0,poule,269,25,5,5,français,m,3,0.25666667,-12.7136852,0.52413001
5c4130f08daebb0001d1a27b,132,2,2024-02-24T08:13:23.572Z,french_104.wav,0,poule,1660,25,5,5,français,m,0,0.0,-10.23090517,1.0322013
5c4130f08daebb0001d1a27b,132,2,2024-02-24T08:13:23.572Z,french_104.wav,0,poule,1660,25,5,5,français,m,1,0.1,92.61712743,0.84344174
5c4130f08daebb0001d1a27b,132,2,2024-02-24T08:13:23.572Z,french_104.wav,0,poule,1660,25,5,5,français,m,2,0.2,0.22426759,1.03962656
5c4130f08daebb0001d1a27b,132,2,2024-02-24T08:13:23.572Z,french_104.wav,0,poule,1660,25,5,5,français,m,3,0.25666667,32.30673442,1.9472426
5c4130f08daebb0001d1a27b,133,2,2024-02-24T08:13:23.572Z,french_397.wav,0,poule,290,25,5,5,français,m,0,0.0,-13.81470081,1.26162917
5c4130f08daebb0001d1a27b,133,2,2024-02-24T08:13:23.572Z,french_397.wav,0,poule,290,25,5,5,français,m,1,0.1,50.38281738,1.19612478
5c4130f08daebb0001d1a27b,133,2,2024-02-24T08:13:23.572Z,french_397.wav,0,poule,290,25,5,5,français,m,2,0.2,50.22980228,1.02842354
5c4130f08daebb0001d1a27b,133,2,2024-02-24T08:13:23.572Z,french_397.wav,0,poule,290,25,5,5,français,m,3,0.25666667,-83.86271009,0.53389444
5c4130f08daebb0001d1a27b,134,2,2024-02-24T08:13:23.572Z,french_274.wav,0,poule,398,25,5,5,français,m,0,0.0,43.75822691,1.39255027
5c4130f08daebb0001d1a27b,134,2,2024-02-24T08:13:23.572Z,french_274.wav,0,poule,398,25,5,5,français,m,1,0.1,86.10199067,1.73272922
5c4130f08daebb0001d1a27b,134,2,2024-02-24T08:13:23.572Z,french_274.wav,0,poule,398,25,5,5,français,m,2,0.2,-33.25278445,0.27567755
5c4130f08daebb0001d1a27b,134,2,2024-02-24T08:13:23.572Z,french_274.wav,0,poule,398,25,5,5,français,m,3,0.25666667,-94.53609652,1.08955952
5c4130f08daebb0001d1a27b,135,2,2024-02-24T08:13:23.572Z,french_896.wav,0,poule,242,25,5,5,français,m,0,0.0,-50.03367973,0.4350745
5c4130f08daebb0001d1a27b,135,2,2024-02-24T08:13:23.572Z,french_896.wav,0,poule,242,25,5,5,français,m,1,0.1,73.95849411,1.7879982
5c4130f08daebb0001d1a27b,135,2,2024-02-24T08:13:23.572Z,french_896.wav,0,poule,242,25,5,5,français,m,2,0.2,16.78858773,0.61207276
5c4130f08daebb0001d1a27b,135,2,2024-02-24T08:13:23.572Z,french_896.wav,0,poule,242,25,5,5,français,m,3,0.25666667,-49.02431976,0.35432813
5c4130f08daebb0001d1a27b,136,2,2024-02-24T08:13:23.572Z,french_754.wav,0,pull,1137,25,5,5,français,m,0,0.0,11.6644261,0.15061695
5c4130f08daebb0001d1a27b,136,2,2024-02-24T08:13:23.572Z,french_754.wav,0,pull,1137,25,5,5,français,m,1,0.1,5.00985124,0.57469516
5c4130f08daebb0001d1a27b,136,2,2024-02-24T08:13:23.572Z,french_754.wav,0,pull,1137,25,5,5,français,m,2,0.2,23.99974903,0.45412791
5c4130f08daebb0001d1a27b,136,2,2024-02-24T08:13:23.572Z,french_754.wav,0,pull,1137,25,5,5,français,m,3,0.25666667,23.77807811,0.27591884
5c4130f08daebb0001d1a27b,137,2,2024-02-24T08:13:23.572Z,french_645.wav,0,poule,889,25,5,5,français,m,0,0.0,39.28095882,1.44479402
5c4130f08daebb0001d1a27b,137,2,2024-02-24T08:13:23.572Z,french_645.wav,0,poule,889,25,5,5,français,m,1,0.1,36.97709506,1.97267477
5c4130f08daebb0001d1a27b,137,2,2024-02-24T08:13:23.572Z,french_645.wav,0,poule,889,25,5,5,français,m,2,0.2,-20.56368862,0.33303832
5c4130f08daebb0001d1a27b,137,2,2024-02-24T08:13:23.572Z,french_645.wav,0,poule,889,25,5,5,français,m,3,0.25666667,45.13755494,0.87530899
5c4130f08daebb0001d1a27b,138,2,2024-02-24T08:13:23.572Z,french_256.wav,0,poule,252,25,5,5,français,m,0,0.0,34.00641445,1.19838094
5c4130f08daebb0001d1a27b,138,2,2024-02-24T08:13:23.572Z,french_256.wav,0,poule,252,25,5,5,français,m,1,0.1,78.12380502,0.9412232
5c4130f08daebb0001d1a27b,138,2,2024-02-24T08:13:23.572Z,french_256.wav,0,poule,252,25,5,5,français,m,2,0.2,84.97245465,1.34630265
5c4130f08daebb0001d1a27b,138,2,2024-02-24T08:13:23.572Z,french_256.wav,0,poule,252,25,5,5,français,m,3,0.25666667,29.4187394,1.86077871
5c4130f08daebb0001d1a27b,139,2,2024-02-24T08:13:23.572Z,french_440.wav,0,poule,512,25,5,5,français,m,0,0.0,-59.81098651,0.93400427
5c4130f08daebb0001d1a27b,139,2,2024-02-24T08:13:23.572Z,french_440.wav,0,poule,512,25,5,5,français,m,1,0.1,55.41661021,0.25641934
5c4130f08daebb0001d1a27b,139,2,2024-02-24T08:13:23.572Z,french_440.wav,0,poule,512,25,5,5,français,m,2,0.2,43.77043266,0.61594081
5c4130f08daebb0001d1a27b,139,2,2024-02-24T08:13:23.572Z,french_440.wav,0,poule,512,25,5,5,français,m,3,0.25666667,-5.41632891,1.32329824
5c4130f08daebb0001d1a27b,140,2,2024-02-24T08:13:23.572Z,french_345.wav,0,poule,1103,25,5,5,français,m,0,0.0,-15.34440167,0.71900559
5c4130f08daebb0001d1a27b,140,2,2024-02-24T08:13:23.572Z,french_345.wav,0,poule,1103,25,5,5,français,m,1,0.1,10.78758757,1.22956467
5c4130f08daebb0001d1a27b,140,2,2024-02-24T08:13:23.572Z,french_345.wav,0,poule,1103,25,5,5,français,m,2,0.2,-99.05600522,1.71608101
5c4130f08daebb0001d1a27b,140,2,2024-02-24T08:13:23.572Z,french_345.wav,0,poule,1103,25,5,5,français,m,3,0.25666667,-6.99010662,1.92257683
5c4130f08daebb0001d1a27b,141,2,2024-02-24T08:13:23.572Z,french_664.wav,0,poule,930,25,5,5,français,m,0,0.0,-2.08032019,1.43741932
5c4130f08daebb0001d1a27b,141,2,2024-02-24T08:13:23.572Z,french_664.wav,0,poule,930,25,5,5,français,m,1,0.1,-67.02716902,1.07099048
5c4130f08daebb0001d1a27b,141,2,2024-02-24T08:13:23.572Z,french_664.wav,0,poule,930,25,5,5,français,m,2,0.2,95.17650789,1.92774669
5c4130f08daebb0001d1a27b,141,2,2024-02-24T08:13:23.572Z,french_664.wav,0,poule,930,25,5,5,français,m,3,0.25666667,-41.34718039,0.70027683
5c4130f08daebb0001d1a27b,142,2,2024-02-24T08:13:23.572Z,french_107.wav,0,poule,2748,25,5,5,français,m,0,0.0,67.03881883,1.87266913
5c4130f08daebb0001d1a27b,142,2,2024-02-24T08:13:23.572Z,french_107.wav,0,poule,2748,25,5,5,français,m,1,0.1,45.78296109,0.27229476
5c4130f08daebb0001d1a27b,142,2,2024-02-24T08:13:23.572Z,french_107.wav,0,poule,2748,25,5,5,français,m,2,0.2,-43.22729876,1.08803063
5c4130f08daebb0001d1a27b,142,2,2024-02-24T08:13:23.572Z,french_107.wav,0,poule,2748,25,5,5,français,m,3,0.25666667,-74.69599774,1.63601275
5c4130f08daebb0001d1a27b,143,2,2024-02-24T08:13:23.572Z,french_263.wav,0,pull,3280,25,5,5,français,m,0,0.0,25.02930943,0.29249845
5c4130f08daebb0001d1a27b,143,2,2024-02-24T08:13:23.572Z,french_263.wav,0,pull,3280,25,5,5,français,m,1,0.1,77.59070044,1.82268286
5c4130f08daebb0001d1a27b,143,2,2024-02-24T08:13:23.572Z,french_263.wav,0,pull,3280,25,5,5,français,m,2,0.2,61.13366196,0.69638669
5c4130f08daebb0001d1a27b,143,2,2024-02-24T08:13:23.572Z,french_263.wav,0,pull,3280,25,5,5,français,m,3,0.25666667,-46.58539851,0.57279137
5c4130f08daebb0001d1a27b,144,2,2024-02-24T08:13:23.572Z,french_668.wav,0,poule,1060,25,5,5,français,m,0,0.0,44.4696917,0.61167569
5c4130f08daebb0001d1a27b,144,2,2024-02-24T08:13:23.572Z,french_668.wav,0,poule,1060,25,5,5,français,m,1,0.1,63.48880943,0.96933631
5c4130f08daebb0001d1a27b,144,2,2024-02-24T08:13:23.572Z,french_668.wav,0,poule,1060,25,5,5,français,m,2,0.2,96.50351719,1.39779359
5c4130f08daebb0001d1a27b,144,2,2024-02-24T08:13:23.572Z,french_668.wav,0,poule,1060,25,5,5,français,m,3,0.25666667,-38.26923088,1.779663
5c4130f08daebb0001d1a27b,145,2,2024-02-24T08:13:23.572Z,french_886.wav,0,pull,1989,25,5,5,français,m,0,0.0,-29.93146366,0.4543131
5c4130f08daebb0001d1a27b,145,2,2024-02-24T08:13:23.572Z,french_886.wav,0,pull,1989,25,5,5,français,m,1,0.1,-19.22170842,1.74784503
5c4130f08daebb0001d1a27b,145,2,2024-02-24T08:13:23.572Z,french_886.wav,0,pull,1989,25,5,5,français,m,2,0.2,-71.55320982,1.04864587
5c4130f08daebb0001d1a27b,145,2,2024-02-24T08:13:23.572Z,french_886.wav,0,pull,1989,25,5,5,français,m,3,0.25666667,-23.6698032,1.15835862
5c4130f08daebb0001d1a27b,146,2,2024-02-24T08:13:23.572Z,french_135.wav,0,poule,657,25,5,5,français,m,0,0.0,-14.44114523,1.1198793
5c4130f08daebb0001d1a27b,146,2,2024-02-24T08:13:23.572Z,french_135.wav,0,poule,657,25,5,5,français,m,1,0.1,22.88033262,0.12707755
5c4130f08daebb0001d1a27b,146,2,2024-02-24T08:13:23.572Z,french_135.wav,0,poule,657,25,5,5,français,m,2,0.2,45.87784319,1.72429487
5c4130f08daebb0001d1a27b,146,2,2024-02-24T08:13:23.572Z,french_135.wav,0,poule,657,25,5,5,français,m,3,0.25666667,14.60103067,0.79769027
5c4130f08daebb0001d1a27b,147,2,2024-02-24T08:13:23.572Z,french_816.wav,0,poule,638,25,5,5,français,m,0,0.0,-39.39804621,1.26291691
5c4130f08daebb0001d1a27b,147,2,2024-02-24T08:13:23.572Z,french_816.wav,0,poule,638,25,5,5,français,m,1,0.1,14.23792488,1.60181117
5c4130f08daebb0001d1a27b,147,2,2024-02-24T08:13:23.572Z,french_816.wav,0,poule,638,25,5,5,français,m,2,0.2,-84.08825282,0.57012939
5c4130f08daebb0001d1a27b,147,2,2024-02-24T08:13:23.572Z,french_816.wav,0,poule,638,25,5,5,français,m,3,0.25666667,-46.46940665,1.06315664
5c4130f08daebb0001d1a27b,148,2,2024-02-24T08:13:23.572Z,french_566.wav,0,poule,588,25,5,5,français,m,0,0.0,64.79843522,1.40647024
5c4130f08daebb0001d1a27b,148,2,2024-02-24T08:13:23.572Z,french_566.wav,0,poule,588,25,5,5,français,m,1,0.1,34.55507538,1.25726542
5c4130f08daebb0001d1a27b,148,2,2024-02-24T08:13:23.572Z,french_566.wav,0,poule,588,25,5,5,français,m,2,0.2,88.9191899,0.22445964
5c4130f08daebb0001d1a27b,148,2,2024-02-24T08:13:23.572Z,french_566.wav,0,poule,588,25,5,5,français,m,3,0.25666667,20.7211509,0.73474601
5c4130f08daebb0001d1a27b,149,2,2024-02-24T08:13:23.572Z,french_347.wav,0,poule,413,25,5,5,français,m,0,0.0,-50.57249908,1.7558536
5c4130f08daebb0001d1a27b,149,2,2024-02-24T08:13:23.572Z,french_347.wav,0,poule,413,25,5,5,français,m,1,0.1,-0.96259157,0.42717605
5c4130f08daebb0001d1a27b,149,2,2024-02-24T08:13:23.572Z,french_347.wav,0,poule,413,25,5,5,français,m,2,0.2,56.28626554,1.32943016
5c4130f08daebb0001d1a27b,149,2,2024-02-24T08:13:23.572Z,french_347.wav,0,poule,413,25,5,5,français,m,3,0.25666667,46.89576118,0.4771217
5c4130f08daebb0001d1a27b,150,3,2024-02-24T08:13:23.572Z,french_385.wav,0,poule,509,25,5,5,français,m,0,0.0,-5.35501711,1.94967077
5c4130f08daebb0001d1a27b,150,3,2024-02-24T08:13:23.572Z,french_385.wav,0,poule,509,25,5,5,français,m,1,0.1,28.75563306,0.4629862
5c4130f08daebb0001d1a27b,150,3,2024-02-24T08:13:23.572Z,french_385.wav,0,poule,509,25,5,5,français,m,2,0.2,60.61846434,0.74478567
5c4130f08daebb0001d1a27b,150,3,2024-02-24T08:13:23.572Z,french_385.wav,0,poule,509,25,5,5,français,m,3,0.25666667,-78.89426498,0.69826307
5c4130f08daebb0001d1a27b,151,3,2024-02-24T08:13:23.572Z,french_172.wav,0,poule,2034,25,5,5,français,m,0,0.0,48.7065843,1.72774852
5c4130f08daebb0001d1a27b,151,3,2024-02-24T08:13:23.572Z,french_172.wav,0,poule,2034,25,5,5,français,m,1,0.1,36.17213003,0.94223675
5c4130f08daebb0001d1a27b,151,3,2024-02-24T08:13:23.572Z,french_172.wav,0,poule,2034,25,5,5,français,m,2,0.2,22.16215467,1.06724209
5c4130f08daebb0001d1a27b,151,3,2024-02-24T08:13:23.572Z,french_172.wav,0,poule,2034,25,5,5,français,m,3,0.25666667,3.80373218,1.19623342
5c4130f08daebb0001d1a27b,152,3,2024-02-24T08:13:23.572Z,french_708.wav,0,poule,284,25,5,5,français,m,0,0.0,77.88438146,0.30850898
5c4130f08daebb0001d1a27b,152,3,2024-02-24T08:13:23.572Z,french_708.wav,0,poule,284,25,5,5,français,m,1,0.1,-89.66132416,1.49064351
5c4130f08daebb0001d1a27b,152,3,2024-02-24T08:13:23.572Z,french_708.wav,0,poule,284,25,5,5,français,m,2,0.2,66.08375885,1.28629193
5c4130f08daebb0001d1a27b,152,3,2024-02-24T08:13:23.572Z,french_708.wav,0,poule,284,25,5,5,français,m,3,0.25666667,-39.93161414,1.01533724
5c4130f08daebb0001d1a27b,153,3,2024-02-24T08:13:23.572Z,french_729.wav,0,poule,388,25,5,5,français,m,0,0.0,53.20588085,1.49423138
5c4130f08daebb0001d1a27b,153,3,2024-02-24T08:13:23.572Z,french_729.wav,0,poule,388,25,5,5,français,m,1,0.1,89.42375323,0.2074599
5c4130f08daebb0001d1a27b,153,3,2024-02-24T08:13:23.572Z,french_729.wav,0,poule,388,25,5,5,français,m,2,0.2,-13.37040397,1.07839331
5c4130f08daebb0001d1a27b,153,3,2024-02-24T08:13:23.572Z,french_729.wav,0,poule,388,25,5,5,français,m,3,0.25666667,-26.89484255,0.61183567
5c4130f08daebb0001d1a27b,154,3,2024-02-24T08:13:23.572Z,french_349.wav,0,poule,874,25,5,5,français,m,0,0.0,73.89254537,0.17403551
5c4130f08daebb0001d1a27b,154,3,2024-02-24T08:13:23.572Z,french_349.wav,0,poule,874,25,5,5,français,m,1,0.1,-84.33493486,1.66487719
5c4130f08daebb0001d1a27b,154,3,2024-02-24T08:13:23.572Z,french_349.wav,0,poule,874,25,5,5,français,m,2,0.2,-3.2709249,1.53740634
5c4130f08daebb0001d1a27b,154,3,2024-02-24T08:13:23.572Z,french_349.wav,0,poule,874,25,5,5,français,m,3,0.25666667,-21.54511299,1.56834066
5c4130f08daebb0001d1a27b,155,3,2024-02-24T08:13:23.572Z,french_790.wav,0,pull,1000,25,5,5,français,m,0,0.0,-78.0899986,0.03777082
5c4130f08daebb0001d1a27b,155,3,2024-02-24T08:13:23.572Z,french_790.wav,0,pull,1000,25,5,5,français,m,1,0.1,-13.38999599,1.54425687
5c4130f08daebb0001d1a27b,155,3,2024-02-24T08:13:23.572Z,french_790.wav,0,pull,1000,25,5,5,français,m,2,0.2,-59.88967217,0.07634696
5c4130f08daebb0001d1a27b,155,3,2024-02-24T08:13:23.572Z,french_790.wav,0,pull,1000,25,5,5,français,m,3,0.25666667,34.06701256,1.62279479
5c4130f08daebb0001d1a27b,156,3,2024-02-24T08:13:23.572Z,french_175.wav,0,poule,456,25,5,5,français,m,0,0.0,-66.64800697,0.89831181
5c4130f08daebb0001d1a27b,156,3,2024-02-24T08:13:23.572Z,french_175.wav,0,poule,456,25,5,5,français,m,1,0.1,55.8136762,1.16054297
5c4130f08daebb0001d1a27b,156,3,2024-02-24T08:13:23.572Z,french_175.wav,0,poule,456,25,5,5,français,m,2,0.2,13.86880033,0.04267506
5c4130f08daebb0001d1a27b,156,3,2024-02-24T08:13:23.572Z,french_175.wav,0,poule,456,25,5,5,français,m,3,0.25666667,79.77573594,1.48091244
5c4130f08daebb0001d1a27b,157,3,2024-02-24T08:13:23.572Z,french_553.wav,0,poule,394,25,5,5,français,m,0,0.0,-1.38146628,0.44011383
5c4130f08daebb0001d1a27b,157,3,2024-02-24T08:13:23.572Z,french_553.wav,0,poule,394,25,5,5,français,m,1,0.1,-34.28745567,1.14829302
5c4130f08daebb0001d1a27b,157,3,2024-02-24T08:13:23.572Z,french_553.wav,0,poule,394,25,5,5,français,m,2,0.2,6.87532462,1.07508961
5c4130f08daebb0001d1a27b,157,3,2024-02-24T08:13:23.572Z,french_553.wav,0,poule,394,25,5,5,français,m,3,0.25666667,90.98690029,0.10252166
5c4130f08daebb0001d1a27b,158,3,2024-02-24T08:13:23.572Z,french_748.wav,0,poule,606,25,5,5,français,m,0,0.0,66.19282508,0.41357469
5c4130f08daebb0001d1a27b,158,3,2024-02-24T08:13:23.572Z,french_748.wav,0,poule,606,25,5,5,français,m,1,0.1,-81.39884416,1.04952
5c4130f08daebb0001d1a27b,158,3,2024-02-24T08:13:23.572Z,french_748.wav,0,poule,606,25,5,5,français,m,2,0.2,72.72612179,1.37113635
5c4130f08daebb0001d1a27b,158,3,2024-02-24T08:13:23.572Z,french_748.wav,0,poule,606,25,5,5,français,m,3,0.25666667,76.03481505,1.54211369
5c4130f08daebb0001d1a27b,159,3,2024-02-24T08:13:23.572Z,french_833.wav,0,pull,744,25,5,5,français,m,0,0.0,-6.16556676,1.54939137
5c4130f08daebb0001d1a27b,159,3,2024-02-24T08:13:23.572Z,french_833.wav,0,pull,744,25,5,5,français,m,1,0.1,-32.48345992,0.45028205
5c4130f08daebb0001d1a27b,159,3,2024-02-24T08:13:23.572Z,french_833.wav,0,pull,744,25,5,5,français,m,2,0.2,-28.28033803,0.55227402
5c4130f08daebb0001d1a27b,159,3,2024-02-24T08:13:23.572Z,french_833.wav,0,pull,744,25,5,5,français,m,3,0.25666667,48.73445236,0.7790443
5c4130f08daebb0001d1a27b,160,3,2024-02-24T08:13:23.572Z,french_736.wav,0,poule,253,25,5,5,français,m,0,0.0,-58.2057669,1.39182764
5c4130f08daebb0001d1a27b,160,3,2024-02-24T08:13:23.572Z,french_736.wav,0,poule,253,25,5,5,français,m,1,0.1,67.4754916,0.85405242
5c4130f08daebb0001d1a27b,160,3,2024-02-24T08:13:23.572Z,french_736.wav,0,poule,253,25,5,5,français,m,2,0.2,92.18157431,1.06665121
5c4130f08daebb0001d1a27b,160,3,2024-02-24T08:13:23.572Z,french_736.wav,0,poule,253,25,5,5,français,m,3,0.25666667,88.23593553,0.29553719
5c4130f08daebb0001d1a27b,161,3,2024-02-24T08:13:23.572Z,french_704.wav,0,poule,156,25,5,5,français,m,0,0.0,47.78235411,1.53952375
5c4130f08daebb0001d1a27b,161,3,2024-02-24T08:13:23.572Z,french_704.wav,0,poule,156,25,5,5,français,m,1,0.1,-55.43932,1.15285736
5c4130f08daebb0001d1a27b,161,3,2024-02-24T08:13:23.572Z,french_704.wav,0,poule,156,25,5,5,français,m,2,0.2,-4.4200676,1.9057017
5c4130f08daebb0001d1a27b,161,3,2024-02-24T08:13:23.572Z,french_704.wav,0,poule,156,25,5,5,français,m,3,0.25666667,92.51428674,1.54517481
5c4130f08daebb0001d1a27b,162,3,2024-02-24T08:13:23.572Z,french_212.wav,0,poule,100,25,5,5,français,m,0,0.0,-65.85125812,0.99084671
5c4130f08daebb0001d1a27b,162,3,2024-02-24T08:13:23.572Z,french_212.wav,0,poule,100,25,5,5,français,m,1,0.1,4.72891676,1.71951251
5c4130f08daebb0001d1a27b,162,3,2024-02-24T08:13:23.572Z,french_212.wav,0,poule,100,25,5,5,français,m,2,0.2,52.80654505,1.56745001
5c4130f08daebb0001d1a27b,162,3,2024-02-24T08:13:23.572Z,french_212.wav,0,poule,100,25,5,5,français,m,3,0.25666667,75.91927134,1.70119676
5c4130f08daebb0001d1a27b,163,3,2024-02-24T08:13:23.572Z,french_457.wav,0,poule,310,25,5,5,français,m,0,0.0,42.86960152,1.10156515
5c4130f08daebb0001d1a27b,163,3,2024-02-24T08:13:23.572Z,french_457.wav,0,poule,310,25,5,5,français,m,1,0.1,79.85160671,0.90608198
5c4130f08daebb0001d1a27b,163,3,2024-02-24T08:13:23.572Z,french_457.wav,0,poule,310,25,5,5,français,m,2,0.2,98.12255829,0.87189229
5c4130f08daebb0001d1a27b,163,3,2024-02-24T08:13:23.572Z,french_457.wav,0,poule,310,25,5,5,français,m,3,0.25666667,78.01153847,1.12024719
5c4130f08daebb0001d1a27b,164,3,2024-02-24T08:13:23.572Z,french_861.wav,0,poule,415,25,5,5,français,m,0,0.0,-47.60379447,1.17561317
5c4130f08daebb0001d1a27b,164,3,2024-02-24T08:13:23.572Z,french_861.wav,0,poule,415,25,5,5,français,m,1,0.1,8.05593032,0.12143354
5c4130f08daebb0001d1a27b,164,3,2024-02-24T08:13:23.572Z,french_861.wav,0,poule,415,25,5,5,français,m,2,0.2,-18.27545885,0.42948795
5c4130f08daebb0001d1a27b,164,3,2024-02-24T08:13:23.572Z,french_861.wav,0,poule,415,25,5,5,français,m,3,0.25666667,49.68481265,0.3832977
5c4130f08daebb0001d1a27b,165,3,2024-02-24T08:13:23.572Z,french_560.wav,0,poule,364,25,5,5,français,m,0,0.0,-42.00998938,1.48749501
5c4130f08daebb0001d1a27b,165,3,2024-02-24T08:13:23.572Z,french_560.wav,0,poule,364,25,5,5,français,m,1,0.1,-57.33016448,0.25124208
5c4130f08daebb0001d1a27b,165,3,2024-02-24T08:13:23.572Z,french_560.wav,0,poule,364,25,5,5,français,m,2,0.2,94.61210268,1.70870291
5c4130f08daebb0001d1a27b,165,3,2024-02-24T08:13:23.572Z,french_560.wav,0,poule,364,25,5,5,français,m,3,0.25666667,-53.14621565,0.91259566
5c4130f08daebb0001d1a27b,166,3,2024-02-24T08:13:23.572Z,french_819.wav,0,poule,244,25,5,5,français,m,0,0.0,10.23888344,1.93351894
5c4130f08daebb0001d1a27b,166,3,2024-02-24T08:13:23.572Z,french_819.wav,0,poule,244,25,5,5,français,m,1,0.1,14.33129562,0.24790788
5c4130f08daebb0001d1a27b,166,3,2024-02-24T08:13:23.572Z,french_819.wav,0,poule,244,25,5,5,français,m,2,0.2,-57.61493264,1.58463495
5c4130f08daebb0001d1a27b,166,3,2024-02-24T08:13:23.572Z,french_819.wav,0,poule,244,25,5,5,français,m,3,0.25666667,33.17012155,0.31192511
5c4130f08daebb0001d1a27b,167,3,2024-02-24T08:13:23.572Z,french_518.wav,0,poule,413,25,5,5,français,m,0,0.0,30.08897808,1.28002377
5c4130f08daebb0001d1a27b,167,3,2024-02-24T08:13:23.572Z,french_518.wav,0,poule,413,25,5,5,français,m,1,0.1,-42.00678694,0.31881796
5c4130f08daebb0001d1a27b,167,3,2024-02-24T08:13:23.572Z,french_518.wav,0,poule,413,25,5,5,français,m,2,0.2,47.99304417,0.271149
5c4130f08daebb0001d1a27b,167,3,2024-02-24T08:13:23.572Z,french_518.wav,0,poule,413,25,5,5,français,m,3,0.25666667,-21.59585354,1.06182133
5c4130f08daebb0001d1a27b,168,3,2024-02-24T08:13:23.572Z,french_743.wav,0,pull,1006,25,5,5,français,m,0,0.0,-33.29442342,0.17876133
5c4130f08daebb0001d1a27b,168,3,2024-02-24T08:13:23.572Z,french_743.wav,0,pull,1006,25,5,5,français,m,1,0.1,66.78729562,1.55990879
5c4130f08daebb0001d1a27b,168,3,2024-02-24T08:13:23.572Z,french_743.wav,0,pull,1006,25,5,5,français,m,2,0.2,-0.09457626,1.00824872
5c4130f08daebb0001d1a27b,168,3,2024-02-24T08:13:23.572Z,french_743.wav,0,pull,1006,25,5,5,français,m,3,0.25666667,-6.43111547,1.50563658
5c4130f08daebb0001d1a27b,169,3,2024-02-24T08:13:23.572Z,french_516.wav,0,poule,308,25,5,5,français,m,0,0.0,-18.05376101,1.88602221
5c4130f08daebb0001d1a27b,169,3,2024-02-24T08:13:23.572Z,french_516.wav,0,poule,308,25,5,5,français,m,1,0.1,46.96361083,1.82153179
5c4130f08daebb0001d1a27b,169,3,2024-02-24T08:13:23.572Z,french_516.wav,0,poule,308,25,5,5,français,m,2,0.2,63.85228851,1.94475993
5c4130f08daebb0001d1a27b,169,3,2024-02-24T08:13:23.572Z,french_516.wav,0,poule,308,25,5,5,français,m,3,0.25666667,-69.83202403,1.41132457
5c4130f08daebb0001d1a27b,170,3,2024-02-24T08:13:23.572Z,french_248.wav,0,poule,430,25,5,5,français,m,0,0.0,-72.14952141,0.31572296
5c4130f08daebb0001d1a27b,170,3,2024-02-24T08:13:23.572Z,french_248.wav,0,poule,430,25,5,5,français,m,1,0.1,-0.62089361,0.98183681
5c4130f08daebb0001d1a27b,170,3,2024-02-24T08:13:23.572Z,french_248.wav,0,poule,430,25,5,5,français,m,2,0.2,-1.54726874,1.57355183
5c4130f08daebb0001d1a27b,170,3,2024-02-24T08:13:23.572Z,french_248.wav,0,poule,430,25,5,5,français,m,3,0.25666667,-50.42909266,0.39982355
