subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e627e9d93cdd8000a498bbf,123,2,2024-02-27T09:51:04.205Z,french_850.wav,0,poule,324,32,4,5,Francais,f,1,0.1,15.70736636,0.21425776
5e627e9d93cdd8000a498bbf,123,2,2024-02-27T09:51:04.205Z,french_850.wav,0,poule,324,32,4,5,Francais,f,2,0.2,67.7730952,1.52338939
5e627e9d93cdd8000a498bbf,123,2,2024-02-27T09:51:04.205Z,french_850.wav,0,poule,324,32,4,5,Francais,f,3,0.25666667,-20.3872908,0.55241946
5e627e9d93cdd8000a498bbf,124,2,2024-02-27T09:51:04.205Z,french_529.wav,0,poule,383,32,4,5,Francais,f,0,0.0,54.97727121,0.19662293
5e627e9d93cdd8000a498bbf,124,2,2024-02-27T09:51:04.205Z,french_529.wav,0,poule,383,32,4,5,Francais,f,1,0.1,-15.05833494,1.39103506
5e627e9d93cdd8000a498bbf,124,2,2024-02-27T09:51:04.205Z,french_529.wav,0,poule,383,32,4,5,Francais,f,2,0.2,4.35581279,0.62492467
5e627e9d93cdd8000a498bbf,124,2,2024-02-27T09:51:04.205Z,french_529.wav,0,poule,383,32,4,5,Francais,f,3,0.25666667,-47.03433584,1.10830727
5e627e9d93cdd8000a498bbf,125,2,2024-02-27T09:51:04.205Z,french_354.wav,0,pull,400,32,4,5,Francais,f,0,0.0,-52.94558073,1.79880208
5e627e9d93cdd8000a498bbf,125,2,2024-02-27T09:51:04.205Z,french_354.wav,0,pull,400,32,4,5,Francais,f,1,0.1,92.39955521,1.0939287
5e627e9d93cdd8000a498bbf,125,2,2024-02-27T09:51:04.205Z,french_354.wav,0,pull,400,32,4,5,Francais,f,2,0.2,-42.31606849,0.57130202
5e627e9d93cdd8000a498bbf,125,2,2024-02-27T09:51:04.205Z,french_354.wav,0,pull,400,32,4,5,Francais,f,3,0.25666667,97.06976377,1.82278353
5e627e9d93cdd8000a498bbf,126,2,2024-02-27T09:51:04.205Z,french_971.wav,0,poule,724,32,4,5,Francais,f,0,0.0,96.00351489,1.9961872
5e627e9d93cdd8000a498bbf,126,2,2024-02-27T09:51:04.205Z,french_971.wav,0,poule,724,32,4,5,Francais,f,1,0.1,-55.9328558,0.96234699
5e627e9d93cdd8000a498bbf,126,2,2024-02-27T09:51:04.205Z,french_971.wav,0,poule,724,32,4,5,Francais,f,2,0.2,-62.43027521,1.29823686
5e627e9d93cdd8000a498bbf,126,2,2024-02-27T09:51:04.205Z,french_971.wav,0,poule,724,32,4,5,Francais,f,3,0.25666667,67.10785382,1.44437919
5e627e9d93cdd8000a498bbf,127,2,2024-02-27T09:51:04.205Z,french_700.wav,0,poule,390,32,4,5,Francais,f,0,0.0,27.78595998,1.84943535
5e627e9d93cdd8000a498bbf,127,2,2024-02-27T09:51:04.205Z,french_700.wav,0,poule,390,32,4,5,Francais,f,1,0.1,-29.96160528,0.52483958
5e627e9d93cdd8000a498bbf,127,2,2024-02-27T09:51:04.205Z,french_700.wav,0,poule,390,32,4,5,Francais,f,2,0.2,60.6733782,0.55672926
5e627e9d93cdd8000a498bbf,127,2,2024-02-27T09:51:04.205Z,french_700.wav,0,poule,390,32,4,5,Francais,f,3,0.25666667,39.12324738,0.96842636
5e627e9d93cdd8000a498bbf,128,2,2024-02-27T09:51:04.205Z,french_519.wav,0,poule,337,32,4,5,Francais,f,0,0.0,86.76456043,1.09635868
5e627e9d93cdd8000a498bbf,128,2,2024-02-27T09:51:04.205Z,french_519.wav,0,poule,337,32,4,5,Francais,f,1,0.1,8.46145491,1.19136691
5e627e9d93cdd8000a498bbf,128,2,2024-02-27T09:51:04.205Z,french_519.wav,0,poule,337,32,4,5,Francais,f,2,0.2,-48.6822419,1.7889624
5e627e9d93cdd8000a498bbf,128,2,2024-02-27T09:51:04.205Z,french_519.wav,0,poule,337,32,4,5,Francais,f,3,0.25666667,-44.03350662,1.1754675
5e627e9d93cdd8000a498bbf,129,2,2024-02-27T09:51:04.205Z,french_69.wav,0,poule,643,32,4,5,Francais,f,0,0.0,-60.6968374,1.40310832
5e627e9d93cdd8000a498bbf,129,2,2024-02-27T09:51:04.205Z,french_69.wav,0,poule,643,32,4,5,Francais,f,1,0.1,-13.66133732,0.07324596
5e627e9d93cdd8000a498bbf,129,2,2024-02-27T09:51:04.205Z,french_69.wav,0,poule,643,32,4,5,Francais,f,2,0.2,-49.05218158,0.92091935
5e627e9d93cdd8000a498bbf,129,2,2024-02-27T09:51:04.205Z,french_69.wav,0,poule,643,32,4,5,Francais,f,3,0.25666667,-62.82393396,0.56730757
5e627e9d93cdd8000a498bbf,130,2,2024-02-27T09:51:04.205Z,french_747.wav,0,pull,728,32,4,5,Francais,f,0,0.0,81.67289695,0.03581997
5e627e9d93cdd8000a498bbf,130,2,2024-02-27T09:51:04.205Z,french_747.wav,0,pull,728,32,4,5,Francais,f,1,0.1,-95.51692527,0.40356434
5e627e9d93cdd8000a498bbf,130,2,2024-02-27T09:51:04.205Z,french_747.wav,0,pull,728,32,4,5,Francais,f,2,0.2,8.63144179,0.58773385
5e627e9d93cdd8000a498bbf,130,2,2024-02-27T09:51:04.205Z,french_747.wav,0,pull,728,32,4,5,Francais,f,3,0.25666667,-85.56554801,1.10376778
5e627e9d93cdd8000a498bbf,131,2,2024-02-27T09:51:04.205Z,french_895.wav,0,pull,896,32,4,5,Francais,f,0,0.0,52.32100115,0.06001912
5e627e9d93cdd8000a498bbf,131,2,2024-02-27T09:51:04.205Z,french_895.wav,0,pull,896,32,4,5,Francais,f,1,0.1,-68.39097894,0.92594104
5e627e9d93cdd8000a498bbf,131,2,2024-02-27T09:51:04.205Z,french_895.wav,0,pull,896,32,4,5,Francais,f,2,0.2,86.56169168,1.18275101
5e627e9d93cdd8000a498bbf,131,2,2024-02-27T09:51:04.205Z,french_895.wav,0,pull,896,32,4,5,Francais,f,3,0.25666667,-55.69575084,0.90868208
5e627e9d93cdd8000a498bbf,132,2,2024-02-27T09:51:04.205Z,french_447.wav,0,poule,314,32,4,5,Francais,f,0,0.0,-15.50115845,0.77909013
5e627e9d93cdd8000a498bbf,132,2,2024-02-27T09:51:04.205Z,french_447.wav,0,poule,314,32,4,5,Francais,f,1,0.1,-4.86998407,1.31519509
5e627e9d93cdd8000a498bbf,132,2,2024-02-27T09:51:04.205Z,french_447.wav,0,poule,314,32,4,5,Francais,f,2,0.2,-86.84595189,1.40793423
5e627e9d93cdd8000a498bbf,132,2,2024-02-27T09:51:04.205Z,french_447.wav,0,poule,314,32,4,5,Francais,f,3,0.25666667,-28.81346371,0.16835643
5e627e9d93cdd8000a498bbf,133,2,2024-02-27T09:51:04.205Z,french_474.wav,0,poule,1475,32,4,5,Francais,f,0,0.0,94.09836303,0.01406103
5e627e9d93cdd8000a498bbf,133,2,2024-02-27T09:51:04.205Z,french_474.wav,0,poule,1475,32,4,5,Francais,f,1,0.1,43.08248712,1.41739343
5e627e9d93cdd8000a498bbf,133,2,2024-02-27T09:51:04.205Z,french_474.wav,0,poule,1475,32,4,5,Francais,f,2,0.2,-98.14389097,1.7994516
5e627e9d93cdd8000a498bbf,133,2,2024-02-27T09:51:04.205Z,french_474.wav,0,poule,1475,32,4,5,Francais,f,3,0.25666667,-80.28643924,0.15166218
5e627e9d93cdd8000a498bbf,134,2,2024-02-27T09:51:04.205Z,french_692.wav,0,pull,1330,32,4,5,Francais,f,0,0.0,-30.56073905,0.00354931
5e627e9d93cdd8000a498bbf,134,2,2024-02-27T09:51:04.205Z,french_692.wav,0,pull,1330,32,4,5,Francais,f,1,0.1,67.72997498,1.79271885
5e627e9d93cdd8000a498bbf,134,2,2024-02-27T09:51:04.205Z,french_692.wav,0,pull,1330,32,4,5,Francais,f,2,0.2,55.48980932,1.35474436
5e627e9d93cdd8000a498bbf,134,2,2024-02-27T09:51:04.205Z,french_692.wav,0,pull,1330,32,4,5,Francais,f,3,0.25666667,99.47423215,1.33636308
5e627e9d93cdd8000a498bbf,135,2,2024-02-27T09:51:04.205Z,french_846.wav,0,poule,1223,32,4,5,Francais,f,0,0.0,70.67693031,1.34255937
5e627e9d93cdd8000a498bbf,135,2,2024-02-27T09:51:04.205Z,french_846.wav,0,poule,1223,32,4,5,Francais,f,1,0.1,-66.50397015,0.4230684
5e627e9d93cdd8000a498bbf,135,2,2024-02-27T09:51:04.205Z,french_846.wav,0,poule,1223,32,4,5,Francais,f,2,0.2,37.81388611,1.53749893
5e627e9d93cdd8000a498bbf,135,2,2024-02-27T09:51:04.205Z,french_846.wav,0,poule,1223,32,4,5,Francais,f,3,0.25666667,-25.90764661,0.57819313
5e627e9d93cdd8000a498bbf,136,2,2024-02-27T09:51:04.205Z,french_357.wav,0,poule,477,32,4,5,Francais,f,0,0.0,-39.34197693,1.60610182
5e627e9d93cdd8000a498bbf,136,2,2024-02-27T09:51:04.205Z,french_357.wav,0,poule,477,32,4,5,Francais,f,1,0.1,71.15894406,0.3952593
5e627e9d93cdd8000a498bbf,136,2,2024-02-27T09:51:04.205Z,french_357.wav,0,poule,477,32,4,5,Francais,f,2,0.2,-59.30154436,0.60654741
5e627e9d93cdd8000a498bbf,136,2,2024-02-27T09:51:04.205Z,french_357.wav,0,poule,477,32,4,5,Francais,f,3,0.25666667,60.48174113,0.43480054
5e627e9d93cdd8000a498bbf,137,2,2024-02-27T09:51:04.205Z,french_89.wav,0,poule,377,32,4,5,Francais,f,0,0.0,-79.59355323,1.69180454
5e627e9d93cdd8000a498bbf,137,2,2024-02-27T09:51:04.205Z,french_89.wav,0,poule,377,32,4,5,Francais,f,1,0.1,-86.9945706,1.08047967
5e627e9d93cdd8000a498bbf,137,2,2024-02-27T09:51:04.205Z,french_89.wav,0,poule,377,32,4,5,Francais,f,2,0.2,81.38410409,1.92177075
5e627e9d93cdd8000a498bbf,137,2,2024-02-27T09:51:04.205Z,french_89.wav,0,poule,377,32,4,5,Francais,f,3,0.25666667,-11.31628481,1.93759104
5e627e9d93cdd8000a498bbf,138,2,2024-02-27T09:51:04.205Z,french_794.wav,0,poule,259,32,4,5,Francais,f,0,0.0,-41.85324617,0.4524196
5e627e9d93cdd8000a498bbf,138,2,2024-02-27T09:51:04.205Z,french_794.wav,0,poule,259,32,4,5,Francais,f,1,0.1,1.64774739,1.94571184
5e627e9d93cdd8000a498bbf,138,2,2024-02-27T09:51:04.205Z,french_794.wav,0,poule,259,32,4,5,Francais,f,2,0.2,-16.9250465,1.39882797
5e627e9d93cdd8000a498bbf,138,2,2024-02-27T09:51:04.205Z,french_794.wav,0,poule,259,32,4,5,Francais,f,3,0.25666667,-47.53807225,0.19962905
5e627e9d93cdd8000a498bbf,139,2,2024-02-27T09:51:04.205Z,french_92.wav,0,poule,265,32,4,5,Francais,f,0,0.0,59.20081487,1.21926368
5e627e9d93cdd8000a498bbf,139,2,2024-02-27T09:51:04.205Z,french_92.wav,0,poule,265,32,4,5,Francais,f,1,0.1,95.6548793,1.56053314
5e627e9d93cdd8000a498bbf,139,2,2024-02-27T09:51:04.205Z,french_92.wav,0,poule,265,32,4,5,Francais,f,2,0.2,-36.19224385,1.38632022
5e627e9d93cdd8000a498bbf,139,2,2024-02-27T09:51:04.205Z,french_92.wav,0,poule,265,32,4,5,Francais,f,3,0.25666667,68.24894855,1.29084252
5e627e9d93cdd8000a498bbf,140,2,2024-02-27T09:51:04.205Z,french_12.wav,0,poule,260,32,4,5,Francais,f,0,0.0,-57.76127346,1.31680682
5e627e9d93cdd8000a498bbf,140,2,2024-02-27T09:51:04.205Z,french_12.wav,0,poule,260,32,4,5,Francais,f,1,0.1,13.80138245,1.40135686
5e627e9d93cdd8000a498bbf,140,2,2024-02-27T09:51:04.205Z,french_12.wav,0,poule,260,32,4,5,Francais,f,2,0.2,70.02389064,0.63152994
5e627e9d93cdd8000a498bbf,140,2,2024-02-27T09:51:04.205Z,french_12.wav,0,poule,260,32,4,5,Francais,f,3,0.25666667,-46.37027392,0.33836826
5e627e9d93cdd8000a498bbf,141,2,2024-02-27T09:51:04.205Z,french_211.wav,0,poule,306,32,4,5,Francais,f,0,0.0,26.09911827,0.38797522
5e627e9d93cdd8000a498bbf,141,2,2024-02-27T09:51:04.205Z,french_211.wav,0,poule,306,32,4,5,Francais,f,1,0.1,37.88219535,0.97106999
5e627e9d93cdd8000a498bbf,141,2,2024-02-27T09:51:04.205Z,french_211.wav,0,poule,306,32,4,5,Francais,f,2,0.2,25.3370042,0.82384696
5e627e9d93cdd8000a498bbf,141,2,2024-02-27T09:51:04.205Z,french_211.wav,0,poule,306,32,4,5,Francais,f,3,0.25666667,-31.50750366,0.88987221
5e627e9d93cdd8000a498bbf,142,2,2024-02-27T09:51:04.205Z,french_880.wav,0,poule,155,32,4,5,Francais,f,0,0.0,34.54343789,1.97652899
5e627e9d93cdd8000a498bbf,142,2,2024-02-27T09:51:04.205Z,french_880.wav,0,poule,155,32,4,5,Francais,f,1,0.1,76.62551814,0.35866047
5e627e9d93cdd8000a498bbf,142,2,2024-02-27T09:51:04.205Z,french_880.wav,0,poule,155,32,4,5,Francais,f,2,0.2,69.99614697,1.49815227
5e627e9d93cdd8000a498bbf,142,2,2024-02-27T09:51:04.205Z,french_880.wav,0,poule,155,32,4,5,Francais,f,3,0.25666667,-97.30266151,1.92878763
5e627e9d93cdd8000a498bbf,143,2,2024-02-27T09:51:04.205Z,french_524.wav,0,poule,112,32,4,5,Francais,f,0,0.0,29.26114001,1.50805134
5e627e9d93cdd8000a498bbf,143,2,2024-02-27T09:51:04.205Z,french_524.wav,0,poule,112,32,4,5,Francais,f,1,0.1,51.10918927,1.00551207
5e627e9d93cdd8000a498bbf,143,2,2024-02-27T09:51:04.205Z,french_524.wav,0,poule,112,32,4,5,Francais,f,2,0.2,-43.7486939,1.81734516
5e627e9d93cdd8000a498bbf,143,2,2024-02-27T09:51:04.205Z,french_524.wav,0,poule,112,32,4,5,Francais,f,3,0.25666667,-29.29338592,0.93830148
5e627e9d93cdd8000a498bbf,144,2,2024-02-27T09:51:04.205Z,french_164.wav,0,poule,285,32,4,5,Francais,f,0,0.0,-18.17175111,1.54231832
5e627e9d93cdd8000a498bbf,144,2,2024-02-27T09:51:04.205Z,french_164.wav,0,poule,285,32,4,5,Francais,f,1,0.1,76.91542059,0.85273823
5e627e9d93cdd8000a498bbf,144,2,2024-02-27T09:51:04.205Z,french_164.wav,0,poule,285,32,4,5,Francais,f,2,0.2,-44.02896165,1.08595521
5e627e9d93cdd8000a498bbf,144,2,2024-02-27T09:51:04.205Z,french_164.wav,0,poule,285,32,4,5,Francais,f,3,0.25666667,-52.20678857,1.30612675
5e627e9d93cdd8000a498bbf,145,2,2024-02-27T09:51:04.205Z,french_738.wav,0,poule,304,32,4,5,Francais,f,0,0.0,9.63502306,1.8953007
5e627e9d93cdd8000a498bbf,145,2,2024-02-27T09:51:04.205Z,french_738.wav,0,poule,304,32,4,5,Francais,f,1,0.1,23.45464863,0.66483685
5e627e9d93cdd8000a498bbf,145,2,2024-02-27T09:51:04.205Z,french_738.wav,0,poule,304,32,4,5,Francais,f,2,0.2,-41.48525502,0.56687756
5e627e9d93cdd8000a498bbf,145,2,2024-02-27T09:51:04.205Z,french_738.wav,0,poule,304,32,4,5,Francais,f,3,0.25666667,10.13311751,1.74946228
5e627e9d93cdd8000a498bbf,146,2,2024-02-27T09:51:04.205Z,french_190.wav,0,poule,223,32,4,5,Francais,f,0,0.0,69.06529403,1.3481685
5e627e9d93cdd8000a498bbf,146,2,2024-02-27T09:51:04.205Z,french_190.wav,0,poule,223,32,4,5,Francais,f,1,0.1,69.42395119,0.73404764
5e627e9d93cdd8000a498bbf,146,2,2024-02-27T09:51:04.205Z,french_190.wav,0,poule,223,32,4,5,Francais,f,2,0.2,67.79801708,1.27794388
5e627e9d93cdd8000a498bbf,146,2,2024-02-27T09:51:04.205Z,french_190.wav,0,poule,223,32,4,5,Francais,f,3,0.25666667,63.92857008,1.43465572
5e627e9d93cdd8000a498bbf,147,2,2024-02-27T09:51:04.205Z,french_834.wav,0,poule,620,32,4,5,Francais,f,0,0.0,-86.08965853,1.35817583
5e627e9d93cdd8000a498bbf,147,2,2024-02-27T09:51:04.205Z,french_834.wav,0,poule,620,32,4,5,Francais,f,1,0.1,69.78931281,0.2902945
5e627e9d93cdd8000a498bbf,147,2,2024-02-27T09:51:04.205Z,french_834.wav,0,poule,620,32,4,5,Francais,f,2,0.2,-42.1324214,0.84488429
5e627e9d93cdd8000a498bbf,147,2,2024-02-27T09:51:04.205Z,french_834.wav,0,poule,620,32,4,5,Francais,f,3,0.25666667,-13.11810425,0.59655356
5e627e9d93cdd8000a498bbf,148,2,2024-02-27T09:51:04.205Z,french_893.wav,0,pull,777,32,4,5,Francais,f,0,0.0,-94.12021506,0.88252126
5e627e9d93cdd8000a498bbf,148,2,2024-02-27T09:51:04.205Z,french_893.wav,0,pull,777,32,4,5,Francais,f,1,0.1,53.79826098,0.31460198
5e627e9d93cdd8000a498bbf,148,2,2024-02-27T09:51:04.205Z,french_893.wav,0,pull,777,32,4,5,Francais,f,2,0.2,-24.3553788,1.36492904
5e627e9d93cdd8000a498bbf,148,2,2024-02-27T09:51:04.205Z,french_893.wav,0,pull,777,32,4,5,Francais,f,3,0.25666667,-81.90861644,1.93292807
5e627e9d93cdd8000a498bbf,149,2,2024-02-27T09:51:04.205Z,french_866.wav,0,poule,762,32,4,5,Francais,f,0,0.0,-60.69074585,1.64484001
5e627e9d93cdd8000a498bbf,149,2,2024-02-27T09:51:04.205Z,french_866.wav,0,poule,762,32,4,5,Francais,f,1,0.1,-41.67968152,0.19415831
5e627e9d93cdd8000a498bbf,149,2,2024-02-27T09:51:04.205Z,french_866.wav,0,poule,762,32,4,5,Francais,f,2,0.2,-8.99838874,1.20864699
5e627e9d93cdd8000a498bbf,149,2,2024-02-27T09:51:04.205Z,french_866.wav,0,poule,762,32,4,5,Francais,f,3,0.25666667,40.83736488,0.81730442
5e627e9d93cdd8000a498bbf,150,3,2024-02-27T09:51:04.205Z,french_883.wav,0,poule,348,32,4,5,Francais,f,0,0.0,79.42425648,0.82987007
5e627e9d93cdd8000a498bbf,150,3,2024-02-27T09:51:04.205Z,french_883.wav,0,poule,348,32,4,5,Francais,f,1,0.1,-55.57656198,1.06788753
5e627e9d93cdd8000a498bbf,150,3,2024-02-27T09:51:04.205Z,french_883.wav,0,poule,348,32,4,5,Francais,f,2,0.2,-42.3009185,1.49414105
5e627e9d93cdd8000a498bbf,150,3,2024-02-27T09:51:04.205Z,french_883.wav,0,poule,348,32,4,5,Francais,f,3,0.25666667,9.11567641,1.30049822
5e627e9d93cdd8000a498bbf,151,3,2024-02-27T09:51:04.205Z,french_708.wav,0,pull,1110,32,4,5,Francais,f,0,0.0,77.88438146,0.30850898
5e627e9d93cdd8000a498bbf,151,3,2024-02-27T09:51:04.205Z,french_708.wav,0,pull,1110,32,4,5,Francais,f,1,0.1,-89.66132416,1.49064351
5e627e9d93cdd8000a498bbf,151,3,2024-02-27T09:51:04.205Z,french_708.wav,0,pull,1110,32,4,5,Francais,f,2,0.2,66.08375885,1.28629193
5e627e9d93cdd8000a498bbf,151,3,2024-02-27T09:51:04.205Z,french_708.wav,0,pull,1110,32,4,5,Francais,f,3,0.25666667,-39.93161414,1.01533724
5e627e9d93cdd8000a498bbf,152,3,2024-02-27T09:51:04.205Z,french_780.wav,0,pull,1819,32,4,5,Francais,f,0,0.0,-26.4428256,1.10618342
5e627e9d93cdd8000a498bbf,152,3,2024-02-27T09:51:04.205Z,french_780.wav,0,pull,1819,32,4,5,Francais,f,1,0.1,71.38381251,1.00150251
5e627e9d93cdd8000a498bbf,152,3,2024-02-27T09:51:04.205Z,french_780.wav,0,pull,1819,32,4,5,Francais,f,2,0.2,23.58434052,0.69699056
5e627e9d93cdd8000a498bbf,152,3,2024-02-27T09:51:04.205Z,french_780.wav,0,pull,1819,32,4,5,Francais,f,3,0.25666667,-77.81567576,1.24957366
5e627e9d93cdd8000a498bbf,153,3,2024-02-27T09:51:04.205Z,french_905.wav,0,poule,670,32,4,5,Francais,f,0,0.0,87.86620346,1.28585996
5e627e9d93cdd8000a498bbf,153,3,2024-02-27T09:51:04.205Z,french_905.wav,0,poule,670,32,4,5,Francais,f,1,0.1,17.88859649,0.57714405
5e627e9d93cdd8000a498bbf,153,3,2024-02-27T09:51:04.205Z,french_905.wav,0,poule,670,32,4,5,Francais,f,2,0.2,51.58456374,0.3219524
5e627e9d93cdd8000a498bbf,153,3,2024-02-27T09:51:04.205Z,french_905.wav,0,poule,670,32,4,5,Francais,f,3,0.25666667,-98.76806622,1.69480445
5e627e9d93cdd8000a498bbf,154,3,2024-02-27T09:51:04.205Z,french_133.wav,0,poule,365,32,4,5,Francais,f,0,0.0,-94.78194954,1.29113753
5e627e9d93cdd8000a498bbf,154,3,2024-02-27T09:51:04.205Z,french_133.wav,0,poule,365,32,4,5,Francais,f,1,0.1,8.44061072,0.84384968
5e627e9d93cdd8000a498bbf,154,3,2024-02-27T09:51:04.205Z,french_133.wav,0,poule,365,32,4,5,Francais,f,2,0.2,55.81768563,1.85990436
5e627e9d93cdd8000a498bbf,154,3,2024-02-27T09:51:04.205Z,french_133.wav,0,poule,365,32,4,5,Francais,f,3,0.25666667,73.94294787,1.64621091
5e627e9d93cdd8000a498bbf,155,3,2024-02-27T09:51:04.205Z,french_446.wav,0,poule,351,32,4,5,Francais,f,0,0.0,-77.26428063,0.33935674
5e627e9d93cdd8000a498bbf,155,3,2024-02-27T09:51:04.205Z,french_446.wav,0,poule,351,32,4,5,Francais,f,1,0.1,-65.30305353,1.45146817
5e627e9d93cdd8000a498bbf,155,3,2024-02-27T09:51:04.205Z,french_446.wav,0,poule,351,32,4,5,Francais,f,2,0.2,-57.58787345,0.82478891
5e627e9d93cdd8000a498bbf,155,3,2024-02-27T09:51:04.205Z,french_446.wav,0,poule,351,32,4,5,Francais,f,3,0.25666667,16.67337698,1.36014186
5e627e9d93cdd8000a498bbf,156,3,2024-02-27T09:51:04.205Z,french_856.wav,0,poule,622,32,4,5,Francais,f,0,0.0,-64.45291012,0.77997639
5e627e9d93cdd8000a498bbf,156,3,2024-02-27T09:51:04.205Z,french_856.wav,0,poule,622,32,4,5,Francais,f,1,0.1,51.16318907,0.05317495
5e627e9d93cdd8000a498bbf,156,3,2024-02-27T09:51:04.205Z,french_856.wav,0,poule,622,32,4,5,Francais,f,2,0.2,51.97117103,0.19638347
5e627e9d93cdd8000a498bbf,156,3,2024-02-27T09:51:04.205Z,french_856.wav,0,poule,622,32,4,5,Francais,f,3,0.25666667,78.82524423,1.64847488
5e627e9d93cdd8000a498bbf,157,3,2024-02-27T09:51:04.205Z,french_232.wav,0,poule,184,32,4,5,Francais,f,0,0.0,48.62304181,1.60041799
5e627e9d93cdd8000a498bbf,157,3,2024-02-27T09:51:04.205Z,french_232.wav,0,poule,184,32,4,5,Francais,f,1,0.1,-66.91586117,0.5698369
5e627e9d93cdd8000a498bbf,157,3,2024-02-27T09:51:04.205Z,french_232.wav,0,poule,184,32,4,5,Francais,f,2,0.2,-71.38800945,1.21368891
5e627e9d93cdd8000a498bbf,157,3,2024-02-27T09:51:04.205Z,french_232.wav,0,poule,184,32,4,5,Francais,f,3,0.25666667,32.42157584,1.05085576
5e627e9d93cdd8000a498bbf,158,3,2024-02-27T09:51:04.205Z,french_243.wav,0,poule,271,32,4,5,Francais,f,0,0.0,94.15218044,0.53955239
5e627e9d93cdd8000a498bbf,158,3,2024-02-27T09:51:04.205Z,french_243.wav,0,poule,271,32,4,5,Francais,f,1,0.1,77.54642038,1.33237065
5e627e9d93cdd8000a498bbf,158,3,2024-02-27T09:51:04.205Z,french_243.wav,0,poule,271,32,4,5,Francais,f,2,0.2,-54.61145872,1.76705621
5e627e9d93cdd8000a498bbf,158,3,2024-02-27T09:51:04.205Z,french_243.wav,0,poule,271,32,4,5,Francais,f,3,0.25666667,-22.57869657,1.15577178
5e627e9d93cdd8000a498bbf,159,3,2024-02-27T09:51:04.205Z,french_227.wav,0,poule,290,32,4,5,Francais,f,0,0.0,0.51486219,1.24333394
5e627e9d93cdd8000a498bbf,159,3,2024-02-27T09:51:04.205Z,french_227.wav,0,poule,290,32,4,5,Francais,f,1,0.1,-7.58300973,1.87169026
5e627e9d93cdd8000a498bbf,159,3,2024-02-27T09:51:04.205Z,french_227.wav,0,poule,290,32,4,5,Francais,f,2,0.2,-1.58102923,1.73620524
5e627e9d93cdd8000a498bbf,159,3,2024-02-27T09:51:04.205Z,french_227.wav,0,poule,290,32,4,5,Francais,f,3,0.25666667,-53.33162074,0.85172824
5e627e9d93cdd8000a498bbf,160,3,2024-02-27T09:51:04.205Z,french_150.wav,0,poule,261,32,4,5,Francais,f,0,0.0,8.70975457,0.6151883
5e627e9d93cdd8000a498bbf,160,3,2024-02-27T09:51:04.205Z,french_150.wav,0,poule,261,32,4,5,Francais,f,1,0.1,-27.10460474,1.35739255
5e627e9d93cdd8000a498bbf,160,3,2024-02-27T09:51:04.205Z,french_150.wav,0,poule,261,32,4,5,Francais,f,2,0.2,-81.59186784,1.42530839
5e627e9d93cdd8000a498bbf,160,3,2024-02-27T09:51:04.205Z,french_150.wav,0,poule,261,32,4,5,Francais,f,3,0.25666667,-72.54184128,0.64697028
5e627e9d93cdd8000a498bbf,161,3,2024-02-27T09:51:04.205Z,french_472.wav,0,poule,318,32,4,5,Francais,f,0,0.0,-9.46806957,0.85855516
5e627e9d93cdd8000a498bbf,161,3,2024-02-27T09:51:04.205Z,french_472.wav,0,poule,318,32,4,5,Francais,f,1,0.1,45.81973918,1.60383991
5e627e9d93cdd8000a498bbf,161,3,2024-02-27T09:51:04.205Z,french_472.wav,0,poule,318,32,4,5,Francais,f,2,0.2,-32.95266456,0.80244772
5e627e9d93cdd8000a498bbf,161,3,2024-02-27T09:51:04.205Z,french_472.wav,0,poule,318,32,4,5,Francais,f,3,0.25666667,-10.56557549,1.48234138
5e627e9d93cdd8000a498bbf,162,3,2024-02-27T09:51:04.205Z,french_261.wav,0,pull,737,32,4,5,Francais,f,0,0.0,-67.20699789,0.47660487
5e627e9d93cdd8000a498bbf,162,3,2024-02-27T09:51:04.205Z,french_261.wav,0,pull,737,32,4,5,Francais,f,1,0.1,49.58913881,0.48219997
5e627e9d93cdd8000a498bbf,162,3,2024-02-27T09:51:04.205Z,french_261.wav,0,pull,737,32,4,5,Francais,f,2,0.2,-41.06882289,1.35396927
5e627e9d93cdd8000a498bbf,162,3,2024-02-27T09:51:04.205Z,french_261.wav,0,pull,737,32,4,5,Francais,f,3,0.25666667,25.85265167,1.38442255
5e627e9d93cdd8000a498bbf,163,3,2024-02-27T09:51:04.205Z,french_470.wav,0,poule,368,32,4,5,Francais,f,0,0.0,35.80891732,1.18984778
5e627e9d93cdd8000a498bbf,163,3,2024-02-27T09:51:04.205Z,french_470.wav,0,poule,368,32,4,5,Francais,f,1,0.1,-69.45523052,0.95727089
5e627e9d93cdd8000a498bbf,163,3,2024-02-27T09:51:04.205Z,french_470.wav,0,poule,368,32,4,5,Francais,f,2,0.2,14.95046841,1.94704509
5e627e9d93cdd8000a498bbf,163,3,2024-02-27T09:51:04.205Z,french_470.wav,0,poule,368,32,4,5,Francais,f,3,0.25666667,17.64450191,1.37814226
5e627e9d93cdd8000a498bbf,164,3,2024-02-27T09:51:04.205Z,french_606.wav,0,pull,363,32,4,5,Francais,f,0,0.0,-20.93687271,1.9895698
5e627e9d93cdd8000a498bbf,164,3,2024-02-27T09:51:04.205Z,french_606.wav,0,pull,363,32,4,5,Francais,f,1,0.1,59.55385743,1.17728958
