subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,84,1,2024-02-24T09:21:46.494Z,french_79.wav,0,poule,262,38,4,5,Français,f,3,0.25666667,9.8962074,1.60982877
5ec454e23d68ea32ee554d12,85,1,2024-02-24T09:21:46.494Z,french_725.wav,0,poule,446,38,4,5,Français,f,0,0.0,61.28532458,0.86285292
5ec454e23d68ea32ee554d12,85,1,2024-02-24T09:21:46.494Z,french_725.wav,0,poule,446,38,4,5,Français,f,1,0.1,25.43953492,0.5175718
5ec454e23d68ea32ee554d12,85,1,2024-02-24T09:21:46.494Z,french_725.wav,0,poule,446,38,4,5,Français,f,2,0.2,31.92964858,1.72668514
5ec454e23d68ea32ee554d12,85,1,2024-02-24T09:21:46.494Z,french_725.wav,0,poule,446,38,4,5,Français,f,3,0.25666667,-96.80759498,1.79225728
5ec454e23d68ea32ee554d12,86,1,2024-02-24T09:21:46.494Z,french_310.wav,0,poule,523,38,4,5,Français,f,0,0.0,-83.78338178,0.11877442
5ec454e23d68ea32ee554d12,86,1,2024-02-24T09:21:46.494Z,french_310.wav,0,poule,523,38,4,5,Français,f,1,0.1,-13.73891655,1.32851017
5ec454e23d68ea32ee554d12,86,1,2024-02-24T09:21:46.494Z,french_310.wav,0,poule,523,38,4,5,Français,f,2,0.2,58.07821313,0.76082745
5ec454e23d68ea32ee554d12,86,1,2024-02-24T09:21:46.494Z,french_310.wav,0,poule,523,38,4,5,Français,f,3,0.25666667,26.26954934,1.37378881
5ec454e23d68ea32ee554d12,87,1,2024-02-24T09:21:46.494Z,french_509.wav,0,poule,1936,38,4,5,Français,f,0,0.0,98.86127545,0.38470371
5ec454e23d68ea32ee554d12,87,1,2024-02-24T09:21:46.494Z,french_509.wav,0,poule,1936,38,4,5,Français,f,1,0.1,-58.47415861,0.77077576
5ec454e23d68ea32ee554d12,87,1,2024-02-24T09:21:46.494Z,french_509.wav,0,poule,1936,38,4,5,Français,f,2,0.2,23.95425933,1.30836253
5ec454e23d68ea32ee554d12,87,1,2024-02-24T09:21:46.494Z,french_509.wav,0,poule,1936,38,4,5,Français,f,3,0.25666667,74.34097669,1.2187589
5ec454e23d68ea32ee554d12,88,1,2024-02-24T09:21:46.494Z,french_312.wav,0,poule,731,38,4,5,Français,f,0,0.0,-19.98952993,1.92157149
5ec454e23d68ea32ee554d12,88,1,2024-02-24T09:21:46.494Z,french_312.wav,0,poule,731,38,4,5,Français,f,1,0.1,50.70617954,0.53263035
5ec454e23d68ea32ee554d12,88,1,2024-02-24T09:21:46.494Z,french_312.wav,0,poule,731,38,4,5,Français,f,2,0.2,80.27383631,1.8452111
5ec454e23d68ea32ee554d12,88,1,2024-02-24T09:21:46.494Z,french_312.wav,0,poule,731,38,4,5,Français,f,3,0.25666667,31.55502425,1.73122835
5ec454e23d68ea32ee554d12,89,1,2024-02-24T09:21:46.494Z,french_732.wav,0,poule,976,38,4,5,Français,f,0,0.0,-82.9393053,0.90840431
5ec454e23d68ea32ee554d12,89,1,2024-02-24T09:21:46.494Z,french_732.wav,0,poule,976,38,4,5,Français,f,1,0.1,-79.22735873,0.47468339
5ec454e23d68ea32ee554d12,89,1,2024-02-24T09:21:46.494Z,french_732.wav,0,poule,976,38,4,5,Français,f,2,0.2,-67.09796721,1.61768905
5ec454e23d68ea32ee554d12,89,1,2024-02-24T09:21:46.494Z,french_732.wav,0,poule,976,38,4,5,Français,f,3,0.25666667,35.15971491,1.44596926
5ec454e23d68ea32ee554d12,90,1,2024-02-24T09:21:46.494Z,french_248.wav,0,poule,499,38,4,5,Français,f,0,0.0,-72.14952141,0.31572296
5ec454e23d68ea32ee554d12,90,1,2024-02-24T09:21:46.494Z,french_248.wav,0,poule,499,38,4,5,Français,f,1,0.1,-0.62089361,0.98183681
5ec454e23d68ea32ee554d12,90,1,2024-02-24T09:21:46.494Z,french_248.wav,0,poule,499,38,4,5,Français,f,2,0.2,-1.54726874,1.57355183
5ec454e23d68ea32ee554d12,90,1,2024-02-24T09:21:46.494Z,french_248.wav,0,poule,499,38,4,5,Français,f,3,0.25666667,-50.42909266,0.39982355
5ec454e23d68ea32ee554d12,91,1,2024-02-24T09:21:46.494Z,french_235.wav,0,pull,1058,38,4,5,Français,f,0,0.0,-56.36701875,1.31563667
5ec454e23d68ea32ee554d12,91,1,2024-02-24T09:21:46.494Z,french_235.wav,0,pull,1058,38,4,5,Français,f,1,0.1,-33.99236587,1.74570455
5ec454e23d68ea32ee554d12,91,1,2024-02-24T09:21:46.494Z,french_235.wav,0,pull,1058,38,4,5,Français,f,2,0.2,5.32608114,1.41652928
5ec454e23d68ea32ee554d12,91,1,2024-02-24T09:21:46.494Z,french_235.wav,0,pull,1058,38,4,5,Français,f,3,0.25666667,-55.46298983,0.87975081
5ec454e23d68ea32ee554d12,92,1,2024-02-24T09:21:46.494Z,french_795.wav,0,pull,460,38,4,5,Français,f,0,0.0,33.06955163,0.26323542
5ec454e23d68ea32ee554d12,92,1,2024-02-24T09:21:46.494Z,french_795.wav,0,pull,460,38,4,5,Français,f,1,0.1,99.3644883,0.35684642
5ec454e23d68ea32ee554d12,92,1,2024-02-24T09:21:46.494Z,french_795.wav,0,pull,460,38,4,5,Français,f,2,0.2,-80.69510174,0.7045199
5ec454e23d68ea32ee554d12,92,1,2024-02-24T09:21:46.494Z,french_795.wav,0,pull,460,38,4,5,Français,f,3,0.25666667,67.54375124,0.58342204
5ec454e23d68ea32ee554d12,93,1,2024-02-24T09:21:46.494Z,french_938.wav,0,poule,287,38,4,5,Français,f,0,0.0,-81.44382825,1.9747372
5ec454e23d68ea32ee554d12,93,1,2024-02-24T09:21:46.494Z,french_938.wav,0,poule,287,38,4,5,Français,f,1,0.1,70.63637201,1.46978645
5ec454e23d68ea32ee554d12,93,1,2024-02-24T09:21:46.494Z,french_938.wav,0,poule,287,38,4,5,Français,f,2,0.2,29.19185054,1.77157462
5ec454e23d68ea32ee554d12,93,1,2024-02-24T09:21:46.494Z,french_938.wav,0,poule,287,38,4,5,Français,f,3,0.25666667,62.72928817,1.30296517
5ec454e23d68ea32ee554d12,94,1,2024-02-24T09:21:46.494Z,french_284.wav,0,poule,543,38,4,5,Français,f,0,0.0,9.11616736,0.794635
5ec454e23d68ea32ee554d12,94,1,2024-02-24T09:21:46.494Z,french_284.wav,0,poule,543,38,4,5,Français,f,1,0.1,1.28278273,0.64071903
5ec454e23d68ea32ee554d12,94,1,2024-02-24T09:21:46.494Z,french_284.wav,0,poule,543,38,4,5,Français,f,2,0.2,64.48623036,0.85736223
5ec454e23d68ea32ee554d12,94,1,2024-02-24T09:21:46.494Z,french_284.wav,0,poule,543,38,4,5,Français,f,3,0.25666667,-18.83957989,1.30798049
5ec454e23d68ea32ee554d12,95,1,2024-02-24T09:21:46.494Z,french_111.wav,0,pull,519,38,4,5,Français,f,0,0.0,1.59326178,0.67104434
5ec454e23d68ea32ee554d12,95,1,2024-02-24T09:21:46.494Z,french_111.wav,0,pull,519,38,4,5,Français,f,1,0.1,-40.8911656,0.22448148
5ec454e23d68ea32ee554d12,95,1,2024-02-24T09:21:46.494Z,french_111.wav,0,pull,519,38,4,5,Français,f,2,0.2,-66.59771714,1.3255008
5ec454e23d68ea32ee554d12,95,1,2024-02-24T09:21:46.494Z,french_111.wav,0,pull,519,38,4,5,Français,f,3,0.25666667,93.67842788,0.49085037
5ec454e23d68ea32ee554d12,96,1,2024-02-24T09:21:46.494Z,french_664.wav,0,poule,240,38,4,5,Français,f,0,0.0,-2.08032019,1.43741932
5ec454e23d68ea32ee554d12,96,1,2024-02-24T09:21:46.494Z,french_664.wav,0,poule,240,38,4,5,Français,f,1,0.1,-67.02716902,1.07099048
5ec454e23d68ea32ee554d12,96,1,2024-02-24T09:21:46.494Z,french_664.wav,0,poule,240,38,4,5,Français,f,2,0.2,95.17650789,1.92774669
5ec454e23d68ea32ee554d12,96,1,2024-02-24T09:21:46.494Z,french_664.wav,0,poule,240,38,4,5,Français,f,3,0.25666667,-41.34718039,0.70027683
5ec454e23d68ea32ee554d12,97,1,2024-02-24T09:21:46.494Z,french_900.wav,0,poule,530,38,4,5,Français,f,0,0.0,-40.26137712,1.52095516
5ec454e23d68ea32ee554d12,97,1,2024-02-24T09:21:46.494Z,french_900.wav,0,poule,530,38,4,5,Français,f,1,0.1,-58.52959628,0.45545329
5ec454e23d68ea32ee554d12,97,1,2024-02-24T09:21:46.494Z,french_900.wav,0,poule,530,38,4,5,Français,f,2,0.2,-9.02711279,1.45244251
5ec454e23d68ea32ee554d12,97,1,2024-02-24T09:21:46.494Z,french_900.wav,0,poule,530,38,4,5,Français,f,3,0.25666667,-16.09488558,1.49180456
5ec454e23d68ea32ee554d12,98,1,2024-02-24T09:21:46.494Z,french_436.wav,0,pull,725,38,4,5,Français,f,0,0.0,21.52139078,0.27861971
5ec454e23d68ea32ee554d12,98,1,2024-02-24T09:21:46.494Z,french_436.wav,0,pull,725,38,4,5,Français,f,1,0.1,91.02122448,0.31750307
5ec454e23d68ea32ee554d12,98,1,2024-02-24T09:21:46.494Z,french_436.wav,0,pull,725,38,4,5,Français,f,2,0.2,28.53627776,0.35857003
5ec454e23d68ea32ee554d12,98,1,2024-02-24T09:21:46.494Z,french_436.wav,0,pull,725,38,4,5,Français,f,3,0.25666667,-78.88687792,1.70163595
5ec454e23d68ea32ee554d12,99,1,2024-02-24T09:21:46.494Z,french_954.wav,0,pull,1137,38,4,5,Français,f,0,0.0,-31.81965022,1.69468269
5ec454e23d68ea32ee554d12,99,1,2024-02-24T09:21:46.494Z,french_954.wav,0,pull,1137,38,4,5,Français,f,1,0.1,82.90828133,0.7734121
5ec454e23d68ea32ee554d12,99,1,2024-02-24T09:21:46.494Z,french_954.wav,0,pull,1137,38,4,5,Français,f,2,0.2,94.68318648,0.43346946
5ec454e23d68ea32ee554d12,99,1,2024-02-24T09:21:46.494Z,french_954.wav,0,pull,1137,38,4,5,Français,f,3,0.25666667,-42.01635115,0.14112827
5ec454e23d68ea32ee554d12,100,2,2024-02-24T09:21:46.494Z,french_361.wav,0,poule,621,38,4,5,Français,f,0,0.0,-18.04801315,1.02641127
5ec454e23d68ea32ee554d12,100,2,2024-02-24T09:21:46.494Z,french_361.wav,0,poule,621,38,4,5,Français,f,1,0.1,93.73679052,0.21625505
5ec454e23d68ea32ee554d12,100,2,2024-02-24T09:21:46.494Z,french_361.wav,0,poule,621,38,4,5,Français,f,2,0.2,42.88870655,1.63254817
5ec454e23d68ea32ee554d12,100,2,2024-02-24T09:21:46.494Z,french_361.wav,0,poule,621,38,4,5,Français,f,3,0.25666667,45.1087167,0.1659632
5ec454e23d68ea32ee554d12,101,2,2024-02-24T09:21:46.494Z,french_794.wav,0,poule,625,38,4,5,Français,f,0,0.0,-41.85324617,0.4524196
5ec454e23d68ea32ee554d12,101,2,2024-02-24T09:21:46.494Z,french_794.wav,0,poule,625,38,4,5,Français,f,1,0.1,1.64774739,1.94571184
5ec454e23d68ea32ee554d12,101,2,2024-02-24T09:21:46.494Z,french_794.wav,0,poule,625,38,4,5,Français,f,2,0.2,-16.9250465,1.39882797
5ec454e23d68ea32ee554d12,101,2,2024-02-24T09:21:46.494Z,french_794.wav,0,poule,625,38,4,5,Français,f,3,0.25666667,-47.53807225,0.19962905
5ec454e23d68ea32ee554d12,102,2,2024-02-24T09:21:46.494Z,french_163.wav,0,poule,321,38,4,5,Français,f,0,0.0,95.00435891,1.26837246
5ec454e23d68ea32ee554d12,102,2,2024-02-24T09:21:46.494Z,french_163.wav,0,poule,321,38,4,5,Français,f,1,0.1,41.67922454,0.25754486
5ec454e23d68ea32ee554d12,102,2,2024-02-24T09:21:46.494Z,french_163.wav,0,poule,321,38,4,5,Français,f,2,0.2,-79.43338234,1.96804031
5ec454e23d68ea32ee554d12,102,2,2024-02-24T09:21:46.494Z,french_163.wav,0,poule,321,38,4,5,Français,f,3,0.25666667,-47.45672342,0.46721947
5ec454e23d68ea32ee554d12,103,2,2024-02-24T09:21:46.494Z,french_925.wav,0,poule,1090,38,4,5,Français,f,0,0.0,-30.51780923,1.09841649
5ec454e23d68ea32ee554d12,103,2,2024-02-24T09:21:46.494Z,french_925.wav,0,poule,1090,38,4,5,Français,f,1,0.1,35.11933452,0.05099013
5ec454e23d68ea32ee554d12,103,2,2024-02-24T09:21:46.494Z,french_925.wav,0,poule,1090,38,4,5,Français,f,2,0.2,-97.7648117,1.83429048
5ec454e23d68ea32ee554d12,103,2,2024-02-24T09:21:46.494Z,french_925.wav,0,poule,1090,38,4,5,Français,f,3,0.25666667,-62.39495561,1.66107303
5ec454e23d68ea32ee554d12,104,2,2024-02-24T09:21:46.494Z,french_67.wav,0,pull,263,38,4,5,Français,f,0,0.0,-85.58948589,0.63200809
5ec454e23d68ea32ee554d12,104,2,2024-02-24T09:21:46.494Z,french_67.wav,0,pull,263,38,4,5,Français,f,1,0.1,13.09838054,1.95867716
5ec454e23d68ea32ee554d12,104,2,2024-02-24T09:21:46.494Z,french_67.wav,0,pull,263,38,4,5,Français,f,2,0.2,-56.56906679,0.48937635
5ec454e23d68ea32ee554d12,104,2,2024-02-24T09:21:46.494Z,french_67.wav,0,pull,263,38,4,5,Français,f,3,0.25666667,57.4599261,1.24156625
5ec454e23d68ea32ee554d12,105,2,2024-02-24T09:21:46.494Z,french_539.wav,0,poule,345,38,4,5,Français,f,0,0.0,-25.67038427,1.25415191
5ec454e23d68ea32ee554d12,105,2,2024-02-24T09:21:46.494Z,french_539.wav,0,poule,345,38,4,5,Français,f,1,0.1,48.64308398,1.80742897
5ec454e23d68ea32ee554d12,105,2,2024-02-24T09:21:46.494Z,french_539.wav,0,poule,345,38,4,5,Français,f,2,0.2,-77.82337419,1.66801057
5ec454e23d68ea32ee554d12,105,2,2024-02-24T09:21:46.494Z,french_539.wav,0,poule,345,38,4,5,Français,f,3,0.25666667,-42.20378119,0.618258
5ec454e23d68ea32ee554d12,106,2,2024-02-24T09:21:46.494Z,french_245.wav,0,poule,626,38,4,5,Français,f,0,0.0,-61.74573417,0.99313774
5ec454e23d68ea32ee554d12,106,2,2024-02-24T09:21:46.494Z,french_245.wav,0,poule,626,38,4,5,Français,f,1,0.1,71.88692077,1.19752892
5ec454e23d68ea32ee554d12,106,2,2024-02-24T09:21:46.494Z,french_245.wav,0,poule,626,38,4,5,Français,f,2,0.2,-28.60272728,1.585112
5ec454e23d68ea32ee554d12,106,2,2024-02-24T09:21:46.494Z,french_245.wav,0,poule,626,38,4,5,Français,f,3,0.25666667,-6.96353839,1.16753586
5ec454e23d68ea32ee554d12,107,2,2024-02-24T09:21:46.494Z,french_720.wav,0,poule,535,38,4,5,Français,f,0,0.0,-84.90658582,1.45299565
5ec454e23d68ea32ee554d12,107,2,2024-02-24T09:21:46.494Z,french_720.wav,0,poule,535,38,4,5,Français,f,1,0.1,42.34331668,1.58494494
5ec454e23d68ea32ee554d12,107,2,2024-02-24T09:21:46.494Z,french_720.wav,0,poule,535,38,4,5,Français,f,2,0.2,-51.84568825,1.67187292
5ec454e23d68ea32ee554d12,107,2,2024-02-24T09:21:46.494Z,french_720.wav,0,poule,535,38,4,5,Français,f,3,0.25666667,70.93496883,0.90000718
5ec454e23d68ea32ee554d12,108,2,2024-02-24T09:21:46.494Z,french_537.wav,0,poule,456,38,4,5,Français,f,0,0.0,24.94182708,0.83905816
5ec454e23d68ea32ee554d12,108,2,2024-02-24T09:21:46.494Z,french_537.wav,0,poule,456,38,4,5,Français,f,1,0.1,44.89034985,0.4078644
5ec454e23d68ea32ee554d12,108,2,2024-02-24T09:21:46.494Z,french_537.wav,0,poule,456,38,4,5,Français,f,2,0.2,79.4977598,1.66123527
5ec454e23d68ea32ee554d12,108,2,2024-02-24T09:21:46.494Z,french_537.wav,0,poule,456,38,4,5,Français,f,3,0.25666667,43.46988515,0.90238518
5ec454e23d68ea32ee554d12,109,2,2024-02-24T09:21:46.494Z,french_595.wav,0,poule,319,38,4,5,Français,f,0,0.0,-73.15061419,1.40746522
5ec454e23d68ea32ee554d12,109,2,2024-02-24T09:21:46.494Z,french_595.wav,0,poule,319,38,4,5,Français,f,1,0.1,67.23643261,0.48150889
5ec454e23d68ea32ee554d12,109,2,2024-02-24T09:21:46.494Z,french_595.wav,0,poule,319,38,4,5,Français,f,2,0.2,29.33444659,0.65461581
5ec454e23d68ea32ee554d12,109,2,2024-02-24T09:21:46.494Z,french_595.wav,0,poule,319,38,4,5,Français,f,3,0.25666667,-65.67909684,0.62395538
5ec454e23d68ea32ee554d12,110,2,2024-02-24T09:21:46.494Z,french_17.wav,0,pull,588,38,4,5,Français,f,0,0.0,61.86852427,1.05769551
5ec454e23d68ea32ee554d12,110,2,2024-02-24T09:21:46.494Z,french_17.wav,0,pull,588,38,4,5,Français,f,1,0.1,14.81642836,0.81667418
5ec454e23d68ea32ee554d12,110,2,2024-02-24T09:21:46.494Z,french_17.wav,0,pull,588,38,4,5,Français,f,2,0.2,-8.48865215,0.51249479
5ec454e23d68ea32ee554d12,110,2,2024-02-24T09:21:46.494Z,french_17.wav,0,pull,588,38,4,5,Français,f,3,0.25666667,71.68336874,0.29939213
5ec454e23d68ea32ee554d12,111,2,2024-02-24T09:21:46.494Z,french_449.wav,0,pull,446,38,4,5,Français,f,0,0.0,49.95404734,0.88379096
5ec454e23d68ea32ee554d12,111,2,2024-02-24T09:21:46.494Z,french_449.wav,0,pull,446,38,4,5,Français,f,1,0.1,-42.73933853,1.13878319
5ec454e23d68ea32ee554d12,111,2,2024-02-24T09:21:46.494Z,french_449.wav,0,pull,446,38,4,5,Français,f,2,0.2,16.44287486,0.43325684
5ec454e23d68ea32ee554d12,111,2,2024-02-24T09:21:46.494Z,french_449.wav,0,pull,446,38,4,5,Français,f,3,0.25666667,-12.34539139,0.01727343
5ec454e23d68ea32ee554d12,112,2,2024-02-24T09:21:46.494Z,french_698.wav,0,poule,593,38,4,5,Français,f,0,0.0,77.87531809,1.86418809
5ec454e23d68ea32ee554d12,112,2,2024-02-24T09:21:46.494Z,french_698.wav,0,poule,593,38,4,5,Français,f,1,0.1,-26.89699032,0.30357323
5ec454e23d68ea32ee554d12,112,2,2024-02-24T09:21:46.494Z,french_698.wav,0,poule,593,38,4,5,Français,f,2,0.2,-54.93316964,1.97458381
5ec454e23d68ea32ee554d12,112,2,2024-02-24T09:21:46.494Z,french_698.wav,0,poule,593,38,4,5,Français,f,3,0.25666667,-94.94644501,1.01877906
5ec454e23d68ea32ee554d12,113,2,2024-02-24T09:21:46.494Z,french_334.wav,0,pull,899,38,4,5,Français,f,0,0.0,40.44836216,0.13212964
5ec454e23d68ea32ee554d12,113,2,2024-02-24T09:21:46.494Z,french_334.wav,0,pull,899,38,4,5,Français,f,1,0.1,-67.56280837,0.74019732
5ec454e23d68ea32ee554d12,113,2,2024-02-24T09:21:46.494Z,french_334.wav,0,pull,899,38,4,5,Français,f,2,0.2,-28.73514643,0.72240648
5ec454e23d68ea32ee554d12,113,2,2024-02-24T09:21:46.494Z,french_334.wav,0,pull,899,38,4,5,Français,f,3,0.25666667,-49.63309354,0.47162208
5ec454e23d68ea32ee554d12,114,2,2024-02-24T09:21:46.494Z,french_168.wav,0,pull,538,38,4,5,Français,f,0,0.0,-23.56976883,0.91307932
5ec454e23d68ea32ee554d12,114,2,2024-02-24T09:21:46.494Z,french_168.wav,0,pull,538,38,4,5,Français,f,1,0.1,67.89102786,0.95001528
5ec454e23d68ea32ee554d12,114,2,2024-02-24T09:21:46.494Z,french_168.wav,0,pull,538,38,4,5,Français,f,2,0.2,12.82073925,0.95057972
5ec454e23d68ea32ee554d12,114,2,2024-02-24T09:21:46.494Z,french_168.wav,0,pull,538,38,4,5,Français,f,3,0.25666667,-47.11825728,1.60486422
5ec454e23d68ea32ee554d12,115,2,2024-02-24T09:21:46.494Z,french_604.wav,0,pull,470,38,4,5,Français,f,0,0.0,-11.11210875,1.64316359
5ec454e23d68ea32ee554d12,115,2,2024-02-24T09:21:46.494Z,french_604.wav,0,pull,470,38,4,5,Français,f,1,0.1,-13.90326971,0.56968283
5ec454e23d68ea32ee554d12,115,2,2024-02-24T09:21:46.494Z,french_604.wav,0,pull,470,38,4,5,Français,f,2,0.2,-78.59226075,1.3955722
5ec454e23d68ea32ee554d12,115,2,2024-02-24T09:21:46.494Z,french_604.wav,0,pull,470,38,4,5,Français,f,3,0.25666667,87.42620436,0.51982143
5ec454e23d68ea32ee554d12,116,2,2024-02-24T09:21:46.494Z,french_881.wav,0,poule,445,38,4,5,Français,f,0,0.0,-25.82648211,0.15296837
5ec454e23d68ea32ee554d12,116,2,2024-02-24T09:21:46.494Z,french_881.wav,0,poule,445,38,4,5,Français,f,1,0.1,13.08751975,1.42149925
5ec454e23d68ea32ee554d12,116,2,2024-02-24T09:21:46.494Z,french_881.wav,0,poule,445,38,4,5,Français,f,2,0.2,-84.06590477,1.29281362
5ec454e23d68ea32ee554d12,116,2,2024-02-24T09:21:46.494Z,french_881.wav,0,poule,445,38,4,5,Français,f,3,0.25666667,-28.7935441,1.41538706
5ec454e23d68ea32ee554d12,117,2,2024-02-24T09:21:46.494Z,french_601.wav,0,poule,456,38,4,5,Français,f,0,0.0,57.33302671,0.25823262
5ec454e23d68ea32ee554d12,117,2,2024-02-24T09:21:46.494Z,french_601.wav,0,poule,456,38,4,5,Français,f,1,0.1,78.53356314,0.70648058
5ec454e23d68ea32ee554d12,117,2,2024-02-24T09:21:46.494Z,french_601.wav,0,poule,456,38,4,5,Français,f,2,0.2,-65.46800755,1.49897987
5ec454e23d68ea32ee554d12,117,2,2024-02-24T09:21:46.494Z,french_601.wav,0,poule,456,38,4,5,Français,f,3,0.25666667,15.04245158,0.53904812
5ec454e23d68ea32ee554d12,118,2,2024-02-24T09:21:46.494Z,french_986.wav,0,pull,404,38,4,5,Français,f,0,0.0,-69.96795985,1.93285955
5ec454e23d68ea32ee554d12,118,2,2024-02-24T09:21:46.494Z,french_986.wav,0,pull,404,38,4,5,Français,f,1,0.1,-65.30377544,1.55838575
5ec454e23d68ea32ee554d12,118,2,2024-02-24T09:21:46.494Z,french_986.wav,0,pull,404,38,4,5,Français,f,2,0.2,27.38987225,0.12645153
5ec454e23d68ea32ee554d12,118,2,2024-02-24T09:21:46.494Z,french_986.wav,0,pull,404,38,4,5,Français,f,3,0.25666667,-55.80740264,0.78072242
5ec454e23d68ea32ee554d12,119,2,2024-02-24T09:21:46.494Z,french_521.wav,0,pull,1006,38,4,5,Français,f,0,0.0,11.04386286,1.73052604
5ec454e23d68ea32ee554d12,119,2,2024-02-24T09:21:46.494Z,french_521.wav,0,pull,1006,38,4,5,Français,f,1,0.1,-55.65083084,0.96564678
5ec454e23d68ea32ee554d12,119,2,2024-02-24T09:21:46.494Z,french_521.wav,0,pull,1006,38,4,5,Français,f,2,0.2,98.93037095,1.35299162
5ec454e23d68ea32ee554d12,119,2,2024-02-24T09:21:46.494Z,french_521.wav,0,pull,1006,38,4,5,Français,f,3,0.25666667,14.06437892,1.41353716
5ec454e23d68ea32ee554d12,120,2,2024-02-24T09:21:46.494Z,french_442.wav,0,pull,707,38,4,5,Français,f,0,0.0,60.29330972,0.95088916
5ec454e23d68ea32ee554d12,120,2,2024-02-24T09:21:46.494Z,french_442.wav,0,pull,707,38,4,5,Français,f,1,0.1,96.30587546,0.89420653
5ec454e23d68ea32ee554d12,120,2,2024-02-24T09:21:46.494Z,french_442.wav,0,pull,707,38,4,5,Français,f,2,0.2,3.75375275,0.09745987
5ec454e23d68ea32ee554d12,120,2,2024-02-24T09:21:46.494Z,french_442.wav,0,pull,707,38,4,5,Français,f,3,0.25666667,65.23357012,0.42759775
5ec454e23d68ea32ee554d12,121,2,2024-02-24T09:21:46.494Z,french_914.wav,0,poule,403,38,4,5,Français,f,0,0.0,-34.97252921,0.97835832
5ec454e23d68ea32ee554d12,121,2,2024-02-24T09:21:46.494Z,french_914.wav,0,poule,403,38,4,5,Français,f,1,0.1,-72.63984802,0.99245682
5ec454e23d68ea32ee554d12,121,2,2024-02-24T09:21:46.494Z,french_914.wav,0,poule,403,38,4,5,Français,f,2,0.2,-17.99574982,1.64333977
5ec454e23d68ea32ee554d12,121,2,2024-02-24T09:21:46.494Z,french_914.wav,0,poule,403,38,4,5,Français,f,3,0.25666667,97.045673,1.63101446
5ec454e23d68ea32ee554d12,122,2,2024-02-24T09:21:46.494Z,french_579.wav,0,pull,664,38,4,5,Français,f,0,0.0,43.6749768,0.88309836
5ec454e23d68ea32ee554d12,122,2,2024-02-24T09:21:46.494Z,french_579.wav,0,pull,664,38,4,5,Français,f,1,0.1,44.80331973,0.15383342
5ec454e23d68ea32ee554d12,122,2,2024-02-24T09:21:46.494Z,french_579.wav,0,pull,664,38,4,5,Français,f,2,0.2,80.34685553,0.11279804
5ec454e23d68ea32ee554d12,122,2,2024-02-24T09:21:46.494Z,french_579.wav,0,pull,664,38,4,5,Français,f,3,0.25666667,-77.70594339,1.88524282
5ec454e23d68ea32ee554d12,123,2,2024-02-24T09:21:46.494Z,french_650.wav,0,pull,1527,38,4,5,Français,f,0,0.0,-98.04674504,0.50091073
5ec454e23d68ea32ee554d12,123,2,2024-02-24T09:21:46.494Z,french_650.wav,0,pull,1527,38,4,5,Français,f,1,0.1,-80.1546697,0.94744897
5ec454e23d68ea32ee554d12,123,2,2024-02-24T09:21:46.494Z,french_650.wav,0,pull,1527,38,4,5,Français,f,2,0.2,-60.9727692,0.76656919
5ec454e23d68ea32ee554d12,123,2,2024-02-24T09:21:46.494Z,french_650.wav,0,pull,1527,38,4,5,Français,f,3,0.25666667,39.39299736,1.29747512
5ec454e23d68ea32ee554d12,124,2,2024-02-24T09:21:46.494Z,french_306.wav,0,pull,871,38,4,5,Français,f,0,0.0,22.4772117,0.91979461
5ec454e23d68ea32ee554d12,124,2,2024-02-24T09:21:46.494Z,french_306.wav,0,pull,871,38,4,5,Français,f,1,0.1,-23.30683659,1.83006101
5ec454e23d68ea32ee554d12,124,2,2024-02-24T09:21:46.494Z,french_306.wav,0,pull,871,38,4,5,Français,f,2,0.2,-85.44667034,1.25602607
5ec454e23d68ea32ee554d12,124,2,2024-02-24T09:21:46.494Z,french_306.wav,0,pull,871,38,4,5,Français,f,3,0.25666667,-79.47374411,0.84497865
5ec454e23d68ea32ee554d12,125,2,2024-02-24T09:21:46.494Z,french_380.wav,0,poule,259,38,4,5,Français,f,0,0.0,24.49292531,0.14533116
5ec454e23d68ea32ee554d12,125,2,2024-02-24T09:21:46.494Z,french_380.wav,0,poule,259,38,4,5,Français,f,1,0.1,-93.89933718,1.07880785
5ec454e23d68ea32ee554d12,125,2,2024-02-24T09:21:46.494Z,french_380.wav,0,poule,259,38,4,5,Français,f,2,0.2,-85.93529796,1.01737492
5ec454e23d68ea32ee554d12,125,2,2024-02-24T09:21:46.494Z,french_380.wav,0,poule,259,38,4,5,Français,f,3,0.25666667,58.85582409,1.87499145
5ec454e23d68ea32ee554d12,126,2,2024-02-24T09:21:46.494Z,french_972.wav,0,pull,801,38,4,5,Français,f,0,0.0,10.38102426,0.90840989
5ec454e23d68ea32ee554d12,126,2,2024-02-24T09:21:46.494Z,french_972.wav,0,pull,801,38,4,5,Français,f,1,0.1,-66.54271468,1.6485676
5ec454e23d68ea32ee554d12,126,2,2024-02-24T09:21:46.494Z,french_972.wav,0,pull,801,38,4,5,Français,f,2,0.2,-2.89265523,0.79956718
5ec454e23d68ea32ee554d12,126,2,2024-02-24T09:21:46.494Z,french_972.wav,0,pull,801,38,4,5,Français,f,3,0.25666667,-87.42126356,1.28352811
