subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,234,sounds\french\audio/french_592.wav,"[[  0.         -60.74271859]
 [  0.1         93.57737247]
 [  0.2        -53.75438764]
 [  0.25666667  -2.22241718]]","[[0.         0.07910076]
 [0.1        0.09988206]
 [0.2        0.64371435]
 [0.25666667 0.65219405]]",0,4.643
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,235,sounds\french\audio/french_104.wav,"[[  0.         -10.23090517]
 [  0.1         92.61712743]
 [  0.2          0.22426759]
 [  0.25666667  32.30673442]]","[[0.         1.0322013 ]
 [0.1        0.84344174]
 [0.2        1.03962656]
 [0.25666667 1.9472426 ]]",1,0.577
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,236,sounds\french\audio/french_41.wav,"[[  0.         -11.6612147 ]
 [  0.1         96.56624365]
 [  0.2         69.39294216]
 [  0.25666667 -30.30775932]]","[[0.         0.49328208]
 [0.1        1.84762861]
 [0.2        1.1434724 ]
 [0.25666667 1.13333186]]",1,0.608
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,237,sounds\french\audio/french_2.wav,"[[  0.         -28.21412584]
 [  0.1         66.62162467]
 [  0.2         16.24659996]
 [  0.25666667 -46.42897327]]","[[0.         1.58504822]
 [0.1        1.83034999]
 [0.2        0.31217517]
 [0.25666667 1.81400659]]",1,0.349
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,238,sounds\french\audio/french_607.wav,"[[  0.          86.31857573]
 [  0.1        -46.02697415]
 [  0.2         45.41214831]
 [  0.25666667  58.05056059]]","[[0.         1.61060215]
 [0.1        1.76940735]
 [0.2        0.70600977]
 [0.25666667 0.79164166]]",1,0.389
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,239,sounds\french\audio/french_601.wav,"[[  0.          57.33302671]
 [  0.1         78.53356314]
 [  0.2        -65.46800755]
 [  0.25666667  15.04245158]]","[[0.         0.25823262]
 [0.1        0.70648058]
 [0.2        1.49897987]
 [0.25666667 0.53904812]]",1,0.29
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,240,sounds\french\audio/french_943.wav,"[[  0.          27.08075724]
 [  0.1         11.89706259]
 [  0.2        -68.36208072]
 [  0.25666667  93.65942771]]","[[0.         1.18472309]
 [0.1        0.18520331]
 [0.2        0.55970606]
 [0.25666667 0.63383354]]",1,0.425
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,241,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",1,0.565
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,242,sounds\french\audio/french_637.wav,"[[ 0.         35.81604326]
 [ 0.1        -3.18432816]
 [ 0.2        50.06715701]
 [ 0.25666667 13.82838787]]","[[0.         0.01301393]
 [0.1        0.82513299]
 [0.2        0.10233849]
 [0.25666667 0.87921638]]",1,1.263
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,243,sounds\french\audio/french_354.wav,"[[  0.         -52.94558073]
 [  0.1         92.39955521]
 [  0.2        -42.31606849]
 [  0.25666667  97.06976377]]","[[0.         1.79880208]
 [0.1        1.0939287 ]
 [0.2        0.57130202]
 [0.25666667 1.82278353]]",1,0.54
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,244,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",1,0.56
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,245,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",1,0.439
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,246,sounds\french\audio/french_331.wav,"[[  0.         -65.4197333 ]
 [  0.1        -42.63112693]
 [  0.2        -74.29271092]
 [  0.25666667 -22.37665177]]","[[0.         1.29365297]
 [0.1        1.19213918]
 [0.2        0.93002313]
 [0.25666667 1.59897964]]",1,0.313
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,247,sounds\french\audio/french_650.wav,"[[  0.         -98.04674504]
 [  0.1        -80.1546697 ]
 [  0.2        -60.9727692 ]
 [  0.25666667  39.39299736]]","[[0.         0.50091073]
 [0.1        0.94744897]
 [0.2        0.76656919]
 [0.25666667 1.29747512]]",1,0.58
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,248,sounds\french\audio/french_843.wav,"[[  0.          13.6803361 ]
 [  0.1         92.02668438]
 [  0.2        -93.52604538]
 [  0.25666667 -12.7136852 ]]","[[0.         0.65425976]
 [0.1        1.47814853]
 [0.2        0.78236369]
 [0.25666667 0.52413001]]",0,0.26
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,249,sounds\french\audio/french_158.wav,"[[  0.          72.88318106]
 [  0.1         51.2800476 ]
 [  0.2        -29.39007937]
 [  0.25666667  87.52810159]]","[[0.         1.5476705 ]
 [0.1        1.92933226]
 [0.2        1.77733774]
 [0.25666667 1.82253327]]",1,0.298
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,250,sounds\french\audio/french_694.wav,"[[  0.          17.77218449]
 [  0.1         99.46599521]
 [  0.2        -15.42512366]
 [  0.25666667 -86.21441247]]","[[0.         1.83585748]
 [0.1        0.80026037]
 [0.2        1.77531791]
 [0.25666667 1.07868716]]",1,0.219
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,251,sounds\french\audio/french_603.wav,"[[ 0.         59.84554137]
 [ 0.1        16.50437024]
 [ 0.2        38.82252298]
 [ 0.25666667 25.72688984]]","[[0.         1.0661988 ]
 [0.1        1.9988244 ]
 [0.2        0.61428719]
 [0.25666667 0.58715273]]",1,0.313
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,252,sounds\french\audio/french_938.wav,"[[  0.         -81.44382825]
 [  0.1         70.63637201]
 [  0.2         29.19185054]
 [  0.25666667  62.72928817]]","[[0.         1.9747372 ]
 [0.1        1.46978645]
 [0.2        1.77157462]
 [0.25666667 1.30296517]]",1,0.339
