subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60752e7ef1c74a9a2b30f485,125,2,2024-02-27T15:26:44.199Z,french_161.wav,0,pull,559,32,5,5,english,m,3,0.25666667,76.59463145,0.41836879
60752e7ef1c74a9a2b30f485,126,2,2024-02-27T15:26:44.199Z,french_661.wav,0,poule,589,32,5,5,english,m,0,0.0,34.1047988,1.29957539
60752e7ef1c74a9a2b30f485,126,2,2024-02-27T15:26:44.199Z,french_661.wav,0,poule,589,32,5,5,english,m,1,0.1,-45.42737183,0.81809843
60752e7ef1c74a9a2b30f485,126,2,2024-02-27T15:26:44.199Z,french_661.wav,0,poule,589,32,5,5,english,m,2,0.2,-32.96226792,1.39938296
60752e7ef1c74a9a2b30f485,126,2,2024-02-27T15:26:44.199Z,french_661.wav,0,poule,589,32,5,5,english,m,3,0.25666667,51.87575508,1.33634107
60752e7ef1c74a9a2b30f485,127,2,2024-02-27T15:26:44.199Z,french_607.wav,0,poule,595,32,5,5,english,m,0,0.0,86.31857573,1.61060215
60752e7ef1c74a9a2b30f485,127,2,2024-02-27T15:26:44.199Z,french_607.wav,0,poule,595,32,5,5,english,m,1,0.1,-46.02697415,1.76940735
60752e7ef1c74a9a2b30f485,127,2,2024-02-27T15:26:44.199Z,french_607.wav,0,poule,595,32,5,5,english,m,2,0.2,45.41214831,0.70600977
60752e7ef1c74a9a2b30f485,127,2,2024-02-27T15:26:44.199Z,french_607.wav,0,poule,595,32,5,5,english,m,3,0.25666667,58.05056059,0.79164166
60752e7ef1c74a9a2b30f485,128,2,2024-02-27T15:26:44.199Z,french_244.wav,0,pull,706,32,5,5,english,m,0,0.0,-1.19097064,0.99374935
60752e7ef1c74a9a2b30f485,128,2,2024-02-27T15:26:44.199Z,french_244.wav,0,pull,706,32,5,5,english,m,1,0.1,-92.85229973,0.05831089
60752e7ef1c74a9a2b30f485,128,2,2024-02-27T15:26:44.199Z,french_244.wav,0,pull,706,32,5,5,english,m,2,0.2,-96.93666457,1.01399938
60752e7ef1c74a9a2b30f485,128,2,2024-02-27T15:26:44.199Z,french_244.wav,0,pull,706,32,5,5,english,m,3,0.25666667,-48.92774089,0.05507298
60752e7ef1c74a9a2b30f485,129,2,2024-02-27T15:26:44.199Z,french_584.wav,0,poule,319,32,5,5,english,m,0,0.0,69.79321503,1.17746001
60752e7ef1c74a9a2b30f485,129,2,2024-02-27T15:26:44.199Z,french_584.wav,0,poule,319,32,5,5,english,m,1,0.1,-52.7276802,1.52318031
60752e7ef1c74a9a2b30f485,129,2,2024-02-27T15:26:44.199Z,french_584.wav,0,poule,319,32,5,5,english,m,2,0.2,-55.3142281,1.91796719
60752e7ef1c74a9a2b30f485,129,2,2024-02-27T15:26:44.199Z,french_584.wav,0,poule,319,32,5,5,english,m,3,0.25666667,-51.83811077,0.8668783
60752e7ef1c74a9a2b30f485,130,2,2024-02-27T15:26:44.199Z,french_153.wav,0,pull,684,32,5,5,english,m,0,0.0,47.87386837,0.75426526
60752e7ef1c74a9a2b30f485,130,2,2024-02-27T15:26:44.199Z,french_153.wav,0,pull,684,32,5,5,english,m,1,0.1,7.07648522,1.23801955
60752e7ef1c74a9a2b30f485,130,2,2024-02-27T15:26:44.199Z,french_153.wav,0,pull,684,32,5,5,english,m,2,0.2,20.87760624,0.38230121
60752e7ef1c74a9a2b30f485,130,2,2024-02-27T15:26:44.199Z,french_153.wav,0,pull,684,32,5,5,english,m,3,0.25666667,-54.47130494,0.58190832
60752e7ef1c74a9a2b30f485,131,2,2024-02-27T15:26:44.199Z,french_219.wav,0,poule,475,32,5,5,english,m,0,0.0,-98.78648146,1.35832625
60752e7ef1c74a9a2b30f485,131,2,2024-02-27T15:26:44.199Z,french_219.wav,0,poule,475,32,5,5,english,m,1,0.1,-54.51672601,0.9105506
60752e7ef1c74a9a2b30f485,131,2,2024-02-27T15:26:44.199Z,french_219.wav,0,poule,475,32,5,5,english,m,2,0.2,75.82451993,0.22027405
60752e7ef1c74a9a2b30f485,131,2,2024-02-27T15:26:44.199Z,french_219.wav,0,poule,475,32,5,5,english,m,3,0.25666667,42.52821499,1.53742188
60752e7ef1c74a9a2b30f485,132,2,2024-02-27T15:26:44.199Z,french_540.wav,0,poule,369,32,5,5,english,m,0,0.0,64.41538276,0.51709462
60752e7ef1c74a9a2b30f485,132,2,2024-02-27T15:26:44.199Z,french_540.wav,0,poule,369,32,5,5,english,m,1,0.1,17.02048616,1.30376576
60752e7ef1c74a9a2b30f485,132,2,2024-02-27T15:26:44.199Z,french_540.wav,0,poule,369,32,5,5,english,m,2,0.2,-33.22379056,0.40148031
60752e7ef1c74a9a2b30f485,132,2,2024-02-27T15:26:44.199Z,french_540.wav,0,poule,369,32,5,5,english,m,3,0.25666667,6.66749413,1.14865781
60752e7ef1c74a9a2b30f485,133,2,2024-02-27T15:26:44.199Z,french_773.wav,0,poule,308,32,5,5,english,m,0,0.0,44.49367894,1.02864329
60752e7ef1c74a9a2b30f485,133,2,2024-02-27T15:26:44.199Z,french_773.wav,0,poule,308,32,5,5,english,m,1,0.1,-3.70834598,1.31333622
60752e7ef1c74a9a2b30f485,133,2,2024-02-27T15:26:44.199Z,french_773.wav,0,poule,308,32,5,5,english,m,2,0.2,10.6701804,0.86217131
60752e7ef1c74a9a2b30f485,133,2,2024-02-27T15:26:44.199Z,french_773.wav,0,poule,308,32,5,5,english,m,3,0.25666667,36.58697532,0.61318027
60752e7ef1c74a9a2b30f485,134,2,2024-02-27T15:26:44.199Z,french_868.wav,0,poule,181,32,5,5,english,m,0,0.0,-35.95288605,1.76613711
60752e7ef1c74a9a2b30f485,134,2,2024-02-27T15:26:44.199Z,french_868.wav,0,poule,181,32,5,5,english,m,1,0.1,-17.44977395,1.66440326
60752e7ef1c74a9a2b30f485,134,2,2024-02-27T15:26:44.199Z,french_868.wav,0,poule,181,32,5,5,english,m,2,0.2,-64.01864585,0.72417379
60752e7ef1c74a9a2b30f485,134,2,2024-02-27T15:26:44.199Z,french_868.wav,0,poule,181,32,5,5,english,m,3,0.25666667,14.1526891,0.87347262
60752e7ef1c74a9a2b30f485,135,2,2024-02-27T15:26:44.199Z,french_419.wav,0,poule,80,32,5,5,english,m,0,0.0,-42.00575778,0.81351681
60752e7ef1c74a9a2b30f485,135,2,2024-02-27T15:26:44.199Z,french_419.wav,0,poule,80,32,5,5,english,m,1,0.1,-35.26826913,1.62056968
60752e7ef1c74a9a2b30f485,135,2,2024-02-27T15:26:44.199Z,french_419.wav,0,poule,80,32,5,5,english,m,2,0.2,-18.10946272,1.68465097
60752e7ef1c74a9a2b30f485,135,2,2024-02-27T15:26:44.199Z,french_419.wav,0,poule,80,32,5,5,english,m,3,0.25666667,-2.55322937,1.07803679
60752e7ef1c74a9a2b30f485,136,2,2024-02-27T15:26:44.199Z,french_716.wav,0,pull,554,32,5,5,english,m,0,0.0,84.94340614,0.02480266
60752e7ef1c74a9a2b30f485,136,2,2024-02-27T15:26:44.199Z,french_716.wav,0,pull,554,32,5,5,english,m,1,0.1,-26.42004262,1.84645248
60752e7ef1c74a9a2b30f485,136,2,2024-02-27T15:26:44.199Z,french_716.wav,0,pull,554,32,5,5,english,m,2,0.2,43.13419589,1.11902957
60752e7ef1c74a9a2b30f485,136,2,2024-02-27T15:26:44.199Z,french_716.wav,0,pull,554,32,5,5,english,m,3,0.25666667,70.01736472,1.71178302
60752e7ef1c74a9a2b30f485,137,2,2024-02-27T15:26:44.199Z,french_609.wav,0,poule,379,32,5,5,english,m,0,0.0,11.6890167,1.75568789
60752e7ef1c74a9a2b30f485,137,2,2024-02-27T15:26:44.199Z,french_609.wav,0,poule,379,32,5,5,english,m,1,0.1,-35.50971605,1.50542158
60752e7ef1c74a9a2b30f485,137,2,2024-02-27T15:26:44.199Z,french_609.wav,0,poule,379,32,5,5,english,m,2,0.2,-98.47760025,0.96032408
60752e7ef1c74a9a2b30f485,137,2,2024-02-27T15:26:44.199Z,french_609.wav,0,poule,379,32,5,5,english,m,3,0.25666667,-64.00925784,1.1186533
60752e7ef1c74a9a2b30f485,138,2,2024-02-27T15:26:44.199Z,french_248.wav,0,poule,355,32,5,5,english,m,0,0.0,-72.14952141,0.31572296
60752e7ef1c74a9a2b30f485,138,2,2024-02-27T15:26:44.199Z,french_248.wav,0,poule,355,32,5,5,english,m,1,0.1,-0.62089361,0.98183681
60752e7ef1c74a9a2b30f485,138,2,2024-02-27T15:26:44.199Z,french_248.wav,0,poule,355,32,5,5,english,m,2,0.2,-1.54726874,1.57355183
60752e7ef1c74a9a2b30f485,138,2,2024-02-27T15:26:44.199Z,french_248.wav,0,poule,355,32,5,5,english,m,3,0.25666667,-50.42909266,0.39982355
60752e7ef1c74a9a2b30f485,139,2,2024-02-27T15:26:44.199Z,french_952.wav,0,poule,199,32,5,5,english,m,0,0.0,89.6944408,1.65049473
60752e7ef1c74a9a2b30f485,139,2,2024-02-27T15:26:44.199Z,french_952.wav,0,poule,199,32,5,5,english,m,1,0.1,29.6191185,0.9962644
60752e7ef1c74a9a2b30f485,139,2,2024-02-27T15:26:44.199Z,french_952.wav,0,poule,199,32,5,5,english,m,2,0.2,82.60414553,0.25471402
60752e7ef1c74a9a2b30f485,139,2,2024-02-27T15:26:44.199Z,french_952.wav,0,poule,199,32,5,5,english,m,3,0.25666667,-20.57336344,0.85149117
60752e7ef1c74a9a2b30f485,140,2,2024-02-27T15:26:44.199Z,french_690.wav,0,poule,296,32,5,5,english,m,0,0.0,79.01312907,1.49686193
60752e7ef1c74a9a2b30f485,140,2,2024-02-27T15:26:44.199Z,french_690.wav,0,poule,296,32,5,5,english,m,1,0.1,-50.63616883,0.92741038
60752e7ef1c74a9a2b30f485,140,2,2024-02-27T15:26:44.199Z,french_690.wav,0,poule,296,32,5,5,english,m,2,0.2,19.49439666,0.30770403
60752e7ef1c74a9a2b30f485,140,2,2024-02-27T15:26:44.199Z,french_690.wav,0,poule,296,32,5,5,english,m,3,0.25666667,-20.64233715,0.53460579
60752e7ef1c74a9a2b30f485,141,2,2024-02-27T15:26:44.199Z,french_750.wav,0,poule,242,32,5,5,english,m,0,0.0,36.16157767,1.69010054
60752e7ef1c74a9a2b30f485,141,2,2024-02-27T15:26:44.199Z,french_750.wav,0,poule,242,32,5,5,english,m,1,0.1,-94.09249833,0.7877665
60752e7ef1c74a9a2b30f485,141,2,2024-02-27T15:26:44.199Z,french_750.wav,0,poule,242,32,5,5,english,m,2,0.2,97.07405484,0.99353813
60752e7ef1c74a9a2b30f485,141,2,2024-02-27T15:26:44.199Z,french_750.wav,0,poule,242,32,5,5,english,m,3,0.25666667,-8.28043626,0.64245914
60752e7ef1c74a9a2b30f485,142,2,2024-02-27T15:26:44.199Z,french_306.wav,0,poule,202,32,5,5,english,m,0,0.0,22.4772117,0.91979461
60752e7ef1c74a9a2b30f485,142,2,2024-02-27T15:26:44.199Z,french_306.wav,0,poule,202,32,5,5,english,m,1,0.1,-23.30683659,1.83006101
60752e7ef1c74a9a2b30f485,142,2,2024-02-27T15:26:44.199Z,french_306.wav,0,poule,202,32,5,5,english,m,2,0.2,-85.44667034,1.25602607
60752e7ef1c74a9a2b30f485,142,2,2024-02-27T15:26:44.199Z,french_306.wav,0,poule,202,32,5,5,english,m,3,0.25666667,-79.47374411,0.84497865
60752e7ef1c74a9a2b30f485,143,2,2024-02-27T15:26:44.199Z,french_564.wav,0,poule,399,32,5,5,english,m,0,0.0,-42.85760261,0.14777183
60752e7ef1c74a9a2b30f485,143,2,2024-02-27T15:26:44.199Z,french_564.wav,0,poule,399,32,5,5,english,m,1,0.1,78.12316343,1.08229262
60752e7ef1c74a9a2b30f485,143,2,2024-02-27T15:26:44.199Z,french_564.wav,0,poule,399,32,5,5,english,m,2,0.2,32.53186734,0.52251513
60752e7ef1c74a9a2b30f485,143,2,2024-02-27T15:26:44.199Z,french_564.wav,0,poule,399,32,5,5,english,m,3,0.25666667,60.20924512,1.40255579
60752e7ef1c74a9a2b30f485,144,2,2024-02-27T15:26:44.199Z,french_30.wav,0,poule,139,32,5,5,english,m,0,0.0,76.62673318,0.98317975
60752e7ef1c74a9a2b30f485,144,2,2024-02-27T15:26:44.199Z,french_30.wav,0,poule,139,32,5,5,english,m,1,0.1,68.4553342,1.99903841
60752e7ef1c74a9a2b30f485,144,2,2024-02-27T15:26:44.199Z,french_30.wav,0,poule,139,32,5,5,english,m,2,0.2,55.51592845,1.19167606
60752e7ef1c74a9a2b30f485,144,2,2024-02-27T15:26:44.199Z,french_30.wav,0,poule,139,32,5,5,english,m,3,0.25666667,80.18190702,0.01328513
60752e7ef1c74a9a2b30f485,145,2,2024-02-27T15:26:44.199Z,french_694.wav,0,poule,115,32,5,5,english,m,0,0.0,17.77218449,1.83585748
60752e7ef1c74a9a2b30f485,145,2,2024-02-27T15:26:44.199Z,french_694.wav,0,poule,115,32,5,5,english,m,1,0.1,99.46599521,0.80026037
60752e7ef1c74a9a2b30f485,145,2,2024-02-27T15:26:44.199Z,french_694.wav,0,poule,115,32,5,5,english,m,2,0.2,-15.42512366,1.77531791
60752e7ef1c74a9a2b30f485,145,2,2024-02-27T15:26:44.199Z,french_694.wav,0,poule,115,32,5,5,english,m,3,0.25666667,-86.21441247,1.07868716
60752e7ef1c74a9a2b30f485,146,2,2024-02-27T15:26:44.199Z,french_49.wav,0,poule,214,32,5,5,english,m,0,0.0,-34.40531311,0.38592943
60752e7ef1c74a9a2b30f485,146,2,2024-02-27T15:26:44.199Z,french_49.wav,0,poule,214,32,5,5,english,m,1,0.1,-47.89713654,0.82636765
60752e7ef1c74a9a2b30f485,146,2,2024-02-27T15:26:44.199Z,french_49.wav,0,poule,214,32,5,5,english,m,2,0.2,1.74747298,1.60738751
60752e7ef1c74a9a2b30f485,146,2,2024-02-27T15:26:44.199Z,french_49.wav,0,poule,214,32,5,5,english,m,3,0.25666667,24.1153847,0.61367061
60752e7ef1c74a9a2b30f485,147,2,2024-02-27T15:26:44.199Z,french_407.wav,0,poule,32,32,5,5,english,m,0,0.0,-57.6292462,1.8651924
60752e7ef1c74a9a2b30f485,147,2,2024-02-27T15:26:44.199Z,french_407.wav,0,poule,32,32,5,5,english,m,1,0.1,-25.10683904,1.55880725
60752e7ef1c74a9a2b30f485,147,2,2024-02-27T15:26:44.199Z,french_407.wav,0,poule,32,32,5,5,english,m,2,0.2,13.09742102,1.30220718
60752e7ef1c74a9a2b30f485,147,2,2024-02-27T15:26:44.199Z,french_407.wav,0,poule,32,32,5,5,english,m,3,0.25666667,-8.98604593,1.55663467
60752e7ef1c74a9a2b30f485,148,2,2024-02-27T15:26:44.199Z,french_51.wav,0,pull,466,32,5,5,english,m,0,0.0,47.2980437,1.21993379
60752e7ef1c74a9a2b30f485,148,2,2024-02-27T15:26:44.199Z,french_51.wav,0,pull,466,32,5,5,english,m,1,0.1,-20.71065167,0.59290242
60752e7ef1c74a9a2b30f485,148,2,2024-02-27T15:26:44.199Z,french_51.wav,0,pull,466,32,5,5,english,m,2,0.2,-59.15578969,0.43795747
60752e7ef1c74a9a2b30f485,148,2,2024-02-27T15:26:44.199Z,french_51.wav,0,pull,466,32,5,5,english,m,3,0.25666667,47.97190204,1.09780803
60752e7ef1c74a9a2b30f485,149,2,2024-02-27T15:26:44.199Z,french_883.wav,0,poule,105,32,5,5,english,m,0,0.0,79.42425648,0.82987007
60752e7ef1c74a9a2b30f485,149,2,2024-02-27T15:26:44.199Z,french_883.wav,0,poule,105,32,5,5,english,m,1,0.1,-55.57656198,1.06788753
60752e7ef1c74a9a2b30f485,149,2,2024-02-27T15:26:44.199Z,french_883.wav,0,poule,105,32,5,5,english,m,2,0.2,-42.3009185,1.49414105
60752e7ef1c74a9a2b30f485,149,2,2024-02-27T15:26:44.199Z,french_883.wav,0,poule,105,32,5,5,english,m,3,0.25666667,9.11567641,1.30049822
60752e7ef1c74a9a2b30f485,150,3,2024-02-27T15:26:44.199Z,french_965.wav,0,poule,95,32,5,5,english,m,0,0.0,40.44340114,0.70170615
60752e7ef1c74a9a2b30f485,150,3,2024-02-27T15:26:44.199Z,french_965.wav,0,poule,95,32,5,5,english,m,1,0.1,-11.08391972,1.63180194
60752e7ef1c74a9a2b30f485,150,3,2024-02-27T15:26:44.199Z,french_965.wav,0,poule,95,32,5,5,english,m,2,0.2,-2.7382686,1.33837455
60752e7ef1c74a9a2b30f485,150,3,2024-02-27T15:26:44.199Z,french_965.wav,0,poule,95,32,5,5,english,m,3,0.25666667,-30.15899093,1.47207372
60752e7ef1c74a9a2b30f485,151,3,2024-02-27T15:26:44.199Z,french_813.wav,0,pull,419,32,5,5,english,m,0,0.0,-37.07388554,0.1380457
60752e7ef1c74a9a2b30f485,151,3,2024-02-27T15:26:44.199Z,french_813.wav,0,pull,419,32,5,5,english,m,1,0.1,74.87893645,0.44333359
60752e7ef1c74a9a2b30f485,151,3,2024-02-27T15:26:44.199Z,french_813.wav,0,pull,419,32,5,5,english,m,2,0.2,-91.66198227,0.5462976
60752e7ef1c74a9a2b30f485,151,3,2024-02-27T15:26:44.199Z,french_813.wav,0,pull,419,32,5,5,english,m,3,0.25666667,81.38219901,1.94163826
60752e7ef1c74a9a2b30f485,152,3,2024-02-27T15:26:44.199Z,french_636.wav,0,poule,173,32,5,5,english,m,0,0.0,79.1724471,0.8082817
60752e7ef1c74a9a2b30f485,152,3,2024-02-27T15:26:44.199Z,french_636.wav,0,poule,173,32,5,5,english,m,1,0.1,25.25700376,1.50975093
60752e7ef1c74a9a2b30f485,152,3,2024-02-27T15:26:44.199Z,french_636.wav,0,poule,173,32,5,5,english,m,2,0.2,72.37529148,0.99206968
60752e7ef1c74a9a2b30f485,152,3,2024-02-27T15:26:44.199Z,french_636.wav,0,poule,173,32,5,5,english,m,3,0.25666667,12.21946345,0.17038819
60752e7ef1c74a9a2b30f485,153,3,2024-02-27T15:26:44.199Z,french_86.wav,0,poule,231,32,5,5,english,m,0,0.0,-13.34839912,1.5394535
60752e7ef1c74a9a2b30f485,153,3,2024-02-27T15:26:44.199Z,french_86.wav,0,poule,231,32,5,5,english,m,1,0.1,-0.15074382,0.88064418
60752e7ef1c74a9a2b30f485,153,3,2024-02-27T15:26:44.199Z,french_86.wav,0,poule,231,32,5,5,english,m,2,0.2,25.45831569,1.66652907
60752e7ef1c74a9a2b30f485,153,3,2024-02-27T15:26:44.199Z,french_86.wav,0,poule,231,32,5,5,english,m,3,0.25666667,48.27326553,0.20293469
60752e7ef1c74a9a2b30f485,154,3,2024-02-27T15:26:44.199Z,french_397.wav,0,poule,171,32,5,5,english,m,0,0.0,-13.81470081,1.26162917
60752e7ef1c74a9a2b30f485,154,3,2024-02-27T15:26:44.199Z,french_397.wav,0,poule,171,32,5,5,english,m,1,0.1,50.38281738,1.19612478
60752e7ef1c74a9a2b30f485,154,3,2024-02-27T15:26:44.199Z,french_397.wav,0,poule,171,32,5,5,english,m,2,0.2,50.22980228,1.02842354
60752e7ef1c74a9a2b30f485,154,3,2024-02-27T15:26:44.199Z,french_397.wav,0,poule,171,32,5,5,english,m,3,0.25666667,-83.86271009,0.53389444
60752e7ef1c74a9a2b30f485,155,3,2024-02-27T15:26:44.199Z,french_1.wav,0,poule,304,32,5,5,english,m,0,0.0,91.87409443,0.51984737
60752e7ef1c74a9a2b30f485,155,3,2024-02-27T15:26:44.199Z,french_1.wav,0,poule,304,32,5,5,english,m,1,0.1,-48.89112434,0.07214845
60752e7ef1c74a9a2b30f485,155,3,2024-02-27T15:26:44.199Z,french_1.wav,0,poule,304,32,5,5,english,m,2,0.2,27.67932603,1.75660136
60752e7ef1c74a9a2b30f485,155,3,2024-02-27T15:26:44.199Z,french_1.wav,0,poule,304,32,5,5,english,m,3,0.25666667,13.64945055,0.58315139
60752e7ef1c74a9a2b30f485,156,3,2024-02-27T15:26:44.199Z,french_277.wav,0,poule,205,32,5,5,english,m,0,0.0,25.76771762,1.36859257
60752e7ef1c74a9a2b30f485,156,3,2024-02-27T15:26:44.199Z,french_277.wav,0,poule,205,32,5,5,english,m,1,0.1,-70.25975294,1.02052852
60752e7ef1c74a9a2b30f485,156,3,2024-02-27T15:26:44.199Z,french_277.wav,0,poule,205,32,5,5,english,m,2,0.2,-52.96477311,1.14771146
60752e7ef1c74a9a2b30f485,156,3,2024-02-27T15:26:44.199Z,french_277.wav,0,poule,205,32,5,5,english,m,3,0.25666667,41.51950841,0.3441713
60752e7ef1c74a9a2b30f485,157,3,2024-02-27T15:26:44.199Z,french_755.wav,0,poule,182,32,5,5,english,m,0,0.0,-17.09048823,0.26038806
60752e7ef1c74a9a2b30f485,157,3,2024-02-27T15:26:44.199Z,french_755.wav,0,poule,182,32,5,5,english,m,1,0.1,56.35208106,0.92084882
60752e7ef1c74a9a2b30f485,157,3,2024-02-27T15:26:44.199Z,french_755.wav,0,poule,182,32,5,5,english,m,2,0.2,33.77031601,1.14499291
60752e7ef1c74a9a2b30f485,157,3,2024-02-27T15:26:44.199Z,french_755.wav,0,poule,182,32,5,5,english,m,3,0.25666667,73.0579331,1.40582081
60752e7ef1c74a9a2b30f485,158,3,2024-02-27T15:26:44.199Z,french_276.wav,0,poule,237,32,5,5,english,m,0,0.0,-30.59490391,1.59191255
60752e7ef1c74a9a2b30f485,158,3,2024-02-27T15:26:44.199Z,french_276.wav,0,poule,237,32,5,5,english,m,1,0.1,35.14119383,1.08920427
60752e7ef1c74a9a2b30f485,158,3,2024-02-27T15:26:44.199Z,french_276.wav,0,poule,237,32,5,5,english,m,2,0.2,-47.54137466,1.15204711
60752e7ef1c74a9a2b30f485,158,3,2024-02-27T15:26:44.199Z,french_276.wav,0,poule,237,32,5,5,english,m,3,0.25666667,-36.46330553,0.56107217
60752e7ef1c74a9a2b30f485,159,3,2024-02-27T15:26:44.199Z,french_894.wav,0,poule,172,32,5,5,english,m,0,0.0,34.15690998,0.96571794
60752e7ef1c74a9a2b30f485,159,3,2024-02-27T15:26:44.199Z,french_894.wav,0,poule,172,32,5,5,english,m,1,0.1,66.60232679,0.73360337
60752e7ef1c74a9a2b30f485,159,3,2024-02-27T15:26:44.199Z,french_894.wav,0,poule,172,32,5,5,english,m,2,0.2,79.95982278,1.43440198
60752e7ef1c74a9a2b30f485,159,3,2024-02-27T15:26:44.199Z,french_894.wav,0,poule,172,32,5,5,english,m,3,0.25666667,-20.39269858,0.64269279
60752e7ef1c74a9a2b30f485,160,3,2024-02-27T15:26:44.199Z,french_143.wav,0,pull,545,32,5,5,english,m,0,0.0,-46.09253598,1.27633083
60752e7ef1c74a9a2b30f485,160,3,2024-02-27T15:26:44.199Z,french_143.wav,0,pull,545,32,5,5,english,m,1,0.1,41.21858491,0.28919458
60752e7ef1c74a9a2b30f485,160,3,2024-02-27T15:26:44.199Z,french_143.wav,0,pull,545,32,5,5,english,m,2,0.2,10.38405582,0.61917155
60752e7ef1c74a9a2b30f485,160,3,2024-02-27T15:26:44.199Z,french_143.wav,0,pull,545,32,5,5,english,m,3,0.25666667,-99.98168054,0.37925836
60752e7ef1c74a9a2b30f485,161,3,2024-02-27T15:26:44.199Z,french_459.wav,0,poule,196,32,5,5,english,m,0,0.0,4.79398058,1.10654006
60752e7ef1c74a9a2b30f485,161,3,2024-02-27T15:26:44.199Z,french_459.wav,0,poule,196,32,5,5,english,m,1,0.1,85.90612859,1.2996969
60752e7ef1c74a9a2b30f485,161,3,2024-02-27T15:26:44.199Z,french_459.wav,0,poule,196,32,5,5,english,m,2,0.2,-69.41023595,0.20520219
60752e7ef1c74a9a2b30f485,161,3,2024-02-27T15:26:44.199Z,french_459.wav,0,poule,196,32,5,5,english,m,3,0.25666667,-22.07588814,1.17361701
60752e7ef1c74a9a2b30f485,162,3,2024-02-27T15:26:44.199Z,french_118.wav,0,poule,247,32,5,5,english,m,0,0.0,26.93316006,1.47067426
60752e7ef1c74a9a2b30f485,162,3,2024-02-27T15:26:44.199Z,french_118.wav,0,poule,247,32,5,5,english,m,1,0.1,-22.92967869,1.58231537
60752e7ef1c74a9a2b30f485,162,3,2024-02-27T15:26:44.199Z,french_118.wav,0,poule,247,32,5,5,english,m,2,0.2,-61.93287208,1.01494319
60752e7ef1c74a9a2b30f485,162,3,2024-02-27T15:26:44.199Z,french_118.wav,0,poule,247,32,5,5,english,m,3,0.25666667,-97.08418949,0.71977579
60752e7ef1c74a9a2b30f485,163,3,2024-02-27T15:26:44.199Z,french_482.wav,0,poule,107,32,5,5,english,m,0,0.0,30.59556471,1.3609553
60752e7ef1c74a9a2b30f485,163,3,2024-02-27T15:26:44.199Z,french_482.wav,0,poule,107,32,5,5,english,m,1,0.1,-28.15674373,1.03507415
60752e7ef1c74a9a2b30f485,163,3,2024-02-27T15:26:44.199Z,french_482.wav,0,poule,107,32,5,5,english,m,2,0.2,-30.08163346,1.60461159
60752e7ef1c74a9a2b30f485,163,3,2024-02-27T15:26:44.199Z,french_482.wav,0,poule,107,32,5,5,english,m,3,0.25666667,89.23902938,0.68082645
60752e7ef1c74a9a2b30f485,164,3,2024-02-27T15:26:44.199Z,french_395.wav,0,poule,155,32,5,5,english,m,0,0.0,53.54317287,1.78210887
60752e7ef1c74a9a2b30f485,164,3,2024-02-27T15:26:44.199Z,french_395.wav,0,poule,155,32,5,5,english,m,1,0.1,-58.7899365,0.28539332
60752e7ef1c74a9a2b30f485,164,3,2024-02-27T15:26:44.199Z,french_395.wav,0,poule,155,32,5,5,english,m,2,0.2,-16.29959602,1.44255764
60752e7ef1c74a9a2b30f485,164,3,2024-02-27T15:26:44.199Z,french_395.wav,0,poule,155,32,5,5,english,m,3,0.25666667,-29.17949613,0.93749012
60752e7ef1c74a9a2b30f485,165,3,2024-02-27T15:26:44.199Z,french_256.wav,0,poule,182,32,5,5,english,m,0,0.0,34.00641445,1.19838094
60752e7ef1c74a9a2b30f485,165,3,2024-02-27T15:26:44.199Z,french_256.wav,0,poule,182,32,5,5,english,m,1,0.1,78.12380502,0.9412232
60752e7ef1c74a9a2b30f485,165,3,2024-02-27T15:26:44.199Z,french_256.wav,0,poule,182,32,5,5,english,m,2,0.2,84.97245465,1.34630265
60752e7ef1c74a9a2b30f485,165,3,2024-02-27T15:26:44.199Z,french_256.wav,0,poule,182,32,5,5,english,m,3,0.25666667,29.4187394,1.86077871
60752e7ef1c74a9a2b30f485,166,3,2024-02-27T15:26:44.199Z,french_275.wav,0,poule,166,32,5,5,english,m,0,0.0,-71.45872278,0.56157087
60752e7ef1c74a9a2b30f485,166,3,2024-02-27T15:26:44.199Z,french_275.wav,0,poule,166,32,5,5,english,m,1,0.1,50.23093754,1.03531052
60752e7ef1c74a9a2b30f485,166,3,2024-02-27T15:26:44.199Z,french_275.wav,0,poule,166,32,5,5,english,m,2,0.2,82.04936404,1.31605034
60752e7ef1c74a9a2b30f485,166,3,2024-02-27T15:26:44.199Z,french_275.wav,0,poule,166,32,5,5,english,m,3,0.25666667,-63.35862329,0.72936955
60752e7ef1c74a9a2b30f485,167,3,2024-02-27T15:26:44.199Z,french_787.wav,0,pull,371,32,5,5,english,m,0,0.0,-96.56930436,0.95025141
60752e7ef1c74a9a2b30f485,167,3,2024-02-27T15:26:44.199Z,french_787.wav,0,pull,371,32,5,5,english,m,1,0.1,-14.18878177,1.10577547
60752e7ef1c74a9a2b30f485,167,3,2024-02-27T15:26:44.199Z,french_787.wav,0,pull,371,32,5,5,english,m,2,0.2,-34.79884993,0.4132657
60752e7ef1c74a9a2b30f485,167,3,2024-02-27T15:26:44.199Z,french_787.wav,0,pull,371,32,5,5,english,m,3,0.25666667,-70.75211023,0.64958401
60752e7ef1c74a9a2b30f485,168,3,2024-02-27T15:26:44.199Z,french_940.wav,0,poule,101,32,5,5,english,m,0,0.0,60.64207397,1.38818271
