subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65b3be7e048c91426e271ded,130,2,2024-02-27T13:22:32.077Z,french_162.wav,0,poule,247,24,5,4,english,m,1,0.1,-35.11860261,0.77666831
65b3be7e048c91426e271ded,130,2,2024-02-27T13:22:32.077Z,french_162.wav,0,poule,247,24,5,4,english,m,2,0.2,20.80868131,1.88915568
65b3be7e048c91426e271ded,130,2,2024-02-27T13:22:32.077Z,french_162.wav,0,poule,247,24,5,4,english,m,3,0.25666667,50.74802705,1.69994842
65b3be7e048c91426e271ded,131,2,2024-02-27T13:22:32.077Z,french_302.wav,0,poule,1165,24,5,4,english,m,0,0.0,8.4067376,0.06791418
65b3be7e048c91426e271ded,131,2,2024-02-27T13:22:32.077Z,french_302.wav,0,poule,1165,24,5,4,english,m,1,0.1,-29.32780789,1.46578571
65b3be7e048c91426e271ded,131,2,2024-02-27T13:22:32.077Z,french_302.wav,0,poule,1165,24,5,4,english,m,2,0.2,-43.35590711,1.81098556
65b3be7e048c91426e271ded,131,2,2024-02-27T13:22:32.077Z,french_302.wav,0,poule,1165,24,5,4,english,m,3,0.25666667,-44.50549756,1.40235265
65b3be7e048c91426e271ded,132,2,2024-02-27T13:22:32.077Z,french_151.wav,0,poule,432,24,5,4,english,m,0,0.0,71.76568175,1.0902049
65b3be7e048c91426e271ded,132,2,2024-02-27T13:22:32.077Z,french_151.wav,0,poule,432,24,5,4,english,m,1,0.1,-74.84502799,0.763019
65b3be7e048c91426e271ded,132,2,2024-02-27T13:22:32.077Z,french_151.wav,0,poule,432,24,5,4,english,m,2,0.2,-35.2682716,0.78938414
65b3be7e048c91426e271ded,132,2,2024-02-27T13:22:32.077Z,french_151.wav,0,poule,432,24,5,4,english,m,3,0.25666667,-20.9501034,0.23047004
65b3be7e048c91426e271ded,133,2,2024-02-27T13:22:32.077Z,french_669.wav,0,poule,382,24,5,4,english,m,0,0.0,0.0785638242,1.32851713
65b3be7e048c91426e271ded,133,2,2024-02-27T13:22:32.077Z,french_669.wav,0,poule,382,24,5,4,english,m,1,0.1,6.42084207,1.65603836
65b3be7e048c91426e271ded,133,2,2024-02-27T13:22:32.077Z,french_669.wav,0,poule,382,24,5,4,english,m,2,0.2,84.3922519,1.32676382
65b3be7e048c91426e271ded,133,2,2024-02-27T13:22:32.077Z,french_669.wav,0,poule,382,24,5,4,english,m,3,0.256666667,1.87399725,0.80161972
65b3be7e048c91426e271ded,134,2,2024-02-27T13:22:32.077Z,french_320.wav,0,pull,331,24,5,4,english,m,0,0.0,-12.08882056,1.76987467
65b3be7e048c91426e271ded,134,2,2024-02-27T13:22:32.077Z,french_320.wav,0,pull,331,24,5,4,english,m,1,0.1,-69.15560276,1.70079501
65b3be7e048c91426e271ded,134,2,2024-02-27T13:22:32.077Z,french_320.wav,0,pull,331,24,5,4,english,m,2,0.2,33.30000548,0.4524157
65b3be7e048c91426e271ded,134,2,2024-02-27T13:22:32.077Z,french_320.wav,0,pull,331,24,5,4,english,m,3,0.25666667,-65.44816773,0.78128465
65b3be7e048c91426e271ded,135,2,2024-02-27T13:22:32.077Z,french_20.wav,0,pull,264,24,5,4,english,m,0,0.0,-78.24291845,1.07200279
65b3be7e048c91426e271ded,135,2,2024-02-27T13:22:32.077Z,french_20.wav,0,pull,264,24,5,4,english,m,1,0.1,-38.50442353,1.52694999
65b3be7e048c91426e271ded,135,2,2024-02-27T13:22:32.077Z,french_20.wav,0,pull,264,24,5,4,english,m,2,0.2,8.39731749,0.86133356
65b3be7e048c91426e271ded,135,2,2024-02-27T13:22:32.077Z,french_20.wav,0,pull,264,24,5,4,english,m,3,0.25666667,-43.87764948,0.74788424
65b3be7e048c91426e271ded,136,2,2024-02-27T13:22:32.077Z,french_217.wav,0,poule,336,24,5,4,english,m,0,0.0,-8.63904718,0.91131932
65b3be7e048c91426e271ded,136,2,2024-02-27T13:22:32.077Z,french_217.wav,0,poule,336,24,5,4,english,m,1,0.1,71.12460489,1.66035555
65b3be7e048c91426e271ded,136,2,2024-02-27T13:22:32.077Z,french_217.wav,0,poule,336,24,5,4,english,m,2,0.2,81.48384407,0.95248702
65b3be7e048c91426e271ded,136,2,2024-02-27T13:22:32.077Z,french_217.wav,0,poule,336,24,5,4,english,m,3,0.25666667,64.01477431,0.54451157
65b3be7e048c91426e271ded,137,2,2024-02-27T13:22:32.077Z,french_362.wav,0,poule,300,24,5,4,english,m,0,0.0,-5.18125688,1.66521149
65b3be7e048c91426e271ded,137,2,2024-02-27T13:22:32.077Z,french_362.wav,0,poule,300,24,5,4,english,m,1,0.1,-33.24228679,1.63330091
65b3be7e048c91426e271ded,137,2,2024-02-27T13:22:32.077Z,french_362.wav,0,poule,300,24,5,4,english,m,2,0.2,13.99395474,0.18995652
65b3be7e048c91426e271ded,137,2,2024-02-27T13:22:32.077Z,french_362.wav,0,poule,300,24,5,4,english,m,3,0.25666667,-44.70505318,0.66219279
65b3be7e048c91426e271ded,138,2,2024-02-27T13:22:32.077Z,french_310.wav,0,poule,268,24,5,4,english,m,0,0.0,-83.78338178,0.11877442
65b3be7e048c91426e271ded,138,2,2024-02-27T13:22:32.077Z,french_310.wav,0,poule,268,24,5,4,english,m,1,0.1,-13.73891655,1.32851017
65b3be7e048c91426e271ded,138,2,2024-02-27T13:22:32.077Z,french_310.wav,0,poule,268,24,5,4,english,m,2,0.2,58.07821313,0.76082745
65b3be7e048c91426e271ded,138,2,2024-02-27T13:22:32.077Z,french_310.wav,0,poule,268,24,5,4,english,m,3,0.25666667,26.26954934,1.37378881
65b3be7e048c91426e271ded,139,2,2024-02-27T13:22:32.077Z,french_421.wav,0,pull,611,24,5,4,english,m,0,0.0,97.07315942,0.55056447
65b3be7e048c91426e271ded,139,2,2024-02-27T13:22:32.077Z,french_421.wav,0,pull,611,24,5,4,english,m,1,0.1,-83.39673754,1.15764891
65b3be7e048c91426e271ded,139,2,2024-02-27T13:22:32.077Z,french_421.wav,0,pull,611,24,5,4,english,m,2,0.2,82.21564407,0.98396665
65b3be7e048c91426e271ded,139,2,2024-02-27T13:22:32.077Z,french_421.wav,0,pull,611,24,5,4,english,m,3,0.25666667,-4.22049535,0.77781273
65b3be7e048c91426e271ded,140,2,2024-02-27T13:22:32.077Z,french_210.wav,0,pull,505,24,5,4,english,m,0,0.0,68.99377403,1.59687847
65b3be7e048c91426e271ded,140,2,2024-02-27T13:22:32.077Z,french_210.wav,0,pull,505,24,5,4,english,m,1,0.1,17.92188754,0.67113491
65b3be7e048c91426e271ded,140,2,2024-02-27T13:22:32.077Z,french_210.wav,0,pull,505,24,5,4,english,m,2,0.2,87.00714336,1.30631186
65b3be7e048c91426e271ded,140,2,2024-02-27T13:22:32.077Z,french_210.wav,0,pull,505,24,5,4,english,m,3,0.25666667,69.75485878,0.1897549
65b3be7e048c91426e271ded,141,2,2024-02-27T13:22:32.077Z,french_469.wav,0,pull,452,24,5,4,english,m,0,0.0,66.71351684,0.70736983
65b3be7e048c91426e271ded,141,2,2024-02-27T13:22:32.077Z,french_469.wav,0,pull,452,24,5,4,english,m,1,0.1,-62.03219977,0.37939516
65b3be7e048c91426e271ded,141,2,2024-02-27T13:22:32.077Z,french_469.wav,0,pull,452,24,5,4,english,m,2,0.2,3.50074433,0.65236
65b3be7e048c91426e271ded,141,2,2024-02-27T13:22:32.077Z,french_469.wav,0,pull,452,24,5,4,english,m,3,0.25666667,58.03584826,0.94960182
65b3be7e048c91426e271ded,142,2,2024-02-27T13:22:32.077Z,french_132.wav,0,poule,550,24,5,4,english,m,0,0.0,55.7159221,0.1336911
65b3be7e048c91426e271ded,142,2,2024-02-27T13:22:32.077Z,french_132.wav,0,poule,550,24,5,4,english,m,1,0.1,96.01047895,1.63690434
65b3be7e048c91426e271ded,142,2,2024-02-27T13:22:32.077Z,french_132.wav,0,poule,550,24,5,4,english,m,2,0.2,-30.71931346,0.7825174
65b3be7e048c91426e271ded,142,2,2024-02-27T13:22:32.077Z,french_132.wav,0,poule,550,24,5,4,english,m,3,0.25666667,34.53763016,1.49477333
65b3be7e048c91426e271ded,143,2,2024-02-27T13:22:32.077Z,french_971.wav,0,poule,850,24,5,4,english,m,0,0.0,96.00351489,1.9961872
65b3be7e048c91426e271ded,143,2,2024-02-27T13:22:32.077Z,french_971.wav,0,poule,850,24,5,4,english,m,1,0.1,-55.9328558,0.96234699
65b3be7e048c91426e271ded,143,2,2024-02-27T13:22:32.077Z,french_971.wav,0,poule,850,24,5,4,english,m,2,0.2,-62.43027521,1.29823686
65b3be7e048c91426e271ded,143,2,2024-02-27T13:22:32.077Z,french_971.wav,0,poule,850,24,5,4,english,m,3,0.25666667,67.10785382,1.44437919
65b3be7e048c91426e271ded,144,2,2024-02-27T13:22:32.077Z,french_755.wav,0,poule,284,24,5,4,english,m,0,0.0,-17.09048823,0.26038806
65b3be7e048c91426e271ded,144,2,2024-02-27T13:22:32.077Z,french_755.wav,0,poule,284,24,5,4,english,m,1,0.1,56.35208106,0.92084882
65b3be7e048c91426e271ded,144,2,2024-02-27T13:22:32.077Z,french_755.wav,0,poule,284,24,5,4,english,m,2,0.2,33.77031601,1.14499291
65b3be7e048c91426e271ded,144,2,2024-02-27T13:22:32.077Z,french_755.wav,0,poule,284,24,5,4,english,m,3,0.25666667,73.0579331,1.40582081
65b3be7e048c91426e271ded,145,2,2024-02-27T13:22:32.077Z,french_370.wav,0,poule,362,24,5,4,english,m,0,0.0,-31.30279389,1.88170435
65b3be7e048c91426e271ded,145,2,2024-02-27T13:22:32.077Z,french_370.wav,0,poule,362,24,5,4,english,m,1,0.1,96.47349065,0.75067332
65b3be7e048c91426e271ded,145,2,2024-02-27T13:22:32.077Z,french_370.wav,0,poule,362,24,5,4,english,m,2,0.2,23.18843017,1.06279648
65b3be7e048c91426e271ded,145,2,2024-02-27T13:22:32.077Z,french_370.wav,0,poule,362,24,5,4,english,m,3,0.25666667,81.62933181,0.58974769
65b3be7e048c91426e271ded,146,2,2024-02-27T13:22:32.077Z,french_54.wav,0,pull,526,24,5,4,english,m,0,0.0,77.13223303,0.44302914
65b3be7e048c91426e271ded,146,2,2024-02-27T13:22:32.077Z,french_54.wav,0,pull,526,24,5,4,english,m,1,0.1,-5.6152706,0.26201868
65b3be7e048c91426e271ded,146,2,2024-02-27T13:22:32.077Z,french_54.wav,0,pull,526,24,5,4,english,m,2,0.2,22.05383838,0.27892
65b3be7e048c91426e271ded,146,2,2024-02-27T13:22:32.077Z,french_54.wav,0,pull,526,24,5,4,english,m,3,0.25666667,-9.52451309,0.30908576
65b3be7e048c91426e271ded,147,2,2024-02-27T13:22:32.077Z,french_986.wav,0,pull,596,24,5,4,english,m,0,0.0,-69.96795985,1.93285955
65b3be7e048c91426e271ded,147,2,2024-02-27T13:22:32.077Z,french_986.wav,0,pull,596,24,5,4,english,m,1,0.1,-65.30377544,1.55838575
65b3be7e048c91426e271ded,147,2,2024-02-27T13:22:32.077Z,french_986.wav,0,pull,596,24,5,4,english,m,2,0.2,27.38987225,0.12645153
65b3be7e048c91426e271ded,147,2,2024-02-27T13:22:32.077Z,french_986.wav,0,pull,596,24,5,4,english,m,3,0.25666667,-55.80740264,0.78072242
65b3be7e048c91426e271ded,148,2,2024-02-27T13:22:32.077Z,french_183.wav,0,poule,471,24,5,4,english,m,0,0.0,-70.39448934,1.64690622
65b3be7e048c91426e271ded,148,2,2024-02-27T13:22:32.077Z,french_183.wav,0,poule,471,24,5,4,english,m,1,0.1,53.65669982,0.19500459
65b3be7e048c91426e271ded,148,2,2024-02-27T13:22:32.077Z,french_183.wav,0,poule,471,24,5,4,english,m,2,0.2,-2.56135136,1.70333754
65b3be7e048c91426e271ded,148,2,2024-02-27T13:22:32.077Z,french_183.wav,0,poule,471,24,5,4,english,m,3,0.25666667,49.12124255,0.71175446
65b3be7e048c91426e271ded,149,2,2024-02-27T13:22:32.077Z,french_534.wav,0,poule,276,24,5,4,english,m,0,0.0,96.41776506,0.28463844
65b3be7e048c91426e271ded,149,2,2024-02-27T13:22:32.077Z,french_534.wav,0,poule,276,24,5,4,english,m,1,0.1,-53.52749338,1.69872517
65b3be7e048c91426e271ded,149,2,2024-02-27T13:22:32.077Z,french_534.wav,0,poule,276,24,5,4,english,m,2,0.2,51.10087415,0.80798533
65b3be7e048c91426e271ded,149,2,2024-02-27T13:22:32.077Z,french_534.wav,0,poule,276,24,5,4,english,m,3,0.25666667,27.39654188,1.79838566
65b3be7e048c91426e271ded,150,3,2024-02-27T13:22:32.077Z,french_428.wav,0,pull,958,24,5,4,english,m,0,0.0,32.54087273,1.95600578
65b3be7e048c91426e271ded,150,3,2024-02-27T13:22:32.077Z,french_428.wav,0,pull,958,24,5,4,english,m,1,0.1,-45.07567034,1.3753822
65b3be7e048c91426e271ded,150,3,2024-02-27T13:22:32.077Z,french_428.wav,0,pull,958,24,5,4,english,m,2,0.2,23.18683175,0.5862849
65b3be7e048c91426e271ded,150,3,2024-02-27T13:22:32.077Z,french_428.wav,0,pull,958,24,5,4,english,m,3,0.25666667,-58.08389968,0.11110367
65b3be7e048c91426e271ded,151,3,2024-02-27T13:22:32.077Z,french_261.wav,0,pull,595,24,5,4,english,m,0,0.0,-67.20699789,0.47660487
65b3be7e048c91426e271ded,151,3,2024-02-27T13:22:32.077Z,french_261.wav,0,pull,595,24,5,4,english,m,1,0.1,49.58913881,0.48219997
65b3be7e048c91426e271ded,151,3,2024-02-27T13:22:32.077Z,french_261.wav,0,pull,595,24,5,4,english,m,2,0.2,-41.06882289,1.35396927
65b3be7e048c91426e271ded,151,3,2024-02-27T13:22:32.077Z,french_261.wav,0,pull,595,24,5,4,english,m,3,0.25666667,25.85265167,1.38442255
65b3be7e048c91426e271ded,152,3,2024-02-27T13:22:32.077Z,french_126.wav,0,poule,392,24,5,4,english,m,0,0.0,92.90369484,0.56379558
65b3be7e048c91426e271ded,152,3,2024-02-27T13:22:32.077Z,french_126.wav,0,poule,392,24,5,4,english,m,1,0.1,25.09820179,1.73295328
65b3be7e048c91426e271ded,152,3,2024-02-27T13:22:32.077Z,french_126.wav,0,poule,392,24,5,4,english,m,2,0.2,92.10026461,0.28067586
65b3be7e048c91426e271ded,152,3,2024-02-27T13:22:32.077Z,french_126.wav,0,poule,392,24,5,4,english,m,3,0.25666667,-27.205087,0.82028398
65b3be7e048c91426e271ded,153,3,2024-02-27T13:22:32.077Z,french_41.wav,0,poule,272,24,5,4,english,m,0,0.0,-11.6612147,0.49328208
65b3be7e048c91426e271ded,153,3,2024-02-27T13:22:32.077Z,french_41.wav,0,poule,272,24,5,4,english,m,1,0.1,96.56624365,1.84762861
65b3be7e048c91426e271ded,153,3,2024-02-27T13:22:32.077Z,french_41.wav,0,poule,272,24,5,4,english,m,2,0.2,69.39294216,1.1434724
65b3be7e048c91426e271ded,153,3,2024-02-27T13:22:32.077Z,french_41.wav,0,poule,272,24,5,4,english,m,3,0.25666667,-30.30775932,1.13333186
65b3be7e048c91426e271ded,154,3,2024-02-27T13:22:32.077Z,french_341.wav,0,pull,587,24,5,4,english,m,0,0.0,20.04332725,1.4438644
65b3be7e048c91426e271ded,154,3,2024-02-27T13:22:32.077Z,french_341.wav,0,pull,587,24,5,4,english,m,1,0.1,-82.29685822,0.08336385
65b3be7e048c91426e271ded,154,3,2024-02-27T13:22:32.077Z,french_341.wav,0,pull,587,24,5,4,english,m,2,0.2,-35.12302466,0.04329086
65b3be7e048c91426e271ded,154,3,2024-02-27T13:22:32.077Z,french_341.wav,0,pull,587,24,5,4,english,m,3,0.25666667,58.90486556,0.76896482
65b3be7e048c91426e271ded,155,3,2024-02-27T13:22:32.077Z,french_732.wav,0,pull,524,24,5,4,english,m,0,0.0,-82.9393053,0.90840431
65b3be7e048c91426e271ded,155,3,2024-02-27T13:22:32.077Z,french_732.wav,0,pull,524,24,5,4,english,m,1,0.1,-79.22735873,0.47468339
65b3be7e048c91426e271ded,155,3,2024-02-27T13:22:32.077Z,french_732.wav,0,pull,524,24,5,4,english,m,2,0.2,-67.09796721,1.61768905
65b3be7e048c91426e271ded,155,3,2024-02-27T13:22:32.077Z,french_732.wav,0,pull,524,24,5,4,english,m,3,0.25666667,35.15971491,1.44596926
65b3be7e048c91426e271ded,156,3,2024-02-27T13:22:32.077Z,french_179.wav,0,pull,617,24,5,4,english,m,0,0.0,-38.66887761,0.36967864
65b3be7e048c91426e271ded,156,3,2024-02-27T13:22:32.077Z,french_179.wav,0,pull,617,24,5,4,english,m,1,0.1,-45.74367449,1.41588785
65b3be7e048c91426e271ded,156,3,2024-02-27T13:22:32.077Z,french_179.wav,0,pull,617,24,5,4,english,m,2,0.2,41.91599006,1.38004937
65b3be7e048c91426e271ded,156,3,2024-02-27T13:22:32.077Z,french_179.wav,0,pull,617,24,5,4,english,m,3,0.25666667,36.18860402,1.10239155
65b3be7e048c91426e271ded,157,3,2024-02-27T13:22:32.077Z,french_773.wav,0,poule,995,24,5,4,english,m,0,0.0,44.49367894,1.02864329
65b3be7e048c91426e271ded,157,3,2024-02-27T13:22:32.077Z,french_773.wav,0,poule,995,24,5,4,english,m,1,0.1,-3.70834598,1.31333622
65b3be7e048c91426e271ded,157,3,2024-02-27T13:22:32.077Z,french_773.wav,0,poule,995,24,5,4,english,m,2,0.2,10.6701804,0.86217131
65b3be7e048c91426e271ded,157,3,2024-02-27T13:22:32.077Z,french_773.wav,0,poule,995,24,5,4,english,m,3,0.25666667,36.58697532,0.61318027
65b3be7e048c91426e271ded,158,3,2024-02-27T13:22:32.077Z,french_355.wav,0,pull,581,24,5,4,english,m,0,0.0,-92.75119925,0.18544254
65b3be7e048c91426e271ded,158,3,2024-02-27T13:22:32.077Z,french_355.wav,0,pull,581,24,5,4,english,m,1,0.1,77.20775246,0.07031399
65b3be7e048c91426e271ded,158,3,2024-02-27T13:22:32.077Z,french_355.wav,0,pull,581,24,5,4,english,m,2,0.2,-51.05688592,0.46666342
65b3be7e048c91426e271ded,158,3,2024-02-27T13:22:32.077Z,french_355.wav,0,pull,581,24,5,4,english,m,3,0.25666667,27.03743598,1.78468618
65b3be7e048c91426e271ded,159,3,2024-02-27T13:22:32.077Z,french_364.wav,0,poule,271,24,5,4,english,m,0,0.0,-32.92421433,1.35253812
65b3be7e048c91426e271ded,159,3,2024-02-27T13:22:32.077Z,french_364.wav,0,poule,271,24,5,4,english,m,1,0.1,-56.96078069,1.83722727
65b3be7e048c91426e271ded,159,3,2024-02-27T13:22:32.077Z,french_364.wav,0,poule,271,24,5,4,english,m,2,0.2,44.72635853,1.43933089
65b3be7e048c91426e271ded,159,3,2024-02-27T13:22:32.077Z,french_364.wav,0,poule,271,24,5,4,english,m,3,0.25666667,23.55157996,1.1354083
65b3be7e048c91426e271ded,160,3,2024-02-27T13:22:32.077Z,french_761.wav,0,poule,452,24,5,4,english,m,0,0.0,-26.32638144,1.05429599
65b3be7e048c91426e271ded,160,3,2024-02-27T13:22:32.077Z,french_761.wav,0,poule,452,24,5,4,english,m,1,0.1,78.13411122,0.90631559
65b3be7e048c91426e271ded,160,3,2024-02-27T13:22:32.077Z,french_761.wav,0,poule,452,24,5,4,english,m,2,0.2,-6.36477673,1.36732306
65b3be7e048c91426e271ded,160,3,2024-02-27T13:22:32.077Z,french_761.wav,0,poule,452,24,5,4,english,m,3,0.25666667,-77.19672863,0.83755281
65b3be7e048c91426e271ded,161,3,2024-02-27T13:22:32.077Z,french_499.wav,0,poule,508,24,5,4,english,m,0,0.0,24.28229917,0.76159538
65b3be7e048c91426e271ded,161,3,2024-02-27T13:22:32.077Z,french_499.wav,0,poule,508,24,5,4,english,m,1,0.1,-90.85236303,0.50536641
65b3be7e048c91426e271ded,161,3,2024-02-27T13:22:32.077Z,french_499.wav,0,poule,508,24,5,4,english,m,2,0.2,-60.29957953,0.99158085
65b3be7e048c91426e271ded,161,3,2024-02-27T13:22:32.077Z,french_499.wav,0,poule,508,24,5,4,english,m,3,0.25666667,91.79807534,1.05465089
65b3be7e048c91426e271ded,162,3,2024-02-27T13:22:32.077Z,french_962.wav,0,poule,467,24,5,4,english,m,0,0.0,-23.88621243,0.58686494
65b3be7e048c91426e271ded,162,3,2024-02-27T13:22:32.077Z,french_962.wav,0,poule,467,24,5,4,english,m,1,0.1,-2.32674089,1.96763724
65b3be7e048c91426e271ded,162,3,2024-02-27T13:22:32.077Z,french_962.wav,0,poule,467,24,5,4,english,m,2,0.2,99.5739753,0.1339284
65b3be7e048c91426e271ded,162,3,2024-02-27T13:22:32.077Z,french_962.wav,0,poule,467,24,5,4,english,m,3,0.25666667,-60.89946795,0.14371278
65b3be7e048c91426e271ded,163,3,2024-02-27T13:22:32.077Z,french_348.wav,0,poule,349,24,5,4,english,m,0,0.0,68.47734878,1.61227716
65b3be7e048c91426e271ded,163,3,2024-02-27T13:22:32.077Z,french_348.wav,0,poule,349,24,5,4,english,m,1,0.1,54.05190865,0.93770463
65b3be7e048c91426e271ded,163,3,2024-02-27T13:22:32.077Z,french_348.wav,0,poule,349,24,5,4,english,m,2,0.2,0.19125453,1.53689085
65b3be7e048c91426e271ded,163,3,2024-02-27T13:22:32.077Z,french_348.wav,0,poule,349,24,5,4,english,m,3,0.25666667,-34.65909089,1.17337711
65b3be7e048c91426e271ded,164,3,2024-02-27T13:22:32.077Z,french_508.wav,0,pull,535,24,5,4,english,m,0,0.0,40.98112686,1.35724839
65b3be7e048c91426e271ded,164,3,2024-02-27T13:22:32.077Z,french_508.wav,0,pull,535,24,5,4,english,m,1,0.1,-56.96831063,1.54051685
65b3be7e048c91426e271ded,164,3,2024-02-27T13:22:32.077Z,french_508.wav,0,pull,535,24,5,4,english,m,2,0.2,-35.39284842,1.20443674
65b3be7e048c91426e271ded,164,3,2024-02-27T13:22:32.077Z,french_508.wav,0,pull,535,24,5,4,english,m,3,0.25666667,-19.97238517,1.82942033
65b3be7e048c91426e271ded,165,3,2024-02-27T13:22:32.077Z,french_977.wav,0,pull,274,24,5,4,english,m,0,0.0,-23.34946859,1.58788712
65b3be7e048c91426e271ded,165,3,2024-02-27T13:22:32.077Z,french_977.wav,0,pull,274,24,5,4,english,m,1,0.1,-74.17160997,0.25032328
65b3be7e048c91426e271ded,165,3,2024-02-27T13:22:32.077Z,french_977.wav,0,pull,274,24,5,4,english,m,2,0.2,31.43852713,0.90752219
65b3be7e048c91426e271ded,165,3,2024-02-27T13:22:32.077Z,french_977.wav,0,pull,274,24,5,4,english,m,3,0.25666667,-10.29160018,1.52460946
65b3be7e048c91426e271ded,166,3,2024-02-27T13:22:32.077Z,french_8.wav,0,poule,508,24,5,4,english,m,0,0.0,75.36204911,1.20802323
65b3be7e048c91426e271ded,166,3,2024-02-27T13:22:32.077Z,french_8.wav,0,poule,508,24,5,4,english,m,1,0.1,99.77980072,1.04694521
65b3be7e048c91426e271ded,166,3,2024-02-27T13:22:32.077Z,french_8.wav,0,poule,508,24,5,4,english,m,2,0.2,31.87407215,1.95307637
65b3be7e048c91426e271ded,166,3,2024-02-27T13:22:32.077Z,french_8.wav,0,poule,508,24,5,4,english,m,3,0.25666667,-3.14162979,0.34441347
65b3be7e048c91426e271ded,167,3,2024-02-27T13:22:32.077Z,french_714.wav,0,poule,8497,24,5,4,english,m,0,0.0,77.35355583,0.35690042
65b3be7e048c91426e271ded,167,3,2024-02-27T13:22:32.077Z,french_714.wav,0,poule,8497,24,5,4,english,m,1,0.1,-16.5812175,0.7400083
65b3be7e048c91426e271ded,167,3,2024-02-27T13:22:32.077Z,french_714.wav,0,poule,8497,24,5,4,english,m,2,0.2,-79.42314022,1.17849399
65b3be7e048c91426e271ded,167,3,2024-02-27T13:22:32.077Z,french_714.wav,0,poule,8497,24,5,4,english,m,3,0.25666667,64.71981705,1.38365213
65b3be7e048c91426e271ded,168,3,2024-02-27T13:22:32.077Z,french_175.wav,0,pull,697,24,5,4,english,m,0,0.0,-66.64800697,0.89831181
65b3be7e048c91426e271ded,168,3,2024-02-27T13:22:32.077Z,french_175.wav,0,pull,697,24,5,4,english,m,1,0.1,55.8136762,1.16054297
65b3be7e048c91426e271ded,168,3,2024-02-27T13:22:32.077Z,french_175.wav,0,pull,697,24,5,4,english,m,2,0.2,13.86880033,0.04267506
65b3be7e048c91426e271ded,168,3,2024-02-27T13:22:32.077Z,french_175.wav,0,pull,697,24,5,4,english,m,3,0.25666667,79.77573594,1.48091244
65b3be7e048c91426e271ded,169,3,2024-02-27T13:22:32.077Z,french_42.wav,0,pull,392,24,5,4,english,m,0,0.0,-62.21237173,0.70589884
65b3be7e048c91426e271ded,169,3,2024-02-27T13:22:32.077Z,french_42.wav,0,pull,392,24,5,4,english,m,1,0.1,-98.4992591,0.40467669
65b3be7e048c91426e271ded,169,3,2024-02-27T13:22:32.077Z,french_42.wav,0,pull,392,24,5,4,english,m,2,0.2,97.73183718,0.72488221
65b3be7e048c91426e271ded,169,3,2024-02-27T13:22:32.077Z,french_42.wav,0,pull,392,24,5,4,english,m,3,0.25666667,-56.73891221,0.44273829
65b3be7e048c91426e271ded,170,3,2024-02-27T13:22:32.077Z,french_947.wav,0,poule,659,24,5,4,english,m,0,0.0,-44.48466948,0.06372519
65b3be7e048c91426e271ded,170,3,2024-02-27T13:22:32.077Z,french_947.wav,0,poule,659,24,5,4,english,m,1,0.1,21.49635037,0.1513717
65b3be7e048c91426e271ded,170,3,2024-02-27T13:22:32.077Z,french_947.wav,0,poule,659,24,5,4,english,m,2,0.2,52.91188767,1.07040488
65b3be7e048c91426e271ded,170,3,2024-02-27T13:22:32.077Z,french_947.wav,0,poule,659,24,5,4,english,m,3,0.25666667,23.38430508,1.60411559
65b3be7e048c91426e271ded,171,3,2024-02-27T13:22:32.077Z,french_237.wav,0,poule,644,24,5,4,english,m,0,0.0,-1.09426196,0.40664609
65b3be7e048c91426e271ded,171,3,2024-02-27T13:22:32.077Z,french_237.wav,0,poule,644,24,5,4,english,m,1,0.1,-48.49856075,0.23529618
65b3be7e048c91426e271ded,171,3,2024-02-27T13:22:32.077Z,french_237.wav,0,poule,644,24,5,4,english,m,2,0.2,36.42993093,0.05363011
65b3be7e048c91426e271ded,171,3,2024-02-27T13:22:32.077Z,french_237.wav,0,poule,644,24,5,4,english,m,3,0.25666667,-47.65767162,1.34950367
65b3be7e048c91426e271ded,172,3,2024-02-27T13:22:32.077Z,french_404.wav,0,poule,365,24,5,4,english,m,0,0.0,-69.94435752,1.52233517
65b3be7e048c91426e271ded,172,3,2024-02-27T13:22:32.077Z,french_404.wav,0,poule,365,24,5,4,english,m,1,0.1,-71.78209065,0.64310095
65b3be7e048c91426e271ded,172,3,2024-02-27T13:22:32.077Z,french_404.wav,0,poule,365,24,5,4,english,m,2,0.2,1.54660235,1.70982079
65b3be7e048c91426e271ded,172,3,2024-02-27T13:22:32.077Z,french_404.wav,0,poule,365,24,5,4,english,m,3,0.25666667,-64.99062427,0.43662649
65b3be7e048c91426e271ded,173,3,2024-02-27T13:22:32.077Z,french_144.wav,0,poule,1086,24,5,4,english,m,0,0.0,54.7439873,1.65699933
65b3be7e048c91426e271ded,173,3,2024-02-27T13:22:32.077Z,french_144.wav,0,poule,1086,24,5,4,english,m,1,0.1,-90.40840953,0.10946834
65b3be7e048c91426e271ded,173,3,2024-02-27T13:22:32.077Z,french_144.wav,0,poule,1086,24,5,4,english,m,2,0.2,-23.8496949,0.63660565
65b3be7e048c91426e271ded,173,3,2024-02-27T13:22:32.077Z,french_144.wav,0,poule,1086,24,5,4,english,m,3,0.25666667,9.69074846,0.31092992
65b3be7e048c91426e271ded,174,3,2024-02-27T13:22:32.077Z,french_905.wav,0,poule,377,24,5,4,english,m,0,0.0,87.86620346,1.28585996
