subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,131,2,2024-02-27T12:07:40.296Z,french_22.wav,0,poule,353,29,5,4,English,m,3,0.25666667,65.79523532,1.62437335
5cee69353057030001b33fc4,132,2,2024-02-27T12:07:40.296Z,french_81.wav,0,poule,564,29,5,4,English,m,0,0.0,43.03410676,0.84411959
5cee69353057030001b33fc4,132,2,2024-02-27T12:07:40.296Z,french_81.wav,0,poule,564,29,5,4,English,m,1,0.1,37.87573495,1.10924478
5cee69353057030001b33fc4,132,2,2024-02-27T12:07:40.296Z,french_81.wav,0,poule,564,29,5,4,English,m,2,0.2,-9.17332854,1.82652056
5cee69353057030001b33fc4,132,2,2024-02-27T12:07:40.296Z,french_81.wav,0,poule,564,29,5,4,English,m,3,0.25666667,10.13667473,1.52638082
5cee69353057030001b33fc4,133,2,2024-02-27T12:07:40.296Z,french_16.wav,0,poule,362,29,5,4,English,m,0,0.0,-0.6461067,1.33944457
5cee69353057030001b33fc4,133,2,2024-02-27T12:07:40.296Z,french_16.wav,0,poule,362,29,5,4,English,m,1,0.1,90.1568776,0.35137866
5cee69353057030001b33fc4,133,2,2024-02-27T12:07:40.296Z,french_16.wav,0,poule,362,29,5,4,English,m,2,0.2,64.8388413,1.61271584
5cee69353057030001b33fc4,133,2,2024-02-27T12:07:40.296Z,french_16.wav,0,poule,362,29,5,4,English,m,3,0.25666667,-49.08803112,0.05305125
5cee69353057030001b33fc4,134,2,2024-02-27T12:07:40.296Z,french_708.wav,0,poule,1862,29,5,4,English,m,0,0.0,77.88438146,0.30850898
5cee69353057030001b33fc4,134,2,2024-02-27T12:07:40.296Z,french_708.wav,0,poule,1862,29,5,4,English,m,1,0.1,-89.66132416,1.49064351
5cee69353057030001b33fc4,134,2,2024-02-27T12:07:40.296Z,french_708.wav,0,poule,1862,29,5,4,English,m,2,0.2,66.08375885,1.28629193
5cee69353057030001b33fc4,134,2,2024-02-27T12:07:40.296Z,french_708.wav,0,poule,1862,29,5,4,English,m,3,0.25666667,-39.93161414,1.01533724
5cee69353057030001b33fc4,135,2,2024-02-27T12:07:40.296Z,french_963.wav,0,poule,368,29,5,4,English,m,0,0.0,47.65214736,0.44378955
5cee69353057030001b33fc4,135,2,2024-02-27T12:07:40.296Z,french_963.wav,0,poule,368,29,5,4,English,m,1,0.1,6.38608236,0.94107122
5cee69353057030001b33fc4,135,2,2024-02-27T12:07:40.296Z,french_963.wav,0,poule,368,29,5,4,English,m,2,0.2,90.58649254,1.48470349
5cee69353057030001b33fc4,135,2,2024-02-27T12:07:40.296Z,french_963.wav,0,poule,368,29,5,4,English,m,3,0.25666667,-7.76898595,1.98203536
5cee69353057030001b33fc4,136,2,2024-02-27T12:07:40.296Z,french_981.wav,0,poule,339,29,5,4,English,m,0,0.0,-1.54223553,0.66538198
5cee69353057030001b33fc4,136,2,2024-02-27T12:07:40.296Z,french_981.wav,0,poule,339,29,5,4,English,m,1,0.1,-78.86121057,1.42802268
5cee69353057030001b33fc4,136,2,2024-02-27T12:07:40.296Z,french_981.wav,0,poule,339,29,5,4,English,m,2,0.2,-33.48141771,0.92303184
5cee69353057030001b33fc4,136,2,2024-02-27T12:07:40.296Z,french_981.wav,0,poule,339,29,5,4,English,m,3,0.25666667,-47.78773965,0.82545089
5cee69353057030001b33fc4,137,2,2024-02-27T12:07:40.296Z,french_698.wav,0,poule,223,29,5,4,English,m,0,0.0,77.87531809,1.86418809
5cee69353057030001b33fc4,137,2,2024-02-27T12:07:40.296Z,french_698.wav,0,poule,223,29,5,4,English,m,1,0.1,-26.89699032,0.30357323
5cee69353057030001b33fc4,137,2,2024-02-27T12:07:40.296Z,french_698.wav,0,poule,223,29,5,4,English,m,2,0.2,-54.93316964,1.97458381
5cee69353057030001b33fc4,137,2,2024-02-27T12:07:40.296Z,french_698.wav,0,poule,223,29,5,4,English,m,3,0.25666667,-94.94644501,1.01877906
5cee69353057030001b33fc4,138,2,2024-02-27T12:07:40.296Z,french_659.wav,0,poule,608,29,5,4,English,m,0,0.0,85.50464417,1.33522586
5cee69353057030001b33fc4,138,2,2024-02-27T12:07:40.296Z,french_659.wav,0,poule,608,29,5,4,English,m,1,0.1,65.46448613,1.79413259
5cee69353057030001b33fc4,138,2,2024-02-27T12:07:40.296Z,french_659.wav,0,poule,608,29,5,4,English,m,2,0.2,39.40171471,1.57337642
5cee69353057030001b33fc4,138,2,2024-02-27T12:07:40.296Z,french_659.wav,0,poule,608,29,5,4,English,m,3,0.25666667,-2.24011696,0.55895062
5cee69353057030001b33fc4,139,2,2024-02-27T12:07:40.296Z,french_559.wav,0,poule,592,29,5,4,English,m,0,0.0,64.66028359,0.94999591
5cee69353057030001b33fc4,139,2,2024-02-27T12:07:40.296Z,french_559.wav,0,poule,592,29,5,4,English,m,1,0.1,-43.2680873,1.38482691
5cee69353057030001b33fc4,139,2,2024-02-27T12:07:40.296Z,french_559.wav,0,poule,592,29,5,4,English,m,2,0.2,-64.36892284,1.27938883
5cee69353057030001b33fc4,139,2,2024-02-27T12:07:40.296Z,french_559.wav,0,poule,592,29,5,4,English,m,3,0.25666667,44.10109235,0.16591499
5cee69353057030001b33fc4,140,2,2024-02-27T12:07:40.296Z,french_206.wav,0,poule,1023,29,5,4,English,m,0,0.0,54.3984601,1.52634336
5cee69353057030001b33fc4,140,2,2024-02-27T12:07:40.296Z,french_206.wav,0,poule,1023,29,5,4,English,m,1,0.1,63.13301153,0.52222794
5cee69353057030001b33fc4,140,2,2024-02-27T12:07:40.296Z,french_206.wav,0,poule,1023,29,5,4,English,m,2,0.2,42.02994149,1.32066154
5cee69353057030001b33fc4,140,2,2024-02-27T12:07:40.296Z,french_206.wav,0,poule,1023,29,5,4,English,m,3,0.25666667,-16.37363905,0.63957267
5cee69353057030001b33fc4,141,2,2024-02-27T12:07:40.296Z,french_811.wav,0,poule,1523,29,5,4,English,m,0,0.0,35.12158591,1.63803033
5cee69353057030001b33fc4,141,2,2024-02-27T12:07:40.296Z,french_811.wav,0,poule,1523,29,5,4,English,m,1,0.1,4.09145181,0.91441893
5cee69353057030001b33fc4,141,2,2024-02-27T12:07:40.296Z,french_811.wav,0,poule,1523,29,5,4,English,m,2,0.2,-79.3353891,1.53056324
5cee69353057030001b33fc4,141,2,2024-02-27T12:07:40.296Z,french_811.wav,0,poule,1523,29,5,4,English,m,3,0.25666667,-59.5865152,1.20408751
5cee69353057030001b33fc4,142,2,2024-02-27T12:07:40.296Z,french_514.wav,0,poule,1158,29,5,4,English,m,0,0.0,-99.76210077,0.60226465
5cee69353057030001b33fc4,142,2,2024-02-27T12:07:40.296Z,french_514.wav,0,poule,1158,29,5,4,English,m,1,0.1,-57.79872095,0.08785461
5cee69353057030001b33fc4,142,2,2024-02-27T12:07:40.296Z,french_514.wav,0,poule,1158,29,5,4,English,m,2,0.2,-51.12304885,1.82353854
5cee69353057030001b33fc4,142,2,2024-02-27T12:07:40.296Z,french_514.wav,0,poule,1158,29,5,4,English,m,3,0.25666667,51.53874679,1.77009288
5cee69353057030001b33fc4,143,2,2024-02-27T12:07:40.296Z,french_208.wav,0,poule,4240,29,5,4,English,m,0,0.0,8.68990421,0.76850137
5cee69353057030001b33fc4,143,2,2024-02-27T12:07:40.296Z,french_208.wav,0,poule,4240,29,5,4,English,m,1,0.1,-43.18378372,1.33781212
5cee69353057030001b33fc4,143,2,2024-02-27T12:07:40.296Z,french_208.wav,0,poule,4240,29,5,4,English,m,2,0.2,71.27860087,0.39946576
5cee69353057030001b33fc4,143,2,2024-02-27T12:07:40.296Z,french_208.wav,0,poule,4240,29,5,4,English,m,3,0.25666667,-15.56799856,0.17788265
5cee69353057030001b33fc4,144,2,2024-02-27T12:07:40.296Z,french_85.wav,0,poule,467,29,5,4,English,m,0,0.0,8.05629124,0.15740805
5cee69353057030001b33fc4,144,2,2024-02-27T12:07:40.296Z,french_85.wav,0,poule,467,29,5,4,English,m,1,0.1,-30.28403137,1.38994818
5cee69353057030001b33fc4,144,2,2024-02-27T12:07:40.296Z,french_85.wav,0,poule,467,29,5,4,English,m,2,0.2,-73.3047666,0.58823714
5cee69353057030001b33fc4,144,2,2024-02-27T12:07:40.296Z,french_85.wav,0,poule,467,29,5,4,English,m,3,0.25666667,49.81841991,0.54603307
5cee69353057030001b33fc4,145,2,2024-02-27T12:07:40.296Z,french_566.wav,0,poule,508,29,5,4,English,m,0,0.0,64.79843522,1.40647024
5cee69353057030001b33fc4,145,2,2024-02-27T12:07:40.296Z,french_566.wav,0,poule,508,29,5,4,English,m,1,0.1,34.55507538,1.25726542
5cee69353057030001b33fc4,145,2,2024-02-27T12:07:40.296Z,french_566.wav,0,poule,508,29,5,4,English,m,2,0.2,88.9191899,0.22445964
5cee69353057030001b33fc4,145,2,2024-02-27T12:07:40.296Z,french_566.wav,0,poule,508,29,5,4,English,m,3,0.25666667,20.7211509,0.73474601
5cee69353057030001b33fc4,146,2,2024-02-27T12:07:40.296Z,french_774.wav,0,poule,655,29,5,4,English,m,0,0.0,-35.29041546,0.24909556
5cee69353057030001b33fc4,146,2,2024-02-27T12:07:40.296Z,french_774.wav,0,poule,655,29,5,4,English,m,1,0.1,-21.07774935,0.81236123
5cee69353057030001b33fc4,146,2,2024-02-27T12:07:40.296Z,french_774.wav,0,poule,655,29,5,4,English,m,2,0.2,-42.95062976,0.84475887
5cee69353057030001b33fc4,146,2,2024-02-27T12:07:40.296Z,french_774.wav,0,poule,655,29,5,4,English,m,3,0.25666667,-27.37747858,0.12641702
5cee69353057030001b33fc4,147,2,2024-02-27T12:07:40.296Z,french_795.wav,0,poule,1815,29,5,4,English,m,0,0.0,33.06955163,0.26323542
5cee69353057030001b33fc4,147,2,2024-02-27T12:07:40.296Z,french_795.wav,0,poule,1815,29,5,4,English,m,1,0.1,99.3644883,0.35684642
5cee69353057030001b33fc4,147,2,2024-02-27T12:07:40.296Z,french_795.wav,0,poule,1815,29,5,4,English,m,2,0.2,-80.69510174,0.7045199
5cee69353057030001b33fc4,147,2,2024-02-27T12:07:40.296Z,french_795.wav,0,poule,1815,29,5,4,English,m,3,0.25666667,67.54375124,0.58342204
5cee69353057030001b33fc4,148,2,2024-02-27T12:07:40.296Z,french_590.wav,0,poule,928,29,5,4,English,m,0,0.0,-77.28287391,1.10563408
5cee69353057030001b33fc4,148,2,2024-02-27T12:07:40.296Z,french_590.wav,0,poule,928,29,5,4,English,m,1,0.1,-59.34931175,0.27897949
5cee69353057030001b33fc4,148,2,2024-02-27T12:07:40.296Z,french_590.wav,0,poule,928,29,5,4,English,m,2,0.2,-59.15957395,1.42245938
5cee69353057030001b33fc4,148,2,2024-02-27T12:07:40.296Z,french_590.wav,0,poule,928,29,5,4,English,m,3,0.25666667,88.90935082,0.18524725
5cee69353057030001b33fc4,149,2,2024-02-27T12:07:40.296Z,french_826.wav,0,poule,1150,29,5,4,English,m,0,0.0,-33.86739367,0.07066528
5cee69353057030001b33fc4,149,2,2024-02-27T12:07:40.296Z,french_826.wav,0,poule,1150,29,5,4,English,m,1,0.1,-31.27966971,0.90490109
5cee69353057030001b33fc4,149,2,2024-02-27T12:07:40.296Z,french_826.wav,0,poule,1150,29,5,4,English,m,2,0.2,51.84533444,0.66906535
5cee69353057030001b33fc4,149,2,2024-02-27T12:07:40.296Z,french_826.wav,0,poule,1150,29,5,4,English,m,3,0.25666667,-81.13386792,0.4882988
5cee69353057030001b33fc4,150,3,2024-02-27T12:07:40.296Z,french_801.wav,0,poule,1154,29,5,4,English,m,0,0.0,-2.50424847,1.53837519
5cee69353057030001b33fc4,150,3,2024-02-27T12:07:40.296Z,french_801.wav,0,poule,1154,29,5,4,English,m,1,0.1,-38.14130366,1.1394832
5cee69353057030001b33fc4,150,3,2024-02-27T12:07:40.296Z,french_801.wav,0,poule,1154,29,5,4,English,m,2,0.2,29.8899248,1.04638934
5cee69353057030001b33fc4,150,3,2024-02-27T12:07:40.296Z,french_801.wav,0,poule,1154,29,5,4,English,m,3,0.25666667,6.94729426,1.11851907
5cee69353057030001b33fc4,151,3,2024-02-27T12:07:40.296Z,french_33.wav,0,poule,560,29,5,4,English,m,0,0.0,57.46883034,0.51774601
5cee69353057030001b33fc4,151,3,2024-02-27T12:07:40.296Z,french_33.wav,0,poule,560,29,5,4,English,m,1,0.1,-37.75467747,0.34297047
5cee69353057030001b33fc4,151,3,2024-02-27T12:07:40.296Z,french_33.wav,0,poule,560,29,5,4,English,m,2,0.2,37.26126111,0.88429292
5cee69353057030001b33fc4,151,3,2024-02-27T12:07:40.296Z,french_33.wav,0,poule,560,29,5,4,English,m,3,0.25666667,30.73694303,0.45040489
5cee69353057030001b33fc4,152,3,2024-02-27T12:07:40.296Z,french_108.wav,0,poule,407,29,5,4,English,m,0,0.0,-38.50953818,1.14488094
5cee69353057030001b33fc4,152,3,2024-02-27T12:07:40.296Z,french_108.wav,0,poule,407,29,5,4,English,m,1,0.1,44.47590219,1.3820118
5cee69353057030001b33fc4,152,3,2024-02-27T12:07:40.296Z,french_108.wav,0,poule,407,29,5,4,English,m,2,0.2,35.73303492,1.04224754
5cee69353057030001b33fc4,152,3,2024-02-27T12:07:40.296Z,french_108.wav,0,poule,407,29,5,4,English,m,3,0.25666667,-90.35369633,1.51933791
5cee69353057030001b33fc4,153,3,2024-02-27T12:07:40.296Z,french_499.wav,0,poule,587,29,5,4,English,m,0,0.0,24.28229917,0.76159538
5cee69353057030001b33fc4,153,3,2024-02-27T12:07:40.296Z,french_499.wav,0,poule,587,29,5,4,English,m,1,0.1,-90.85236303,0.50536641
5cee69353057030001b33fc4,153,3,2024-02-27T12:07:40.296Z,french_499.wav,0,poule,587,29,5,4,English,m,2,0.2,-60.29957953,0.99158085
5cee69353057030001b33fc4,153,3,2024-02-27T12:07:40.296Z,french_499.wav,0,poule,587,29,5,4,English,m,3,0.25666667,91.79807534,1.05465089
5cee69353057030001b33fc4,154,3,2024-02-27T12:07:40.296Z,french_357.wav,0,poule,598,29,5,4,English,m,0,0.0,-39.34197693,1.60610182
5cee69353057030001b33fc4,154,3,2024-02-27T12:07:40.296Z,french_357.wav,0,poule,598,29,5,4,English,m,1,0.1,71.15894406,0.3952593
5cee69353057030001b33fc4,154,3,2024-02-27T12:07:40.296Z,french_357.wav,0,poule,598,29,5,4,English,m,2,0.2,-59.30154436,0.60654741
5cee69353057030001b33fc4,154,3,2024-02-27T12:07:40.296Z,french_357.wav,0,poule,598,29,5,4,English,m,3,0.25666667,60.48174113,0.43480054
5cee69353057030001b33fc4,155,3,2024-02-27T12:07:40.296Z,french_779.wav,0,poule,455,29,5,4,English,m,0,0.0,-23.73686582,0.65858767
5cee69353057030001b33fc4,155,3,2024-02-27T12:07:40.296Z,french_779.wav,0,poule,455,29,5,4,English,m,1,0.1,96.23962081,1.55580865
5cee69353057030001b33fc4,155,3,2024-02-27T12:07:40.296Z,french_779.wav,0,poule,455,29,5,4,English,m,2,0.2,19.26430851,1.22244229
5cee69353057030001b33fc4,155,3,2024-02-27T12:07:40.296Z,french_779.wav,0,poule,455,29,5,4,English,m,3,0.25666667,-72.92378626,1.83333034
5cee69353057030001b33fc4,156,3,2024-02-27T12:07:40.296Z,french_783.wav,0,pull,2230,29,5,4,English,m,0,0.0,-1.39366148,1.02261841
5cee69353057030001b33fc4,156,3,2024-02-27T12:07:40.296Z,french_783.wav,0,pull,2230,29,5,4,English,m,1,0.1,-51.98505422,1.36670641
5cee69353057030001b33fc4,156,3,2024-02-27T12:07:40.296Z,french_783.wav,0,pull,2230,29,5,4,English,m,2,0.2,-59.48644931,1.36831513
5cee69353057030001b33fc4,156,3,2024-02-27T12:07:40.296Z,french_783.wav,0,pull,2230,29,5,4,English,m,3,0.25666667,-72.0894269,1.17814646
5cee69353057030001b33fc4,157,3,2024-02-27T12:07:40.296Z,french_694.wav,0,pull,3536,29,5,4,English,m,0,0.0,17.77218449,1.83585748
5cee69353057030001b33fc4,157,3,2024-02-27T12:07:40.296Z,french_694.wav,0,pull,3536,29,5,4,English,m,1,0.1,99.46599521,0.80026037
5cee69353057030001b33fc4,157,3,2024-02-27T12:07:40.296Z,french_694.wav,0,pull,3536,29,5,4,English,m,2,0.2,-15.42512366,1.77531791
5cee69353057030001b33fc4,157,3,2024-02-27T12:07:40.296Z,french_694.wav,0,pull,3536,29,5,4,English,m,3,0.25666667,-86.21441247,1.07868716
5cee69353057030001b33fc4,158,3,2024-02-27T12:07:40.296Z,french_665.wav,0,poule,1532,29,5,4,English,m,0,0.0,1.77078633,0.29838278
5cee69353057030001b33fc4,158,3,2024-02-27T12:07:40.296Z,french_665.wav,0,poule,1532,29,5,4,English,m,1,0.1,-95.60257374,0.72198918
5cee69353057030001b33fc4,158,3,2024-02-27T12:07:40.296Z,french_665.wav,0,poule,1532,29,5,4,English,m,2,0.2,-26.21333041,0.91284695
5cee69353057030001b33fc4,158,3,2024-02-27T12:07:40.296Z,french_665.wav,0,poule,1532,29,5,4,English,m,3,0.25666667,-67.7705493,0.52625369
5cee69353057030001b33fc4,159,3,2024-02-27T12:07:40.296Z,french_246.wav,0,pull,1313,29,5,4,English,m,0,0.0,-61.30298939,1.31566238
5cee69353057030001b33fc4,159,3,2024-02-27T12:07:40.296Z,french_246.wav,0,pull,1313,29,5,4,English,m,1,0.1,15.83987086,1.23869052
5cee69353057030001b33fc4,159,3,2024-02-27T12:07:40.296Z,french_246.wav,0,pull,1313,29,5,4,English,m,2,0.2,80.17394669,1.57286335
5cee69353057030001b33fc4,159,3,2024-02-27T12:07:40.296Z,french_246.wav,0,pull,1313,29,5,4,English,m,3,0.25666667,-81.65507189,0.07583844
5cee69353057030001b33fc4,160,3,2024-02-27T12:07:40.296Z,french_30.wav,0,pull,2811,29,5,4,English,m,0,0.0,76.62673318,0.98317975
5cee69353057030001b33fc4,160,3,2024-02-27T12:07:40.296Z,french_30.wav,0,pull,2811,29,5,4,English,m,1,0.1,68.4553342,1.99903841
5cee69353057030001b33fc4,160,3,2024-02-27T12:07:40.296Z,french_30.wav,0,pull,2811,29,5,4,English,m,2,0.2,55.51592845,1.19167606
5cee69353057030001b33fc4,160,3,2024-02-27T12:07:40.296Z,french_30.wav,0,pull,2811,29,5,4,English,m,3,0.25666667,80.18190702,0.01328513
5cee69353057030001b33fc4,161,3,2024-02-27T12:07:40.296Z,french_935.wav,0,poule,1527,29,5,4,English,m,0,0.0,-44.99349069,1.17032266
5cee69353057030001b33fc4,161,3,2024-02-27T12:07:40.296Z,french_935.wav,0,poule,1527,29,5,4,English,m,1,0.1,-36.99771552,1.41237049
5cee69353057030001b33fc4,161,3,2024-02-27T12:07:40.296Z,french_935.wav,0,poule,1527,29,5,4,English,m,2,0.2,73.94933819,0.72245199
5cee69353057030001b33fc4,161,3,2024-02-27T12:07:40.296Z,french_935.wav,0,poule,1527,29,5,4,English,m,3,0.25666667,99.03349287,1.64210213
5cee69353057030001b33fc4,162,3,2024-02-27T12:07:40.296Z,french_110.wav,0,poule,960,29,5,4,English,m,0,0.0,14.8960744,1.68730737
5cee69353057030001b33fc4,162,3,2024-02-27T12:07:40.296Z,french_110.wav,0,poule,960,29,5,4,English,m,1,0.1,-82.02762151,1.03733778
5cee69353057030001b33fc4,162,3,2024-02-27T12:07:40.296Z,french_110.wav,0,poule,960,29,5,4,English,m,2,0.2,66.91383722,1.59061665
5cee69353057030001b33fc4,162,3,2024-02-27T12:07:40.296Z,french_110.wav,0,poule,960,29,5,4,English,m,3,0.25666667,-78.07836064,0.49489255
5cee69353057030001b33fc4,163,3,2024-02-27T12:07:40.296Z,french_383.wav,0,poule,801,29,5,4,English,m,0,0.0,-42.4544387,1.97405967
5cee69353057030001b33fc4,163,3,2024-02-27T12:07:40.296Z,french_383.wav,0,poule,801,29,5,4,English,m,1,0.1,-90.68336638,0.7318817
5cee69353057030001b33fc4,163,3,2024-02-27T12:07:40.296Z,french_383.wav,0,poule,801,29,5,4,English,m,2,0.2,-23.68224062,1.2439139
5cee69353057030001b33fc4,163,3,2024-02-27T12:07:40.296Z,french_383.wav,0,poule,801,29,5,4,English,m,3,0.25666667,-19.21071009,0.24057374
5cee69353057030001b33fc4,164,3,2024-02-27T12:07:40.296Z,french_971.wav,0,poule,536,29,5,4,English,m,0,0.0,96.00351489,1.9961872
5cee69353057030001b33fc4,164,3,2024-02-27T12:07:40.296Z,french_971.wav,0,poule,536,29,5,4,English,m,1,0.1,-55.9328558,0.96234699
5cee69353057030001b33fc4,164,3,2024-02-27T12:07:40.296Z,french_971.wav,0,poule,536,29,5,4,English,m,2,0.2,-62.43027521,1.29823686
5cee69353057030001b33fc4,164,3,2024-02-27T12:07:40.296Z,french_971.wav,0,poule,536,29,5,4,English,m,3,0.25666667,67.10785382,1.44437919
5cee69353057030001b33fc4,165,3,2024-02-27T12:07:40.296Z,french_380.wav,0,poule,744,29,5,4,English,m,0,0.0,24.49292531,0.14533116
5cee69353057030001b33fc4,165,3,2024-02-27T12:07:40.296Z,french_380.wav,0,poule,744,29,5,4,English,m,1,0.1,-93.89933718,1.07880785
5cee69353057030001b33fc4,165,3,2024-02-27T12:07:40.296Z,french_380.wav,0,poule,744,29,5,4,English,m,2,0.2,-85.93529796,1.01737492
5cee69353057030001b33fc4,165,3,2024-02-27T12:07:40.296Z,french_380.wav,0,poule,744,29,5,4,English,m,3,0.25666667,58.85582409,1.87499145
5cee69353057030001b33fc4,166,3,2024-02-27T12:07:40.296Z,french_461.wav,0,poule,305,29,5,4,English,m,0,0.0,76.34817382,0.72953599
5cee69353057030001b33fc4,166,3,2024-02-27T12:07:40.296Z,french_461.wav,0,poule,305,29,5,4,English,m,1,0.1,2.37579461,1.5415695
5cee69353057030001b33fc4,166,3,2024-02-27T12:07:40.296Z,french_461.wav,0,poule,305,29,5,4,English,m,2,0.2,-59.90047781,1.01078515
5cee69353057030001b33fc4,166,3,2024-02-27T12:07:40.296Z,french_461.wav,0,poule,305,29,5,4,English,m,3,0.25666667,20.08623444,1.02737445
5cee69353057030001b33fc4,167,3,2024-02-27T12:07:40.296Z,french_743.wav,0,poule,310,29,5,4,English,m,0,0.0,-33.29442342,0.17876133
5cee69353057030001b33fc4,167,3,2024-02-27T12:07:40.296Z,french_743.wav,0,poule,310,29,5,4,English,m,1,0.1,66.78729562,1.55990879
5cee69353057030001b33fc4,167,3,2024-02-27T12:07:40.296Z,french_743.wav,0,poule,310,29,5,4,English,m,2,0.2,-0.09457626,1.00824872
5cee69353057030001b33fc4,167,3,2024-02-27T12:07:40.296Z,french_743.wav,0,poule,310,29,5,4,English,m,3,0.25666667,-6.43111547,1.50563658
5cee69353057030001b33fc4,168,3,2024-02-27T12:07:40.296Z,french_71.wav,0,poule,640,29,5,4,English,m,0,0.0,-97.29707499,0.6163898
5cee69353057030001b33fc4,168,3,2024-02-27T12:07:40.296Z,french_71.wav,0,poule,640,29,5,4,English,m,1,0.1,41.74238765,1.06775198
5cee69353057030001b33fc4,168,3,2024-02-27T12:07:40.296Z,french_71.wav,0,poule,640,29,5,4,English,m,2,0.2,-91.89336592,1.31906527
5cee69353057030001b33fc4,168,3,2024-02-27T12:07:40.296Z,french_71.wav,0,poule,640,29,5,4,English,m,3,0.25666667,53.06515209,0.58556407
5cee69353057030001b33fc4,169,3,2024-02-27T12:07:40.296Z,french_650.wav,0,poule,1245,29,5,4,English,m,0,0.0,-98.04674504,0.50091073
5cee69353057030001b33fc4,169,3,2024-02-27T12:07:40.296Z,french_650.wav,0,poule,1245,29,5,4,English,m,1,0.1,-80.1546697,0.94744897
5cee69353057030001b33fc4,169,3,2024-02-27T12:07:40.296Z,french_650.wav,0,poule,1245,29,5,4,English,m,2,0.2,-60.9727692,0.76656919
5cee69353057030001b33fc4,169,3,2024-02-27T12:07:40.296Z,french_650.wav,0,poule,1245,29,5,4,English,m,3,0.25666667,39.39299736,1.29747512
5cee69353057030001b33fc4,170,3,2024-02-27T12:07:40.296Z,french_315.wav,0,poule,680,29,5,4,English,m,0,0.0,84.5751695,1.39276289
5cee69353057030001b33fc4,170,3,2024-02-27T12:07:40.296Z,french_315.wav,0,poule,680,29,5,4,English,m,1,0.1,-54.9339599,0.42909402
5cee69353057030001b33fc4,170,3,2024-02-27T12:07:40.296Z,french_315.wav,0,poule,680,29,5,4,English,m,2,0.2,-20.4659381,1.80166787
5cee69353057030001b33fc4,170,3,2024-02-27T12:07:40.296Z,french_315.wav,0,poule,680,29,5,4,English,m,3,0.256666667,0.0497627412,1.01422067
5cee69353057030001b33fc4,171,3,2024-02-27T12:07:40.296Z,french_553.wav,0,poule,416,29,5,4,English,m,0,0.0,-1.38146628,0.44011383
5cee69353057030001b33fc4,171,3,2024-02-27T12:07:40.296Z,french_553.wav,0,poule,416,29,5,4,English,m,1,0.1,-34.28745567,1.14829302
5cee69353057030001b33fc4,171,3,2024-02-27T12:07:40.296Z,french_553.wav,0,poule,416,29,5,4,English,m,2,0.2,6.87532462,1.07508961
5cee69353057030001b33fc4,171,3,2024-02-27T12:07:40.296Z,french_553.wav,0,poule,416,29,5,4,English,m,3,0.25666667,90.98690029,0.10252166
5cee69353057030001b33fc4,172,3,2024-02-27T12:07:40.296Z,french_830.wav,0,poule,327,29,5,4,English,m,0,0.0,-1.87091299,1.09232302
5cee69353057030001b33fc4,172,3,2024-02-27T12:07:40.296Z,french_830.wav,0,poule,327,29,5,4,English,m,1,0.1,9.47785811,0.94787069
5cee69353057030001b33fc4,172,3,2024-02-27T12:07:40.296Z,french_830.wav,0,poule,327,29,5,4,English,m,2,0.2,-62.34166138,1.22281972
5cee69353057030001b33fc4,172,3,2024-02-27T12:07:40.296Z,french_830.wav,0,poule,327,29,5,4,English,m,3,0.25666667,43.2809025,1.77001535
5cee69353057030001b33fc4,173,3,2024-02-27T12:07:40.296Z,french_59.wav,0,poule,460,29,5,4,English,m,0,0.0,39.36273925,0.85213244
5cee69353057030001b33fc4,173,3,2024-02-27T12:07:40.296Z,french_59.wav,0,poule,460,29,5,4,English,m,1,0.1,-72.05438318,0.54541244
5cee69353057030001b33fc4,173,3,2024-02-27T12:07:40.296Z,french_59.wav,0,poule,460,29,5,4,English,m,2,0.2,-58.73379721,0.77028914
5cee69353057030001b33fc4,173,3,2024-02-27T12:07:40.296Z,french_59.wav,0,poule,460,29,5,4,English,m,3,0.25666667,-71.89754194,0.84538443
5cee69353057030001b33fc4,174,3,2024-02-27T12:07:40.296Z,french_528.wav,0,poule,991,29,5,4,English,m,0,0.0,88.85530458,1.69331748
5cee69353057030001b33fc4,174,3,2024-02-27T12:07:40.296Z,french_528.wav,0,poule,991,29,5,4,English,m,1,0.1,-87.19636625,0.73621757
5cee69353057030001b33fc4,174,3,2024-02-27T12:07:40.296Z,french_528.wav,0,poule,991,29,5,4,English,m,2,0.2,-45.08147721,0.82405603
5cee69353057030001b33fc4,174,3,2024-02-27T12:07:40.296Z,french_528.wav,0,poule,991,29,5,4,English,m,3,0.25666667,86.03081593,0.01123483
5cee69353057030001b33fc4,175,3,2024-02-27T12:07:40.296Z,french_709.wav,0,pull,2683,29,5,4,English,m,0,0.0,-79.1228884,1.66046785
5cee69353057030001b33fc4,175,3,2024-02-27T12:07:40.296Z,french_709.wav,0,pull,2683,29,5,4,English,m,1,0.1,-27.45222572,0.50815509
5cee69353057030001b33fc4,175,3,2024-02-27T12:07:40.296Z,french_709.wav,0,pull,2683,29,5,4,English,m,2,0.2,-11.54770291,1.01994244
5cee69353057030001b33fc4,175,3,2024-02-27T12:07:40.296Z,french_709.wav,0,pull,2683,29,5,4,English,m,3,0.25666667,-99.06734201,1.8368488
