subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,487,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",0,1.332
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,488,sounds\french\audio/french_722.wav,"[[  0.          60.56599831]
 [  0.1        -62.73703536]
 [  0.2        -66.13157344]
 [  0.25666667  59.05774632]]","[[0.         1.86075077]
 [0.1        0.80738175]
 [0.2        0.80798992]
 [0.25666667 0.27445487]]",0,0.234
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,489,sounds\french\audio/french_766.wav,"[[ 0.         91.85829661]
 [ 0.1        29.32583948]
 [ 0.2        71.77245069]
 [ 0.25666667 28.53871253]]","[[0.         0.12079341]
 [0.1        0.61287095]
 [0.2        1.071897  ]
 [0.25666667 0.29005596]]",1,0.187
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,490,sounds\french\audio/french_379.wav,"[[  0.          22.44752401]
 [  0.1         26.97339804]
 [  0.2         53.43729248]
 [  0.25666667 -63.2778902 ]]","[[0.         1.77059304]
 [0.1        0.69418911]
 [0.2        0.76703539]
 [0.25666667 0.57510346]]",1,0.156
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,491,sounds\french\audio/french_978.wav,"[[  0.         -36.32035497]
 [  0.1        -92.00024605]
 [  0.2        -85.64640387]
 [  0.25666667  30.4024855 ]]","[[0.         0.76958877]
 [0.1        0.1229223 ]
 [0.2        1.83920091]
 [0.25666667 1.45747353]]",0,1.177
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,492,sounds\french\audio/french_146.wav,"[[  0.           2.88911392]
 [  0.1         20.34035446]
 [  0.2        -17.47138226]
 [  0.25666667 -15.1567399 ]]","[[0.         0.44051244]
 [0.1        0.76269488]
 [0.2        0.12643706]
 [0.25666667 0.55905625]]",1,0.367
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,493,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",0,0.467
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,494,sounds\french\audio/french_177.wav,"[[  0.         -69.89314337]
 [  0.1          8.10824913]
 [  0.2         41.02901981]
 [  0.25666667  -9.46888932]]","[[0.         1.41470617]
 [0.1        0.24806543]
 [0.2        1.01013957]
 [0.25666667 0.18165289]]",1,0.397
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,495,sounds\french\audio/french_559.wav,"[[  0.          64.66028359]
 [  0.1        -43.2680873 ]
 [  0.2        -64.36892284]
 [  0.25666667  44.10109235]]","[[0.         0.94999591]
 [0.1        1.38482691]
 [0.2        1.27938883]
 [0.25666667 0.16591499]]",0,0.15
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,496,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",0,0.428
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,497,sounds\french\audio/french_357.wav,"[[  0.         -39.34197693]
 [  0.1         71.15894406]
 [  0.2        -59.30154436]
 [  0.25666667  60.48174113]]","[[0.         1.60610182]
 [0.1        0.3952593 ]
 [0.2        0.60654741]
 [0.25666667 0.43480054]]",1,0.225
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,498,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",0,0.305
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,499,sounds\french\audio/french_536.wav,"[[  0.          68.67423581]
 [  0.1        -41.0053329 ]
 [  0.2         83.63020031]
 [  0.25666667  91.23175369]]","[[0.         1.72386473]
 [0.1        0.5365144 ]
 [0.2        1.03248729]
 [0.25666667 0.91736707]]",1,0.209
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,500,sounds\french\audio/french_489.wav,"[[  0.           0.49645075]
 [  0.1        -49.42249353]
 [  0.2          3.0196593 ]
 [  0.25666667  11.9492669 ]]","[[0.         0.76062229]
 [0.1        1.72041063]
 [0.2        0.72496435]
 [0.25666667 0.84736567]]",0,0.235
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,501,sounds\french\audio/french_750.wav,"[[  0.          36.16157767]
 [  0.1        -94.09249833]
 [  0.2         97.07405484]
 [  0.25666667  -8.28043626]]","[[0.         1.69010054]
 [0.1        0.7877665 ]
 [0.2        0.99353813]
 [0.25666667 0.64245914]]",1,0.652
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,502,sounds\french\audio/french_154.wav,"[[  0.         -35.77368222]
 [  0.1          5.93918526]
 [  0.2         36.13172948]
 [  0.25666667 -52.77395679]]","[[0.         0.10248514]
 [0.1        0.42084566]
 [0.2        1.29147589]
 [0.25666667 0.60791213]]",0,0.498
