subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ce3e7ff90a751001a31a05c,126,2,2024-02-27T14:15:36.919Z,french_558.wav,0,poule,401,40,5,3,english,f,2,0.2,-0.86444976,0.35762899
5ce3e7ff90a751001a31a05c,126,2,2024-02-27T14:15:36.919Z,french_558.wav,0,poule,401,40,5,3,english,f,3,0.25666667,-67.61408917,1.29508782
5ce3e7ff90a751001a31a05c,127,2,2024-02-27T14:15:36.919Z,french_602.wav,0,poule,316,40,5,3,english,f,0,0.0,88.5156033,1.15034926
5ce3e7ff90a751001a31a05c,127,2,2024-02-27T14:15:36.919Z,french_602.wav,0,poule,316,40,5,3,english,f,1,0.1,50.37840389,0.70361943
5ce3e7ff90a751001a31a05c,127,2,2024-02-27T14:15:36.919Z,french_602.wav,0,poule,316,40,5,3,english,f,2,0.2,41.99983627,1.85629911
5ce3e7ff90a751001a31a05c,127,2,2024-02-27T14:15:36.919Z,french_602.wav,0,poule,316,40,5,3,english,f,3,0.25666667,11.33520808,0.32194213
5ce3e7ff90a751001a31a05c,128,2,2024-02-27T14:15:36.919Z,french_561.wav,0,pull,792,40,5,3,english,f,0,0.0,43.72245453,1.14403907
5ce3e7ff90a751001a31a05c,128,2,2024-02-27T14:15:36.919Z,french_561.wav,0,pull,792,40,5,3,english,f,1,0.1,-99.96065046,0.22103922
5ce3e7ff90a751001a31a05c,128,2,2024-02-27T14:15:36.919Z,french_561.wav,0,pull,792,40,5,3,english,f,2,0.2,-79.74506532,0.12690813
5ce3e7ff90a751001a31a05c,128,2,2024-02-27T14:15:36.919Z,french_561.wav,0,pull,792,40,5,3,english,f,3,0.25666667,3.19515671,1.47601923
5ce3e7ff90a751001a31a05c,129,2,2024-02-27T14:15:36.919Z,french_771.wav,0,poule,369,40,5,3,english,f,0,0.0,-31.32443984,0.10443369
5ce3e7ff90a751001a31a05c,129,2,2024-02-27T14:15:36.919Z,french_771.wav,0,poule,369,40,5,3,english,f,1,0.1,2.91896775,0.0162425
5ce3e7ff90a751001a31a05c,129,2,2024-02-27T14:15:36.919Z,french_771.wav,0,poule,369,40,5,3,english,f,2,0.2,73.75563113,0.96029425
5ce3e7ff90a751001a31a05c,129,2,2024-02-27T14:15:36.919Z,french_771.wav,0,poule,369,40,5,3,english,f,3,0.25666667,61.27629387,1.26482275
5ce3e7ff90a751001a31a05c,130,2,2024-02-27T14:15:36.919Z,french_266.wav,0,poule,265,40,5,3,english,f,0,0.0,58.27883453,0.79886668
5ce3e7ff90a751001a31a05c,130,2,2024-02-27T14:15:36.919Z,french_266.wav,0,poule,265,40,5,3,english,f,1,0.1,-28.04411439,1.49488383
5ce3e7ff90a751001a31a05c,130,2,2024-02-27T14:15:36.919Z,french_266.wav,0,poule,265,40,5,3,english,f,2,0.2,-38.46127027,0.15170522
5ce3e7ff90a751001a31a05c,130,2,2024-02-27T14:15:36.919Z,french_266.wav,0,poule,265,40,5,3,english,f,3,0.25666667,-84.67234247,1.57053192
5ce3e7ff90a751001a31a05c,131,2,2024-02-27T14:15:36.919Z,french_216.wav,0,poule,268,40,5,3,english,f,0,0.0,94.47877999,1.14166801
5ce3e7ff90a751001a31a05c,131,2,2024-02-27T14:15:36.919Z,french_216.wav,0,poule,268,40,5,3,english,f,1,0.1,-35.64680956,0.96477388
5ce3e7ff90a751001a31a05c,131,2,2024-02-27T14:15:36.919Z,french_216.wav,0,poule,268,40,5,3,english,f,2,0.2,-6.49582042,1.30348701
5ce3e7ff90a751001a31a05c,131,2,2024-02-27T14:15:36.919Z,french_216.wav,0,poule,268,40,5,3,english,f,3,0.25666667,88.58272088,1.4092971
5ce3e7ff90a751001a31a05c,132,2,2024-02-27T14:15:36.919Z,french_184.wav,0,poule,236,40,5,3,english,f,0,0.0,48.36861498,1.86119552
5ce3e7ff90a751001a31a05c,132,2,2024-02-27T14:15:36.919Z,french_184.wav,0,poule,236,40,5,3,english,f,1,0.1,-2.94347193,0.96576449
5ce3e7ff90a751001a31a05c,132,2,2024-02-27T14:15:36.919Z,french_184.wav,0,poule,236,40,5,3,english,f,2,0.2,-52.00472355,1.69315982
5ce3e7ff90a751001a31a05c,132,2,2024-02-27T14:15:36.919Z,french_184.wav,0,poule,236,40,5,3,english,f,3,0.25666667,-36.80137507,0.52689434
5ce3e7ff90a751001a31a05c,133,2,2024-02-27T14:15:36.919Z,french_912.wav,0,pull,740,40,5,3,english,f,0,0.0,-0.0923206,1.34654061
5ce3e7ff90a751001a31a05c,133,2,2024-02-27T14:15:36.919Z,french_912.wav,0,pull,740,40,5,3,english,f,1,0.1,-62.03539144,1.69101872
5ce3e7ff90a751001a31a05c,133,2,2024-02-27T14:15:36.919Z,french_912.wav,0,pull,740,40,5,3,english,f,2,0.2,9.48123132,1.27014765
5ce3e7ff90a751001a31a05c,133,2,2024-02-27T14:15:36.919Z,french_912.wav,0,pull,740,40,5,3,english,f,3,0.25666667,-88.73464781,0.10640649
5ce3e7ff90a751001a31a05c,134,2,2024-02-27T14:15:36.919Z,french_143.wav,0,pull,1391,40,5,3,english,f,0,0.0,-46.09253598,1.27633083
5ce3e7ff90a751001a31a05c,134,2,2024-02-27T14:15:36.919Z,french_143.wav,0,pull,1391,40,5,3,english,f,1,0.1,41.21858491,0.28919458
5ce3e7ff90a751001a31a05c,134,2,2024-02-27T14:15:36.919Z,french_143.wav,0,pull,1391,40,5,3,english,f,2,0.2,10.38405582,0.61917155
5ce3e7ff90a751001a31a05c,134,2,2024-02-27T14:15:36.919Z,french_143.wav,0,pull,1391,40,5,3,english,f,3,0.25666667,-99.98168054,0.37925836
5ce3e7ff90a751001a31a05c,135,2,2024-02-27T14:15:36.919Z,french_49.wav,0,pull,555,40,5,3,english,f,0,0.0,-34.40531311,0.38592943
5ce3e7ff90a751001a31a05c,135,2,2024-02-27T14:15:36.919Z,french_49.wav,0,pull,555,40,5,3,english,f,1,0.1,-47.89713654,0.82636765
5ce3e7ff90a751001a31a05c,135,2,2024-02-27T14:15:36.919Z,french_49.wav,0,pull,555,40,5,3,english,f,2,0.2,1.74747298,1.60738751
5ce3e7ff90a751001a31a05c,135,2,2024-02-27T14:15:36.919Z,french_49.wav,0,pull,555,40,5,3,english,f,3,0.25666667,24.1153847,0.61367061
5ce3e7ff90a751001a31a05c,136,2,2024-02-27T14:15:36.919Z,french_352.wav,0,pull,1777,40,5,3,english,f,0,0.0,74.68489003,0.29948735
5ce3e7ff90a751001a31a05c,136,2,2024-02-27T14:15:36.919Z,french_352.wav,0,pull,1777,40,5,3,english,f,1,0.1,96.39949195,0.51724136
5ce3e7ff90a751001a31a05c,136,2,2024-02-27T14:15:36.919Z,french_352.wav,0,pull,1777,40,5,3,english,f,2,0.2,90.64764472,1.48158799
5ce3e7ff90a751001a31a05c,136,2,2024-02-27T14:15:36.919Z,french_352.wav,0,pull,1777,40,5,3,english,f,3,0.25666667,65.55341103,0.97952247
5ce3e7ff90a751001a31a05c,137,2,2024-02-27T14:15:36.919Z,french_805.wav,0,pull,363,40,5,3,english,f,0,0.0,21.15897581,1.3244225
5ce3e7ff90a751001a31a05c,137,2,2024-02-27T14:15:36.919Z,french_805.wav,0,pull,363,40,5,3,english,f,1,0.1,-84.51795283,0.68750265
5ce3e7ff90a751001a31a05c,137,2,2024-02-27T14:15:36.919Z,french_805.wav,0,pull,363,40,5,3,english,f,2,0.2,72.20878309,0.56084624
5ce3e7ff90a751001a31a05c,137,2,2024-02-27T14:15:36.919Z,french_805.wav,0,pull,363,40,5,3,english,f,3,0.25666667,-28.14016055,0.45412894
5ce3e7ff90a751001a31a05c,138,2,2024-02-27T14:15:36.919Z,french_909.wav,0,pull,255,40,5,3,english,f,0,0.0,-17.91805132,1.11522258
5ce3e7ff90a751001a31a05c,138,2,2024-02-27T14:15:36.919Z,french_909.wav,0,pull,255,40,5,3,english,f,1,0.1,-79.7145309,0.65372787
5ce3e7ff90a751001a31a05c,138,2,2024-02-27T14:15:36.919Z,french_909.wav,0,pull,255,40,5,3,english,f,2,0.2,-13.28374128,0.18130759
5ce3e7ff90a751001a31a05c,138,2,2024-02-27T14:15:36.919Z,french_909.wav,0,pull,255,40,5,3,english,f,3,0.25666667,80.91359626,1.7666171
5ce3e7ff90a751001a31a05c,139,2,2024-02-27T14:15:36.919Z,french_245.wav,0,pull,162,40,5,3,english,f,0,0.0,-61.74573417,0.99313774
5ce3e7ff90a751001a31a05c,139,2,2024-02-27T14:15:36.919Z,french_245.wav,0,pull,162,40,5,3,english,f,1,0.1,71.88692077,1.19752892
5ce3e7ff90a751001a31a05c,139,2,2024-02-27T14:15:36.919Z,french_245.wav,0,pull,162,40,5,3,english,f,2,0.2,-28.60272728,1.585112
5ce3e7ff90a751001a31a05c,139,2,2024-02-27T14:15:36.919Z,french_245.wav,0,pull,162,40,5,3,english,f,3,0.25666667,-6.96353839,1.16753586
5ce3e7ff90a751001a31a05c,140,2,2024-02-27T14:15:36.919Z,french_233.wav,0,pull,246,40,5,3,english,f,0,0.0,-74.05194232,1.46941626
5ce3e7ff90a751001a31a05c,140,2,2024-02-27T14:15:36.919Z,french_233.wav,0,pull,246,40,5,3,english,f,1,0.1,45.77276391,0.63238632
5ce3e7ff90a751001a31a05c,140,2,2024-02-27T14:15:36.919Z,french_233.wav,0,pull,246,40,5,3,english,f,2,0.2,-37.66213209,1.46686039
5ce3e7ff90a751001a31a05c,140,2,2024-02-27T14:15:36.919Z,french_233.wav,0,pull,246,40,5,3,english,f,3,0.25666667,-32.85858595,1.82755258
5ce3e7ff90a751001a31a05c,141,2,2024-02-27T14:15:36.919Z,french_348.wav,0,poule,459,40,5,3,english,f,0,0.0,68.47734878,1.61227716
5ce3e7ff90a751001a31a05c,141,2,2024-02-27T14:15:36.919Z,french_348.wav,0,poule,459,40,5,3,english,f,1,0.1,54.05190865,0.93770463
5ce3e7ff90a751001a31a05c,141,2,2024-02-27T14:15:36.919Z,french_348.wav,0,poule,459,40,5,3,english,f,2,0.2,0.19125453,1.53689085
5ce3e7ff90a751001a31a05c,141,2,2024-02-27T14:15:36.919Z,french_348.wav,0,poule,459,40,5,3,english,f,3,0.25666667,-34.65909089,1.17337711
5ce3e7ff90a751001a31a05c,142,2,2024-02-27T14:15:36.919Z,french_642.wav,0,poule,201,40,5,3,english,f,0,0.0,94.74505174,1.94145252
5ce3e7ff90a751001a31a05c,142,2,2024-02-27T14:15:36.919Z,french_642.wav,0,poule,201,40,5,3,english,f,1,0.1,-41.90916732,1.43327494
5ce3e7ff90a751001a31a05c,142,2,2024-02-27T14:15:36.919Z,french_642.wav,0,poule,201,40,5,3,english,f,2,0.2,-70.07976965,0.59817774
5ce3e7ff90a751001a31a05c,142,2,2024-02-27T14:15:36.919Z,french_642.wav,0,poule,201,40,5,3,english,f,3,0.25666667,42.72168091,1.11755549
5ce3e7ff90a751001a31a05c,143,2,2024-02-27T14:15:36.919Z,french_103.wav,0,poule,423,40,5,3,english,f,0,0.0,-37.64273041,0.8608001
5ce3e7ff90a751001a31a05c,143,2,2024-02-27T14:15:36.919Z,french_103.wav,0,poule,423,40,5,3,english,f,1,0.1,41.40974178,0.05604445
5ce3e7ff90a751001a31a05c,143,2,2024-02-27T14:15:36.919Z,french_103.wav,0,poule,423,40,5,3,english,f,2,0.2,-53.90098235,0.48473984
5ce3e7ff90a751001a31a05c,143,2,2024-02-27T14:15:36.919Z,french_103.wav,0,poule,423,40,5,3,english,f,3,0.25666667,-57.22614073,0.01055005
5ce3e7ff90a751001a31a05c,144,2,2024-02-27T14:15:36.919Z,french_43.wav,0,poule,146,40,5,3,english,f,0,0.0,-6.86336629,1.4879687
5ce3e7ff90a751001a31a05c,144,2,2024-02-27T14:15:36.919Z,french_43.wav,0,poule,146,40,5,3,english,f,1,0.1,1.3862511,1.50259819
5ce3e7ff90a751001a31a05c,144,2,2024-02-27T14:15:36.919Z,french_43.wav,0,poule,146,40,5,3,english,f,2,0.2,-46.66652787,1.37505073
5ce3e7ff90a751001a31a05c,144,2,2024-02-27T14:15:36.919Z,french_43.wav,0,poule,146,40,5,3,english,f,3,0.25666667,99.62545591,0.7561706
5ce3e7ff90a751001a31a05c,145,2,2024-02-27T14:15:36.919Z,french_392.wav,0,poule,215,40,5,3,english,f,0,0.0,-11.14407327,1.55151156
5ce3e7ff90a751001a31a05c,145,2,2024-02-27T14:15:36.919Z,french_392.wav,0,poule,215,40,5,3,english,f,1,0.1,-20.38505303,0.49285085
5ce3e7ff90a751001a31a05c,145,2,2024-02-27T14:15:36.919Z,french_392.wav,0,poule,215,40,5,3,english,f,2,0.2,21.27154916,0.56092788
5ce3e7ff90a751001a31a05c,145,2,2024-02-27T14:15:36.919Z,french_392.wav,0,poule,215,40,5,3,english,f,3,0.25666667,-29.54267832,1.54424804
5ce3e7ff90a751001a31a05c,146,2,2024-02-27T14:15:36.919Z,french_97.wav,0,pull,357,40,5,3,english,f,0,0.0,-26.25195718,1.78322942
5ce3e7ff90a751001a31a05c,146,2,2024-02-27T14:15:36.919Z,french_97.wav,0,pull,357,40,5,3,english,f,1,0.1,46.36733761,0.61428926
5ce3e7ff90a751001a31a05c,146,2,2024-02-27T14:15:36.919Z,french_97.wav,0,pull,357,40,5,3,english,f,2,0.2,-70.05850246,0.23760427
5ce3e7ff90a751001a31a05c,146,2,2024-02-27T14:15:36.919Z,french_97.wav,0,pull,357,40,5,3,english,f,3,0.25666667,-12.16166803,0.84541126
5ce3e7ff90a751001a31a05c,147,2,2024-02-27T14:15:36.919Z,french_904.wav,0,pull,342,40,5,3,english,f,0,0.0,-3.33486868,1.84649441
5ce3e7ff90a751001a31a05c,147,2,2024-02-27T14:15:36.919Z,french_904.wav,0,pull,342,40,5,3,english,f,1,0.1,-72.00110742,1.91186975
5ce3e7ff90a751001a31a05c,147,2,2024-02-27T14:15:36.919Z,french_904.wav,0,pull,342,40,5,3,english,f,2,0.2,32.54458222,0.71589927
5ce3e7ff90a751001a31a05c,147,2,2024-02-27T14:15:36.919Z,french_904.wav,0,pull,342,40,5,3,english,f,3,0.25666667,13.13318907,0.21658524
5ce3e7ff90a751001a31a05c,148,2,2024-02-27T14:15:36.919Z,french_888.wav,0,pull,813,40,5,3,english,f,0,0.0,-7.09076065,0.01679895
5ce3e7ff90a751001a31a05c,148,2,2024-02-27T14:15:36.919Z,french_888.wav,0,pull,813,40,5,3,english,f,1,0.1,62.1549683,1.75942782
5ce3e7ff90a751001a31a05c,148,2,2024-02-27T14:15:36.919Z,french_888.wav,0,pull,813,40,5,3,english,f,2,0.2,-14.42714579,0.28698877
5ce3e7ff90a751001a31a05c,148,2,2024-02-27T14:15:36.919Z,french_888.wav,0,pull,813,40,5,3,english,f,3,0.25666667,-85.6987995,1.72009857
5ce3e7ff90a751001a31a05c,149,2,2024-02-27T14:15:36.919Z,french_679.wav,0,pull,397,40,5,3,english,f,0,0.0,-12.30272173,0.22564891
5ce3e7ff90a751001a31a05c,149,2,2024-02-27T14:15:36.919Z,french_679.wav,0,pull,397,40,5,3,english,f,1,0.1,-25.8054218,0.32954228
5ce3e7ff90a751001a31a05c,149,2,2024-02-27T14:15:36.919Z,french_679.wav,0,pull,397,40,5,3,english,f,2,0.2,-49.36641871,0.69268874
5ce3e7ff90a751001a31a05c,149,2,2024-02-27T14:15:36.919Z,french_679.wav,0,pull,397,40,5,3,english,f,3,0.25666667,3.29240265,1.86334945
5ce3e7ff90a751001a31a05c,150,3,2024-02-27T14:15:36.919Z,french_231.wav,0,poule,1500,40,5,3,english,f,0,0.0,15.23586761,1.95048297
5ce3e7ff90a751001a31a05c,150,3,2024-02-27T14:15:36.919Z,french_231.wav,0,poule,1500,40,5,3,english,f,1,0.1,15.03275874,1.45451509
5ce3e7ff90a751001a31a05c,150,3,2024-02-27T14:15:36.919Z,french_231.wav,0,poule,1500,40,5,3,english,f,2,0.2,-80.75641997,1.67801628
5ce3e7ff90a751001a31a05c,150,3,2024-02-27T14:15:36.919Z,french_231.wav,0,poule,1500,40,5,3,english,f,3,0.25666667,-36.14562296,1.39710855
5ce3e7ff90a751001a31a05c,151,3,2024-02-27T14:15:36.919Z,french_114.wav,0,poule,260,40,5,3,english,f,0,0.0,36.61172137,1.1665973
5ce3e7ff90a751001a31a05c,151,3,2024-02-27T14:15:36.919Z,french_114.wav,0,poule,260,40,5,3,english,f,1,0.1,1.16528437,0.29978092
5ce3e7ff90a751001a31a05c,151,3,2024-02-27T14:15:36.919Z,french_114.wav,0,poule,260,40,5,3,english,f,2,0.2,91.5106094,1.30847922
5ce3e7ff90a751001a31a05c,151,3,2024-02-27T14:15:36.919Z,french_114.wav,0,poule,260,40,5,3,english,f,3,0.25666667,23.38458366,1.1533172
5ce3e7ff90a751001a31a05c,152,3,2024-02-27T14:15:36.919Z,french_213.wav,0,pull,158,40,5,3,english,f,0,0.0,18.19792563,0.91602818
5ce3e7ff90a751001a31a05c,152,3,2024-02-27T14:15:36.919Z,french_213.wav,0,pull,158,40,5,3,english,f,1,0.1,59.29536603,0.93215034
5ce3e7ff90a751001a31a05c,152,3,2024-02-27T14:15:36.919Z,french_213.wav,0,pull,158,40,5,3,english,f,2,0.2,83.4693574,1.11468909
5ce3e7ff90a751001a31a05c,152,3,2024-02-27T14:15:36.919Z,french_213.wav,0,pull,158,40,5,3,english,f,3,0.25666667,-3.87812814,1.61202928
5ce3e7ff90a751001a31a05c,153,3,2024-02-27T14:15:36.919Z,french_314.wav,0,pull,283,40,5,3,english,f,0,0.0,-41.28420355,0.77087466
5ce3e7ff90a751001a31a05c,153,3,2024-02-27T14:15:36.919Z,french_314.wav,0,pull,283,40,5,3,english,f,1,0.1,38.91630458,0.23409115
5ce3e7ff90a751001a31a05c,153,3,2024-02-27T14:15:36.919Z,french_314.wav,0,pull,283,40,5,3,english,f,2,0.2,24.93775916,0.53304912
5ce3e7ff90a751001a31a05c,153,3,2024-02-27T14:15:36.919Z,french_314.wav,0,pull,283,40,5,3,english,f,3,0.25666667,33.33111791,0.84036245
5ce3e7ff90a751001a31a05c,154,3,2024-02-27T14:15:36.919Z,french_186.wav,0,pull,81,40,5,3,english,f,0,0.0,-80.05391137,1.48946386
5ce3e7ff90a751001a31a05c,154,3,2024-02-27T14:15:36.919Z,french_186.wav,0,pull,81,40,5,3,english,f,1,0.1,-76.4275614,1.35064599
5ce3e7ff90a751001a31a05c,154,3,2024-02-27T14:15:36.919Z,french_186.wav,0,pull,81,40,5,3,english,f,2,0.2,7.24631247,0.88239158
5ce3e7ff90a751001a31a05c,154,3,2024-02-27T14:15:36.919Z,french_186.wav,0,pull,81,40,5,3,english,f,3,0.25666667,-47.449751,1.60975952
5ce3e7ff90a751001a31a05c,155,3,2024-02-27T14:15:36.919Z,french_454.wav,0,pull,120,40,5,3,english,f,0,0.0,-2.34959028,0.74247593
5ce3e7ff90a751001a31a05c,155,3,2024-02-27T14:15:36.919Z,french_454.wav,0,pull,120,40,5,3,english,f,1,0.1,-12.00596157,1.74271244
5ce3e7ff90a751001a31a05c,155,3,2024-02-27T14:15:36.919Z,french_454.wav,0,pull,120,40,5,3,english,f,2,0.2,53.09832594,0.67609159
5ce3e7ff90a751001a31a05c,155,3,2024-02-27T14:15:36.919Z,french_454.wav,0,pull,120,40,5,3,english,f,3,0.25666667,2.06709411,1.84499539
5ce3e7ff90a751001a31a05c,156,3,2024-02-27T14:15:36.919Z,french_777.wav,0,pull,319,40,5,3,english,f,0,0.0,8.03786355,1.59828936
5ce3e7ff90a751001a31a05c,156,3,2024-02-27T14:15:36.919Z,french_777.wav,0,pull,319,40,5,3,english,f,1,0.1,-25.18391206,0.4858639
5ce3e7ff90a751001a31a05c,156,3,2024-02-27T14:15:36.919Z,french_777.wav,0,pull,319,40,5,3,english,f,2,0.2,-83.38753258,1.25666852
5ce3e7ff90a751001a31a05c,156,3,2024-02-27T14:15:36.919Z,french_777.wav,0,pull,319,40,5,3,english,f,3,0.25666667,40.68339476,1.11090511
5ce3e7ff90a751001a31a05c,157,3,2024-02-27T14:15:36.919Z,french_999.wav,0,pull,301,40,5,3,english,f,0,0.0,47.65145935,0.42993564
5ce3e7ff90a751001a31a05c,157,3,2024-02-27T14:15:36.919Z,french_999.wav,0,pull,301,40,5,3,english,f,1,0.1,64.90222313,1.41824969
5ce3e7ff90a751001a31a05c,157,3,2024-02-27T14:15:36.919Z,french_999.wav,0,pull,301,40,5,3,english,f,2,0.2,79.66636989,1.25132817
5ce3e7ff90a751001a31a05c,157,3,2024-02-27T14:15:36.919Z,french_999.wav,0,pull,301,40,5,3,english,f,3,0.25666667,-10.95327426,1.10016678
5ce3e7ff90a751001a31a05c,158,3,2024-02-27T14:15:36.919Z,french_137.wav,0,pull,242,40,5,3,english,f,0,0.0,20.21202866,1.22191513
5ce3e7ff90a751001a31a05c,158,3,2024-02-27T14:15:36.919Z,french_137.wav,0,pull,242,40,5,3,english,f,1,0.1,-42.96009099,0.44902196
5ce3e7ff90a751001a31a05c,158,3,2024-02-27T14:15:36.919Z,french_137.wav,0,pull,242,40,5,3,english,f,2,0.2,15.21981059,0.94630282
5ce3e7ff90a751001a31a05c,158,3,2024-02-27T14:15:36.919Z,french_137.wav,0,pull,242,40,5,3,english,f,3,0.25666667,-16.40384708,1.1991754
5ce3e7ff90a751001a31a05c,159,3,2024-02-27T14:15:36.919Z,french_82.wav,0,pull,284,40,5,3,english,f,0,0.0,82.26293442,0.95636636
5ce3e7ff90a751001a31a05c,159,3,2024-02-27T14:15:36.919Z,french_82.wav,0,pull,284,40,5,3,english,f,1,0.1,-13.98955844,0.8765529
5ce3e7ff90a751001a31a05c,159,3,2024-02-27T14:15:36.919Z,french_82.wav,0,pull,284,40,5,3,english,f,2,0.2,44.8739745,0.75785774
5ce3e7ff90a751001a31a05c,159,3,2024-02-27T14:15:36.919Z,french_82.wav,0,pull,284,40,5,3,english,f,3,0.25666667,23.31967993,0.26363467
5ce3e7ff90a751001a31a05c,160,3,2024-02-27T14:15:36.919Z,french_437.wav,0,pull,181,40,5,3,english,f,0,0.0,59.70067771,0.22659206
5ce3e7ff90a751001a31a05c,160,3,2024-02-27T14:15:36.919Z,french_437.wav,0,pull,181,40,5,3,english,f,1,0.1,78.61233767,0.85429053
5ce3e7ff90a751001a31a05c,160,3,2024-02-27T14:15:36.919Z,french_437.wav,0,pull,181,40,5,3,english,f,2,0.2,76.18154157,1.36297282
5ce3e7ff90a751001a31a05c,160,3,2024-02-27T14:15:36.919Z,french_437.wav,0,pull,181,40,5,3,english,f,3,0.25666667,-54.28538078,1.46039745
5ce3e7ff90a751001a31a05c,161,3,2024-02-27T14:15:36.919Z,french_611.wav,0,pull,4308,40,5,3,english,f,0,0.0,-21.77805362,0.549449
5ce3e7ff90a751001a31a05c,161,3,2024-02-27T14:15:36.919Z,french_611.wav,0,pull,4308,40,5,3,english,f,1,0.1,-45.2722057,0.20224538
5ce3e7ff90a751001a31a05c,161,3,2024-02-27T14:15:36.919Z,french_611.wav,0,pull,4308,40,5,3,english,f,2,0.2,67.02777506,1.0051208
5ce3e7ff90a751001a31a05c,161,3,2024-02-27T14:15:36.919Z,french_611.wav,0,pull,4308,40,5,3,english,f,3,0.25666667,-75.35716628,1.31223223
5ce3e7ff90a751001a31a05c,162,3,2024-02-27T14:15:36.919Z,french_556.wav,0,pull,1022,40,5,3,english,f,0,0.0,57.69742807,1.23910924
5ce3e7ff90a751001a31a05c,162,3,2024-02-27T14:15:36.919Z,french_556.wav,0,pull,1022,40,5,3,english,f,1,0.1,74.69192241,0.49477788
5ce3e7ff90a751001a31a05c,162,3,2024-02-27T14:15:36.919Z,french_556.wav,0,pull,1022,40,5,3,english,f,2,0.2,-92.88512431,1.56323012
5ce3e7ff90a751001a31a05c,162,3,2024-02-27T14:15:36.919Z,french_556.wav,0,pull,1022,40,5,3,english,f,3,0.25666667,27.11476112,1.7455964
5ce3e7ff90a751001a31a05c,163,3,2024-02-27T14:15:36.919Z,french_668.wav,0,pull,626,40,5,3,english,f,0,0.0,44.4696917,0.61167569
5ce3e7ff90a751001a31a05c,163,3,2024-02-27T14:15:36.919Z,french_668.wav,0,pull,626,40,5,3,english,f,1,0.1,63.48880943,0.96933631
5ce3e7ff90a751001a31a05c,163,3,2024-02-27T14:15:36.919Z,french_668.wav,0,pull,626,40,5,3,english,f,2,0.2,96.50351719,1.39779359
5ce3e7ff90a751001a31a05c,163,3,2024-02-27T14:15:36.919Z,french_668.wav,0,pull,626,40,5,3,english,f,3,0.25666667,-38.26923088,1.779663
5ce3e7ff90a751001a31a05c,164,3,2024-02-27T14:15:36.919Z,french_67.wav,0,pull,1012,40,5,3,english,f,0,0.0,-85.58948589,0.63200809
5ce3e7ff90a751001a31a05c,164,3,2024-02-27T14:15:36.919Z,french_67.wav,0,pull,1012,40,5,3,english,f,1,0.1,13.09838054,1.95867716
5ce3e7ff90a751001a31a05c,164,3,2024-02-27T14:15:36.919Z,french_67.wav,0,pull,1012,40,5,3,english,f,2,0.2,-56.56906679,0.48937635
5ce3e7ff90a751001a31a05c,164,3,2024-02-27T14:15:36.919Z,french_67.wav,0,pull,1012,40,5,3,english,f,3,0.25666667,57.4599261,1.24156625
5ce3e7ff90a751001a31a05c,165,3,2024-02-27T14:15:36.919Z,french_628.wav,0,pull,287,40,5,3,english,f,0,0.0,68.49177404,1.08718887
5ce3e7ff90a751001a31a05c,165,3,2024-02-27T14:15:36.919Z,french_628.wav,0,pull,287,40,5,3,english,f,1,0.1,-37.23139728,1.92014291
5ce3e7ff90a751001a31a05c,165,3,2024-02-27T14:15:36.919Z,french_628.wav,0,pull,287,40,5,3,english,f,2,0.2,-66.57894256,1.74485312
5ce3e7ff90a751001a31a05c,165,3,2024-02-27T14:15:36.919Z,french_628.wav,0,pull,287,40,5,3,english,f,3,0.25666667,94.63403104,1.25946788
5ce3e7ff90a751001a31a05c,166,3,2024-02-27T14:15:36.919Z,french_942.wav,0,poule,627,40,5,3,english,f,0,0.0,-53.20970077,1.55725844
5ce3e7ff90a751001a31a05c,166,3,2024-02-27T14:15:36.919Z,french_942.wav,0,poule,627,40,5,3,english,f,1,0.1,-81.68739914,1.2093944
5ce3e7ff90a751001a31a05c,166,3,2024-02-27T14:15:36.919Z,french_942.wav,0,poule,627,40,5,3,english,f,2,0.2,39.47129185,0.05517711
5ce3e7ff90a751001a31a05c,166,3,2024-02-27T14:15:36.919Z,french_942.wav,0,poule,627,40,5,3,english,f,3,0.25666667,-77.13084916,1.56672295
5ce3e7ff90a751001a31a05c,167,3,2024-02-27T14:15:36.919Z,french_799.wav,0,poule,484,40,5,3,english,f,0,0.0,-36.40535669,1.51597666
5ce3e7ff90a751001a31a05c,167,3,2024-02-27T14:15:36.919Z,french_799.wav,0,poule,484,40,5,3,english,f,1,0.1,61.69828746,0.87708619
5ce3e7ff90a751001a31a05c,167,3,2024-02-27T14:15:36.919Z,french_799.wav,0,poule,484,40,5,3,english,f,2,0.2,66.97541187,1.35480731
5ce3e7ff90a751001a31a05c,167,3,2024-02-27T14:15:36.919Z,french_799.wav,0,poule,484,40,5,3,english,f,3,0.25666667,-86.21475416,0.58642825
5ce3e7ff90a751001a31a05c,168,3,2024-02-27T14:15:36.919Z,french_956.wav,0,poule,334,40,5,3,english,f,0,0.0,-17.2568339,1.05718214
5ce3e7ff90a751001a31a05c,168,3,2024-02-27T14:15:36.919Z,french_956.wav,0,poule,334,40,5,3,english,f,1,0.1,60.67626876,1.43914937
5ce3e7ff90a751001a31a05c,168,3,2024-02-27T14:15:36.919Z,french_956.wav,0,poule,334,40,5,3,english,f,2,0.2,40.71216363,0.83140318
