subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,128,2,2024-02-27T12:28:43.945Z,french_671.wav,0,poule,1451,36,5,2,English,m,0,0.0,-43.02390558,0.93196934
5e2e147d047efa000c6b833d,128,2,2024-02-27T12:28:43.945Z,french_671.wav,0,poule,1451,36,5,2,English,m,1,0.1,13.89093856,1.15314194
5e2e147d047efa000c6b833d,128,2,2024-02-27T12:28:43.945Z,french_671.wav,0,poule,1451,36,5,2,English,m,2,0.2,3.48608914,0.54353121
5e2e147d047efa000c6b833d,128,2,2024-02-27T12:28:43.945Z,french_671.wav,0,poule,1451,36,5,2,English,m,3,0.25666667,-98.36263583,1.08598707
5e2e147d047efa000c6b833d,129,2,2024-02-27T12:28:43.945Z,french_225.wav,0,poule,571,36,5,2,English,m,0,0.0,29.07754255,1.10473325
5e2e147d047efa000c6b833d,129,2,2024-02-27T12:28:43.945Z,french_225.wav,0,poule,571,36,5,2,English,m,1,0.1,99.63110947,0.86614983
5e2e147d047efa000c6b833d,129,2,2024-02-27T12:28:43.945Z,french_225.wav,0,poule,571,36,5,2,English,m,2,0.2,-11.85966914,1.10071
5e2e147d047efa000c6b833d,129,2,2024-02-27T12:28:43.945Z,french_225.wav,0,poule,571,36,5,2,English,m,3,0.25666667,-24.94738594,1.32437332
5e2e147d047efa000c6b833d,130,2,2024-02-27T12:28:43.945Z,french_792.wav,0,poule,383,36,5,2,English,m,0,0.0,-30.95032355,0.5884638
5e2e147d047efa000c6b833d,130,2,2024-02-27T12:28:43.945Z,french_792.wav,0,poule,383,36,5,2,English,m,1,0.1,73.05460755,1.61732216
5e2e147d047efa000c6b833d,130,2,2024-02-27T12:28:43.945Z,french_792.wav,0,poule,383,36,5,2,English,m,2,0.2,-0.6809714,1.33614238
5e2e147d047efa000c6b833d,130,2,2024-02-27T12:28:43.945Z,french_792.wav,0,poule,383,36,5,2,English,m,3,0.25666667,25.15150688,0.65397567
5e2e147d047efa000c6b833d,131,2,2024-02-27T12:28:43.945Z,french_765.wav,0,poule,268,36,5,2,English,m,0,0.0,37.74619949,1.94846132
5e2e147d047efa000c6b833d,131,2,2024-02-27T12:28:43.945Z,french_765.wav,0,poule,268,36,5,2,English,m,1,0.1,35.79177818,0.74629838
5e2e147d047efa000c6b833d,131,2,2024-02-27T12:28:43.945Z,french_765.wav,0,poule,268,36,5,2,English,m,2,0.2,-4.82792988,1.12672767
5e2e147d047efa000c6b833d,131,2,2024-02-27T12:28:43.945Z,french_765.wav,0,poule,268,36,5,2,English,m,3,0.25666667,-29.99687949,0.50330326
5e2e147d047efa000c6b833d,132,2,2024-02-27T12:28:43.945Z,french_317.wav,0,poule,440,36,5,2,English,m,0,0.0,16.10159391,1.00024107
5e2e147d047efa000c6b833d,132,2,2024-02-27T12:28:43.945Z,french_317.wav,0,poule,440,36,5,2,English,m,1,0.1,-3.4784276,1.04292902
5e2e147d047efa000c6b833d,132,2,2024-02-27T12:28:43.945Z,french_317.wav,0,poule,440,36,5,2,English,m,2,0.2,-59.35796464,1.9831422
5e2e147d047efa000c6b833d,132,2,2024-02-27T12:28:43.945Z,french_317.wav,0,poule,440,36,5,2,English,m,3,0.25666667,-1.67752252,0.01532069
5e2e147d047efa000c6b833d,133,2,2024-02-27T12:28:43.945Z,french_849.wav,0,poule,341,36,5,2,English,m,0,0.0,-28.99181256,1.60316931
5e2e147d047efa000c6b833d,133,2,2024-02-27T12:28:43.945Z,french_849.wav,0,poule,341,36,5,2,English,m,1,0.1,-23.83365043,0.33831848
5e2e147d047efa000c6b833d,133,2,2024-02-27T12:28:43.945Z,french_849.wav,0,poule,341,36,5,2,English,m,2,0.2,-51.88410218,1.05589654
5e2e147d047efa000c6b833d,133,2,2024-02-27T12:28:43.945Z,french_849.wav,0,poule,341,36,5,2,English,m,3,0.25666667,-29.11212869,1.53017224
5e2e147d047efa000c6b833d,134,2,2024-02-27T12:28:43.945Z,french_527.wav,0,pull,286,36,5,2,English,m,0,0.0,97.81644093,0.09503525
5e2e147d047efa000c6b833d,134,2,2024-02-27T12:28:43.945Z,french_527.wav,0,pull,286,36,5,2,English,m,1,0.1,68.05004199,0.33267387
5e2e147d047efa000c6b833d,134,2,2024-02-27T12:28:43.945Z,french_527.wav,0,pull,286,36,5,2,English,m,2,0.2,-44.05597581,1.51053464
5e2e147d047efa000c6b833d,134,2,2024-02-27T12:28:43.945Z,french_527.wav,0,pull,286,36,5,2,English,m,3,0.25666667,40.91945638,1.37458991
5e2e147d047efa000c6b833d,135,2,2024-02-27T12:28:43.945Z,french_292.wav,0,pull,309,36,5,2,English,m,0,0.0,-5.98307963,1.30181039
5e2e147d047efa000c6b833d,135,2,2024-02-27T12:28:43.945Z,french_292.wav,0,pull,309,36,5,2,English,m,1,0.1,-89.4143915,0.71580693
5e2e147d047efa000c6b833d,135,2,2024-02-27T12:28:43.945Z,french_292.wav,0,pull,309,36,5,2,English,m,2,0.2,50.82370108,0.58623796
5e2e147d047efa000c6b833d,135,2,2024-02-27T12:28:43.945Z,french_292.wav,0,pull,309,36,5,2,English,m,3,0.25666667,-75.87081721,1.49080339
5e2e147d047efa000c6b833d,136,2,2024-02-27T12:28:43.945Z,french_839.wav,0,pull,811,36,5,2,English,m,0,0.0,11.03740457,0.76467652
5e2e147d047efa000c6b833d,136,2,2024-02-27T12:28:43.945Z,french_839.wav,0,pull,811,36,5,2,English,m,1,0.1,23.46119987,0.76268055
5e2e147d047efa000c6b833d,136,2,2024-02-27T12:28:43.945Z,french_839.wav,0,pull,811,36,5,2,English,m,2,0.2,-0.31614798,1.64444165
5e2e147d047efa000c6b833d,136,2,2024-02-27T12:28:43.945Z,french_839.wav,0,pull,811,36,5,2,English,m,3,0.25666667,62.63183259,0.69482811
5e2e147d047efa000c6b833d,137,2,2024-02-27T12:28:43.945Z,french_287.wav,0,pull,351,36,5,2,English,m,0,0.0,-6.24804435,1.11596696
5e2e147d047efa000c6b833d,137,2,2024-02-27T12:28:43.945Z,french_287.wav,0,pull,351,36,5,2,English,m,1,0.1,-47.42967866,0.08887129
5e2e147d047efa000c6b833d,137,2,2024-02-27T12:28:43.945Z,french_287.wav,0,pull,351,36,5,2,English,m,2,0.2,-83.16585562,1.70974676
5e2e147d047efa000c6b833d,137,2,2024-02-27T12:28:43.945Z,french_287.wav,0,pull,351,36,5,2,English,m,3,0.25666667,77.49694817,0.42476907
5e2e147d047efa000c6b833d,138,2,2024-02-27T12:28:43.945Z,french_409.wav,0,pull,468,36,5,2,English,m,0,0.0,-85.45925867,0.92391671
5e2e147d047efa000c6b833d,138,2,2024-02-27T12:28:43.945Z,french_409.wav,0,pull,468,36,5,2,English,m,1,0.1,-75.83462931,0.55779761
5e2e147d047efa000c6b833d,138,2,2024-02-27T12:28:43.945Z,french_409.wav,0,pull,468,36,5,2,English,m,2,0.2,-81.34632848,1.04156293
5e2e147d047efa000c6b833d,138,2,2024-02-27T12:28:43.945Z,french_409.wav,0,pull,468,36,5,2,English,m,3,0.25666667,-4.23490283,0.8536223
5e2e147d047efa000c6b833d,139,2,2024-02-27T12:28:43.945Z,french_788.wav,0,pull,432,36,5,2,English,m,0,0.0,-49.59093674,1.03975343
5e2e147d047efa000c6b833d,139,2,2024-02-27T12:28:43.945Z,french_788.wav,0,pull,432,36,5,2,English,m,1,0.1,-37.12859592,0.12530513
5e2e147d047efa000c6b833d,139,2,2024-02-27T12:28:43.945Z,french_788.wav,0,pull,432,36,5,2,English,m,2,0.2,78.06548219,0.40268526
5e2e147d047efa000c6b833d,139,2,2024-02-27T12:28:43.945Z,french_788.wav,0,pull,432,36,5,2,English,m,3,0.25666667,52.38730842,1.72021211
5e2e147d047efa000c6b833d,140,2,2024-02-27T12:28:43.945Z,french_192.wav,0,pull,380,36,5,2,English,m,0,0.0,73.17690414,1.47156363
5e2e147d047efa000c6b833d,140,2,2024-02-27T12:28:43.945Z,french_192.wav,0,pull,380,36,5,2,English,m,1,0.1,14.65884197,0.92412776
5e2e147d047efa000c6b833d,140,2,2024-02-27T12:28:43.945Z,french_192.wav,0,pull,380,36,5,2,English,m,2,0.2,-6.29840632,0.27182316
5e2e147d047efa000c6b833d,140,2,2024-02-27T12:28:43.945Z,french_192.wav,0,pull,380,36,5,2,English,m,3,0.25666667,-32.28340249,1.34820636
5e2e147d047efa000c6b833d,141,2,2024-02-27T12:28:43.945Z,french_150.wav,0,poule,509,36,5,2,English,m,0,0.0,8.70975457,0.6151883
5e2e147d047efa000c6b833d,141,2,2024-02-27T12:28:43.945Z,french_150.wav,0,poule,509,36,5,2,English,m,1,0.1,-27.10460474,1.35739255
5e2e147d047efa000c6b833d,141,2,2024-02-27T12:28:43.945Z,french_150.wav,0,poule,509,36,5,2,English,m,2,0.2,-81.59186784,1.42530839
5e2e147d047efa000c6b833d,141,2,2024-02-27T12:28:43.945Z,french_150.wav,0,poule,509,36,5,2,English,m,3,0.25666667,-72.54184128,0.64697028
5e2e147d047efa000c6b833d,142,2,2024-02-27T12:28:43.945Z,french_306.wav,0,poule,321,36,5,2,English,m,0,0.0,22.4772117,0.91979461
5e2e147d047efa000c6b833d,142,2,2024-02-27T12:28:43.945Z,french_306.wav,0,poule,321,36,5,2,English,m,1,0.1,-23.30683659,1.83006101
5e2e147d047efa000c6b833d,142,2,2024-02-27T12:28:43.945Z,french_306.wav,0,poule,321,36,5,2,English,m,2,0.2,-85.44667034,1.25602607
5e2e147d047efa000c6b833d,142,2,2024-02-27T12:28:43.945Z,french_306.wav,0,poule,321,36,5,2,English,m,3,0.25666667,-79.47374411,0.84497865
5e2e147d047efa000c6b833d,143,2,2024-02-27T12:28:43.945Z,french_75.wav,0,pull,706,36,5,2,English,m,0,0.0,-2.54190785,0.75594209
5e2e147d047efa000c6b833d,143,2,2024-02-27T12:28:43.945Z,french_75.wav,0,pull,706,36,5,2,English,m,1,0.1,-18.79561653,0.77713134
5e2e147d047efa000c6b833d,143,2,2024-02-27T12:28:43.945Z,french_75.wav,0,pull,706,36,5,2,English,m,2,0.2,-63.16754008,0.0667883
5e2e147d047efa000c6b833d,143,2,2024-02-27T12:28:43.945Z,french_75.wav,0,pull,706,36,5,2,English,m,3,0.25666667,-38.64547488,0.54855801
5e2e147d047efa000c6b833d,144,2,2024-02-27T12:28:43.945Z,french_908.wav,0,poule,871,36,5,2,English,m,0,0.0,-17.448813,1.41004623
5e2e147d047efa000c6b833d,144,2,2024-02-27T12:28:43.945Z,french_908.wav,0,poule,871,36,5,2,English,m,1,0.1,35.46481843,0.76159164
5e2e147d047efa000c6b833d,144,2,2024-02-27T12:28:43.945Z,french_908.wav,0,poule,871,36,5,2,English,m,2,0.2,-20.0899606,1.03892063
5e2e147d047efa000c6b833d,144,2,2024-02-27T12:28:43.945Z,french_908.wav,0,poule,871,36,5,2,English,m,3,0.25666667,-29.56589343,1.03966959
5e2e147d047efa000c6b833d,145,2,2024-02-27T12:28:43.945Z,french_523.wav,0,poule,705,36,5,2,English,m,0,0.0,-20.54401218,1.01178449
5e2e147d047efa000c6b833d,145,2,2024-02-27T12:28:43.945Z,french_523.wav,0,poule,705,36,5,2,English,m,1,0.1,-64.61887171,1.79283511
5e2e147d047efa000c6b833d,145,2,2024-02-27T12:28:43.945Z,french_523.wav,0,poule,705,36,5,2,English,m,2,0.2,-56.67652055,0.92711934
5e2e147d047efa000c6b833d,145,2,2024-02-27T12:28:43.945Z,french_523.wav,0,poule,705,36,5,2,English,m,3,0.25666667,-29.90055738,1.0186138
5e2e147d047efa000c6b833d,146,2,2024-02-27T12:28:43.945Z,french_88.wav,0,poule,912,36,5,2,English,m,0,0.0,27.32194303,1.51306501
5e2e147d047efa000c6b833d,146,2,2024-02-27T12:28:43.945Z,french_88.wav,0,poule,912,36,5,2,English,m,1,0.1,-96.72294389,1.24985366
5e2e147d047efa000c6b833d,146,2,2024-02-27T12:28:43.945Z,french_88.wav,0,poule,912,36,5,2,English,m,2,0.2,60.26388925,0.69332812
5e2e147d047efa000c6b833d,146,2,2024-02-27T12:28:43.945Z,french_88.wav,0,poule,912,36,5,2,English,m,3,0.25666667,24.13475024,1.39714954
5e2e147d047efa000c6b833d,147,2,2024-02-27T12:28:43.945Z,french_982.wav,0,poule,1602,36,5,2,English,m,0,0.0,-37.50079515,0.32253899
5e2e147d047efa000c6b833d,147,2,2024-02-27T12:28:43.945Z,french_982.wav,0,poule,1602,36,5,2,English,m,1,0.1,-23.37923681,1.88868261
5e2e147d047efa000c6b833d,147,2,2024-02-27T12:28:43.945Z,french_982.wav,0,poule,1602,36,5,2,English,m,2,0.2,-55.8234839,0.59835015
5e2e147d047efa000c6b833d,147,2,2024-02-27T12:28:43.945Z,french_982.wav,0,poule,1602,36,5,2,English,m,3,0.25666667,-58.92111767,1.21615752
5e2e147d047efa000c6b833d,148,2,2024-02-27T12:28:43.945Z,french_684.wav,0,poule,1033,36,5,2,English,m,0,0.0,48.27990123,1.19178247
5e2e147d047efa000c6b833d,148,2,2024-02-27T12:28:43.945Z,french_684.wav,0,poule,1033,36,5,2,English,m,1,0.1,7.94375198,1.19295899
5e2e147d047efa000c6b833d,148,2,2024-02-27T12:28:43.945Z,french_684.wav,0,poule,1033,36,5,2,English,m,2,0.2,8.02227037,0.65877552
5e2e147d047efa000c6b833d,148,2,2024-02-27T12:28:43.945Z,french_684.wav,0,poule,1033,36,5,2,English,m,3,0.25666667,-51.87380122,1.73612438
5e2e147d047efa000c6b833d,149,2,2024-02-27T12:28:43.945Z,french_712.wav,0,pull,611,36,5,2,English,m,0,0.0,-3.12485416,1.03174297
5e2e147d047efa000c6b833d,149,2,2024-02-27T12:28:43.945Z,french_712.wav,0,pull,611,36,5,2,English,m,1,0.1,-57.65062989,0.08357112
5e2e147d047efa000c6b833d,149,2,2024-02-27T12:28:43.945Z,french_712.wav,0,pull,611,36,5,2,English,m,2,0.2,-16.00980978,0.04422576
5e2e147d047efa000c6b833d,149,2,2024-02-27T12:28:43.945Z,french_712.wav,0,pull,611,36,5,2,English,m,3,0.25666667,99.38372731,1.3735066
5e2e147d047efa000c6b833d,150,3,2024-02-27T12:28:43.945Z,french_136.wav,0,poule,598,36,5,2,English,m,0,0.0,-19.24670356,0.58320819
5e2e147d047efa000c6b833d,150,3,2024-02-27T12:28:43.945Z,french_136.wav,0,poule,598,36,5,2,English,m,1,0.1,-19.07264886,1.75711633
5e2e147d047efa000c6b833d,150,3,2024-02-27T12:28:43.945Z,french_136.wav,0,poule,598,36,5,2,English,m,2,0.2,-15.66011034,0.20485265
5e2e147d047efa000c6b833d,150,3,2024-02-27T12:28:43.945Z,french_136.wav,0,poule,598,36,5,2,English,m,3,0.25666667,-21.38655245,0.63500763
5e2e147d047efa000c6b833d,151,3,2024-02-27T12:28:43.945Z,french_800.wav,0,pull,848,36,5,2,English,m,0,0.0,43.61588251,1.33995655
5e2e147d047efa000c6b833d,151,3,2024-02-27T12:28:43.945Z,french_800.wav,0,pull,848,36,5,2,English,m,1,0.1,-17.8471941,0.26774995
5e2e147d047efa000c6b833d,151,3,2024-02-27T12:28:43.945Z,french_800.wav,0,pull,848,36,5,2,English,m,2,0.2,-10.2363333,0.87274599
5e2e147d047efa000c6b833d,151,3,2024-02-27T12:28:43.945Z,french_800.wav,0,pull,848,36,5,2,English,m,3,0.25666667,-85.1878963,0.37568781
5e2e147d047efa000c6b833d,152,3,2024-02-27T12:28:43.945Z,french_690.wav,0,pull,484,36,5,2,English,m,0,0.0,79.01312907,1.49686193
5e2e147d047efa000c6b833d,152,3,2024-02-27T12:28:43.945Z,french_690.wav,0,pull,484,36,5,2,English,m,1,0.1,-50.63616883,0.92741038
5e2e147d047efa000c6b833d,152,3,2024-02-27T12:28:43.945Z,french_690.wav,0,pull,484,36,5,2,English,m,2,0.2,19.49439666,0.30770403
5e2e147d047efa000c6b833d,152,3,2024-02-27T12:28:43.945Z,french_690.wav,0,pull,484,36,5,2,English,m,3,0.25666667,-20.64233715,0.53460579
5e2e147d047efa000c6b833d,153,3,2024-02-27T12:28:43.945Z,french_198.wav,0,pull,555,36,5,2,English,m,0,0.0,72.51067349,0.65547069
5e2e147d047efa000c6b833d,153,3,2024-02-27T12:28:43.945Z,french_198.wav,0,pull,555,36,5,2,English,m,1,0.1,26.15359829,0.30610144
5e2e147d047efa000c6b833d,153,3,2024-02-27T12:28:43.945Z,french_198.wav,0,pull,555,36,5,2,English,m,2,0.2,-38.06500424,0.27462822
5e2e147d047efa000c6b833d,153,3,2024-02-27T12:28:43.945Z,french_198.wav,0,pull,555,36,5,2,English,m,3,0.25666667,-63.59150526,1.37790723
5e2e147d047efa000c6b833d,154,3,2024-02-27T12:28:43.945Z,french_617.wav,0,pull,1021,36,5,2,English,m,0,0.0,-34.18466024,0.10021852
5e2e147d047efa000c6b833d,154,3,2024-02-27T12:28:43.945Z,french_617.wav,0,pull,1021,36,5,2,English,m,1,0.1,35.41565559,0.72859392
5e2e147d047efa000c6b833d,154,3,2024-02-27T12:28:43.945Z,french_617.wav,0,pull,1021,36,5,2,English,m,2,0.2,59.04414741,0.77782194
5e2e147d047efa000c6b833d,154,3,2024-02-27T12:28:43.945Z,french_617.wav,0,pull,1021,36,5,2,English,m,3,0.25666667,80.0519445,1.13599019
5e2e147d047efa000c6b833d,155,3,2024-02-27T12:28:43.945Z,french_534.wav,0,pull,1866,36,5,2,English,m,0,0.0,96.41776506,0.28463844
5e2e147d047efa000c6b833d,155,3,2024-02-27T12:28:43.945Z,french_534.wav,0,pull,1866,36,5,2,English,m,1,0.1,-53.52749338,1.69872517
5e2e147d047efa000c6b833d,155,3,2024-02-27T12:28:43.945Z,french_534.wav,0,pull,1866,36,5,2,English,m,2,0.2,51.10087415,0.80798533
5e2e147d047efa000c6b833d,155,3,2024-02-27T12:28:43.945Z,french_534.wav,0,pull,1866,36,5,2,English,m,3,0.25666667,27.39654188,1.79838566
5e2e147d047efa000c6b833d,156,3,2024-02-27T12:28:43.945Z,french_285.wav,0,pull,672,36,5,2,English,m,0,0.0,-14.06099989,0.21649577
5e2e147d047efa000c6b833d,156,3,2024-02-27T12:28:43.945Z,french_285.wav,0,pull,672,36,5,2,English,m,1,0.1,-5.26283055,0.66520183
5e2e147d047efa000c6b833d,156,3,2024-02-27T12:28:43.945Z,french_285.wav,0,pull,672,36,5,2,English,m,2,0.2,18.02137941,0.4490454
5e2e147d047efa000c6b833d,156,3,2024-02-27T12:28:43.945Z,french_285.wav,0,pull,672,36,5,2,English,m,3,0.25666667,46.27962364,1.92778075
5e2e147d047efa000c6b833d,157,3,2024-02-27T12:28:43.945Z,french_313.wav,0,pull,509,36,5,2,English,m,0,0.0,50.15458506,0.55380102
5e2e147d047efa000c6b833d,157,3,2024-02-27T12:28:43.945Z,french_313.wav,0,pull,509,36,5,2,English,m,1,0.1,2.46815661,0.88494107
5e2e147d047efa000c6b833d,157,3,2024-02-27T12:28:43.945Z,french_313.wav,0,pull,509,36,5,2,English,m,2,0.2,44.14025365,0.65214702
5e2e147d047efa000c6b833d,157,3,2024-02-27T12:28:43.945Z,french_313.wav,0,pull,509,36,5,2,English,m,3,0.25666667,-56.8276357,0.5616472
5e2e147d047efa000c6b833d,158,3,2024-02-27T12:28:43.945Z,french_120.wav,0,pull,323,36,5,2,English,m,0,0.0,59.29212404,1.04724114
5e2e147d047efa000c6b833d,158,3,2024-02-27T12:28:43.945Z,french_120.wav,0,pull,323,36,5,2,English,m,1,0.1,4.80411823,0.97380182
5e2e147d047efa000c6b833d,158,3,2024-02-27T12:28:43.945Z,french_120.wav,0,pull,323,36,5,2,English,m,2,0.2,12.26509955,0.22521264
5e2e147d047efa000c6b833d,158,3,2024-02-27T12:28:43.945Z,french_120.wav,0,pull,323,36,5,2,English,m,3,0.25666667,-79.44354783,0.8027629
5e2e147d047efa000c6b833d,159,3,2024-02-27T12:28:43.945Z,french_781.wav,0,poule,793,36,5,2,English,m,0,0.0,33.25938538,1.27105286
5e2e147d047efa000c6b833d,159,3,2024-02-27T12:28:43.945Z,french_781.wav,0,poule,793,36,5,2,English,m,1,0.1,-13.90292419,0.93357863
5e2e147d047efa000c6b833d,159,3,2024-02-27T12:28:43.945Z,french_781.wav,0,poule,793,36,5,2,English,m,2,0.2,-71.59350782,1.0124146
5e2e147d047efa000c6b833d,159,3,2024-02-27T12:28:43.945Z,french_781.wav,0,poule,793,36,5,2,English,m,3,0.25666667,57.07291034,0.68511696
5e2e147d047efa000c6b833d,160,3,2024-02-27T12:28:43.945Z,french_97.wav,0,pull,624,36,5,2,English,m,0,0.0,-26.25195718,1.78322942
5e2e147d047efa000c6b833d,160,3,2024-02-27T12:28:43.945Z,french_97.wav,0,pull,624,36,5,2,English,m,1,0.1,46.36733761,0.61428926
5e2e147d047efa000c6b833d,160,3,2024-02-27T12:28:43.945Z,french_97.wav,0,pull,624,36,5,2,English,m,2,0.2,-70.05850246,0.23760427
5e2e147d047efa000c6b833d,160,3,2024-02-27T12:28:43.945Z,french_97.wav,0,pull,624,36,5,2,English,m,3,0.25666667,-12.16166803,0.84541126
5e2e147d047efa000c6b833d,161,3,2024-02-27T12:28:43.945Z,french_659.wav,0,poule,520,36,5,2,English,m,0,0.0,85.50464417,1.33522586
5e2e147d047efa000c6b833d,161,3,2024-02-27T12:28:43.945Z,french_659.wav,0,poule,520,36,5,2,English,m,1,0.1,65.46448613,1.79413259
5e2e147d047efa000c6b833d,161,3,2024-02-27T12:28:43.945Z,french_659.wav,0,poule,520,36,5,2,English,m,2,0.2,39.40171471,1.57337642
5e2e147d047efa000c6b833d,161,3,2024-02-27T12:28:43.945Z,french_659.wav,0,poule,520,36,5,2,English,m,3,0.25666667,-2.24011696,0.55895062
5e2e147d047efa000c6b833d,162,3,2024-02-27T12:28:43.945Z,french_22.wav,0,poule,1471,36,5,2,English,m,0,0.0,71.14052921,0.14678418
5e2e147d047efa000c6b833d,162,3,2024-02-27T12:28:43.945Z,french_22.wav,0,poule,1471,36,5,2,English,m,1,0.1,32.6622244,0.81024714
5e2e147d047efa000c6b833d,162,3,2024-02-27T12:28:43.945Z,french_22.wav,0,poule,1471,36,5,2,English,m,2,0.2,96.1292121,1.14392668
5e2e147d047efa000c6b833d,162,3,2024-02-27T12:28:43.945Z,french_22.wav,0,poule,1471,36,5,2,English,m,3,0.25666667,65.79523532,1.62437335
5e2e147d047efa000c6b833d,163,3,2024-02-27T12:28:43.945Z,french_969.wav,0,poule,538,36,5,2,English,m,0,0.0,-10.47620341,0.56181474
5e2e147d047efa000c6b833d,163,3,2024-02-27T12:28:43.945Z,french_969.wav,0,poule,538,36,5,2,English,m,1,0.1,-9.05898311,1.62172025
5e2e147d047efa000c6b833d,163,3,2024-02-27T12:28:43.945Z,french_969.wav,0,poule,538,36,5,2,English,m,2,0.2,-40.12378042,1.31687422
5e2e147d047efa000c6b833d,163,3,2024-02-27T12:28:43.945Z,french_969.wav,0,poule,538,36,5,2,English,m,3,0.25666667,9.74664574,0.40962586
5e2e147d047efa000c6b833d,164,3,2024-02-27T12:28:43.945Z,french_372.wav,0,poule,331,36,5,2,English,m,0,0.0,2.47243072,0.40204166
5e2e147d047efa000c6b833d,164,3,2024-02-27T12:28:43.945Z,french_372.wav,0,poule,331,36,5,2,English,m,1,0.1,-60.42501292,1.5432551
5e2e147d047efa000c6b833d,164,3,2024-02-27T12:28:43.945Z,french_372.wav,0,poule,331,36,5,2,English,m,2,0.2,-16.68820648,1.17639585
5e2e147d047efa000c6b833d,164,3,2024-02-27T12:28:43.945Z,french_372.wav,0,poule,331,36,5,2,English,m,3,0.25666667,27.86473169,1.5977063
5e2e147d047efa000c6b833d,165,3,2024-02-27T12:28:43.945Z,french_574.wav,0,poule,342,36,5,2,English,m,0,0.0,-78.43657591,1.27247015
5e2e147d047efa000c6b833d,165,3,2024-02-27T12:28:43.945Z,french_574.wav,0,poule,342,36,5,2,English,m,1,0.1,25.16959944,0.78898338
5e2e147d047efa000c6b833d,165,3,2024-02-27T12:28:43.945Z,french_574.wav,0,poule,342,36,5,2,English,m,2,0.2,42.97785019,1.49121094
5e2e147d047efa000c6b833d,165,3,2024-02-27T12:28:43.945Z,french_574.wav,0,poule,342,36,5,2,English,m,3,0.25666667,77.36764491,0.68004104
5e2e147d047efa000c6b833d,166,3,2024-02-27T12:28:43.945Z,french_229.wav,0,poule,634,36,5,2,English,m,0,0.0,17.32899675,0.73401758
5e2e147d047efa000c6b833d,166,3,2024-02-27T12:28:43.945Z,french_229.wav,0,poule,634,36,5,2,English,m,1,0.1,-73.09434366,0.90990932
5e2e147d047efa000c6b833d,166,3,2024-02-27T12:28:43.945Z,french_229.wav,0,poule,634,36,5,2,English,m,2,0.2,-24.47190501,0.8791544
5e2e147d047efa000c6b833d,166,3,2024-02-27T12:28:43.945Z,french_229.wav,0,poule,634,36,5,2,English,m,3,0.25666667,11.45282545,1.1872524
5e2e147d047efa000c6b833d,167,3,2024-02-27T12:28:43.945Z,french_775.wav,0,poule,510,36,5,2,English,m,0,0.0,-25.73289632,0.08278175
5e2e147d047efa000c6b833d,167,3,2024-02-27T12:28:43.945Z,french_775.wav,0,poule,510,36,5,2,English,m,1,0.1,52.55800123,0.7848412
5e2e147d047efa000c6b833d,167,3,2024-02-27T12:28:43.945Z,french_775.wav,0,poule,510,36,5,2,English,m,2,0.2,-82.88064372,1.99473571
5e2e147d047efa000c6b833d,167,3,2024-02-27T12:28:43.945Z,french_775.wav,0,poule,510,36,5,2,English,m,3,0.25666667,71.02003497,0.87564379
5e2e147d047efa000c6b833d,168,3,2024-02-27T12:28:43.945Z,french_543.wav,0,pull,2182,36,5,2,English,m,0,0.0,99.95964938,0.10365101
5e2e147d047efa000c6b833d,168,3,2024-02-27T12:28:43.945Z,french_543.wav,0,pull,2182,36,5,2,English,m,1,0.1,62.1224346,1.02026934
5e2e147d047efa000c6b833d,168,3,2024-02-27T12:28:43.945Z,french_543.wav,0,pull,2182,36,5,2,English,m,2,0.2,-10.06540024,0.56488883
5e2e147d047efa000c6b833d,168,3,2024-02-27T12:28:43.945Z,french_543.wav,0,pull,2182,36,5,2,English,m,3,0.25666667,-5.35888672,0.3884986
5e2e147d047efa000c6b833d,169,3,2024-02-27T12:28:43.945Z,french_456.wav,0,pull,734,36,5,2,English,m,0,0.0,-27.91969988,0.874098
5e2e147d047efa000c6b833d,169,3,2024-02-27T12:28:43.945Z,french_456.wav,0,pull,734,36,5,2,English,m,1,0.1,-6.9905469,0.40632282
5e2e147d047efa000c6b833d,169,3,2024-02-27T12:28:43.945Z,french_456.wav,0,pull,734,36,5,2,English,m,2,0.2,7.34213132,0.88508218
5e2e147d047efa000c6b833d,169,3,2024-02-27T12:28:43.945Z,french_456.wav,0,pull,734,36,5,2,English,m,3,0.25666667,-16.30576404,1.43350061
5e2e147d047efa000c6b833d,170,3,2024-02-27T12:28:43.945Z,french_909.wav,0,pull,319,36,5,2,English,m,0,0.0,-17.91805132,1.11522258
5e2e147d047efa000c6b833d,170,3,2024-02-27T12:28:43.945Z,french_909.wav,0,pull,319,36,5,2,English,m,1,0.1,-79.7145309,0.65372787
5e2e147d047efa000c6b833d,170,3,2024-02-27T12:28:43.945Z,french_909.wav,0,pull,319,36,5,2,English,m,2,0.2,-13.28374128,0.18130759
5e2e147d047efa000c6b833d,170,3,2024-02-27T12:28:43.945Z,french_909.wav,0,pull,319,36,5,2,English,m,3,0.25666667,80.91359626,1.7666171
5e2e147d047efa000c6b833d,171,3,2024-02-27T12:28:43.945Z,french_278.wav,0,pull,303,36,5,2,English,m,0,0.0,0.92058819,0.58166089
