subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,487,sounds\french\audio/french_870.wav,"[[ 0.         93.84124937]
 [ 0.1        28.95893835]
 [ 0.2        47.67512023]
 [ 0.25666667 -4.48390189]]","[[0.         1.21813626]
 [0.1        0.388995  ]
 [0.2        1.25544279]
 [0.25666667 0.09184868]]",0,1.224
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,488,sounds\french\audio/french_302.wav,"[[  0.           8.4067376 ]
 [  0.1        -29.32780789]
 [  0.2        -43.35590711]
 [  0.25666667 -44.50549756]]","[[0.         0.06791418]
 [0.1        1.46578571]
 [0.2        1.81098556]
 [0.25666667 1.40235265]]",1,0.957
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,489,sounds\french\audio/french_97.wav,"[[  0.         -26.25195718]
 [  0.1         46.36733761]
 [  0.2        -70.05850246]
 [  0.25666667 -12.16166803]]","[[0.         1.78322942]
 [0.1        0.61428926]
 [0.2        0.23760427]
 [0.25666667 0.84541126]]",0,0.505
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,490,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",0,0.523
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,491,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",0,0.688
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,492,sounds\french\audio/french_72.wav,"[[  0.          87.98067932]
 [  0.1        -81.71579554]
 [  0.2         90.50171836]
 [  0.25666667 -62.13003885]]","[[0.         1.39679477]
 [0.1        1.50716855]
 [0.2        0.40298903]
 [0.25666667 0.67217346]]",0,0.727
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,493,sounds\french\audio/french_272.wav,"[[  0.          50.55701535]
 [  0.1         63.46835537]
 [  0.2        -46.63250527]
 [  0.25666667  74.93577843]]","[[0.         1.0419248 ]
 [0.1        0.05024982]
 [0.2        0.3554473 ]
 [0.25666667 1.3845464 ]]",1,0.463
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,494,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",0,0.301
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,495,sounds\french\audio/french_354.wav,"[[  0.         -52.94558073]
 [  0.1         92.39955521]
 [  0.2        -42.31606849]
 [  0.25666667  97.06976377]]","[[0.         1.79880208]
 [0.1        1.0939287 ]
 [0.2        0.57130202]
 [0.25666667 1.82278353]]",1,1.908
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,496,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",0,0.373
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,497,sounds\french\audio/french_986.wav,"[[  0.         -69.96795985]
 [  0.1        -65.30377544]
 [  0.2         27.38987225]
 [  0.25666667 -55.80740264]]","[[0.         1.93285955]
 [0.1        1.55838575]
 [0.2        0.12645153]
 [0.25666667 0.78072242]]",1,0.79
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,498,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",0,0.586
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,499,sounds\french\audio/french_478.wav,"[[  0.          83.43470999]
 [  0.1         -2.90020724]
 [  0.2          3.04122674]
 [  0.25666667 -16.94968741]]","[[0.         1.59134243]
 [0.1        1.87737404]
 [0.2        1.09323353]
 [0.25666667 0.48225636]]",1,0.557
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,500,sounds\french\audio/french_89.wav,"[[  0.         -79.59355323]
 [  0.1        -86.9945706 ]
 [  0.2         81.38410409]
 [  0.25666667 -11.31628481]]","[[0.         1.69180454]
 [0.1        1.08047967]
 [0.2        1.92177075]
 [0.25666667 1.93759104]]",0,0.237
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,501,sounds\french\audio/french_549.wav,"[[  0.          40.06296083]
 [  0.1        -25.7595798 ]
 [  0.2         45.79306888]
 [  0.25666667  27.44668145]]","[[0.         1.11554245]
 [0.1        1.21579497]
 [0.2        1.32867101]
 [0.25666667 0.7142841 ]]",0,1.209
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,502,sounds\french\audio/french_718.wav,"[[ 0.         60.10154263]
 [ 0.1        11.66591821]
 [ 0.2        18.23831634]
 [ 0.25666667 -0.86268038]]","[[0.         0.48894908]
 [0.1        1.65193902]
 [0.2        1.63024081]
 [0.25666667 0.33166429]]",0,0.617
