subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,486,sounds\french\audio/french_142.wav,"[[  0.         -47.01050856]
 [  0.1         44.85636852]
 [  0.2         82.74517116]
 [  0.25666667 -74.59675421]]","[[0.         0.88751265]
 [0.1        1.13664387]
 [0.2        0.91175928]
 [0.25666667 0.66352734]]",1,0.869
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,487,sounds\french\audio/french_924.wav,"[[  0.          19.51956159]
 [  0.1        -22.93629197]
 [  0.2         72.54596199]
 [  0.25666667  13.27885696]]","[[0.         0.29322561]
 [0.1        0.34885274]
 [0.2        0.3497483 ]
 [0.25666667 0.14375838]]",1,0.68
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,488,sounds\french\audio/french_768.wav,"[[ 0.         43.80393873]
 [ 0.1        23.97019037]
 [ 0.2        96.73627246]
 [ 0.25666667 86.69297093]]","[[0.         0.16736189]
 [0.1        0.82539527]
 [0.2        1.26581733]
 [0.25666667 1.40091334]]",0,0.798
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,489,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",0,0.528
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,490,sounds\french\audio/french_331.wav,"[[  0.         -65.4197333 ]
 [  0.1        -42.63112693]
 [  0.2        -74.29271092]
 [  0.25666667 -22.37665177]]","[[0.         1.29365297]
 [0.1        1.19213918]
 [0.2        0.93002313]
 [0.25666667 1.59897964]]",0,0.614
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,491,sounds\french\audio/french_403.wav,"[[  0.         -74.59140771]
 [  0.1         29.14043257]
 [  0.2         37.28402081]
 [  0.25666667 -66.4238982 ]]","[[0.         1.12132674]
 [0.1        1.20077734]
 [0.2        0.75804668]
 [0.25666667 0.86443687]]",0,0.575
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,492,sounds\french\audio/french_167.wav,"[[  0.          35.64973643]
 [  0.1         44.83065125]
 [  0.2         -2.88275541]
 [  0.25666667 -92.53521205]]","[[0.         1.28189169]
 [0.1        1.79221575]
 [0.2        1.75452965]
 [0.25666667 1.25057705]]",0,0.539
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,493,sounds\french\audio/french_514.wav,"[[  0.         -99.76210077]
 [  0.1        -57.79872095]
 [  0.2        -51.12304885]
 [  0.25666667  51.53874679]]","[[0.         0.60226465]
 [0.1        0.08785461]
 [0.2        1.82353854]
 [0.25666667 1.77009288]]",1,0.632
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,494,sounds\french\audio/french_439.wav,"[[  0.          66.25011988]
 [  0.1         46.32034445]
 [  0.2         38.26264731]
 [  0.25666667 -42.53278778]]","[[0.         1.00096297]
 [0.1        0.12322103]
 [0.2        1.5814324 ]
 [0.25666667 0.06125751]]",1,0.744
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,495,sounds\french\audio/french_802.wav,"[[  0.         -73.24347689]
 [  0.1         14.85977478]
 [  0.2        -45.72901481]
 [  0.25666667 -78.69015161]]","[[0.         0.39190156]
 [0.1        1.18064228]
 [0.2        1.4654249 ]
 [0.25666667 0.6030906 ]]",0,0.729
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,496,sounds\french\audio/french_574.wav,"[[  0.         -78.43657591]
 [  0.1         25.16959944]
 [  0.2         42.97785019]
 [  0.25666667  77.36764491]]","[[0.         1.27247015]
 [0.1        0.78898338]
 [0.2        1.49121094]
 [0.25666667 0.68004104]]",0,0.765
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,497,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",1,0.972
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,498,sounds\french\audio/french_77.wav,"[[  0.         -38.97456477]
 [  0.1        -27.77573133]
 [  0.2         62.31685549]
 [  0.25666667  13.7751853 ]]","[[0.         1.51906971]
 [0.1        1.43123518]
 [0.2        1.04030098]
 [0.25666667 1.45792424]]",0,0.519
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,499,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",1,0.683
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,500,sounds\french\audio/french_644.wav,"[[  0.           8.48376577]
 [  0.1          5.7720639 ]
 [  0.2        -22.58890758]
 [  0.25666667 -77.55637272]]","[[0.         1.03282428]
 [0.1        1.52915319]
 [0.2        0.21561806]
 [0.25666667 0.23424831]]",0,1.083
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,501,sounds\french\audio/french_718.wav,"[[ 0.         60.10154263]
 [ 0.1        11.66591821]
 [ 0.2        18.23831634]
 [ 0.25666667 -0.86268038]]","[[0.         0.48894908]
 [0.1        1.65193902]
 [0.2        1.63024081]
 [0.25666667 0.33166429]]",1,0.567
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,502,sounds\french\audio/french_508.wav,"[[  0.          40.98112686]
 [  0.1        -56.96831063]
 [  0.2        -35.39284842]
 [  0.25666667 -19.97238517]]","[[0.         1.35724839]
 [0.1        1.54051685]
 [0.2        1.20443674]
 [0.25666667 1.82942033]]",1,0.553
