subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,486,sounds\french\audio/french_306.wav,"[[  0.          22.4772117 ]
 [  0.1        -23.30683659]
 [  0.2        -85.44667034]
 [  0.25666667 -79.47374411]]","[[0.         0.91979461]
 [0.1        1.83006101]
 [0.2        1.25602607]
 [0.25666667 0.84497865]]",1,0.299
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,487,sounds\french\audio/french_393.wav,"[[  0.          -4.17853165]
 [  0.1        -52.7672758 ]
 [  0.2        -35.65632354]
 [  0.25666667 -38.23501308]]","[[0.         1.11841435]
 [0.1        1.14982518]
 [0.2        1.99911749]
 [0.25666667 0.07284053]]",0,0.347
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,488,sounds\french\audio/french_851.wav,"[[  0.         -16.14738252]
 [  0.1         19.84507786]
 [  0.2        -46.64792285]
 [  0.25666667 -81.41203514]]","[[0.         1.77999263]
 [0.1        0.90385235]
 [0.2        0.51993189]
 [0.25666667 1.06673989]]",1,0.373
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,489,sounds\french\audio/french_470.wav,"[[  0.          35.80891732]
 [  0.1        -69.45523052]
 [  0.2         14.95046841]
 [  0.25666667  17.64450191]]","[[0.         1.18984778]
 [0.1        0.95727089]
 [0.2        1.94704509]
 [0.25666667 1.37814226]]",1,0.343
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,490,sounds\french\audio/french_736.wav,"[[  0.         -58.2057669 ]
 [  0.1         67.4754916 ]
 [  0.2         92.18157431]
 [  0.25666667  88.23593553]]","[[0.         1.39182764]
 [0.1        0.85405242]
 [0.2        1.06665121]
 [0.25666667 0.29553719]]",1,0.888
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,491,sounds\french\audio/french_805.wav,"[[  0.          21.15897581]
 [  0.1        -84.51795283]
 [  0.2         72.20878309]
 [  0.25666667 -28.14016055]]","[[0.         1.3244225 ]
 [0.1        0.68750265]
 [0.2        0.56084624]
 [0.25666667 0.45412894]]",1,1.015
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,492,sounds\french\audio/french_188.wav,"[[  0.          49.6210254 ]
 [  0.1        -51.2490581 ]
 [  0.2         40.00177065]
 [  0.25666667  -3.28540475]]","[[0.         1.07409835]
 [0.1        0.05018037]
 [0.2        1.57813661]
 [0.25666667 0.4516863 ]]",1,0.409
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,493,sounds\french\audio/french_735.wav,"[[  0.          16.11120967]
 [  0.1        -19.98897555]
 [  0.2         68.29513728]
 [  0.25666667  31.40150104]]","[[0.         0.14330821]
 [0.1        0.00237292]
 [0.2        1.1733856 ]
 [0.25666667 0.51599842]]",1,0.995
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,494,sounds\french\audio/french_344.wav,"[[  0.          52.58849346]
 [  0.1        -22.3140036 ]
 [  0.2        -66.1637605 ]
 [  0.25666667 -23.8196401 ]]","[[0.         0.27482393]
 [0.1        0.23105003]
 [0.2        0.54206464]
 [0.25666667 1.18246439]]",1,0.627
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,495,sounds\french\audio/french_831.wav,"[[ 0.         63.54740934]
 [ 0.1        37.72830153]
 [ 0.2        -3.45882983]
 [ 0.25666667 83.86154552]]","[[0.         1.51153345]
 [0.1        0.09945987]
 [0.2        0.22010167]
 [0.25666667 0.71497999]]",0,0.464
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,496,sounds\french\audio/french_828.wav,"[[  0.          -2.7154125 ]
 [  0.1        -36.83814983]
 [  0.2        -50.98592502]
 [  0.25666667 -48.36073317]]","[[0.         0.72553522]
 [0.1        1.24313396]
 [0.2        0.62544862]
 [0.25666667 1.19233037]]",0,0.651
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,497,sounds\french\audio/french_268.wav,"[[  0.         -31.22986491]
 [  0.1         85.41130684]
 [  0.2         51.81326747]
 [  0.25666667  -9.66270327]]","[[0.         0.61965618]
 [0.1        0.43772331]
 [0.2        0.97717852]
 [0.25666667 0.83042374]]",1,1.185
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,498,sounds\french\audio/french_168.wav,"[[  0.         -23.56976883]
 [  0.1         67.89102786]
 [  0.2         12.82073925]
 [  0.25666667 -47.11825728]]","[[0.         0.91307932]
 [0.1        0.95001528]
 [0.2        0.95057972]
 [0.25666667 1.60486422]]",0,0.67
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,499,sounds\french\audio/french_913.wav,"[[  0.           5.31236155]
 [  0.1        -59.65057946]
 [  0.2         27.87230438]
 [  0.25666667 -58.49443874]]","[[0.         1.37558602]
 [0.1        0.3561265 ]
 [0.2        1.61604884]
 [0.25666667 0.97981321]]",0,0.412
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,500,sounds\french\audio/french_764.wav,"[[  0.          -8.95969579]
 [  0.1          5.11158076]
 [  0.2          3.7358826 ]
 [  0.25666667 -14.74224302]]","[[0.         0.46272501]
 [0.1        1.84250995]
 [0.2        0.71585727]
 [0.25666667 0.58101627]]",1,0.376
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,501,sounds\french\audio/french_991.wav,"[[  0.         -95.18678644]
 [  0.1        -65.70936013]
 [  0.2         44.22545462]
 [  0.25666667  31.01090832]]","[[0.         1.24715664]
 [0.1        0.64410058]
 [0.2        0.83152977]
 [0.25666667 1.93309413]]",1,0.733
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,502,sounds\french\audio/french_429.wav,"[[  0.         -86.61428582]
 [  0.1        -42.15720505]
 [  0.2         57.81850322]
 [  0.25666667  56.8864302 ]]","[[0.         0.48550144]
 [0.1        1.43221201]
 [0.2        1.77393014]
 [0.25666667 0.85506946]]",0,0.26
