subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,156,sounds\french\audio/french_195.wav,"[[  0.          -1.90342588]
 [  0.1         -8.12665825]
 [  0.2         -5.61431002]
 [  0.25666667 -66.29175925]]","[[0.         0.62941576]
 [0.1        1.90753939]
 [0.2        1.47732259]
 [0.25666667 0.68212586]]",1,0.396
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,157,sounds\french\audio/french_779.wav,"[[  0.         -23.73686582]
 [  0.1         96.23962081]
 [  0.2         19.26430851]
 [  0.25666667 -72.92378626]]","[[0.         0.65858767]
 [0.1        1.55580865]
 [0.2        1.22244229]
 [0.25666667 1.83333034]]",1,0.397
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,158,sounds\french\audio/french_993.wav,"[[  0.           3.12847982]
 [  0.1        -78.95304083]
 [  0.2        -13.84245357]
 [  0.25666667  66.66979397]]","[[0.         1.75015027]
 [0.1        0.83743251]
 [0.2        0.53594991]
 [0.25666667 1.46895698]]",0,0.676
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,159,sounds\french\audio/french_169.wav,"[[  0.          14.47590961]
 [  0.1         38.07545665]
 [  0.2        -50.40298695]
 [  0.25666667  25.61467991]]","[[0.         1.38784349]
 [0.1        1.28983767]
 [0.2        0.58936297]
 [0.25666667 0.49151359]]",0,1.22
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,160,sounds\french\audio/french_349.wav,"[[  0.          73.89254537]
 [  0.1        -84.33493486]
 [  0.2         -3.2709249 ]
 [  0.25666667 -21.54511299]]","[[0.         0.17403551]
 [0.1        1.66487719]
 [0.2        1.53740634]
 [0.25666667 1.56834066]]",1,1.268
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,161,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",1,0.338
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,162,sounds\french\audio/french_325.wav,"[[  0.          88.71142286]
 [  0.1        -56.3206586 ]
 [  0.2         41.53206129]
 [  0.25666667 -39.91784783]]","[[0.         0.52996958]
 [0.1        1.24996424]
 [0.2        1.51417943]
 [0.25666667 1.21569626]]",1,0.327
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,163,sounds\french\audio/french_797.wav,"[[ 0.         10.83398763]
 [ 0.1        29.96867406]
 [ 0.2        64.14464291]
 [ 0.25666667 10.44882606]]","[[0.         1.35681854]
 [0.1        1.57636752]
 [0.2        0.81932008]
 [0.25666667 0.26521499]]",1,0.323
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,164,sounds\french\audio/french_63.wav,"[[  0.         -81.8544396 ]
 [  0.1         15.35577337]
 [  0.2        -93.67975396]
 [  0.25666667   6.98256112]]","[[0.         0.29798693]
 [0.1        0.29415435]
 [0.2        1.48728433]
 [0.25666667 1.07216934]]",0,0.23
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,165,sounds\french\audio/french_230.wav,"[[  0.         -41.35992563]
 [  0.1         43.67449439]
 [  0.2         25.98311508]
 [  0.25666667 -21.63443629]]","[[0.         1.74508263]
 [0.1        0.13993269]
 [0.2        0.94473259]
 [0.25666667 1.52757814]]",0,0.39
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,166,sounds\french\audio/french_166.wav,"[[  0.         -13.71320418]
 [  0.1        -74.77814183]
 [  0.2         42.48534987]
 [  0.25666667 -48.97271451]]","[[0.         1.40282364]
 [0.1        0.51226478]
 [0.2        1.59981073]
 [0.25666667 1.00485648]]",1,0.419
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,167,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",1,0.296
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,168,sounds\french\audio/french_594.wav,"[[  0.         -77.17245549]
 [  0.1         -9.42910309]
 [  0.2         28.840902  ]
 [  0.25666667 -27.68960177]]","[[0.         1.803544  ]
 [0.1        1.0387293 ]
 [0.2        1.64762654]
 [0.25666667 0.23150428]]",1,0.34
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,169,sounds\french\audio/french_387.wav,"[[  0.         -24.2271051 ]
 [  0.1        -69.58889879]
 [  0.2         21.02997226]
 [  0.25666667  58.82746302]]","[[0.         0.1957751 ]
 [0.1        0.86781049]
 [0.2        1.73501265]
 [0.25666667 1.75042849]]",0,0.384
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,170,sounds\french\audio/french_762.wav,"[[  0.         -45.61990315]
 [  0.1        -38.16727298]
 [  0.2        -15.44626984]
 [  0.25666667 -31.31206952]]","[[0.         0.95776955]
 [0.1        0.16992331]
 [0.2        1.21301125]
 [0.25666667 0.49399223]]",0,1.108
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,171,sounds\french\audio/french_262.wav,"[[  0.         -64.23156272]
 [  0.1        -18.68430003]
 [  0.2        -74.67542291]
 [  0.25666667  29.36963449]]","[[0.         0.64961321]
 [0.1        0.97192609]
 [0.2        0.40249154]
 [0.25666667 0.8696964 ]]",0,0.876
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,172,sounds\french\audio/french_34.wav,"[[  0.         -97.24360174]
 [  0.1         62.38297295]
 [  0.2        -49.09622703]
 [  0.25666667 -40.35720841]]","[[0.         1.95744133]
 [0.1        1.24423752]
 [0.2        1.91649641]
 [0.25666667 1.03651442]]",1,0.223
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,173,sounds\french\audio/french_230.wav,"[[  0.         -41.35992563]
 [  0.1         43.67449439]
 [  0.2         25.98311508]
 [  0.25666667 -21.63443629]]","[[0.         1.74508263]
 [0.1        0.13993269]
 [0.2        0.94473259]
 [0.25666667 1.52757814]]",0,0.897
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,174,sounds\french\audio/french_234.wav,"[[  0.          40.80444991]
 [  0.1        -12.8326651 ]
 [  0.2         35.77292413]
 [  0.25666667  70.48005605]]","[[0.         0.6735757 ]
 [0.1        0.4328315 ]
 [0.2        1.793606  ]
 [0.25666667 0.88572041]]",0,0.663
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,175,sounds\french\audio/french_497.wav,"[[  0.         -34.77858655]
 [  0.1        -52.52188589]
 [  0.2         81.6415951 ]
 [  0.25666667  23.98828418]]","[[0.         0.98641894]
 [0.1        1.48106735]
 [0.2        1.37619597]
 [0.25666667 1.87248846]]",1,0.261
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,176,sounds\french\audio/french_476.wav,"[[  0.         -83.79523633]
 [  0.1         62.15522278]
 [  0.2        -62.9629606 ]
 [  0.25666667  29.80880048]]","[[0.         0.72975737]
 [0.1        1.65535888]
 [0.2        1.94146275]
 [0.25666667 1.32492406]]",1,0.241
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,177,sounds\french\audio/french_734.wav,"[[  0.          24.54171911]
 [  0.1         62.00217695]
 [  0.2        -55.547606  ]
 [  0.25666667  25.07561383]]","[[0.         0.95806039]
 [0.1        1.43009574]
 [0.2        0.47319646]
 [0.25666667 0.83118698]]",1,0.367
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,178,sounds\french\audio/french_280.wav,"[[  0.         -67.41100242]
 [  0.1         -0.65291527]
 [  0.2        -45.07946214]
 [  0.25666667 -37.24252155]]","[[0.         0.87165921]
 [0.1        0.40210454]
 [0.2        0.8560963 ]
 [0.25666667 1.09108247]]",0,0.696
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,179,sounds\french\audio/french_462.wav,"[[  0.         -21.95394664]
 [  0.1         40.83343907]
 [  0.2        -14.27053038]
 [  0.25666667  85.20745493]]","[[0.         1.87011175]
 [0.1        1.54087482]
 [0.2        0.9591328 ]
 [0.25666667 0.45105527]]",1,0.232
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,180,sounds\french\audio/french_61.wav,"[[  0.          65.32887924]
 [  0.1         45.09641809]
 [  0.2        -37.75339878]
 [  0.25666667  87.5089899 ]]","[[0.         1.15653785]
 [0.1        1.72373813]
 [0.2        1.38726196]
 [0.25666667 0.41594812]]",1,0.528
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,181,sounds\french\audio/french_357.wav,"[[  0.         -39.34197693]
 [  0.1         71.15894406]
 [  0.2        -59.30154436]
 [  0.25666667  60.48174113]]","[[0.         1.60610182]
 [0.1        0.3952593 ]
 [0.2        0.60654741]
 [0.25666667 0.43480054]]",0,0.27
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,182,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",0,0.727
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,183,sounds\french\audio/french_263.wav,"[[  0.          25.02930943]
 [  0.1         77.59070044]
 [  0.2         61.13366196]
 [  0.25666667 -46.58539851]]","[[0.         0.29249845]
 [0.1        1.82268286]
 [0.2        0.69638669]
 [0.25666667 0.57279137]]",1,0.319
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,184,sounds\french\audio/french_786.wav,"[[ 0.         46.81596915]
 [ 0.1        35.10066142]
 [ 0.2        15.54537814]
 [ 0.25666667 97.25347056]]","[[0.         0.36321177]
 [0.1        1.24415108]
 [0.2        1.19760647]
 [0.25666667 0.79076548]]",0,0.303
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,185,sounds\french\audio/french_652.wav,"[[  0.          19.60271983]
 [  0.1        -55.33376602]
 [  0.2         42.10956493]
 [  0.25666667 -47.80028189]]","[[0.         1.92708098]
 [0.1        1.28238944]
 [0.2        0.03244996]
 [0.25666667 1.59505934]]",1,0.282
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,186,sounds\french\audio/french_824.wav,"[[  0.          95.58094713]
 [  0.1        -47.05258515]
 [  0.2         43.18521816]
 [  0.25666667  -5.69582576]]","[[0.         1.84230129]
 [0.1        1.74244762]
 [0.2        1.04703492]
 [0.25666667 0.75358401]]",0,0.202
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,187,sounds\french\audio/french_204.wav,"[[  0.         -28.36319627]
 [  0.1        -92.66891013]
 [  0.2         96.29592204]
 [  0.25666667 -46.81515004]]","[[0.         0.07789368]
 [0.1        0.00203791]
 [0.2        1.92374636]
 [0.25666667 0.97947469]]",1,2.935
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,188,sounds\french\audio/french_371.wav,"[[  0.          31.80119749]
 [  0.1        -38.52135119]
 [  0.2          9.85895876]
 [  0.25666667  79.11511398]]","[[0.         0.65227963]
 [0.1        1.80763105]
 [0.2        1.44692227]
 [0.25666667 1.12716888]]",1,0.456
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,189,sounds\french\audio/french_19.wav,"[[  0.         -43.32613145]
 [  0.1        -51.04998213]
 [  0.2        -30.05832199]
 [  0.25666667 -62.89931607]]","[[0.         0.86768791]
 [0.1        0.12235363]
 [0.2        0.93205141]
 [0.25666667 0.68272422]]",0,0.475
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,190,sounds\french\audio/french_141.wav,"[[ 0.         88.60100695]
 [ 0.1        68.96819773]
 [ 0.2         1.7368606 ]
 [ 0.25666667 19.36556264]]","[[0.         0.97838459]
 [0.1        1.47503319]
 [0.2        1.40537453]
 [0.25666667 0.305772  ]]",0,0.886
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,191,sounds\french\audio/french_742.wav,"[[  0.          70.50155873]
 [  0.1        -40.99625843]
 [  0.2          6.68379951]
 [  0.25666667 -76.31698705]]","[[0.         0.93659897]
 [0.1        1.14125333]
 [0.2        1.25957194]
 [0.25666667 0.86761951]]",1,0.268
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,192,sounds\french\audio/french_68.wav,"[[  0.          58.83829029]
 [  0.1         77.59339865]
 [  0.2        -73.88341881]
 [  0.25666667 -24.56901296]]","[[0.         1.80244508]
 [0.1        1.3442738 ]
 [0.2        1.16581557]
 [0.25666667 0.71132336]]",1,0.211
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,193,sounds\french\audio/french_698.wav,"[[  0.          77.87531809]
 [  0.1        -26.89699032]
 [  0.2        -54.93316964]
 [  0.25666667 -94.94644501]]","[[0.         1.86418809]
 [0.1        0.30357323]
 [0.2        1.97458381]
 [0.25666667 1.01877906]]",1,0.626
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,194,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.321
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,195,sounds\french\audio/french_59.wav,"[[  0.          39.36273925]
 [  0.1        -72.05438318]
 [  0.2        -58.73379721]
 [  0.25666667 -71.89754194]]","[[0.         0.85213244]
 [0.1        0.54541244]
 [0.2        0.77028914]
 [0.25666667 0.84538443]]",0,0.47
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,196,sounds\french\audio/french_563.wav,"[[  0.           1.48089244]
 [  0.1         19.03426996]
 [  0.2        -28.07832236]
 [  0.25666667  33.25369521]]","[[0.         0.83142925]
 [0.1        1.65727988]
 [0.2        1.36487064]
 [0.25666667 0.18463038]]",1,0.226
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,197,sounds\french\audio/french_431.wav,"[[  0.         -54.98282588]
 [  0.1        -84.59035382]
 [  0.2        -24.91317649]
 [  0.25666667  11.58207854]]","[[0.         1.39465542]
 [0.1        1.77814632]
 [0.2        0.57412197]
 [0.25666667 1.85348509]]",1,0.238
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,198,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",0,0.273
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,199,sounds\french\audio/french_389.wav,"[[  0.          69.62296415]
 [  0.1        -41.49433877]
 [  0.2        -65.025051  ]
 [  0.25666667  10.9117334 ]]","[[0.         1.67675408]
 [0.1        1.60540147]
 [0.2        0.45817867]
 [0.25666667 1.10562968]]",1,0.214
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,200,sounds\french\audio/french_410.wav,"[[  0.         -57.70995681]
 [  0.1         48.77026686]
 [  0.2        -48.38648813]
 [  0.25666667  53.40375253]]","[[0.         0.42078672]
 [0.1        1.91428116]
 [0.2        0.69257086]
 [0.25666667 1.23009328]]",0,0.211
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,201,sounds\french\audio/french_987.wav,"[[ 0.         29.59235099]
 [ 0.1        34.94187385]
 [ 0.2        50.69614072]
 [ 0.25666667 30.08512425]]","[[0.         0.62183529]
 [0.1        0.21370909]
 [0.2        0.33639435]
 [0.25666667 1.23768731]]",0,1.1
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,202,sounds\french\audio/french_4.wav,"[[  0.          98.95945082]
 [  0.1         -3.3646243 ]
 [  0.2        -24.17143146]
 [  0.25666667  88.72564355]]","[[0.         0.64471479]
 [0.1        0.78588128]
 [0.2        0.06764648]
 [0.25666667 1.26067449]]",0,0.481
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,203,sounds\french\audio/french_165.wav,"[[ 0.         34.81781775]
 [ 0.1        -0.63630456]
 [ 0.2        85.92593744]
 [ 0.25666667  7.56589877]]","[[0.         0.27086967]
 [0.1        1.42196963]
 [0.2        1.99513726]
 [0.25666667 0.37439059]]",1,0.366
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,204,sounds\french\audio/french_665.wav,"[[  0.           1.77078633]
 [  0.1        -95.60257374]
 [  0.2        -26.21333041]
 [  0.25666667 -67.7705493 ]]","[[0.         0.29838278]
 [0.1        0.72198918]
 [0.2        0.91284695]
 [0.25666667 0.52625369]]",0,0.898
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,205,sounds\french\audio/french_636.wav,"[[ 0.         79.1724471 ]
 [ 0.1        25.25700376]
 [ 0.2        72.37529148]
 [ 0.25666667 12.21946345]]","[[0.         0.8082817 ]
 [0.1        1.50975093]
 [0.2        0.99206968]
 [0.25666667 0.17038819]]",1,4.133
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,206,sounds\french\audio/french_855.wav,"[[ 0.          2.71159552]
 [ 0.1        66.05842931]
 [ 0.2        41.00995311]
 [ 0.25666667 98.2962498 ]]","[[0.         1.64624975]
 [0.1        0.54809415]
 [0.2        1.64541289]
 [0.25666667 1.22205238]]",0,0.26
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,207,sounds\french\audio/french_879.wav,"[[  0.         -48.96816685]
 [  0.1        -79.01398257]
 [  0.2        -55.9985187 ]
 [  0.25666667 -98.06504365]]","[[0.         1.19104759]
 [0.1        0.98306132]
 [0.2        0.68767433]
 [0.25666667 1.4115175 ]]",1,0.393
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,208,sounds\french\audio/french_487.wav,"[[  0.          26.50580686]
 [  0.1        -34.14449754]
 [  0.2         66.18137857]
 [  0.25666667  -7.03677771]]","[[0.         1.63350644]
 [0.1        1.29368608]
 [0.2        0.20656395]
 [0.25666667 1.93991824]]",1,0.722
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,209,sounds\french\audio/french_967.wav,"[[  0.          79.70451557]
 [  0.1        -96.60134716]
 [  0.2         12.1279289 ]
 [  0.25666667 -44.3997303 ]]","[[0.         1.26694721]
 [0.1        0.15349476]
 [0.2        0.99393875]
 [0.25666667 1.32782977]]",0,0.521
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,210,sounds\french\audio/french_440.wav,"[[  0.         -59.81098651]
 [  0.1         55.41661021]
 [  0.2         43.77043266]
 [  0.25666667  -5.41632891]]","[[0.         0.93400427]
 [0.1        0.25641934]
 [0.2        0.61594081]
 [0.25666667 1.32329824]]",0,0.877
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,211,sounds\french\audio/french_680.wav,"[[  0.         -51.31535201]
 [  0.1        -31.64171723]
 [  0.2         81.67923452]
 [  0.25666667  54.52860803]]","[[0.         1.24719536]
 [0.1        1.74184859]
 [0.2        0.78878625]
 [0.25666667 1.82878415]]",1,0.301
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,212,sounds\french\audio/french_652.wav,"[[  0.          19.60271983]
 [  0.1        -55.33376602]
 [  0.2         42.10956493]
 [  0.25666667 -47.80028189]]","[[0.         1.92708098]
 [0.1        1.28238944]
 [0.2        0.03244996]
 [0.25666667 1.59505934]]",0,0.216
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,213,sounds\french\audio/french_719.wav,"[[  0.          -0.39387326]
 [  0.1          1.52424656]
 [  0.2         34.63950895]
 [  0.25666667 -19.23986751]]","[[0.         0.47887204]
 [0.1        1.22874683]
 [0.2        0.97564384]
 [0.25666667 0.79252429]]",1,0.369
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,214,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",0,0.148
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,215,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",0,0.714
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,216,sounds\french\audio/french_152.wav,"[[  0.          -3.84179402]
 [  0.1         56.28738818]
 [  0.2        -25.33799013]
 [  0.25666667 -10.23447911]]","[[0.         0.21245747]
 [0.1        1.74384484]
 [0.2        1.40208126]
 [0.25666667 0.94312755]]",1,0.373
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,217,sounds\french\audio/french_792.wav,"[[  0.         -30.95032355]
 [  0.1         73.05460755]
 [  0.2         -0.6809714 ]
 [  0.25666667  25.15150688]]","[[0.         0.5884638 ]
 [0.1        1.61732216]
 [0.2        1.33614238]
 [0.25666667 0.65397567]]",1,0.637
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,218,sounds\french\audio/french_545.wav,"[[  0.         -11.63741059]
 [  0.1         -9.34763636]
 [  0.2        -52.50880558]
 [  0.25666667 -35.41027588]]","[[0.         1.28855558]
 [0.1        0.4133233 ]
 [0.2        1.98413737]
 [0.25666667 0.10366118]]",1,0.241
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,219,sounds\french\audio/french_975.wav,"[[  0.         -26.92402708]
 [  0.1        -12.18779535]
 [  0.2        -49.74503626]
 [  0.25666667  48.08434321]]","[[0.         1.54282139]
 [0.1        0.57018571]
 [0.2        1.72772198]
 [0.25666667 1.83415107]]",0,0.078
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,220,sounds\french\audio/french_140.wav,"[[  0.          88.20971648]
 [  0.1        -47.21457526]
 [  0.2        -33.13299566]
 [  0.25666667   6.89149494]]","[[0.         1.40468934]
 [0.1        0.07517377]
 [0.2        0.96987146]
 [0.25666667 0.45515396]]",0,0.232
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,221,sounds\french\audio/french_896.wav,"[[  0.         -50.03367973]
 [  0.1         73.95849411]
 [  0.2         16.78858773]
 [  0.25666667 -49.02431976]]","[[0.         0.4350745 ]
 [0.1        1.7879982 ]
 [0.2        0.61207276]
 [0.25666667 0.35432813]]",1,0.27
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,222,sounds\french\audio/french_533.wav,"[[  0.          16.04004141]
 [  0.1         56.74964814]
 [  0.2         94.00728235]
 [  0.25666667 -15.92685786]]","[[0.         1.94214745]
 [0.1        0.96958639]
 [0.2        1.49563925]
 [0.25666667 1.75047909]]",1,0.175
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,223,sounds\french\audio/french_675.wav,"[[  0.         -70.79994344]
 [  0.1         -7.59389362]
 [  0.2         -3.58790265]
 [  0.25666667 -30.70883091]]","[[0.         1.47729798]
 [0.1        0.30115563]
 [0.2        1.39440132]
 [0.25666667 1.61039035]]",1,0.246
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,224,sounds\french\audio/french_201.wav,"[[  0.           8.42387769]
 [  0.1          8.12168757]
 [  0.2        -23.47755607]
 [  0.25666667 -30.65193461]]","[[0.         1.26451206]
 [0.1        1.63493769]
 [0.2        1.48075017]
 [0.25666667 1.0984385 ]]",0,0.094
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,225,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",0,0.51
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,226,sounds\french\audio/french_299.wav,"[[  0.          12.52470623]
 [  0.1        -97.26544336]
 [  0.2        -80.62903972]
 [  0.25666667  73.47257664]]","[[0.         1.64482663]
 [0.1        1.84069115]
 [0.2        0.25110426]
 [0.25666667 1.45765737]]",1,0.232
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,227,sounds\french\audio/french_492.wav,"[[  0.          26.23401792]
 [  0.1        -24.69700304]
 [  0.2         20.89476161]
 [  0.25666667  -5.21833306]]","[[0.         1.39276004]
 [0.1        1.17915575]
 [0.2        0.89700471]
 [0.25666667 0.44164607]]",1,0.235
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,228,sounds\french\audio/french_955.wav,"[[ 0.         49.41572239]
 [ 0.1        75.37923123]
 [ 0.2         0.1370905 ]
 [ 0.25666667 22.03577701]]","[[0.         1.13440167]
 [0.1        1.49278765]
 [0.2        0.20624254]
 [0.25666667 0.01599226]]",1,0.339
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,229,sounds\french\audio/french_836.wav,"[[ 0.         40.23641464]
 [ 0.1        53.79535187]
 [ 0.2        -4.0789246 ]
 [ 0.25666667  3.8536211 ]]","[[0.         0.42377088]
 [0.1        0.63943013]
 [0.2        1.19242466]
 [0.25666667 1.488673  ]]",0,0.265
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,230,sounds\french\audio/french_806.wav,"[[  0.          97.26957313]
 [  0.1         79.44562669]
 [  0.2         79.77586719]
 [  0.25666667 -46.2684083 ]]","[[0.         1.48673004]
 [0.1        1.9967546 ]
 [0.2        0.9238106 ]
 [0.25666667 1.39755131]]",1,0.168
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,231,sounds\french\audio/french_615.wav,"[[  0.         -99.04240885]
 [  0.1        -49.15643876]
 [  0.2        -66.91195639]
 [  0.25666667 -56.29346357]]","[[0.         1.08448469]
 [0.1        1.88363881]
 [0.2        1.28593097]
 [0.25666667 1.82136606]]",1,0.14
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,232,sounds\french\audio/french_976.wav,"[[  0.         -70.02335232]
 [  0.1        -61.25816472]
 [  0.2         38.21349803]
 [  0.25666667  27.10323863]]","[[0.         0.30263581]
 [0.1        1.77513966]
 [0.2        0.48920434]
 [0.25666667 1.97348905]]",1,0.263
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,233,sounds\french\audio/french_581.wav,"[[  0.         -12.19849528]
 [  0.1         96.23210286]
 [  0.2        -75.71717575]
 [  0.25666667  36.78246633]]","[[0.         0.7315947 ]
 [0.1        0.75639682]
 [0.2        0.47033606]
 [0.25666667 0.84951166]]",0,0.601
