subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,116,2,2024-02-27T11:56:49.162Z,french_455.wav,0,poule,385,36,5,4,l'anglais et francais,f,0,0.0,-38.32224649,1.67202697
6111a7ef0b637b8d0eca2053,116,2,2024-02-27T11:56:49.162Z,french_455.wav,0,poule,385,36,5,4,l'anglais et francais,f,1,0.1,16.6107471,0.91904085
6111a7ef0b637b8d0eca2053,116,2,2024-02-27T11:56:49.162Z,french_455.wav,0,poule,385,36,5,4,l'anglais et francais,f,2,0.2,-53.73538957,1.09329776
6111a7ef0b637b8d0eca2053,116,2,2024-02-27T11:56:49.162Z,french_455.wav,0,poule,385,36,5,4,l'anglais et francais,f,3,0.25666667,-39.28573671,1.37901108
6111a7ef0b637b8d0eca2053,117,2,2024-02-27T11:56:49.162Z,french_728.wav,0,poule,442,36,5,4,l'anglais et francais,f,0,0.0,-93.70742078,1.13399743
6111a7ef0b637b8d0eca2053,117,2,2024-02-27T11:56:49.162Z,french_728.wav,0,poule,442,36,5,4,l'anglais et francais,f,1,0.1,-62.00989335,0.93012586
6111a7ef0b637b8d0eca2053,117,2,2024-02-27T11:56:49.162Z,french_728.wav,0,poule,442,36,5,4,l'anglais et francais,f,2,0.2,72.64416852,0.78518922
6111a7ef0b637b8d0eca2053,117,2,2024-02-27T11:56:49.162Z,french_728.wav,0,poule,442,36,5,4,l'anglais et francais,f,3,0.25666667,6.15605077,0.75575783
6111a7ef0b637b8d0eca2053,118,2,2024-02-27T11:56:49.162Z,french_767.wav,0,pull,400,36,5,4,l'anglais et francais,f,0,0.0,91.79298807,1.15796888
6111a7ef0b637b8d0eca2053,118,2,2024-02-27T11:56:49.162Z,french_767.wav,0,pull,400,36,5,4,l'anglais et francais,f,1,0.1,-10.9319541,0.37743288
6111a7ef0b637b8d0eca2053,118,2,2024-02-27T11:56:49.162Z,french_767.wav,0,pull,400,36,5,4,l'anglais et francais,f,2,0.2,-18.13246944,1.06132115
6111a7ef0b637b8d0eca2053,118,2,2024-02-27T11:56:49.162Z,french_767.wav,0,pull,400,36,5,4,l'anglais et francais,f,3,0.25666667,-6.11346908,0.41668969
6111a7ef0b637b8d0eca2053,119,2,2024-02-27T11:56:49.162Z,french_390.wav,0,pull,583,36,5,4,l'anglais et francais,f,0,0.0,13.63716389,0.73987932
6111a7ef0b637b8d0eca2053,119,2,2024-02-27T11:56:49.162Z,french_390.wav,0,pull,583,36,5,4,l'anglais et francais,f,1,0.1,-61.62928039,1.19791102
6111a7ef0b637b8d0eca2053,119,2,2024-02-27T11:56:49.162Z,french_390.wav,0,pull,583,36,5,4,l'anglais et francais,f,2,0.2,89.99724903,0.30500022
6111a7ef0b637b8d0eca2053,119,2,2024-02-27T11:56:49.162Z,french_390.wav,0,pull,583,36,5,4,l'anglais et francais,f,3,0.25666667,-99.60285567,1.08417724
6111a7ef0b637b8d0eca2053,120,2,2024-02-27T11:56:49.162Z,french_38.wav,0,poule,342,36,5,4,l'anglais et francais,f,0,0.0,-0.72741882,1.73508679
6111a7ef0b637b8d0eca2053,120,2,2024-02-27T11:56:49.162Z,french_38.wav,0,poule,342,36,5,4,l'anglais et francais,f,1,0.1,17.06804162,1.04827054
6111a7ef0b637b8d0eca2053,120,2,2024-02-27T11:56:49.162Z,french_38.wav,0,poule,342,36,5,4,l'anglais et francais,f,2,0.2,-90.47269694,0.06966066
6111a7ef0b637b8d0eca2053,120,2,2024-02-27T11:56:49.162Z,french_38.wav,0,poule,342,36,5,4,l'anglais et francais,f,3,0.25666667,-46.03968341,1.13213122
6111a7ef0b637b8d0eca2053,121,2,2024-02-27T11:56:49.162Z,french_453.wav,0,poule,699,36,5,4,l'anglais et francais,f,0,0.0,17.16336321,0.53243678
6111a7ef0b637b8d0eca2053,121,2,2024-02-27T11:56:49.162Z,french_453.wav,0,poule,699,36,5,4,l'anglais et francais,f,1,0.1,-89.93005254,1.83492113
6111a7ef0b637b8d0eca2053,121,2,2024-02-27T11:56:49.162Z,french_453.wav,0,poule,699,36,5,4,l'anglais et francais,f,2,0.2,91.22824445,1.32944014
6111a7ef0b637b8d0eca2053,121,2,2024-02-27T11:56:49.162Z,french_453.wav,0,poule,699,36,5,4,l'anglais et francais,f,3,0.25666667,-84.37948707,0.35681228
6111a7ef0b637b8d0eca2053,122,2,2024-02-27T11:56:49.162Z,french_915.wav,0,poule,497,36,5,4,l'anglais et francais,f,0,0.0,-64.10930236,0.7615396
6111a7ef0b637b8d0eca2053,122,2,2024-02-27T11:56:49.162Z,french_915.wav,0,poule,497,36,5,4,l'anglais et francais,f,1,0.1,-7.16601985,1.77142655
6111a7ef0b637b8d0eca2053,122,2,2024-02-27T11:56:49.162Z,french_915.wav,0,poule,497,36,5,4,l'anglais et francais,f,2,0.2,-76.9677693,1.45350334
6111a7ef0b637b8d0eca2053,122,2,2024-02-27T11:56:49.162Z,french_915.wav,0,poule,497,36,5,4,l'anglais et francais,f,3,0.25666667,64.27469246,1.62999495
6111a7ef0b637b8d0eca2053,123,2,2024-02-27T11:56:49.162Z,french_91.wav,0,pull,488,36,5,4,l'anglais et francais,f,0,0.0,22.16772641,0.07376739
6111a7ef0b637b8d0eca2053,123,2,2024-02-27T11:56:49.162Z,french_91.wav,0,pull,488,36,5,4,l'anglais et francais,f,1,0.1,4.75787086,1.79269703
6111a7ef0b637b8d0eca2053,123,2,2024-02-27T11:56:49.162Z,french_91.wav,0,pull,488,36,5,4,l'anglais et francais,f,2,0.2,16.21543539,1.59138707
6111a7ef0b637b8d0eca2053,123,2,2024-02-27T11:56:49.162Z,french_91.wav,0,pull,488,36,5,4,l'anglais et francais,f,3,0.25666667,-31.35162056,1.67096256
6111a7ef0b637b8d0eca2053,124,2,2024-02-27T11:56:49.162Z,french_227.wav,0,poule,483,36,5,4,l'anglais et francais,f,0,0.0,0.51486219,1.24333394
6111a7ef0b637b8d0eca2053,124,2,2024-02-27T11:56:49.162Z,french_227.wav,0,poule,483,36,5,4,l'anglais et francais,f,1,0.1,-7.58300973,1.87169026
6111a7ef0b637b8d0eca2053,124,2,2024-02-27T11:56:49.162Z,french_227.wav,0,poule,483,36,5,4,l'anglais et francais,f,2,0.2,-1.58102923,1.73620524
6111a7ef0b637b8d0eca2053,124,2,2024-02-27T11:56:49.162Z,french_227.wav,0,poule,483,36,5,4,l'anglais et francais,f,3,0.25666667,-53.33162074,0.85172824
6111a7ef0b637b8d0eca2053,125,2,2024-02-27T11:56:49.162Z,french_855.wav,0,poule,508,36,5,4,l'anglais et francais,f,0,0.0,2.71159552,1.64624975
6111a7ef0b637b8d0eca2053,125,2,2024-02-27T11:56:49.162Z,french_855.wav,0,poule,508,36,5,4,l'anglais et francais,f,1,0.1,66.05842931,0.54809415
6111a7ef0b637b8d0eca2053,125,2,2024-02-27T11:56:49.162Z,french_855.wav,0,poule,508,36,5,4,l'anglais et francais,f,2,0.2,41.00995311,1.64541289
6111a7ef0b637b8d0eca2053,125,2,2024-02-27T11:56:49.162Z,french_855.wav,0,poule,508,36,5,4,l'anglais et francais,f,3,0.25666667,98.2962498,1.22205238
6111a7ef0b637b8d0eca2053,126,2,2024-02-27T11:56:49.162Z,french_732.wav,0,pull,630,36,5,4,l'anglais et francais,f,0,0.0,-82.9393053,0.90840431
6111a7ef0b637b8d0eca2053,126,2,2024-02-27T11:56:49.162Z,french_732.wav,0,pull,630,36,5,4,l'anglais et francais,f,1,0.1,-79.22735873,0.47468339
6111a7ef0b637b8d0eca2053,126,2,2024-02-27T11:56:49.162Z,french_732.wav,0,pull,630,36,5,4,l'anglais et francais,f,2,0.2,-67.09796721,1.61768905
6111a7ef0b637b8d0eca2053,126,2,2024-02-27T11:56:49.162Z,french_732.wav,0,pull,630,36,5,4,l'anglais et francais,f,3,0.25666667,35.15971491,1.44596926
6111a7ef0b637b8d0eca2053,127,2,2024-02-27T11:56:49.162Z,french_423.wav,0,pull,637,36,5,4,l'anglais et francais,f,0,0.0,80.03290271,0.31618382
6111a7ef0b637b8d0eca2053,127,2,2024-02-27T11:56:49.162Z,french_423.wav,0,pull,637,36,5,4,l'anglais et francais,f,1,0.1,-33.72349736,0.81153422
6111a7ef0b637b8d0eca2053,127,2,2024-02-27T11:56:49.162Z,french_423.wav,0,pull,637,36,5,4,l'anglais et francais,f,2,0.2,-38.14858153,0.21197718
6111a7ef0b637b8d0eca2053,127,2,2024-02-27T11:56:49.162Z,french_423.wav,0,pull,637,36,5,4,l'anglais et francais,f,3,0.25666667,-48.66398852,0.41633142
6111a7ef0b637b8d0eca2053,128,2,2024-02-27T11:56:49.162Z,french_521.wav,0,poule,262,36,5,4,l'anglais et francais,f,0,0.0,11.04386286,1.73052604
6111a7ef0b637b8d0eca2053,128,2,2024-02-27T11:56:49.162Z,french_521.wav,0,poule,262,36,5,4,l'anglais et francais,f,1,0.1,-55.65083084,0.96564678
6111a7ef0b637b8d0eca2053,128,2,2024-02-27T11:56:49.162Z,french_521.wav,0,poule,262,36,5,4,l'anglais et francais,f,2,0.2,98.93037095,1.35299162
6111a7ef0b637b8d0eca2053,128,2,2024-02-27T11:56:49.162Z,french_521.wav,0,poule,262,36,5,4,l'anglais et francais,f,3,0.25666667,14.06437892,1.41353716
6111a7ef0b637b8d0eca2053,129,2,2024-02-27T11:56:49.162Z,french_943.wav,0,poule,732,36,5,4,l'anglais et francais,f,0,0.0,27.08075724,1.18472309
6111a7ef0b637b8d0eca2053,129,2,2024-02-27T11:56:49.162Z,french_943.wav,0,poule,732,36,5,4,l'anglais et francais,f,1,0.1,11.89706259,0.18520331
6111a7ef0b637b8d0eca2053,129,2,2024-02-27T11:56:49.162Z,french_943.wav,0,poule,732,36,5,4,l'anglais et francais,f,2,0.2,-68.36208072,0.55970606
6111a7ef0b637b8d0eca2053,129,2,2024-02-27T11:56:49.162Z,french_943.wav,0,poule,732,36,5,4,l'anglais et francais,f,3,0.25666667,93.65942771,0.63383354
6111a7ef0b637b8d0eca2053,130,2,2024-02-27T11:56:49.162Z,french_690.wav,0,pull,1119,36,5,4,l'anglais et francais,f,0,0.0,79.01312907,1.49686193
6111a7ef0b637b8d0eca2053,130,2,2024-02-27T11:56:49.162Z,french_690.wav,0,pull,1119,36,5,4,l'anglais et francais,f,1,0.1,-50.63616883,0.92741038
6111a7ef0b637b8d0eca2053,130,2,2024-02-27T11:56:49.162Z,french_690.wav,0,pull,1119,36,5,4,l'anglais et francais,f,2,0.2,19.49439666,0.30770403
6111a7ef0b637b8d0eca2053,130,2,2024-02-27T11:56:49.162Z,french_690.wav,0,pull,1119,36,5,4,l'anglais et francais,f,3,0.25666667,-20.64233715,0.53460579
6111a7ef0b637b8d0eca2053,131,2,2024-02-27T11:56:49.162Z,french_965.wav,0,poule,274,36,5,4,l'anglais et francais,f,0,0.0,40.44340114,0.70170615
6111a7ef0b637b8d0eca2053,131,2,2024-02-27T11:56:49.162Z,french_965.wav,0,poule,274,36,5,4,l'anglais et francais,f,1,0.1,-11.08391972,1.63180194
6111a7ef0b637b8d0eca2053,131,2,2024-02-27T11:56:49.162Z,french_965.wav,0,poule,274,36,5,4,l'anglais et francais,f,2,0.2,-2.7382686,1.33837455
6111a7ef0b637b8d0eca2053,131,2,2024-02-27T11:56:49.162Z,french_965.wav,0,poule,274,36,5,4,l'anglais et francais,f,3,0.25666667,-30.15899093,1.47207372
6111a7ef0b637b8d0eca2053,132,2,2024-02-27T11:56:49.162Z,french_228.wav,0,poule,304,36,5,4,l'anglais et francais,f,0,0.0,-13.78258648,1.36655769
6111a7ef0b637b8d0eca2053,132,2,2024-02-27T11:56:49.162Z,french_228.wav,0,poule,304,36,5,4,l'anglais et francais,f,1,0.1,27.88870681,1.56643938
6111a7ef0b637b8d0eca2053,132,2,2024-02-27T11:56:49.162Z,french_228.wav,0,poule,304,36,5,4,l'anglais et francais,f,2,0.2,-8.73674486,0.29403468
6111a7ef0b637b8d0eca2053,132,2,2024-02-27T11:56:49.162Z,french_228.wav,0,poule,304,36,5,4,l'anglais et francais,f,3,0.25666667,-13.88179653,0.32348249
6111a7ef0b637b8d0eca2053,133,2,2024-02-27T11:56:49.162Z,french_564.wav,0,poule,644,36,5,4,l'anglais et francais,f,0,0.0,-42.85760261,0.14777183
6111a7ef0b637b8d0eca2053,133,2,2024-02-27T11:56:49.162Z,french_564.wav,0,poule,644,36,5,4,l'anglais et francais,f,1,0.1,78.12316343,1.08229262
6111a7ef0b637b8d0eca2053,133,2,2024-02-27T11:56:49.162Z,french_564.wav,0,poule,644,36,5,4,l'anglais et francais,f,2,0.2,32.53186734,0.52251513
6111a7ef0b637b8d0eca2053,133,2,2024-02-27T11:56:49.162Z,french_564.wav,0,poule,644,36,5,4,l'anglais et francais,f,3,0.25666667,60.20924512,1.40255579
6111a7ef0b637b8d0eca2053,134,2,2024-02-27T11:56:49.162Z,french_625.wav,0,pull,771,36,5,4,l'anglais et francais,f,0,0.0,79.19979266,0.47634137
6111a7ef0b637b8d0eca2053,134,2,2024-02-27T11:56:49.162Z,french_625.wav,0,pull,771,36,5,4,l'anglais et francais,f,1,0.1,14.54258285,0.73497705
6111a7ef0b637b8d0eca2053,134,2,2024-02-27T11:56:49.162Z,french_625.wav,0,pull,771,36,5,4,l'anglais et francais,f,2,0.2,86.07148008,0.05854955
6111a7ef0b637b8d0eca2053,134,2,2024-02-27T11:56:49.162Z,french_625.wav,0,pull,771,36,5,4,l'anglais et francais,f,3,0.25666667,45.85831434,0.79046633
6111a7ef0b637b8d0eca2053,135,2,2024-02-27T11:56:49.162Z,french_357.wav,0,pull,2218,36,5,4,l'anglais et francais,f,0,0.0,-39.34197693,1.60610182
6111a7ef0b637b8d0eca2053,135,2,2024-02-27T11:56:49.162Z,french_357.wav,0,pull,2218,36,5,4,l'anglais et francais,f,1,0.1,71.15894406,0.3952593
6111a7ef0b637b8d0eca2053,135,2,2024-02-27T11:56:49.162Z,french_357.wav,0,pull,2218,36,5,4,l'anglais et francais,f,2,0.2,-59.30154436,0.60654741
6111a7ef0b637b8d0eca2053,135,2,2024-02-27T11:56:49.162Z,french_357.wav,0,pull,2218,36,5,4,l'anglais et francais,f,3,0.25666667,60.48174113,0.43480054
6111a7ef0b637b8d0eca2053,136,2,2024-02-27T11:56:49.162Z,french_87.wav,0,poule,298,36,5,4,l'anglais et francais,f,0,0.0,57.46562038,1.84924107
6111a7ef0b637b8d0eca2053,136,2,2024-02-27T11:56:49.162Z,french_87.wav,0,poule,298,36,5,4,l'anglais et francais,f,1,0.1,64.37451918,1.35752119
6111a7ef0b637b8d0eca2053,136,2,2024-02-27T11:56:49.162Z,french_87.wav,0,poule,298,36,5,4,l'anglais et francais,f,2,0.2,34.82822911,1.55092153
6111a7ef0b637b8d0eca2053,136,2,2024-02-27T11:56:49.162Z,french_87.wav,0,poule,298,36,5,4,l'anglais et francais,f,3,0.25666667,-44.22171713,0.2478561
6111a7ef0b637b8d0eca2053,137,2,2024-02-27T11:56:49.162Z,french_996.wav,0,pull,590,36,5,4,l'anglais et francais,f,0,0.0,-93.3315932,0.70155752
6111a7ef0b637b8d0eca2053,137,2,2024-02-27T11:56:49.162Z,french_996.wav,0,pull,590,36,5,4,l'anglais et francais,f,1,0.1,-68.78176083,0.82176857
6111a7ef0b637b8d0eca2053,137,2,2024-02-27T11:56:49.162Z,french_996.wav,0,pull,590,36,5,4,l'anglais et francais,f,2,0.2,3.00266898,1.58504857
6111a7ef0b637b8d0eca2053,137,2,2024-02-27T11:56:49.162Z,french_996.wav,0,pull,590,36,5,4,l'anglais et francais,f,3,0.25666667,26.12825604,1.65873812
6111a7ef0b637b8d0eca2053,138,2,2024-02-27T11:56:49.162Z,french_176.wav,0,poule,251,36,5,4,l'anglais et francais,f,0,0.0,0.09776701,1.90735666
6111a7ef0b637b8d0eca2053,138,2,2024-02-27T11:56:49.162Z,french_176.wav,0,poule,251,36,5,4,l'anglais et francais,f,1,0.1,32.80523404,1.52678684
6111a7ef0b637b8d0eca2053,138,2,2024-02-27T11:56:49.162Z,french_176.wav,0,poule,251,36,5,4,l'anglais et francais,f,2,0.2,16.78979069,1.98703072
6111a7ef0b637b8d0eca2053,138,2,2024-02-27T11:56:49.162Z,french_176.wav,0,poule,251,36,5,4,l'anglais et francais,f,3,0.25666667,-52.73391922,1.7200077
6111a7ef0b637b8d0eca2053,139,2,2024-02-27T11:56:49.162Z,french_370.wav,0,poule,423,36,5,4,l'anglais et francais,f,0,0.0,-31.30279389,1.88170435
6111a7ef0b637b8d0eca2053,139,2,2024-02-27T11:56:49.162Z,french_370.wav,0,poule,423,36,5,4,l'anglais et francais,f,1,0.1,96.47349065,0.75067332
6111a7ef0b637b8d0eca2053,139,2,2024-02-27T11:56:49.162Z,french_370.wav,0,poule,423,36,5,4,l'anglais et francais,f,2,0.2,23.18843017,1.06279648
6111a7ef0b637b8d0eca2053,139,2,2024-02-27T11:56:49.162Z,french_370.wav,0,poule,423,36,5,4,l'anglais et francais,f,3,0.25666667,81.62933181,0.58974769
6111a7ef0b637b8d0eca2053,140,2,2024-02-27T11:56:49.162Z,french_71.wav,0,poule,277,36,5,4,l'anglais et francais,f,0,0.0,-97.29707499,0.6163898
6111a7ef0b637b8d0eca2053,140,2,2024-02-27T11:56:49.162Z,french_71.wav,0,poule,277,36,5,4,l'anglais et francais,f,1,0.1,41.74238765,1.06775198
6111a7ef0b637b8d0eca2053,140,2,2024-02-27T11:56:49.162Z,french_71.wav,0,poule,277,36,5,4,l'anglais et francais,f,2,0.2,-91.89336592,1.31906527
6111a7ef0b637b8d0eca2053,140,2,2024-02-27T11:56:49.162Z,french_71.wav,0,poule,277,36,5,4,l'anglais et francais,f,3,0.25666667,53.06515209,0.58556407
6111a7ef0b637b8d0eca2053,141,2,2024-02-27T11:56:49.162Z,french_697.wav,0,poule,212,36,5,4,l'anglais et francais,f,0,0.0,-19.8565912,1.89587242
6111a7ef0b637b8d0eca2053,141,2,2024-02-27T11:56:49.162Z,french_697.wav,0,poule,212,36,5,4,l'anglais et francais,f,1,0.1,-16.18456076,0.49072185
6111a7ef0b637b8d0eca2053,141,2,2024-02-27T11:56:49.162Z,french_697.wav,0,poule,212,36,5,4,l'anglais et francais,f,2,0.2,-70.77550193,1.8362568
6111a7ef0b637b8d0eca2053,141,2,2024-02-27T11:56:49.162Z,french_697.wav,0,poule,212,36,5,4,l'anglais et francais,f,3,0.25666667,-81.21106402,0.50078837
6111a7ef0b637b8d0eca2053,142,2,2024-02-27T11:56:49.162Z,french_296.wav,0,pull,527,36,5,4,l'anglais et francais,f,0,0.0,93.71479572,0.08926169
6111a7ef0b637b8d0eca2053,142,2,2024-02-27T11:56:49.162Z,french_296.wav,0,pull,527,36,5,4,l'anglais et francais,f,1,0.1,-75.79046522,1.27041306
6111a7ef0b637b8d0eca2053,142,2,2024-02-27T11:56:49.162Z,french_296.wav,0,pull,527,36,5,4,l'anglais et francais,f,2,0.2,-87.29598303,1.46433067
6111a7ef0b637b8d0eca2053,142,2,2024-02-27T11:56:49.162Z,french_296.wav,0,pull,527,36,5,4,l'anglais et francais,f,3,0.25666667,31.73776098,0.42599999
6111a7ef0b637b8d0eca2053,143,2,2024-02-27T11:56:49.162Z,french_681.wav,0,poule,314,36,5,4,l'anglais et francais,f,0,0.0,-28.020652,0.15084138
6111a7ef0b637b8d0eca2053,143,2,2024-02-27T11:56:49.162Z,french_681.wav,0,poule,314,36,5,4,l'anglais et francais,f,1,0.1,-7.04160788,1.22079629
6111a7ef0b637b8d0eca2053,143,2,2024-02-27T11:56:49.162Z,french_681.wav,0,poule,314,36,5,4,l'anglais et francais,f,2,0.2,53.5795515,1.97804896
6111a7ef0b637b8d0eca2053,143,2,2024-02-27T11:56:49.162Z,french_681.wav,0,poule,314,36,5,4,l'anglais et francais,f,3,0.25666667,-33.12503676,0.44897499
6111a7ef0b637b8d0eca2053,144,2,2024-02-27T11:56:49.162Z,french_592.wav,0,poule,567,36,5,4,l'anglais et francais,f,0,0.0,-60.74271859,0.07910076
6111a7ef0b637b8d0eca2053,144,2,2024-02-27T11:56:49.162Z,french_592.wav,0,poule,567,36,5,4,l'anglais et francais,f,1,0.1,93.57737247,0.09988206
6111a7ef0b637b8d0eca2053,144,2,2024-02-27T11:56:49.162Z,french_592.wav,0,poule,567,36,5,4,l'anglais et francais,f,2,0.2,-53.75438764,0.64371435
6111a7ef0b637b8d0eca2053,144,2,2024-02-27T11:56:49.162Z,french_592.wav,0,poule,567,36,5,4,l'anglais et francais,f,3,0.25666667,-2.22241718,0.65219405
6111a7ef0b637b8d0eca2053,145,2,2024-02-27T11:56:49.162Z,french_2.wav,0,poule,335,36,5,4,l'anglais et francais,f,0,0.0,-28.21412584,1.58504822
6111a7ef0b637b8d0eca2053,145,2,2024-02-27T11:56:49.162Z,french_2.wav,0,poule,335,36,5,4,l'anglais et francais,f,1,0.1,66.62162467,1.83034999
6111a7ef0b637b8d0eca2053,145,2,2024-02-27T11:56:49.162Z,french_2.wav,0,poule,335,36,5,4,l'anglais et francais,f,2,0.2,16.24659996,0.31217517
6111a7ef0b637b8d0eca2053,145,2,2024-02-27T11:56:49.162Z,french_2.wav,0,poule,335,36,5,4,l'anglais et francais,f,3,0.25666667,-46.42897327,1.81400659
6111a7ef0b637b8d0eca2053,146,2,2024-02-27T11:56:49.162Z,french_755.wav,0,poule,326,36,5,4,l'anglais et francais,f,0,0.0,-17.09048823,0.26038806
6111a7ef0b637b8d0eca2053,146,2,2024-02-27T11:56:49.162Z,french_755.wav,0,poule,326,36,5,4,l'anglais et francais,f,1,0.1,56.35208106,0.92084882
6111a7ef0b637b8d0eca2053,146,2,2024-02-27T11:56:49.162Z,french_755.wav,0,poule,326,36,5,4,l'anglais et francais,f,2,0.2,33.77031601,1.14499291
6111a7ef0b637b8d0eca2053,146,2,2024-02-27T11:56:49.162Z,french_755.wav,0,poule,326,36,5,4,l'anglais et francais,f,3,0.25666667,73.0579331,1.40582081
6111a7ef0b637b8d0eca2053,147,2,2024-02-27T11:56:49.162Z,french_371.wav,0,pull,331,36,5,4,l'anglais et francais,f,0,0.0,31.80119749,0.65227963
6111a7ef0b637b8d0eca2053,147,2,2024-02-27T11:56:49.162Z,french_371.wav,0,pull,331,36,5,4,l'anglais et francais,f,1,0.1,-38.52135119,1.80763105
6111a7ef0b637b8d0eca2053,147,2,2024-02-27T11:56:49.162Z,french_371.wav,0,pull,331,36,5,4,l'anglais et francais,f,2,0.2,9.85895876,1.44692227
6111a7ef0b637b8d0eca2053,147,2,2024-02-27T11:56:49.162Z,french_371.wav,0,pull,331,36,5,4,l'anglais et francais,f,3,0.25666667,79.11511398,1.12716888
6111a7ef0b637b8d0eca2053,148,2,2024-02-27T11:56:49.162Z,french_933.wav,0,poule,406,36,5,4,l'anglais et francais,f,0,0.0,-24.27897726,0.66366025
6111a7ef0b637b8d0eca2053,148,2,2024-02-27T11:56:49.162Z,french_933.wav,0,poule,406,36,5,4,l'anglais et francais,f,1,0.1,45.4380102,1.16686233
6111a7ef0b637b8d0eca2053,148,2,2024-02-27T11:56:49.162Z,french_933.wav,0,poule,406,36,5,4,l'anglais et francais,f,2,0.2,44.52165476,0.86083852
6111a7ef0b637b8d0eca2053,148,2,2024-02-27T11:56:49.162Z,french_933.wav,0,poule,406,36,5,4,l'anglais et francais,f,3,0.25666667,11.96128215,1.88972919
6111a7ef0b637b8d0eca2053,149,2,2024-02-27T11:56:49.162Z,french_233.wav,0,poule,263,36,5,4,l'anglais et francais,f,0,0.0,-74.05194232,1.46941626
6111a7ef0b637b8d0eca2053,149,2,2024-02-27T11:56:49.162Z,french_233.wav,0,poule,263,36,5,4,l'anglais et francais,f,1,0.1,45.77276391,0.63238632
6111a7ef0b637b8d0eca2053,149,2,2024-02-27T11:56:49.162Z,french_233.wav,0,poule,263,36,5,4,l'anglais et francais,f,2,0.2,-37.66213209,1.46686039
6111a7ef0b637b8d0eca2053,149,2,2024-02-27T11:56:49.162Z,french_233.wav,0,poule,263,36,5,4,l'anglais et francais,f,3,0.25666667,-32.85858595,1.82755258
6111a7ef0b637b8d0eca2053,150,3,2024-02-27T11:56:49.162Z,french_150.wav,0,poule,684,36,5,4,l'anglais et francais,f,0,0.0,8.70975457,0.6151883
6111a7ef0b637b8d0eca2053,150,3,2024-02-27T11:56:49.162Z,french_150.wav,0,poule,684,36,5,4,l'anglais et francais,f,1,0.1,-27.10460474,1.35739255
6111a7ef0b637b8d0eca2053,150,3,2024-02-27T11:56:49.162Z,french_150.wav,0,poule,684,36,5,4,l'anglais et francais,f,2,0.2,-81.59186784,1.42530839
6111a7ef0b637b8d0eca2053,150,3,2024-02-27T11:56:49.162Z,french_150.wav,0,poule,684,36,5,4,l'anglais et francais,f,3,0.25666667,-72.54184128,0.64697028
6111a7ef0b637b8d0eca2053,151,3,2024-02-27T11:56:49.162Z,french_958.wav,0,pull,582,36,5,4,l'anglais et francais,f,0,0.0,70.65905064,0.553928
6111a7ef0b637b8d0eca2053,151,3,2024-02-27T11:56:49.162Z,french_958.wav,0,pull,582,36,5,4,l'anglais et francais,f,1,0.1,35.26497317,0.45560148
6111a7ef0b637b8d0eca2053,151,3,2024-02-27T11:56:49.162Z,french_958.wav,0,pull,582,36,5,4,l'anglais et francais,f,2,0.2,64.29920798,1.65592314
6111a7ef0b637b8d0eca2053,151,3,2024-02-27T11:56:49.162Z,french_958.wav,0,pull,582,36,5,4,l'anglais et francais,f,3,0.25666667,78.52381542,1.53733
6111a7ef0b637b8d0eca2053,152,3,2024-02-27T11:56:49.162Z,french_636.wav,0,pull,377,36,5,4,l'anglais et francais,f,0,0.0,79.1724471,0.8082817
6111a7ef0b637b8d0eca2053,152,3,2024-02-27T11:56:49.162Z,french_636.wav,0,pull,377,36,5,4,l'anglais et francais,f,1,0.1,25.25700376,1.50975093
6111a7ef0b637b8d0eca2053,152,3,2024-02-27T11:56:49.162Z,french_636.wav,0,pull,377,36,5,4,l'anglais et francais,f,2,0.2,72.37529148,0.99206968
6111a7ef0b637b8d0eca2053,152,3,2024-02-27T11:56:49.162Z,french_636.wav,0,pull,377,36,5,4,l'anglais et francais,f,3,0.25666667,12.21946345,0.17038819
6111a7ef0b637b8d0eca2053,153,3,2024-02-27T11:56:49.162Z,french_698.wav,0,poule,353,36,5,4,l'anglais et francais,f,0,0.0,77.87531809,1.86418809
6111a7ef0b637b8d0eca2053,153,3,2024-02-27T11:56:49.162Z,french_698.wav,0,poule,353,36,5,4,l'anglais et francais,f,1,0.1,-26.89699032,0.30357323
6111a7ef0b637b8d0eca2053,153,3,2024-02-27T11:56:49.162Z,french_698.wav,0,poule,353,36,5,4,l'anglais et francais,f,2,0.2,-54.93316964,1.97458381
6111a7ef0b637b8d0eca2053,153,3,2024-02-27T11:56:49.162Z,french_698.wav,0,poule,353,36,5,4,l'anglais et francais,f,3,0.25666667,-94.94644501,1.01877906
6111a7ef0b637b8d0eca2053,154,3,2024-02-27T11:56:49.162Z,french_955.wav,0,poule,611,36,5,4,l'anglais et francais,f,0,0.0,49.41572239,1.13440167
6111a7ef0b637b8d0eca2053,154,3,2024-02-27T11:56:49.162Z,french_955.wav,0,poule,611,36,5,4,l'anglais et francais,f,1,0.1,75.37923123,1.49278765
6111a7ef0b637b8d0eca2053,154,3,2024-02-27T11:56:49.162Z,french_955.wav,0,poule,611,36,5,4,l'anglais et francais,f,2,0.2,0.1370905,0.20624254
6111a7ef0b637b8d0eca2053,154,3,2024-02-27T11:56:49.162Z,french_955.wav,0,poule,611,36,5,4,l'anglais et francais,f,3,0.25666667,22.03577701,0.01599226
