subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c71ec3f2d666100018c6fee,128,2,2024-02-27T14:10:41.670Z,french_822.wav,0,pull,836,23,5,2,english,m,2,0.2,9.36864383,0.45983016
5c71ec3f2d666100018c6fee,128,2,2024-02-27T14:10:41.670Z,french_822.wav,0,pull,836,23,5,2,english,m,3,0.25666667,-70.41865943,0.57036726
5c71ec3f2d666100018c6fee,129,2,2024-02-27T14:10:41.670Z,french_112.wav,0,poule,499,23,5,2,english,m,0,0.0,-70.30580716,0.18088618
5c71ec3f2d666100018c6fee,129,2,2024-02-27T14:10:41.670Z,french_112.wav,0,poule,499,23,5,2,english,m,1,0.1,33.64373442,1.43869791
5c71ec3f2d666100018c6fee,129,2,2024-02-27T14:10:41.670Z,french_112.wav,0,poule,499,23,5,2,english,m,2,0.2,26.55830463,0.89230346
5c71ec3f2d666100018c6fee,129,2,2024-02-27T14:10:41.670Z,french_112.wav,0,poule,499,23,5,2,english,m,3,0.25666667,46.16769785,0.14009493
5c71ec3f2d666100018c6fee,130,2,2024-02-27T14:10:41.670Z,french_866.wav,0,pull,378,23,5,2,english,m,0,0.0,-60.69074585,1.64484001
5c71ec3f2d666100018c6fee,130,2,2024-02-27T14:10:41.670Z,french_866.wav,0,pull,378,23,5,2,english,m,1,0.1,-41.67968152,0.19415831
5c71ec3f2d666100018c6fee,130,2,2024-02-27T14:10:41.670Z,french_866.wav,0,pull,378,23,5,2,english,m,2,0.2,-8.99838874,1.20864699
5c71ec3f2d666100018c6fee,130,2,2024-02-27T14:10:41.670Z,french_866.wav,0,pull,378,23,5,2,english,m,3,0.25666667,40.83736488,0.81730442
5c71ec3f2d666100018c6fee,131,2,2024-02-27T14:10:41.670Z,french_351.wav,0,poule,533,23,5,2,english,m,0,0.0,-22.87012194,0.67033139
5c71ec3f2d666100018c6fee,131,2,2024-02-27T14:10:41.670Z,french_351.wav,0,poule,533,23,5,2,english,m,1,0.1,10.68995272,0.80045466
5c71ec3f2d666100018c6fee,131,2,2024-02-27T14:10:41.670Z,french_351.wav,0,poule,533,23,5,2,english,m,2,0.2,60.8101445,0.88778875
5c71ec3f2d666100018c6fee,131,2,2024-02-27T14:10:41.670Z,french_351.wav,0,poule,533,23,5,2,english,m,3,0.25666667,32.12752515,0.26390259
5c71ec3f2d666100018c6fee,132,2,2024-02-27T14:10:41.670Z,french_1000.wav,0,poule,574,23,5,2,english,m,0,0.0,-14.94486739,0.60674079
5c71ec3f2d666100018c6fee,132,2,2024-02-27T14:10:41.670Z,french_1000.wav,0,poule,574,23,5,2,english,m,1,0.1,-3.70752284,0.18450848
5c71ec3f2d666100018c6fee,132,2,2024-02-27T14:10:41.670Z,french_1000.wav,0,poule,574,23,5,2,english,m,2,0.2,-14.04083749,1.64475948
5c71ec3f2d666100018c6fee,132,2,2024-02-27T14:10:41.670Z,french_1000.wav,0,poule,574,23,5,2,english,m,3,0.25666667,-29.27941665,0.26397745
5c71ec3f2d666100018c6fee,133,2,2024-02-27T14:10:41.670Z,french_793.wav,0,poule,663,23,5,2,english,m,0,0.0,24.81509803,0.12690374
5c71ec3f2d666100018c6fee,133,2,2024-02-27T14:10:41.670Z,french_793.wav,0,poule,663,23,5,2,english,m,1,0.1,-63.66512484,0.60816637
5c71ec3f2d666100018c6fee,133,2,2024-02-27T14:10:41.670Z,french_793.wav,0,poule,663,23,5,2,english,m,2,0.2,-35.07665133,0.42682998
5c71ec3f2d666100018c6fee,133,2,2024-02-27T14:10:41.670Z,french_793.wav,0,poule,663,23,5,2,english,m,3,0.25666667,-2.30327069,0.74050477
5c71ec3f2d666100018c6fee,134,2,2024-02-27T14:10:41.670Z,french_451.wav,0,pull,953,23,5,2,english,m,0,0.0,4.63188994,1.82787098
5c71ec3f2d666100018c6fee,134,2,2024-02-27T14:10:41.670Z,french_451.wav,0,pull,953,23,5,2,english,m,1,0.1,28.08955108,0.29502826
5c71ec3f2d666100018c6fee,134,2,2024-02-27T14:10:41.670Z,french_451.wav,0,pull,953,23,5,2,english,m,2,0.2,71.15157801,0.14883578
5c71ec3f2d666100018c6fee,134,2,2024-02-27T14:10:41.670Z,french_451.wav,0,pull,953,23,5,2,english,m,3,0.25666667,-28.31676071,0.64245631
5c71ec3f2d666100018c6fee,135,2,2024-02-27T14:10:41.670Z,french_193.wav,0,poule,374,23,5,2,english,m,0,0.0,-28.32639357,1.40536398
5c71ec3f2d666100018c6fee,135,2,2024-02-27T14:10:41.670Z,french_193.wav,0,poule,374,23,5,2,english,m,1,0.1,-28.26139456,0.96467568
5c71ec3f2d666100018c6fee,135,2,2024-02-27T14:10:41.670Z,french_193.wav,0,poule,374,23,5,2,english,m,2,0.2,-57.21870996,1.12687293
5c71ec3f2d666100018c6fee,135,2,2024-02-27T14:10:41.670Z,french_193.wav,0,poule,374,23,5,2,english,m,3,0.25666667,-51.4120543,0.49094377
5c71ec3f2d666100018c6fee,136,2,2024-02-27T14:10:41.670Z,french_470.wav,0,poule,268,23,5,2,english,m,0,0.0,35.80891732,1.18984778
5c71ec3f2d666100018c6fee,136,2,2024-02-27T14:10:41.670Z,french_470.wav,0,poule,268,23,5,2,english,m,1,0.1,-69.45523052,0.95727089
5c71ec3f2d666100018c6fee,136,2,2024-02-27T14:10:41.670Z,french_470.wav,0,poule,268,23,5,2,english,m,2,0.2,14.95046841,1.94704509
5c71ec3f2d666100018c6fee,136,2,2024-02-27T14:10:41.670Z,french_470.wav,0,poule,268,23,5,2,english,m,3,0.25666667,17.64450191,1.37814226
5c71ec3f2d666100018c6fee,137,2,2024-02-27T14:10:41.670Z,french_169.wav,0,poule,335,23,5,2,english,m,0,0.0,14.47590961,1.38784349
5c71ec3f2d666100018c6fee,137,2,2024-02-27T14:10:41.670Z,french_169.wav,0,poule,335,23,5,2,english,m,1,0.1,38.07545665,1.28983767
5c71ec3f2d666100018c6fee,137,2,2024-02-27T14:10:41.670Z,french_169.wav,0,poule,335,23,5,2,english,m,2,0.2,-50.40298695,0.58936297
5c71ec3f2d666100018c6fee,137,2,2024-02-27T14:10:41.670Z,french_169.wav,0,poule,335,23,5,2,english,m,3,0.25666667,25.61467991,0.49151359
5c71ec3f2d666100018c6fee,138,2,2024-02-27T14:10:41.670Z,french_560.wav,0,poule,435,23,5,2,english,m,0,0.0,-42.00998938,1.48749501
5c71ec3f2d666100018c6fee,138,2,2024-02-27T14:10:41.670Z,french_560.wav,0,poule,435,23,5,2,english,m,1,0.1,-57.33016448,0.25124208
5c71ec3f2d666100018c6fee,138,2,2024-02-27T14:10:41.670Z,french_560.wav,0,poule,435,23,5,2,english,m,2,0.2,94.61210268,1.70870291
5c71ec3f2d666100018c6fee,138,2,2024-02-27T14:10:41.670Z,french_560.wav,0,poule,435,23,5,2,english,m,3,0.25666667,-53.14621565,0.91259566
5c71ec3f2d666100018c6fee,139,2,2024-02-27T14:10:41.670Z,french_461.wav,0,poule,124,23,5,2,english,m,0,0.0,76.34817382,0.72953599
5c71ec3f2d666100018c6fee,139,2,2024-02-27T14:10:41.670Z,french_461.wav,0,poule,124,23,5,2,english,m,1,0.1,2.37579461,1.5415695
5c71ec3f2d666100018c6fee,139,2,2024-02-27T14:10:41.670Z,french_461.wav,0,poule,124,23,5,2,english,m,2,0.2,-59.90047781,1.01078515
5c71ec3f2d666100018c6fee,139,2,2024-02-27T14:10:41.670Z,french_461.wav,0,poule,124,23,5,2,english,m,3,0.25666667,20.08623444,1.02737445
5c71ec3f2d666100018c6fee,140,2,2024-02-27T14:10:41.670Z,french_850.wav,0,pull,506,23,5,2,english,m,0,0.0,-88.87179188,0.91597825
5c71ec3f2d666100018c6fee,140,2,2024-02-27T14:10:41.670Z,french_850.wav,0,pull,506,23,5,2,english,m,1,0.1,15.70736636,0.21425776
5c71ec3f2d666100018c6fee,140,2,2024-02-27T14:10:41.670Z,french_850.wav,0,pull,506,23,5,2,english,m,2,0.2,67.7730952,1.52338939
5c71ec3f2d666100018c6fee,140,2,2024-02-27T14:10:41.670Z,french_850.wav,0,pull,506,23,5,2,english,m,3,0.25666667,-20.3872908,0.55241946
5c71ec3f2d666100018c6fee,141,2,2024-02-27T14:10:41.670Z,french_520.wav,0,pull,543,23,5,2,english,m,0,0.0,-93.2931023,0.41573501
5c71ec3f2d666100018c6fee,141,2,2024-02-27T14:10:41.670Z,french_520.wav,0,pull,543,23,5,2,english,m,1,0.1,13.33088057,0.24185226
5c71ec3f2d666100018c6fee,141,2,2024-02-27T14:10:41.670Z,french_520.wav,0,pull,543,23,5,2,english,m,2,0.2,-27.94628904,0.74385359
5c71ec3f2d666100018c6fee,141,2,2024-02-27T14:10:41.670Z,french_520.wav,0,pull,543,23,5,2,english,m,3,0.25666667,-1.59677094,0.80521135
5c71ec3f2d666100018c6fee,142,2,2024-02-27T14:10:41.670Z,french_834.wav,0,pull,284,23,5,2,english,m,0,0.0,-86.08965853,1.35817583
5c71ec3f2d666100018c6fee,142,2,2024-02-27T14:10:41.670Z,french_834.wav,0,pull,284,23,5,2,english,m,1,0.1,69.78931281,0.2902945
5c71ec3f2d666100018c6fee,142,2,2024-02-27T14:10:41.670Z,french_834.wav,0,pull,284,23,5,2,english,m,2,0.2,-42.1324214,0.84488429
5c71ec3f2d666100018c6fee,142,2,2024-02-27T14:10:41.670Z,french_834.wav,0,pull,284,23,5,2,english,m,3,0.25666667,-13.11810425,0.59655356
5c71ec3f2d666100018c6fee,143,2,2024-02-27T14:10:41.670Z,french_633.wav,0,pull,172,23,5,2,english,m,0,0.0,86.81441283,1.16860967
5c71ec3f2d666100018c6fee,143,2,2024-02-27T14:10:41.670Z,french_633.wav,0,pull,172,23,5,2,english,m,1,0.1,-4.21988764,0.88033016
5c71ec3f2d666100018c6fee,143,2,2024-02-27T14:10:41.670Z,french_633.wav,0,pull,172,23,5,2,english,m,2,0.2,27.13702415,0.79008737
5c71ec3f2d666100018c6fee,143,2,2024-02-27T14:10:41.670Z,french_633.wav,0,pull,172,23,5,2,english,m,3,0.25666667,25.74151368,1.16621919
5c71ec3f2d666100018c6fee,144,2,2024-02-27T14:10:41.670Z,french_386.wav,0,pull,348,23,5,2,english,m,0,0.0,50.68041389,0.75883449
5c71ec3f2d666100018c6fee,144,2,2024-02-27T14:10:41.670Z,french_386.wav,0,pull,348,23,5,2,english,m,1,0.1,19.37586599,1.33167931
5c71ec3f2d666100018c6fee,144,2,2024-02-27T14:10:41.670Z,french_386.wav,0,pull,348,23,5,2,english,m,2,0.2,0.19752764,0.89836148
5c71ec3f2d666100018c6fee,144,2,2024-02-27T14:10:41.670Z,french_386.wav,0,pull,348,23,5,2,english,m,3,0.25666667,-78.73875249,0.64515466
5c71ec3f2d666100018c6fee,145,2,2024-02-27T14:10:41.670Z,french_363.wav,0,poule,617,23,5,2,english,m,0,0.0,53.04818478,0.48026107
5c71ec3f2d666100018c6fee,145,2,2024-02-27T14:10:41.670Z,french_363.wav,0,poule,617,23,5,2,english,m,1,0.1,68.67010762,1.94302888
5c71ec3f2d666100018c6fee,145,2,2024-02-27T14:10:41.670Z,french_363.wav,0,poule,617,23,5,2,english,m,2,0.2,-91.11205335,0.36511891
5c71ec3f2d666100018c6fee,145,2,2024-02-27T14:10:41.670Z,french_363.wav,0,poule,617,23,5,2,english,m,3,0.25666667,-38.9131055,1.6181542
5c71ec3f2d666100018c6fee,146,2,2024-02-27T14:10:41.670Z,french_897.wav,0,pull,638,23,5,2,english,m,0,0.0,-2.62488743,0.95618392
5c71ec3f2d666100018c6fee,146,2,2024-02-27T14:10:41.670Z,french_897.wav,0,pull,638,23,5,2,english,m,1,0.1,-35.09835725,0.97615626
5c71ec3f2d666100018c6fee,146,2,2024-02-27T14:10:41.670Z,french_897.wav,0,pull,638,23,5,2,english,m,2,0.2,-7.90226738,0.33556547
5c71ec3f2d666100018c6fee,146,2,2024-02-27T14:10:41.670Z,french_897.wav,0,pull,638,23,5,2,english,m,3,0.25666667,34.22753828,0.12618193
5c71ec3f2d666100018c6fee,147,2,2024-02-27T14:10:41.670Z,french_442.wav,0,pull,142,23,5,2,english,m,0,0.0,60.29330972,0.95088916
5c71ec3f2d666100018c6fee,147,2,2024-02-27T14:10:41.670Z,french_442.wav,0,pull,142,23,5,2,english,m,1,0.1,96.30587546,0.89420653
5c71ec3f2d666100018c6fee,147,2,2024-02-27T14:10:41.670Z,french_442.wav,0,pull,142,23,5,2,english,m,2,0.2,3.75375275,0.09745987
5c71ec3f2d666100018c6fee,147,2,2024-02-27T14:10:41.670Z,french_442.wav,0,pull,142,23,5,2,english,m,3,0.25666667,65.23357012,0.42759775
5c71ec3f2d666100018c6fee,148,2,2024-02-27T14:10:41.670Z,french_797.wav,0,poule,211,23,5,2,english,m,0,0.0,10.83398763,1.35681854
5c71ec3f2d666100018c6fee,148,2,2024-02-27T14:10:41.670Z,french_797.wav,0,poule,211,23,5,2,english,m,1,0.1,29.96867406,1.57636752
5c71ec3f2d666100018c6fee,148,2,2024-02-27T14:10:41.670Z,french_797.wav,0,poule,211,23,5,2,english,m,2,0.2,64.14464291,0.81932008
5c71ec3f2d666100018c6fee,148,2,2024-02-27T14:10:41.670Z,french_797.wav,0,poule,211,23,5,2,english,m,3,0.25666667,10.44882606,0.26521499
5c71ec3f2d666100018c6fee,149,2,2024-02-27T14:10:41.670Z,french_596.wav,0,poule,537,23,5,2,english,m,0,0.0,-19.67623174,1.19630482
5c71ec3f2d666100018c6fee,149,2,2024-02-27T14:10:41.670Z,french_596.wav,0,poule,537,23,5,2,english,m,1,0.1,5.02630097,1.45796377
5c71ec3f2d666100018c6fee,149,2,2024-02-27T14:10:41.670Z,french_596.wav,0,poule,537,23,5,2,english,m,2,0.2,17.71933024,1.33112957
5c71ec3f2d666100018c6fee,149,2,2024-02-27T14:10:41.670Z,french_596.wav,0,poule,537,23,5,2,english,m,3,0.25666667,-99.90911374,0.42422988
5c71ec3f2d666100018c6fee,150,3,2024-02-27T14:10:41.670Z,french_481.wav,0,poule,53,23,5,2,english,m,0,0.0,-44.05926666,1.24899263
5c71ec3f2d666100018c6fee,150,3,2024-02-27T14:10:41.670Z,french_481.wav,0,poule,53,23,5,2,english,m,1,0.1,85.82418432,1.22078865
5c71ec3f2d666100018c6fee,150,3,2024-02-27T14:10:41.670Z,french_481.wav,0,poule,53,23,5,2,english,m,2,0.2,87.54559417,0.10859618
5c71ec3f2d666100018c6fee,150,3,2024-02-27T14:10:41.670Z,french_481.wav,0,poule,53,23,5,2,english,m,3,0.25666667,50.04191005,0.19634609
5c71ec3f2d666100018c6fee,151,3,2024-02-27T14:10:41.670Z,french_507.wav,0,pull,181,23,5,2,english,m,0,0.0,-39.00130205,0.88980729
5c71ec3f2d666100018c6fee,151,3,2024-02-27T14:10:41.670Z,french_507.wav,0,pull,181,23,5,2,english,m,1,0.1,8.15448279,1.12034654
5c71ec3f2d666100018c6fee,151,3,2024-02-27T14:10:41.670Z,french_507.wav,0,pull,181,23,5,2,english,m,2,0.2,-39.88004764,1.15006522
5c71ec3f2d666100018c6fee,151,3,2024-02-27T14:10:41.670Z,french_507.wav,0,pull,181,23,5,2,english,m,3,0.25666667,66.54300966,1.10945683
5c71ec3f2d666100018c6fee,152,3,2024-02-27T14:10:41.670Z,french_706.wav,0,poule,342,23,5,2,english,m,0,0.0,53.91986852,0.595313
5c71ec3f2d666100018c6fee,152,3,2024-02-27T14:10:41.670Z,french_706.wav,0,poule,342,23,5,2,english,m,1,0.1,-86.79287422,0.19033695
5c71ec3f2d666100018c6fee,152,3,2024-02-27T14:10:41.670Z,french_706.wav,0,poule,342,23,5,2,english,m,2,0.2,-18.13553248,1.2444166
5c71ec3f2d666100018c6fee,152,3,2024-02-27T14:10:41.670Z,french_706.wav,0,poule,342,23,5,2,english,m,3,0.25666667,-98.41078943,0.51551453
5c71ec3f2d666100018c6fee,153,3,2024-02-27T14:10:41.670Z,french_987.wav,0,pull,452,23,5,2,english,m,0,0.0,29.59235099,0.62183529
5c71ec3f2d666100018c6fee,153,3,2024-02-27T14:10:41.670Z,french_987.wav,0,pull,452,23,5,2,english,m,1,0.1,34.94187385,0.21370909
5c71ec3f2d666100018c6fee,153,3,2024-02-27T14:10:41.670Z,french_987.wav,0,pull,452,23,5,2,english,m,2,0.2,50.69614072,0.33639435
5c71ec3f2d666100018c6fee,153,3,2024-02-27T14:10:41.670Z,french_987.wav,0,pull,452,23,5,2,english,m,3,0.25666667,30.08512425,1.23768731
5c71ec3f2d666100018c6fee,154,3,2024-02-27T14:10:41.670Z,french_417.wav,0,poule,389,23,5,2,english,m,0,0.0,-52.68130191,1.49469738
5c71ec3f2d666100018c6fee,154,3,2024-02-27T14:10:41.670Z,french_417.wav,0,poule,389,23,5,2,english,m,1,0.1,73.91368418,1.06358835
5c71ec3f2d666100018c6fee,154,3,2024-02-27T14:10:41.670Z,french_417.wav,0,poule,389,23,5,2,english,m,2,0.2,7.73324389,1.12421265
5c71ec3f2d666100018c6fee,154,3,2024-02-27T14:10:41.670Z,french_417.wav,0,poule,389,23,5,2,english,m,3,0.25666667,92.88066518,0.65436219
5c71ec3f2d666100018c6fee,155,3,2024-02-27T14:10:41.670Z,french_438.wav,0,poule,1006,23,5,2,english,m,0,0.0,38.28600595,0.24947118
5c71ec3f2d666100018c6fee,155,3,2024-02-27T14:10:41.670Z,french_438.wav,0,poule,1006,23,5,2,english,m,1,0.1,-2.73615403,0.88566368
5c71ec3f2d666100018c6fee,155,3,2024-02-27T14:10:41.670Z,french_438.wav,0,poule,1006,23,5,2,english,m,2,0.2,-43.32822043,0.23078024
5c71ec3f2d666100018c6fee,155,3,2024-02-27T14:10:41.670Z,french_438.wav,0,poule,1006,23,5,2,english,m,3,0.25666667,-21.43836029,1.64360752
5c71ec3f2d666100018c6fee,156,3,2024-02-27T14:10:41.670Z,french_758.wav,0,poule,707,23,5,2,english,m,0,0.0,45.30317447,1.53591398
5c71ec3f2d666100018c6fee,156,3,2024-02-27T14:10:41.670Z,french_758.wav,0,poule,707,23,5,2,english,m,1,0.1,37.35504147,1.00413053
5c71ec3f2d666100018c6fee,156,3,2024-02-27T14:10:41.670Z,french_758.wav,0,poule,707,23,5,2,english,m,2,0.2,-7.74982346,1.59140772
5c71ec3f2d666100018c6fee,156,3,2024-02-27T14:10:41.670Z,french_758.wav,0,poule,707,23,5,2,english,m,3,0.25666667,-75.22654498,0.76456646
5c71ec3f2d666100018c6fee,157,3,2024-02-27T14:10:41.670Z,french_802.wav,0,poule,373,23,5,2,english,m,0,0.0,-73.24347689,0.39190156
5c71ec3f2d666100018c6fee,157,3,2024-02-27T14:10:41.670Z,french_802.wav,0,poule,373,23,5,2,english,m,1,0.1,14.85977478,1.18064228
5c71ec3f2d666100018c6fee,157,3,2024-02-27T14:10:41.670Z,french_802.wav,0,poule,373,23,5,2,english,m,2,0.2,-45.72901481,1.4654249
5c71ec3f2d666100018c6fee,157,3,2024-02-27T14:10:41.670Z,french_802.wav,0,poule,373,23,5,2,english,m,3,0.25666667,-78.69015161,0.6030906
5c71ec3f2d666100018c6fee,158,3,2024-02-27T14:10:41.670Z,french_86.wav,0,pull,371,23,5,2,english,m,0,0.0,-13.34839912,1.5394535
5c71ec3f2d666100018c6fee,158,3,2024-02-27T14:10:41.670Z,french_86.wav,0,pull,371,23,5,2,english,m,1,0.1,-0.15074382,0.88064418
5c71ec3f2d666100018c6fee,158,3,2024-02-27T14:10:41.670Z,french_86.wav,0,pull,371,23,5,2,english,m,2,0.2,25.45831569,1.66652907
5c71ec3f2d666100018c6fee,158,3,2024-02-27T14:10:41.670Z,french_86.wav,0,pull,371,23,5,2,english,m,3,0.25666667,48.27326553,0.20293469
5c71ec3f2d666100018c6fee,159,3,2024-02-27T14:10:41.670Z,french_334.wav,0,pull,763,23,5,2,english,m,0,0.0,40.44836216,0.13212964
5c71ec3f2d666100018c6fee,159,3,2024-02-27T14:10:41.670Z,french_334.wav,0,pull,763,23,5,2,english,m,1,0.1,-67.56280837,0.74019732
5c71ec3f2d666100018c6fee,159,3,2024-02-27T14:10:41.670Z,french_334.wav,0,pull,763,23,5,2,english,m,2,0.2,-28.73514643,0.72240648
5c71ec3f2d666100018c6fee,159,3,2024-02-27T14:10:41.670Z,french_334.wav,0,pull,763,23,5,2,english,m,3,0.25666667,-49.63309354,0.47162208
5c71ec3f2d666100018c6fee,160,3,2024-02-27T14:10:41.670Z,french_78.wav,0,poule,303,23,5,2,english,m,0,0.0,-36.45256911,0.98498246
5c71ec3f2d666100018c6fee,160,3,2024-02-27T14:10:41.670Z,french_78.wav,0,poule,303,23,5,2,english,m,1,0.1,52.80709263,1.84515784
5c71ec3f2d666100018c6fee,160,3,2024-02-27T14:10:41.670Z,french_78.wav,0,poule,303,23,5,2,english,m,2,0.2,-45.25624127,1.50799972
5c71ec3f2d666100018c6fee,160,3,2024-02-27T14:10:41.670Z,french_78.wav,0,poule,303,23,5,2,english,m,3,0.25666667,18.96418323,1.61920031
5c71ec3f2d666100018c6fee,161,3,2024-02-27T14:10:41.670Z,french_533.wav,0,poule,396,23,5,2,english,m,0,0.0,16.04004141,1.94214745
5c71ec3f2d666100018c6fee,161,3,2024-02-27T14:10:41.670Z,french_533.wav,0,poule,396,23,5,2,english,m,1,0.1,56.74964814,0.96958639
5c71ec3f2d666100018c6fee,161,3,2024-02-27T14:10:41.670Z,french_533.wav,0,poule,396,23,5,2,english,m,2,0.2,94.00728235,1.49563925
5c71ec3f2d666100018c6fee,161,3,2024-02-27T14:10:41.670Z,french_533.wav,0,poule,396,23,5,2,english,m,3,0.25666667,-15.92685786,1.75047909
5c71ec3f2d666100018c6fee,162,3,2024-02-27T14:10:41.670Z,french_836.wav,0,poule,340,23,5,2,english,m,0,0.0,40.23641464,0.42377088
5c71ec3f2d666100018c6fee,162,3,2024-02-27T14:10:41.670Z,french_836.wav,0,poule,340,23,5,2,english,m,1,0.1,53.79535187,0.63943013
5c71ec3f2d666100018c6fee,162,3,2024-02-27T14:10:41.670Z,french_836.wav,0,poule,340,23,5,2,english,m,2,0.2,-4.0789246,1.19242466
5c71ec3f2d666100018c6fee,162,3,2024-02-27T14:10:41.670Z,french_836.wav,0,poule,340,23,5,2,english,m,3,0.25666667,3.8536211,1.488673
5c71ec3f2d666100018c6fee,163,3,2024-02-27T14:10:41.670Z,french_242.wav,0,poule,349,23,5,2,english,m,0,0.0,19.1317605,0.13091957
5c71ec3f2d666100018c6fee,163,3,2024-02-27T14:10:41.670Z,french_242.wav,0,poule,349,23,5,2,english,m,1,0.1,-45.8995637,1.80487076
5c71ec3f2d666100018c6fee,163,3,2024-02-27T14:10:41.670Z,french_242.wav,0,poule,349,23,5,2,english,m,2,0.2,0.0160089686,1.56599149
5c71ec3f2d666100018c6fee,163,3,2024-02-27T14:10:41.670Z,french_242.wav,0,poule,349,23,5,2,english,m,3,0.256666667,88.294087,1.35043951
5c71ec3f2d666100018c6fee,164,3,2024-02-27T14:10:41.670Z,french_823.wav,0,poule,362,23,5,2,english,m,0,0.0,-89.53533563,0.87621895
5c71ec3f2d666100018c6fee,164,3,2024-02-27T14:10:41.670Z,french_823.wav,0,poule,362,23,5,2,english,m,1,0.1,14.01752274,0.92757563
5c71ec3f2d666100018c6fee,164,3,2024-02-27T14:10:41.670Z,french_823.wav,0,poule,362,23,5,2,english,m,2,0.2,33.24657022,1.30685671
5c71ec3f2d666100018c6fee,164,3,2024-02-27T14:10:41.670Z,french_823.wav,0,poule,362,23,5,2,english,m,3,0.25666667,-78.84260648,1.33840969
5c71ec3f2d666100018c6fee,165,3,2024-02-27T14:10:41.670Z,french_826.wav,0,poule,378,23,5,2,english,m,0,0.0,-33.86739367,0.07066528
5c71ec3f2d666100018c6fee,165,3,2024-02-27T14:10:41.670Z,french_826.wav,0,poule,378,23,5,2,english,m,1,0.1,-31.27966971,0.90490109
5c71ec3f2d666100018c6fee,165,3,2024-02-27T14:10:41.670Z,french_826.wav,0,poule,378,23,5,2,english,m,2,0.2,51.84533444,0.66906535
5c71ec3f2d666100018c6fee,165,3,2024-02-27T14:10:41.670Z,french_826.wav,0,poule,378,23,5,2,english,m,3,0.25666667,-81.13386792,0.4882988
5c71ec3f2d666100018c6fee,166,3,2024-02-27T14:10:41.670Z,french_609.wav,0,pull,342,23,5,2,english,m,0,0.0,11.6890167,1.75568789
5c71ec3f2d666100018c6fee,166,3,2024-02-27T14:10:41.670Z,french_609.wav,0,pull,342,23,5,2,english,m,1,0.1,-35.50971605,1.50542158
5c71ec3f2d666100018c6fee,166,3,2024-02-27T14:10:41.670Z,french_609.wav,0,pull,342,23,5,2,english,m,2,0.2,-98.47760025,0.96032408
5c71ec3f2d666100018c6fee,166,3,2024-02-27T14:10:41.670Z,french_609.wav,0,pull,342,23,5,2,english,m,3,0.25666667,-64.00925784,1.1186533
5c71ec3f2d666100018c6fee,167,3,2024-02-27T14:10:41.670Z,french_472.wav,0,poule,410,23,5,2,english,m,0,0.0,-9.46806957,0.85855516
5c71ec3f2d666100018c6fee,167,3,2024-02-27T14:10:41.670Z,french_472.wav,0,poule,410,23,5,2,english,m,1,0.1,45.81973918,1.60383991
5c71ec3f2d666100018c6fee,167,3,2024-02-27T14:10:41.670Z,french_472.wav,0,poule,410,23,5,2,english,m,2,0.2,-32.95266456,0.80244772
5c71ec3f2d666100018c6fee,167,3,2024-02-27T14:10:41.670Z,french_472.wav,0,poule,410,23,5,2,english,m,3,0.25666667,-10.56557549,1.48234138
5c71ec3f2d666100018c6fee,168,3,2024-02-27T14:10:41.670Z,french_867.wav,0,poule,658,23,5,2,english,m,0,0.0,-56.83459408,0.56298114
5c71ec3f2d666100018c6fee,168,3,2024-02-27T14:10:41.670Z,french_867.wav,0,poule,658,23,5,2,english,m,1,0.1,-43.30462201,1.09173708
5c71ec3f2d666100018c6fee,168,3,2024-02-27T14:10:41.670Z,french_867.wav,0,poule,658,23,5,2,english,m,2,0.2,-57.08778715,1.10722732
5c71ec3f2d666100018c6fee,168,3,2024-02-27T14:10:41.670Z,french_867.wav,0,poule,658,23,5,2,english,m,3,0.25666667,26.25433727,0.48299304
5c71ec3f2d666100018c6fee,169,3,2024-02-27T14:10:41.670Z,french_416.wav,0,poule,860,23,5,2,english,m,0,0.0,27.68943274,1.77963231
5c71ec3f2d666100018c6fee,169,3,2024-02-27T14:10:41.670Z,french_416.wav,0,poule,860,23,5,2,english,m,1,0.1,-10.10461599,1.68240888
5c71ec3f2d666100018c6fee,169,3,2024-02-27T14:10:41.670Z,french_416.wav,0,poule,860,23,5,2,english,m,2,0.2,24.64183683,1.38997073
5c71ec3f2d666100018c6fee,169,3,2024-02-27T14:10:41.670Z,french_416.wav,0,poule,860,23,5,2,english,m,3,0.25666667,96.08137129,0.64151937
5c71ec3f2d666100018c6fee,170,3,2024-02-27T14:10:41.670Z,french_908.wav,0,pull,276,23,5,2,english,m,0,0.0,-17.448813,1.41004623
5c71ec3f2d666100018c6fee,170,3,2024-02-27T14:10:41.670Z,french_908.wav,0,pull,276,23,5,2,english,m,1,0.1,35.46481843,0.76159164
5c71ec3f2d666100018c6fee,170,3,2024-02-27T14:10:41.670Z,french_908.wav,0,pull,276,23,5,2,english,m,2,0.2,-20.0899606,1.03892063
5c71ec3f2d666100018c6fee,170,3,2024-02-27T14:10:41.670Z,french_908.wav,0,pull,276,23,5,2,english,m,3,0.25666667,-29.56589343,1.03966959
5c71ec3f2d666100018c6fee,171,3,2024-02-27T14:10:41.670Z,french_724.wav,0,pull,580,23,5,2,english,m,0,0.0,-58.96674975,0.30578628
5c71ec3f2d666100018c6fee,171,3,2024-02-27T14:10:41.670Z,french_724.wav,0,pull,580,23,5,2,english,m,1,0.1,-95.33611412,0.57010607
