subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,540,sounds\french\audio/french_436.wav,"[[  0.          21.52139078]
 [  0.1         91.02122448]
 [  0.2         28.53627776]
 [  0.25666667 -78.88687792]]","[[0.         0.27861971]
 [0.1        0.31750307]
 [0.2        0.35857003]
 [0.25666667 1.70163595]]",0,0.261
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,541,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",0,0.172
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,542,sounds\french\audio/french_771.wav,"[[  0.         -31.32443984]
 [  0.1          2.91896775]
 [  0.2         73.75563113]
 [  0.25666667  61.27629387]]","[[0.         0.10443369]
 [0.1        0.0162425 ]
 [0.2        0.96029425]
 [0.25666667 1.26482275]]",0,0.311
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,543,sounds\french\audio/french_902.wav,"[[  0.          27.03523978]
 [  0.1        -67.54213764]
 [  0.2         21.7683879 ]
 [  0.25666667 -96.90742585]]","[[0.         0.1459181 ]
 [0.1        1.3453624 ]
 [0.2        1.83277685]
 [0.25666667 0.52631336]]",0,0.848
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,544,sounds\french\audio/french_616.wav,"[[  0.         -51.21021188]
 [  0.1         59.33159463]
 [  0.2         -4.53011914]
 [  0.25666667   5.92531861]]","[[0.         1.78160172]
 [0.1        1.44809064]
 [0.2        1.29942812]
 [0.25666667 0.36849944]]",0,0.907
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,545,sounds\french\audio/french_788.wav,"[[  0.         -49.59093674]
 [  0.1        -37.12859592]
 [  0.2         78.06548219]
 [  0.25666667  52.38730842]]","[[0.         1.03975343]
 [0.1        0.12530513]
 [0.2        0.40268526]
 [0.25666667 1.72021211]]",1,0.628
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,546,sounds\french\audio/french_659.wav,"[[ 0.         85.50464417]
 [ 0.1        65.46448613]
 [ 0.2        39.40171471]
 [ 0.25666667 -2.24011696]]","[[0.         1.33522586]
 [0.1        1.79413259]
 [0.2        1.57337642]
 [0.25666667 0.55895062]]",1,0.855
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,547,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",0,0.679
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,548,sounds\french\audio/french_643.wav,"[[  0.          63.91458592]
 [  0.1        -87.79617997]
 [  0.2        -35.4412084 ]
 [  0.25666667  41.82610472]]","[[0.         0.06817761]
 [0.1        1.72915736]
 [0.2        1.06879305]
 [0.25666667 1.26220402]]",1,0.389
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,549,sounds\french\audio/french_401.wav,"[[  0.         -70.28001137]
 [  0.1        -33.39817342]
 [  0.2         31.30905025]
 [  0.25666667  85.09993336]]","[[0.         0.55430578]
 [0.1        1.52055291]
 [0.2        1.05517946]
 [0.25666667 0.68126919]]",0,0.706
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,550,sounds\french\audio/french_866.wav,"[[  0.         -60.69074585]
 [  0.1        -41.67968152]
 [  0.2         -8.99838874]
 [  0.25666667  40.83736488]]","[[0.         1.64484001]
 [0.1        0.19415831]
 [0.2        1.20864699]
 [0.25666667 0.81730442]]",0,0.506
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,551,sounds\french\audio/french_625.wav,"[[ 0.         79.19979266]
 [ 0.1        14.54258285]
 [ 0.2        86.07148008]
 [ 0.25666667 45.85831434]]","[[0.         0.47634137]
 [0.1        0.73497705]
 [0.2        0.05854955]
 [0.25666667 0.79046633]]",0,1.8
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,552,sounds\french\audio/french_893.wav,"[[  0.         -94.12021506]
 [  0.1         53.79826098]
 [  0.2        -24.3553788 ]
 [  0.25666667 -81.90861644]]","[[0.         0.88252126]
 [0.1        0.31460198]
 [0.2        1.36492904]
 [0.25666667 1.93292807]]",0,0.484
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,553,sounds\french\audio/french_179.wav,"[[  0.         -38.66887761]
 [  0.1        -45.74367449]
 [  0.2         41.91599006]
 [  0.25666667  36.18860402]]","[[0.         0.36967864]
 [0.1        1.41588785]
 [0.2        1.38004937]
 [0.25666667 1.10239155]]",0,0.397
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,554,sounds\french\audio/french_188.wav,"[[  0.          49.6210254 ]
 [  0.1        -51.2490581 ]
 [  0.2         40.00177065]
 [  0.25666667  -3.28540475]]","[[0.         1.07409835]
 [0.1        0.05018037]
 [0.2        1.57813661]
 [0.25666667 0.4516863 ]]",0,0.427
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,555,sounds\french\audio/french_335.wav,"[[  0.         -60.92786521]
 [  0.1         31.54292158]
 [  0.2         82.84770607]
 [  0.25666667  75.81016287]]","[[0.         0.89558721]
 [0.1        1.14451351]
 [0.2        0.29770625]
 [0.25666667 0.45932577]]",1,0.671
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,556,sounds\french\audio/french_557.wav,"[[  0.          -4.17762648]
 [  0.1         91.9464138 ]
 [  0.2        -21.05895405]
 [  0.25666667  45.17146044]]","[[0.         0.38732741]
 [0.1        1.58225164]
 [0.2        1.02633772]
 [0.25666667 0.5187484 ]]",0,0.694
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,557,sounds\french\audio/french_655.wav,"[[  0.           4.60078694]
 [  0.1         90.51966262]
 [  0.2        -72.80105835]
 [  0.25666667  32.46228297]]","[[0.         1.00375004]
 [0.1        1.23726083]
 [0.2        1.08672065]
 [0.25666667 0.32613357]]",1,0.706
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,558,sounds\french\audio/french_14.wav,"[[  0.          29.04259121]
 [  0.1        -13.93862831]
 [  0.2         -3.57455278]
 [  0.25666667  14.81088412]]","[[0.         1.27596418]
 [0.1        1.81664743]
 [0.2        1.61822265]
 [0.25666667 1.58848758]]",0,0.345
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,559,sounds\french\audio/french_692.wav,"[[  0.         -30.56073905]
 [  0.1         67.72997498]
 [  0.2         55.48980932]
 [  0.25666667  99.47423215]]","[[0.         0.00354931]
 [0.1        1.79271885]
 [0.2        1.35474436]
 [0.25666667 1.33636308]]",1,1.112
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,560,sounds\french\audio/french_327.wav,"[[  0.          75.01862194]
 [  0.1        -83.8502905 ]
 [  0.2         63.63621512]
 [  0.25666667 -22.5018405 ]]","[[0.         1.26930687]
 [0.1        1.47688931]
 [0.2        1.339502  ]
 [0.25666667 0.76786237]]",0,0.925
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,561,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",0,1.49
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,562,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",0,1.553
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,563,sounds\french\audio/french_474.wav,"[[  0.          94.09836303]
 [  0.1         43.08248712]
 [  0.2        -98.14389097]
 [  0.25666667 -80.28643924]]","[[0.         0.01406103]
 [0.1        1.41739343]
 [0.2        1.7994516 ]
 [0.25666667 0.15166218]]",0,0.881
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,564,sounds\french\audio/french_46.wav,"[[  0.         -59.72524318]
 [  0.1        -28.22082853]
 [  0.2          2.0739194 ]
 [  0.25666667 -12.25343829]]","[[0.         1.59606806]
 [0.1        1.01173367]
 [0.2        0.40164164]
 [0.25666667 1.6352238 ]]",1,0.601
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,565,sounds\french\audio/french_426.wav,"[[ 0.         94.83015244]
 [ 0.1        80.74954266]
 [ 0.2        14.22402444]
 [ 0.25666667 92.85203769]]","[[0.         1.95768421]
 [0.1        0.5170286 ]
 [0.2        0.27456075]
 [0.25666667 1.53042381]]",1,1.098
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,566,sounds\french\audio/french_636.wav,"[[ 0.         79.1724471 ]
 [ 0.1        25.25700376]
 [ 0.2        72.37529148]
 [ 0.25666667 12.21946345]]","[[0.         0.8082817 ]
 [0.1        1.50975093]
 [0.2        0.99206968]
 [0.25666667 0.17038819]]",0,0.278
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,567,sounds\french\audio/french_428.wav,"[[  0.          32.54087273]
 [  0.1        -45.07567034]
 [  0.2         23.18683175]
 [  0.25666667 -58.08389968]]","[[0.         1.95600578]
 [0.1        1.3753822 ]
 [0.2        0.5862849 ]
 [0.25666667 0.11110367]]",1,0.616
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,568,sounds\french\audio/french_74.wav,"[[  0.          50.9707996 ]
 [  0.1        -38.59052132]
 [  0.2        -99.50726314]
 [  0.25666667  55.85777384]]","[[0.         1.5114138 ]
 [0.1        1.75968469]
 [0.2        0.36574043]
 [0.25666667 0.66231561]]",0,0.381
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,569,sounds\french\audio/french_773.wav,"[[ 0.         44.49367894]
 [ 0.1        -3.70834598]
 [ 0.2        10.6701804 ]
 [ 0.25666667 36.58697532]]","[[0.         1.02864329]
 [0.1        1.31333622]
 [0.2        0.86217131]
 [0.25666667 0.61318027]]",0,0.598
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,570,sounds\french\audio/french_171.wav,"[[ 0.         13.3023016 ]
 [ 0.1        25.29505215]
 [ 0.2        -4.58061697]
 [ 0.25666667 34.76288366]]","[[0.         1.00497926]
 [0.1        0.58011724]
 [0.2        1.99843941]
 [0.25666667 1.29013512]]",0,0.693
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,571,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",0,0.442
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,572,sounds\french\audio/french_306.wav,"[[  0.          22.4772117 ]
 [  0.1        -23.30683659]
 [  0.2        -85.44667034]
 [  0.25666667 -79.47374411]]","[[0.         0.91979461]
 [0.1        1.83006101]
 [0.2        1.25602607]
 [0.25666667 0.84497865]]",0,0.503
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,573,sounds\french\audio/french_306.wav,"[[  0.          22.4772117 ]
 [  0.1        -23.30683659]
 [  0.2        -85.44667034]
 [  0.25666667 -79.47374411]]","[[0.         0.91979461]
 [0.1        1.83006101]
 [0.2        1.25602607]
 [0.25666667 0.84497865]]",0,0.464
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,574,sounds\french\audio/french_681.wav,"[[  0.         -28.020652  ]
 [  0.1         -7.04160788]
 [  0.2         53.5795515 ]
 [  0.25666667 -33.12503676]]","[[0.         0.15084138]
 [0.1        1.22079629]
 [0.2        1.97804896]
 [0.25666667 0.44897499]]",0,0.552
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,575,sounds\french\audio/french_263.wav,"[[  0.          25.02930943]
 [  0.1         77.59070044]
 [  0.2         61.13366196]
 [  0.25666667 -46.58539851]]","[[0.         0.29249845]
 [0.1        1.82268286]
 [0.2        0.69638669]
 [0.25666667 0.57279137]]",0,1.139
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,576,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",0,1.229
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,577,sounds\french\audio/french_528.wav,"[[  0.          88.85530458]
 [  0.1        -87.19636625]
 [  0.2        -45.08147721]
 [  0.25666667  86.03081593]]","[[0.         1.69331748]
 [0.1        0.73621757]
 [0.2        0.82405603]
 [0.25666667 0.01123483]]",0,0.282
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,578,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",0,1.11
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,579,sounds\french\audio/french_689.wav,"[[  0.         -76.83712438]
 [  0.1         64.54047654]
 [  0.2         42.91011154]
 [  0.25666667 -94.73892594]]","[[0.         1.91162084]
 [0.1        0.68488006]
 [0.2        0.17067082]
 [0.25666667 1.05586556]]",0,0.782
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,580,sounds\french\audio/french_352.wav,"[[ 0.         74.68489003]
 [ 0.1        96.39949195]
 [ 0.2        90.64764472]
 [ 0.25666667 65.55341103]]","[[0.         0.29948735]
 [0.1        0.51724136]
 [0.2        1.48158799]
 [0.25666667 0.97952247]]",0,0.259
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,581,sounds\french\audio/french_746.wav,"[[  0.         -21.92593336]
 [  0.1        -33.34916741]
 [  0.2         -5.0291103 ]
 [  0.25666667 -67.6368859 ]]","[[0.         0.5521476 ]
 [0.1        1.58954792]
 [0.2        0.89586439]
 [0.25666667 0.35939035]]",0,1.194
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,582,sounds\french\audio/french_127.wav,"[[ 0.         56.99195339]
 [ 0.1        71.02339704]
 [ 0.2        72.81237495]
 [ 0.25666667 99.25740409]]","[[0.         1.23888103]
 [0.1        1.9853403 ]
 [0.2        0.22936254]
 [0.25666667 0.23690129]]",1,0.672
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,583,sounds\french\audio/french_661.wav,"[[  0.          34.1047988 ]
 [  0.1        -45.42737183]
 [  0.2        -32.96226792]
 [  0.25666667  51.87575508]]","[[0.         1.29957539]
 [0.1        0.81809843]
 [0.2        1.39938296]
 [0.25666667 1.33634107]]",0,0.361
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,584,sounds\french\audio/french_105.wav,"[[  0.         -23.09315354]
 [  0.1        -46.9361669 ]
 [  0.2         -8.58781729]
 [  0.25666667  56.68271074]]","[[0.         0.81757602]
 [0.1        0.98193048]
 [0.2        1.53786831]
 [0.25666667 0.84600103]]",0,1.077
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,585,sounds\french\audio/french_508.wav,"[[  0.          40.98112686]
 [  0.1        -56.96831063]
 [  0.2        -35.39284842]
 [  0.25666667 -19.97238517]]","[[0.         1.35724839]
 [0.1        1.54051685]
 [0.2        1.20443674]
 [0.25666667 1.82942033]]",0,1.52
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,586,sounds\french\audio/french_16.wav,"[[  0.          -0.6461067 ]
 [  0.1         90.1568776 ]
 [  0.2         64.8388413 ]
 [  0.25666667 -49.08803112]]","[[0.         1.33944457]
 [0.1        0.35137866]
 [0.2        1.61271584]
 [0.25666667 0.05305125]]",0,0.443
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,587,sounds\french\audio/french_520.wav,"[[  0.         -93.2931023 ]
 [  0.1         13.33088057]
 [  0.2        -27.94628904]
 [  0.25666667  -1.59677094]]","[[0.         0.41573501]
 [0.1        0.24185226]
 [0.2        0.74385359]
 [0.25666667 0.80521135]]",0,1.015
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,588,sounds\french\audio/french_835.wav,"[[  0.          -1.43190356]
 [  0.1        -99.33286499]
 [  0.2         34.34373885]
 [  0.25666667  39.86329231]]","[[0.         0.4805844 ]
 [0.1        1.12822193]
 [0.2        1.41477947]
 [0.25666667 0.63497531]]",0,0.409
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,589,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",0,0.497
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,590,sounds\french\audio/french_833.wav,"[[  0.          -6.16556676]
 [  0.1        -32.48345992]
 [  0.2        -28.28033803]
 [  0.25666667  48.73445236]]","[[0.         1.54939137]
 [0.1        0.45028205]
 [0.2        0.55227402]
 [0.25666667 0.7790443 ]]",0,0.734
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,591,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",0,0.598
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,592,sounds\french\audio/french_661.wav,"[[  0.          34.1047988 ]
 [  0.1        -45.42737183]
 [  0.2        -32.96226792]
 [  0.25666667  51.87575508]]","[[0.         1.29957539]
 [0.1        0.81809843]
 [0.2        1.39938296]
 [0.25666667 1.33634107]]",0,0.421
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,593,sounds\french\audio/french_82.wav,"[[  0.          82.26293442]
 [  0.1        -13.98955844]
 [  0.2         44.8739745 ]
 [  0.25666667  23.31967993]]","[[0.         0.95636636]
 [0.1        0.8765529 ]
 [0.2        0.75785774]
 [0.25666667 0.26363467]]",0,0.329
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,594,sounds\french\audio/french_453.wav,"[[  0.          17.16336321]
 [  0.1        -89.93005254]
 [  0.2         91.22824445]
 [  0.25666667 -84.37948707]]","[[0.         0.53243678]
 [0.1        1.83492113]
 [0.2        1.32944014]
 [0.25666667 0.35681228]]",1,0.827
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,595,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",0,0.493
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,596,sounds\french\audio/french_824.wav,"[[  0.          95.58094713]
 [  0.1        -47.05258515]
 [  0.2         43.18521816]
 [  0.25666667  -5.69582576]]","[[0.         1.84230129]
 [0.1        1.74244762]
 [0.2        1.04703492]
 [0.25666667 0.75358401]]",0,0.328
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,597,sounds\french\audio/french_918.wav,"[[  0.          73.93932449]
 [  0.1        -96.38016005]
 [  0.2         52.71903464]
 [  0.25666667  71.89996729]]","[[0.         1.12285198]
 [0.1        0.52569443]
 [0.2        1.01384132]
 [0.25666667 0.74683012]]",0,0.284
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,598,sounds\french\audio/french_747.wav,"[[  0.          81.67289695]
 [  0.1        -95.51692527]
 [  0.2          8.63144179]
 [  0.25666667 -85.56554801]]","[[0.         0.03581997]
 [0.1        0.40356434]
 [0.2        0.58773385]
 [0.25666667 1.10376778]]",0,0.549
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,599,sounds\french\audio/french_792.wav,"[[  0.         -30.95032355]
 [  0.1         73.05460755]
 [  0.2         -0.6809714 ]
 [  0.25666667  25.15150688]]","[[0.         0.5884638 ]
 [0.1        1.61732216]
 [0.2        1.33614238]
 [0.25666667 0.65397567]]",1,0.566
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,600,sounds\french\audio/french_996.wav,"[[  0.         -93.3315932 ]
 [  0.1        -68.78176083]
 [  0.2          3.00266898]
 [  0.25666667  26.12825604]]","[[0.         0.70155752]
 [0.1        0.82176857]
 [0.2        1.58504857]
 [0.25666667 1.65873812]]",0,0.356
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,601,sounds\french\audio/french_935.wav,"[[  0.         -44.99349069]
 [  0.1        -36.99771552]
 [  0.2         73.94933819]
 [  0.25666667  99.03349287]]","[[0.         1.17032266]
 [0.1        1.41237049]
 [0.2        0.72245199]
 [0.25666667 1.64210213]]",0,0.617
4,f,40,english,5,4,english,2024-02-09 19:58:32.528132,False,2,602,sounds\french\audio/french_364.wav,"[[  0.         -32.92421433]
 [  0.1        -56.96078069]
 [  0.2         44.72635853]
 [  0.25666667  23.55157996]]","[[0.         1.35253812]
 [0.1        1.83722727]
 [0.2        1.43933089]
 [0.25666667 1.1354083 ]]",0,0.458
