subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,234,sounds\french\audio/french_243.wav,"[[  0.          94.15218044]
 [  0.1         77.54642038]
 [  0.2        -54.61145872]
 [  0.25666667 -22.57869657]]","[[0.         0.53955239]
 [0.1        1.33237065]
 [0.2        1.76705621]
 [0.25666667 1.15577178]]",1,0.581
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,235,sounds\french\audio/french_560.wav,"[[  0.         -42.00998938]
 [  0.1        -57.33016448]
 [  0.2         94.61210268]
 [  0.25666667 -53.14621565]]","[[0.         1.48749501]
 [0.1        0.25124208]
 [0.2        1.70870291]
 [0.25666667 0.91259566]]",0,1.886
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,236,sounds\french\audio/french_122.wav,"[[  0.          -9.1094999 ]
 [  0.1        -91.51691393]
 [  0.2        -80.73944639]
 [  0.25666667  -5.35945859]]","[[0.         0.88070358]
 [0.1        1.99267891]
 [0.2        0.69956237]
 [0.25666667 0.8489229 ]]",1,0.234
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,237,sounds\french\audio/french_63.wav,"[[  0.         -81.8544396 ]
 [  0.1         15.35577337]
 [  0.2        -93.67975396]
 [  0.25666667   6.98256112]]","[[0.         0.29798693]
 [0.1        0.29415435]
 [0.2        1.48728433]
 [0.25666667 1.07216934]]",0,0.751
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,238,sounds\french\audio/french_223.wav,"[[  0.           4.95143367]
 [  0.1         55.42619629]
 [  0.2         77.82995017]
 [  0.25666667 -85.84724551]]","[[0.         1.93703508]
 [0.1        0.30698411]
 [0.2        0.10644958]
 [0.25666667 0.25911965]]",0,0.901
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,239,sounds\french\audio/french_653.wav,"[[  0.          77.9010548 ]
 [  0.1        -51.77114594]
 [  0.2         87.84855202]
 [  0.25666667  84.03497815]]","[[0.         1.15209157]
 [0.1        0.29445829]
 [0.2        0.58679482]
 [0.25666667 1.23322571]]",1,0.86
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,240,sounds\french\audio/french_328.wav,"[[  0.         -82.86069205]
 [  0.1        -76.70984367]
 [  0.2        -82.63579977]
 [  0.25666667 -88.21582145]]","[[0.         0.98291516]
 [0.1        1.53428028]
 [0.2        1.97086095]
 [0.25666667 0.71580661]]",1,1.015
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,241,sounds\french\audio/french_943.wav,"[[  0.          27.08075724]
 [  0.1         11.89706259]
 [  0.2        -68.36208072]
 [  0.25666667  93.65942771]]","[[0.         1.18472309]
 [0.1        0.18520331]
 [0.2        0.55970606]
 [0.25666667 0.63383354]]",1,2.578
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,242,sounds\french\audio/french_819.wav,"[[  0.          10.23888344]
 [  0.1         14.33129562]
 [  0.2        -57.61493264]
 [  0.25666667  33.17012155]]","[[0.         1.93351894]
 [0.1        0.24790788]
 [0.2        1.58463495]
 [0.25666667 0.31192511]]",1,0.527
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,243,sounds\french\audio/french_61.wav,"[[  0.          65.32887924]
 [  0.1         45.09641809]
 [  0.2        -37.75339878]
 [  0.25666667  87.5089899 ]]","[[0.         1.15653785]
 [0.1        1.72373813]
 [0.2        1.38726196]
 [0.25666667 0.41594812]]",1,0.289
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,244,sounds\french\audio/french_143.wav,"[[  0.         -46.09253598]
 [  0.1         41.21858491]
 [  0.2         10.38405582]
 [  0.25666667 -99.98168054]]","[[0.         1.27633083]
 [0.1        0.28919458]
 [0.2        0.61917155]
 [0.25666667 0.37925836]]",1,0.546
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,245,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",0,0.484
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,246,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",0,0.955
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,247,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,1.296
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,248,sounds\french\audio/french_915.wav,"[[  0.         -64.10930236]
 [  0.1         -7.16601985]
 [  0.2        -76.9677693 ]
 [  0.25666667  64.27469246]]","[[0.         0.7615396 ]
 [0.1        1.77142655]
 [0.2        1.45350334]
 [0.25666667 1.62999495]]",1,0.186
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,249,sounds\french\audio/french_225.wav,"[[  0.          29.07754255]
 [  0.1         99.63110947]
 [  0.2        -11.85966914]
 [  0.25666667 -24.94738594]]","[[0.         1.10473325]
 [0.1        0.86614983]
 [0.2        1.10071   ]
 [0.25666667 1.32437332]]",1,0.208
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,250,sounds\french\audio/french_906.wav,"[[  0.         -13.49448879]
 [  0.1         31.46373863]
 [  0.2        -49.02376816]
 [  0.25666667  26.58933429]]","[[0.         0.31236465]
 [0.1        1.12113229]
 [0.2        0.0749788 ]
 [0.25666667 0.8331551 ]]",0,0.764
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,251,sounds\french\audio/french_529.wav,"[[  0.          54.97727121]
 [  0.1        -15.05833494]
 [  0.2          4.35581279]
 [  0.25666667 -47.03433584]]","[[0.         0.19662293]
 [0.1        1.39103506]
 [0.2        0.62492467]
 [0.25666667 1.10830727]]",1,0.88
8732112179,m,20,english,5,4,english,2024-02-01 10:37:13.481511,False,1,252,sounds\french\audio/french_866.wav,"[[  0.         -60.69074585]
 [  0.1        -41.67968152]
 [  0.2         -8.99838874]
 [  0.25666667  40.83736488]]","[[0.         1.64484001]
 [0.1        0.19415831]
 [0.2        1.20864699]
 [0.25666667 0.81730442]]",1,0.351
