subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,486,sounds\french\audio/french_597.wav,"[[  0.          78.21673508]
 [  0.1         48.44931265]
 [  0.2         -9.21876948]
 [  0.25666667 -95.47680095]]","[[0.         0.32061172]
 [0.1        1.01687051]
 [0.2        0.22158162]
 [0.25666667 0.62073139]]",1,0.392
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,487,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",0,0.242
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,488,sounds\french\audio/french_937.wav,"[[  0.          27.89553513]
 [  0.1        -51.2753628 ]
 [  0.2        -75.08991272]
 [  0.25666667 -24.40434042]]","[[0.         1.9323197 ]
 [0.1        1.67315664]
 [0.2        1.14592467]
 [0.25666667 1.81837395]]",0,0.223
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,489,sounds\french\audio/french_399.wav,"[[ 0.         60.88638106]
 [ 0.1        69.51712014]
 [ 0.2        11.9354414 ]
 [ 0.25666667 71.82951649]]","[[0.         0.92905576]
 [0.1        1.13956386]
 [0.2        0.89341089]
 [0.25666667 1.81253855]]",0,0.18
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,490,sounds\french\audio/french_115.wav,"[[  0.          79.30886426]
 [  0.1         38.64809671]
 [  0.2         24.58912206]
 [  0.25666667 -50.07125558]]","[[0.         0.55665137]
 [0.1        1.15526328]
 [0.2        1.92727625]
 [0.25666667 0.36414304]]",1,1.149
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,491,sounds\french\audio/french_858.wav,"[[  0.         -70.8749608 ]
 [  0.1        -68.92821451]
 [  0.2         48.1063746 ]
 [  0.25666667   0.98463207]]","[[0.         0.88986318]
 [0.1        0.34092676]
 [0.2        0.38776381]
 [0.25666667 1.26771376]]",0,0.909
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,492,sounds\french\audio/french_405.wav,"[[  0.          52.22885858]
 [  0.1         18.90294402]
 [  0.2        -84.01769715]
 [  0.25666667  95.02638452]]","[[0.         0.59532017]
 [0.1        0.31881138]
 [0.2        1.18035169]
 [0.25666667 0.2814716 ]]",0,1.703
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,493,sounds\french\audio/french_334.wav,"[[  0.          40.44836216]
 [  0.1        -67.56280837]
 [  0.2        -28.73514643]
 [  0.25666667 -49.63309354]]","[[0.         0.13212964]
 [0.1        0.74019732]
 [0.2        0.72240648]
 [0.25666667 0.47162208]]",0,0.95
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,494,sounds\french\audio/french_575.wav,"[[  0.          32.80241223]
 [  0.1         11.70984026]
 [  0.2        -24.23897751]
 [  0.25666667   5.92669397]]","[[0.         0.38229386]
 [0.1        0.34252019]
 [0.2        1.12781483]
 [0.25666667 1.51292739]]",0,0.659
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,495,sounds\french\audio/french_553.wav,"[[  0.          -1.38146628]
 [  0.1        -34.28745567]
 [  0.2          6.87532462]
 [  0.25666667  90.98690029]]","[[0.         0.44011383]
 [0.1        1.14829302]
 [0.2        1.07508961]
 [0.25666667 0.10252166]]",0,2.086
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,496,sounds\french\audio/french_858.wav,"[[  0.         -70.8749608 ]
 [  0.1        -68.92821451]
 [  0.2         48.1063746 ]
 [  0.25666667   0.98463207]]","[[0.         0.88986318]
 [0.1        0.34092676]
 [0.2        0.38776381]
 [0.25666667 1.26771376]]",1,0.635
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,497,sounds\french\audio/french_378.wav,"[[ 0.         74.25757507]
 [ 0.1        69.54270197]
 [ 0.2        91.83328043]
 [ 0.25666667 65.12199987]]","[[0.         1.44636003]
 [0.1        0.18429149]
 [0.2        0.75177649]
 [0.25666667 0.49263706]]",0,0.411
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,498,sounds\french\audio/french_349.wav,"[[  0.          73.89254537]
 [  0.1        -84.33493486]
 [  0.2         -3.2709249 ]
 [  0.25666667 -21.54511299]]","[[0.         0.17403551]
 [0.1        1.66487719]
 [0.2        1.53740634]
 [0.25666667 1.56834066]]",0,1.097
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,499,sounds\french\audio/french_738.wav,"[[  0.           9.63502306]
 [  0.1         23.45464863]
 [  0.2        -41.48525502]
 [  0.25666667  10.13311751]]","[[0.         1.8953007 ]
 [0.1        0.66483685]
 [0.2        0.56687756]
 [0.25666667 1.74946228]]",0,0.5
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,500,sounds\french\audio/french_821.wav,"[[  0.          70.15336782]
 [  0.1         -1.11865535]
 [  0.2        -91.54006312]
 [  0.25666667  24.13643902]]","[[0.         1.4099425 ]
 [0.1        1.36643738]
 [0.2        0.06599991]
 [0.25666667 1.20854405]]",1,0.601
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,501,sounds\french\audio/french_437.wav,"[[  0.          59.70067771]
 [  0.1         78.61233767]
 [  0.2         76.18154157]
 [  0.25666667 -54.28538078]]","[[0.         0.22659206]
 [0.1        0.85429053]
 [0.2        1.36297282]
 [0.25666667 1.46039745]]",1,0.685
8768944929,m,21,english,5,4,english,2024-01-25 10:40:13.581798,False,2,502,sounds\french\audio/french_275.wav,"[[  0.         -71.45872278]
 [  0.1         50.23093754]
 [  0.2         82.04936404]
 [  0.25666667 -63.35862329]]","[[0.         0.56157087]
 [0.1        1.03531052]
 [0.2        1.31605034]
 [0.25666667 0.72936955]]",0,1.873
