subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f63a9ce2e090a0d008d92b7,124,2,2024-02-27T15:39:38.697Z,french_775.wav,0,poule,761,37,5,3,English,M,2,0.2,-82.88064372,1.99473571
5f63a9ce2e090a0d008d92b7,124,2,2024-02-27T15:39:38.697Z,french_775.wav,0,poule,761,37,5,3,English,M,3,0.25666667,71.02003497,0.87564379
5f63a9ce2e090a0d008d92b7,125,2,2024-02-27T15:39:38.697Z,french_738.wav,0,poule,686,37,5,3,English,M,0,0.0,9.63502306,1.8953007
5f63a9ce2e090a0d008d92b7,125,2,2024-02-27T15:39:38.697Z,french_738.wav,0,poule,686,37,5,3,English,M,1,0.1,23.45464863,0.66483685
5f63a9ce2e090a0d008d92b7,125,2,2024-02-27T15:39:38.697Z,french_738.wav,0,poule,686,37,5,3,English,M,2,0.2,-41.48525502,0.56687756
5f63a9ce2e090a0d008d92b7,125,2,2024-02-27T15:39:38.697Z,french_738.wav,0,poule,686,37,5,3,English,M,3,0.25666667,10.13311751,1.74946228
5f63a9ce2e090a0d008d92b7,126,2,2024-02-27T15:39:38.697Z,french_724.wav,0,poule,891,37,5,3,English,M,0,0.0,-58.96674975,0.30578628
5f63a9ce2e090a0d008d92b7,126,2,2024-02-27T15:39:38.697Z,french_724.wav,0,poule,891,37,5,3,English,M,1,0.1,-95.33611412,0.57010607
5f63a9ce2e090a0d008d92b7,126,2,2024-02-27T15:39:38.697Z,french_724.wav,0,poule,891,37,5,3,English,M,2,0.2,-56.69004984,1.33615123
5f63a9ce2e090a0d008d92b7,126,2,2024-02-27T15:39:38.697Z,french_724.wav,0,poule,891,37,5,3,English,M,3,0.25666667,-50.97008283,1.59962144
5f63a9ce2e090a0d008d92b7,127,2,2024-02-27T15:39:38.697Z,french_258.wav,0,pull,648,37,5,3,English,M,0,0.0,49.87761594,0.27922365
5f63a9ce2e090a0d008d92b7,127,2,2024-02-27T15:39:38.697Z,french_258.wav,0,pull,648,37,5,3,English,M,1,0.1,-83.77774399,1.89432374
5f63a9ce2e090a0d008d92b7,127,2,2024-02-27T15:39:38.697Z,french_258.wav,0,pull,648,37,5,3,English,M,2,0.2,58.69904626,0.22934206
5f63a9ce2e090a0d008d92b7,127,2,2024-02-27T15:39:38.697Z,french_258.wav,0,pull,648,37,5,3,English,M,3,0.25666667,-57.68721695,0.35615934
5f63a9ce2e090a0d008d92b7,128,2,2024-02-27T15:39:38.697Z,french_424.wav,0,poule,798,37,5,3,English,M,0,0.0,61.39777876,0.24361375
5f63a9ce2e090a0d008d92b7,128,2,2024-02-27T15:39:38.697Z,french_424.wav,0,poule,798,37,5,3,English,M,1,0.1,-8.76552132,1.04711526
5f63a9ce2e090a0d008d92b7,128,2,2024-02-27T15:39:38.697Z,french_424.wav,0,poule,798,37,5,3,English,M,2,0.2,33.4280736,1.33335174
5f63a9ce2e090a0d008d92b7,128,2,2024-02-27T15:39:38.697Z,french_424.wav,0,poule,798,37,5,3,English,M,3,0.25666667,8.6823295,0.59077303
5f63a9ce2e090a0d008d92b7,129,2,2024-02-27T15:39:38.697Z,french_438.wav,0,poule,743,37,5,3,English,M,0,0.0,38.28600595,0.24947118
5f63a9ce2e090a0d008d92b7,129,2,2024-02-27T15:39:38.697Z,french_438.wav,0,poule,743,37,5,3,English,M,1,0.1,-2.73615403,0.88566368
5f63a9ce2e090a0d008d92b7,129,2,2024-02-27T15:39:38.697Z,french_438.wav,0,poule,743,37,5,3,English,M,2,0.2,-43.32822043,0.23078024
5f63a9ce2e090a0d008d92b7,129,2,2024-02-27T15:39:38.697Z,french_438.wav,0,poule,743,37,5,3,English,M,3,0.25666667,-21.43836029,1.64360752
5f63a9ce2e090a0d008d92b7,130,2,2024-02-27T15:39:38.697Z,french_963.wav,0,poule,613,37,5,3,English,M,0,0.0,47.65214736,0.44378955
5f63a9ce2e090a0d008d92b7,130,2,2024-02-27T15:39:38.697Z,french_963.wav,0,poule,613,37,5,3,English,M,1,0.1,6.38608236,0.94107122
5f63a9ce2e090a0d008d92b7,130,2,2024-02-27T15:39:38.697Z,french_963.wav,0,poule,613,37,5,3,English,M,2,0.2,90.58649254,1.48470349
5f63a9ce2e090a0d008d92b7,130,2,2024-02-27T15:39:38.697Z,french_963.wav,0,poule,613,37,5,3,English,M,3,0.25666667,-7.76898595,1.98203536
5f63a9ce2e090a0d008d92b7,131,2,2024-02-27T15:39:38.697Z,french_418.wav,0,poule,757,37,5,3,English,M,0,0.0,69.65568707,1.45647369
5f63a9ce2e090a0d008d92b7,131,2,2024-02-27T15:39:38.697Z,french_418.wav,0,poule,757,37,5,3,English,M,1,0.1,-73.62960571,0.96644453
5f63a9ce2e090a0d008d92b7,131,2,2024-02-27T15:39:38.697Z,french_418.wav,0,poule,757,37,5,3,English,M,2,0.2,-12.19608601,0.59086709
5f63a9ce2e090a0d008d92b7,131,2,2024-02-27T15:39:38.697Z,french_418.wav,0,poule,757,37,5,3,English,M,3,0.25666667,31.099867,1.25987346
5f63a9ce2e090a0d008d92b7,132,2,2024-02-27T15:39:38.697Z,french_232.wav,0,poule,569,37,5,3,English,M,0,0.0,48.62304181,1.60041799
5f63a9ce2e090a0d008d92b7,132,2,2024-02-27T15:39:38.697Z,french_232.wav,0,poule,569,37,5,3,English,M,1,0.1,-66.91586117,0.5698369
5f63a9ce2e090a0d008d92b7,132,2,2024-02-27T15:39:38.697Z,french_232.wav,0,poule,569,37,5,3,English,M,2,0.2,-71.38800945,1.21368891
5f63a9ce2e090a0d008d92b7,132,2,2024-02-27T15:39:38.697Z,french_232.wav,0,poule,569,37,5,3,English,M,3,0.25666667,32.42157584,1.05085576
5f63a9ce2e090a0d008d92b7,133,2,2024-02-27T15:39:38.697Z,french_576.wav,0,poule,1065,37,5,3,English,M,0,0.0,-77.18723008,1.93193878
5f63a9ce2e090a0d008d92b7,133,2,2024-02-27T15:39:38.697Z,french_576.wav,0,poule,1065,37,5,3,English,M,1,0.1,32.49939157,0.06461953
5f63a9ce2e090a0d008d92b7,133,2,2024-02-27T15:39:38.697Z,french_576.wav,0,poule,1065,37,5,3,English,M,2,0.2,-11.29964886,0.24702868
5f63a9ce2e090a0d008d92b7,133,2,2024-02-27T15:39:38.697Z,french_576.wav,0,poule,1065,37,5,3,English,M,3,0.25666667,24.65334735,1.68209329
5f63a9ce2e090a0d008d92b7,134,2,2024-02-27T15:39:38.697Z,french_781.wav,0,poule,1823,37,5,3,English,M,0,0.0,33.25938538,1.27105286
5f63a9ce2e090a0d008d92b7,134,2,2024-02-27T15:39:38.697Z,french_781.wav,0,poule,1823,37,5,3,English,M,1,0.1,-13.90292419,0.93357863
5f63a9ce2e090a0d008d92b7,134,2,2024-02-27T15:39:38.697Z,french_781.wav,0,poule,1823,37,5,3,English,M,2,0.2,-71.59350782,1.0124146
5f63a9ce2e090a0d008d92b7,134,2,2024-02-27T15:39:38.697Z,french_781.wav,0,poule,1823,37,5,3,English,M,3,0.25666667,57.07291034,0.68511696
5f63a9ce2e090a0d008d92b7,135,2,2024-02-27T15:39:38.697Z,french_336.wav,0,pull,734,37,5,3,English,M,0,0.0,-59.08437243,0.65572155
5f63a9ce2e090a0d008d92b7,135,2,2024-02-27T15:39:38.697Z,french_336.wav,0,pull,734,37,5,3,English,M,1,0.1,-11.33502928,1.68249373
5f63a9ce2e090a0d008d92b7,135,2,2024-02-27T15:39:38.697Z,french_336.wav,0,pull,734,37,5,3,English,M,2,0.2,-8.85944942,0.52457197
5f63a9ce2e090a0d008d92b7,135,2,2024-02-27T15:39:38.697Z,french_336.wav,0,pull,734,37,5,3,English,M,3,0.25666667,-2.33471857,1.1312199
5f63a9ce2e090a0d008d92b7,136,2,2024-02-27T15:39:38.697Z,french_537.wav,0,poule,701,37,5,3,English,M,0,0.0,24.94182708,0.83905816
5f63a9ce2e090a0d008d92b7,136,2,2024-02-27T15:39:38.697Z,french_537.wav,0,poule,701,37,5,3,English,M,1,0.1,44.89034985,0.4078644
5f63a9ce2e090a0d008d92b7,136,2,2024-02-27T15:39:38.697Z,french_537.wav,0,poule,701,37,5,3,English,M,2,0.2,79.4977598,1.66123527
5f63a9ce2e090a0d008d92b7,136,2,2024-02-27T15:39:38.697Z,french_537.wav,0,poule,701,37,5,3,English,M,3,0.25666667,43.46988515,0.90238518
5f63a9ce2e090a0d008d92b7,137,2,2024-02-27T15:39:38.697Z,french_897.wav,0,pull,2926,37,5,3,English,M,0,0.0,-2.62488743,0.95618392
5f63a9ce2e090a0d008d92b7,137,2,2024-02-27T15:39:38.697Z,french_897.wav,0,pull,2926,37,5,3,English,M,1,0.1,-35.09835725,0.97615626
5f63a9ce2e090a0d008d92b7,137,2,2024-02-27T15:39:38.697Z,french_897.wav,0,pull,2926,37,5,3,English,M,2,0.2,-7.90226738,0.33556547
5f63a9ce2e090a0d008d92b7,137,2,2024-02-27T15:39:38.697Z,french_897.wav,0,pull,2926,37,5,3,English,M,3,0.25666667,34.22753828,0.12618193
5f63a9ce2e090a0d008d92b7,138,2,2024-02-27T15:39:38.697Z,french_863.wav,0,poule,560,37,5,3,English,M,0,0.0,30.03534105,0.49205925
5f63a9ce2e090a0d008d92b7,138,2,2024-02-27T15:39:38.697Z,french_863.wav,0,poule,560,37,5,3,English,M,1,0.1,70.10019967,1.5612805
5f63a9ce2e090a0d008d92b7,138,2,2024-02-27T15:39:38.697Z,french_863.wav,0,poule,560,37,5,3,English,M,2,0.2,38.31171189,1.70745742
5f63a9ce2e090a0d008d92b7,138,2,2024-02-27T15:39:38.697Z,french_863.wav,0,poule,560,37,5,3,English,M,3,0.25666667,76.0150774,0.79908683
5f63a9ce2e090a0d008d92b7,139,2,2024-02-27T15:39:38.697Z,french_371.wav,0,poule,483,37,5,3,English,M,0,0.0,31.80119749,0.65227963
5f63a9ce2e090a0d008d92b7,139,2,2024-02-27T15:39:38.697Z,french_371.wav,0,poule,483,37,5,3,English,M,1,0.1,-38.52135119,1.80763105
5f63a9ce2e090a0d008d92b7,139,2,2024-02-27T15:39:38.697Z,french_371.wav,0,poule,483,37,5,3,English,M,2,0.2,9.85895876,1.44692227
5f63a9ce2e090a0d008d92b7,139,2,2024-02-27T15:39:38.697Z,french_371.wav,0,poule,483,37,5,3,English,M,3,0.25666667,79.11511398,1.12716888
5f63a9ce2e090a0d008d92b7,140,2,2024-02-27T15:39:38.697Z,french_734.wav,0,pull,741,37,5,3,English,M,0,0.0,24.54171911,0.95806039
5f63a9ce2e090a0d008d92b7,140,2,2024-02-27T15:39:38.697Z,french_734.wav,0,pull,741,37,5,3,English,M,1,0.1,62.00217695,1.43009574
5f63a9ce2e090a0d008d92b7,140,2,2024-02-27T15:39:38.697Z,french_734.wav,0,pull,741,37,5,3,English,M,2,0.2,-55.547606,0.47319646
5f63a9ce2e090a0d008d92b7,140,2,2024-02-27T15:39:38.697Z,french_734.wav,0,pull,741,37,5,3,English,M,3,0.25666667,25.07561383,0.83118698
5f63a9ce2e090a0d008d92b7,141,2,2024-02-27T15:39:38.697Z,french_228.wav,0,pull,666,37,5,3,English,M,0,0.0,-13.78258648,1.36655769
5f63a9ce2e090a0d008d92b7,141,2,2024-02-27T15:39:38.697Z,french_228.wav,0,pull,666,37,5,3,English,M,1,0.1,27.88870681,1.56643938
5f63a9ce2e090a0d008d92b7,141,2,2024-02-27T15:39:38.697Z,french_228.wav,0,pull,666,37,5,3,English,M,2,0.2,-8.73674486,0.29403468
5f63a9ce2e090a0d008d92b7,141,2,2024-02-27T15:39:38.697Z,french_228.wav,0,pull,666,37,5,3,English,M,3,0.25666667,-13.88179653,0.32348249
5f63a9ce2e090a0d008d92b7,142,2,2024-02-27T15:39:38.697Z,french_730.wav,0,poule,842,37,5,3,English,M,0,0.0,45.92676741,0.18014666
5f63a9ce2e090a0d008d92b7,142,2,2024-02-27T15:39:38.697Z,french_730.wav,0,poule,842,37,5,3,English,M,1,0.1,-44.36449205,1.39371349
5f63a9ce2e090a0d008d92b7,142,2,2024-02-27T15:39:38.697Z,french_730.wav,0,poule,842,37,5,3,English,M,2,0.2,-0.92451291,1.11032992
5f63a9ce2e090a0d008d92b7,142,2,2024-02-27T15:39:38.697Z,french_730.wav,0,poule,842,37,5,3,English,M,3,0.25666667,30.80646356,1.142585
5f63a9ce2e090a0d008d92b7,143,2,2024-02-27T15:39:38.697Z,french_96.wav,0,poule,580,37,5,3,English,M,0,0.0,-35.67204937,1.29614461
5f63a9ce2e090a0d008d92b7,143,2,2024-02-27T15:39:38.697Z,french_96.wav,0,poule,580,37,5,3,English,M,1,0.1,-14.5967046,0.74963508
5f63a9ce2e090a0d008d92b7,143,2,2024-02-27T15:39:38.697Z,french_96.wav,0,poule,580,37,5,3,English,M,2,0.2,23.77171322,0.96397917
5f63a9ce2e090a0d008d92b7,143,2,2024-02-27T15:39:38.697Z,french_96.wav,0,poule,580,37,5,3,English,M,3,0.25666667,-43.45086892,0.69619931
5f63a9ce2e090a0d008d92b7,144,2,2024-02-27T15:39:38.697Z,french_320.wav,0,pull,789,37,5,3,English,M,0,0.0,-12.08882056,1.76987467
5f63a9ce2e090a0d008d92b7,144,2,2024-02-27T15:39:38.697Z,french_320.wav,0,pull,789,37,5,3,English,M,1,0.1,-69.15560276,1.70079501
5f63a9ce2e090a0d008d92b7,144,2,2024-02-27T15:39:38.697Z,french_320.wav,0,pull,789,37,5,3,English,M,2,0.2,33.30000548,0.4524157
5f63a9ce2e090a0d008d92b7,144,2,2024-02-27T15:39:38.697Z,french_320.wav,0,pull,789,37,5,3,English,M,3,0.25666667,-65.44816773,0.78128465
5f63a9ce2e090a0d008d92b7,145,2,2024-02-27T15:39:38.697Z,french_729.wav,0,poule,674,37,5,3,English,M,0,0.0,53.20588085,1.49423138
5f63a9ce2e090a0d008d92b7,145,2,2024-02-27T15:39:38.697Z,french_729.wav,0,poule,674,37,5,3,English,M,1,0.1,89.42375323,0.2074599
5f63a9ce2e090a0d008d92b7,145,2,2024-02-27T15:39:38.697Z,french_729.wav,0,poule,674,37,5,3,English,M,2,0.2,-13.37040397,1.07839331
5f63a9ce2e090a0d008d92b7,145,2,2024-02-27T15:39:38.697Z,french_729.wav,0,poule,674,37,5,3,English,M,3,0.25666667,-26.89484255,0.61183567
5f63a9ce2e090a0d008d92b7,146,2,2024-02-27T15:39:38.697Z,french_973.wav,0,poule,681,37,5,3,English,M,0,0.0,-99.0384004,1.64247416
5f63a9ce2e090a0d008d92b7,146,2,2024-02-27T15:39:38.697Z,french_973.wav,0,poule,681,37,5,3,English,M,1,0.1,40.13117567,0.98090528
5f63a9ce2e090a0d008d92b7,146,2,2024-02-27T15:39:38.697Z,french_973.wav,0,poule,681,37,5,3,English,M,2,0.2,49.54188212,1.75566355
5f63a9ce2e090a0d008d92b7,146,2,2024-02-27T15:39:38.697Z,french_973.wav,0,poule,681,37,5,3,English,M,3,0.25666667,89.60941169,0.64442147
5f63a9ce2e090a0d008d92b7,147,2,2024-02-27T15:39:38.697Z,french_305.wav,0,poule,1329,37,5,3,English,M,0,0.0,-54.69953739,0.89911595
5f63a9ce2e090a0d008d92b7,147,2,2024-02-27T15:39:38.697Z,french_305.wav,0,poule,1329,37,5,3,English,M,1,0.1,-55.57420142,0.95414013
5f63a9ce2e090a0d008d92b7,147,2,2024-02-27T15:39:38.697Z,french_305.wav,0,poule,1329,37,5,3,English,M,2,0.2,69.52625069,1.47998422
5f63a9ce2e090a0d008d92b7,147,2,2024-02-27T15:39:38.697Z,french_305.wav,0,poule,1329,37,5,3,English,M,3,0.25666667,-71.2713804,1.78847242
5f63a9ce2e090a0d008d92b7,148,2,2024-02-27T15:39:38.697Z,french_422.wav,0,pull,1398,37,5,3,English,M,0,0.0,84.96144948,0.57918651
5f63a9ce2e090a0d008d92b7,148,2,2024-02-27T15:39:38.697Z,french_422.wav,0,pull,1398,37,5,3,English,M,1,0.1,-4.96569357,1.20973004
5f63a9ce2e090a0d008d92b7,148,2,2024-02-27T15:39:38.697Z,french_422.wav,0,pull,1398,37,5,3,English,M,2,0.2,9.38898655,0.40935242
5f63a9ce2e090a0d008d92b7,148,2,2024-02-27T15:39:38.697Z,french_422.wav,0,pull,1398,37,5,3,English,M,3,0.25666667,-4.34292742,0.41859168
5f63a9ce2e090a0d008d92b7,149,2,2024-02-27T15:39:38.697Z,french_183.wav,0,poule,572,37,5,3,English,M,0,0.0,-70.39448934,1.64690622
5f63a9ce2e090a0d008d92b7,149,2,2024-02-27T15:39:38.697Z,french_183.wav,0,poule,572,37,5,3,English,M,1,0.1,53.65669982,0.19500459
5f63a9ce2e090a0d008d92b7,149,2,2024-02-27T15:39:38.697Z,french_183.wav,0,poule,572,37,5,3,English,M,2,0.2,-2.56135136,1.70333754
5f63a9ce2e090a0d008d92b7,149,2,2024-02-27T15:39:38.697Z,french_183.wav,0,poule,572,37,5,3,English,M,3,0.25666667,49.12124255,0.71175446
5f63a9ce2e090a0d008d92b7,150,3,2024-02-27T15:39:38.697Z,french_324.wav,0,pull,764,37,5,3,English,M,0,0.0,19.03085887,0.73874118
5f63a9ce2e090a0d008d92b7,150,3,2024-02-27T15:39:38.697Z,french_324.wav,0,pull,764,37,5,3,English,M,1,0.1,67.89064078,0.03678538
5f63a9ce2e090a0d008d92b7,150,3,2024-02-27T15:39:38.697Z,french_324.wav,0,pull,764,37,5,3,English,M,2,0.2,-77.83323733,0.54818629
5f63a9ce2e090a0d008d92b7,150,3,2024-02-27T15:39:38.697Z,french_324.wav,0,pull,764,37,5,3,English,M,3,0.25666667,-13.49414868,1.04853797
5f63a9ce2e090a0d008d92b7,151,3,2024-02-27T15:39:38.697Z,french_843.wav,0,poule,579,37,5,3,English,M,0,0.0,13.6803361,0.65425976
5f63a9ce2e090a0d008d92b7,151,3,2024-02-27T15:39:38.697Z,french_843.wav,0,poule,579,37,5,3,English,M,1,0.1,92.02668438,1.47814853
5f63a9ce2e090a0d008d92b7,151,3,2024-02-27T15:39:38.697Z,french_843.wav,0,poule,579,37,5,3,English,M,2,0.2,-93.52604538,0.78236369
5f63a9ce2e090a0d008d92b7,151,3,2024-02-27T15:39:38.697Z,french_843.wav,0,poule,579,37,5,3,English,M,3,0.25666667,-12.7136852,0.52413001
5f63a9ce2e090a0d008d92b7,152,3,2024-02-27T15:39:38.697Z,french_761.wav,0,poule,599,37,5,3,English,M,0,0.0,-26.32638144,1.05429599
5f63a9ce2e090a0d008d92b7,152,3,2024-02-27T15:39:38.697Z,french_761.wav,0,poule,599,37,5,3,English,M,1,0.1,78.13411122,0.90631559
5f63a9ce2e090a0d008d92b7,152,3,2024-02-27T15:39:38.697Z,french_761.wav,0,poule,599,37,5,3,English,M,2,0.2,-6.36477673,1.36732306
5f63a9ce2e090a0d008d92b7,152,3,2024-02-27T15:39:38.697Z,french_761.wav,0,poule,599,37,5,3,English,M,3,0.25666667,-77.19672863,0.83755281
5f63a9ce2e090a0d008d92b7,153,3,2024-02-27T15:39:38.697Z,french_14.wav,0,poule,1124,37,5,3,English,M,0,0.0,29.04259121,1.27596418
5f63a9ce2e090a0d008d92b7,153,3,2024-02-27T15:39:38.697Z,french_14.wav,0,poule,1124,37,5,3,English,M,1,0.1,-13.93862831,1.81664743
5f63a9ce2e090a0d008d92b7,153,3,2024-02-27T15:39:38.697Z,french_14.wav,0,poule,1124,37,5,3,English,M,2,0.2,-3.57455278,1.61822265
5f63a9ce2e090a0d008d92b7,153,3,2024-02-27T15:39:38.697Z,french_14.wav,0,poule,1124,37,5,3,English,M,3,0.25666667,14.81088412,1.58848758
5f63a9ce2e090a0d008d92b7,154,3,2024-02-27T15:39:38.697Z,french_765.wav,0,poule,1184,37,5,3,English,M,0,0.0,37.74619949,1.94846132
5f63a9ce2e090a0d008d92b7,154,3,2024-02-27T15:39:38.697Z,french_765.wav,0,poule,1184,37,5,3,English,M,1,0.1,35.79177818,0.74629838
5f63a9ce2e090a0d008d92b7,154,3,2024-02-27T15:39:38.697Z,french_765.wav,0,poule,1184,37,5,3,English,M,2,0.2,-4.82792988,1.12672767
5f63a9ce2e090a0d008d92b7,154,3,2024-02-27T15:39:38.697Z,french_765.wav,0,poule,1184,37,5,3,English,M,3,0.25666667,-29.99687949,0.50330326
5f63a9ce2e090a0d008d92b7,155,3,2024-02-27T15:39:38.697Z,french_944.wav,0,pull,892,37,5,3,English,M,0,0.0,-8.30121602,1.41077405
5f63a9ce2e090a0d008d92b7,155,3,2024-02-27T15:39:38.697Z,french_944.wav,0,pull,892,37,5,3,English,M,1,0.1,15.19990023,0.52690475
5f63a9ce2e090a0d008d92b7,155,3,2024-02-27T15:39:38.697Z,french_944.wav,0,pull,892,37,5,3,English,M,2,0.2,-34.54061483,0.23733031
5f63a9ce2e090a0d008d92b7,155,3,2024-02-27T15:39:38.697Z,french_944.wav,0,pull,892,37,5,3,English,M,3,0.25666667,-24.04483863,1.49354387
5f63a9ce2e090a0d008d92b7,156,3,2024-02-27T15:39:38.697Z,french_902.wav,0,poule,502,37,5,3,English,M,0,0.0,27.03523978,0.1459181
5f63a9ce2e090a0d008d92b7,156,3,2024-02-27T15:39:38.697Z,french_902.wav,0,poule,502,37,5,3,English,M,1,0.1,-67.54213764,1.3453624
5f63a9ce2e090a0d008d92b7,156,3,2024-02-27T15:39:38.697Z,french_902.wav,0,poule,502,37,5,3,English,M,2,0.2,21.7683879,1.83277685
5f63a9ce2e090a0d008d92b7,156,3,2024-02-27T15:39:38.697Z,french_902.wav,0,poule,502,37,5,3,English,M,3,0.25666667,-96.90742585,0.52631336
5f63a9ce2e090a0d008d92b7,157,3,2024-02-27T15:39:38.697Z,french_917.wav,0,poule,1153,37,5,3,English,M,0,0.0,50.57286357,1.65201844
5f63a9ce2e090a0d008d92b7,157,3,2024-02-27T15:39:38.697Z,french_917.wav,0,poule,1153,37,5,3,English,M,1,0.1,-63.34867724,1.47811083
5f63a9ce2e090a0d008d92b7,157,3,2024-02-27T15:39:38.697Z,french_917.wav,0,poule,1153,37,5,3,English,M,2,0.2,6.48628749,1.28993383
5f63a9ce2e090a0d008d92b7,157,3,2024-02-27T15:39:38.697Z,french_917.wav,0,poule,1153,37,5,3,English,M,3,0.25666667,42.71671415,0.78276191
5f63a9ce2e090a0d008d92b7,158,3,2024-02-27T15:39:38.697Z,french_71.wav,0,poule,611,37,5,3,English,M,0,0.0,-97.29707499,0.6163898
5f63a9ce2e090a0d008d92b7,158,3,2024-02-27T15:39:38.697Z,french_71.wav,0,poule,611,37,5,3,English,M,1,0.1,41.74238765,1.06775198
5f63a9ce2e090a0d008d92b7,158,3,2024-02-27T15:39:38.697Z,french_71.wav,0,poule,611,37,5,3,English,M,2,0.2,-91.89336592,1.31906527
5f63a9ce2e090a0d008d92b7,158,3,2024-02-27T15:39:38.697Z,french_71.wav,0,poule,611,37,5,3,English,M,3,0.25666667,53.06515209,0.58556407
5f63a9ce2e090a0d008d92b7,159,3,2024-02-27T15:39:38.697Z,french_638.wav,0,poule,488,37,5,3,English,M,0,0.0,-18.90498038,0.47409532
5f63a9ce2e090a0d008d92b7,159,3,2024-02-27T15:39:38.697Z,french_638.wav,0,poule,488,37,5,3,English,M,1,0.1,-28.86355513,1.76910273
5f63a9ce2e090a0d008d92b7,159,3,2024-02-27T15:39:38.697Z,french_638.wav,0,poule,488,37,5,3,English,M,2,0.2,-97.62198235,0.72222374
5f63a9ce2e090a0d008d92b7,159,3,2024-02-27T15:39:38.697Z,french_638.wav,0,poule,488,37,5,3,English,M,3,0.25666667,26.30993693,0.09803926
5f63a9ce2e090a0d008d92b7,160,3,2024-02-27T15:39:38.697Z,french_75.wav,0,pull,787,37,5,3,English,M,0,0.0,-2.54190785,0.75594209
5f63a9ce2e090a0d008d92b7,160,3,2024-02-27T15:39:38.697Z,french_75.wav,0,pull,787,37,5,3,English,M,1,0.1,-18.79561653,0.77713134
5f63a9ce2e090a0d008d92b7,160,3,2024-02-27T15:39:38.697Z,french_75.wav,0,pull,787,37,5,3,English,M,2,0.2,-63.16754008,0.0667883
5f63a9ce2e090a0d008d92b7,160,3,2024-02-27T15:39:38.697Z,french_75.wav,0,pull,787,37,5,3,English,M,3,0.25666667,-38.64547488,0.54855801
5f63a9ce2e090a0d008d92b7,161,3,2024-02-27T15:39:38.697Z,french_862.wav,0,pull,627,37,5,3,English,M,0,0.0,99.41401176,0.02807195
5f63a9ce2e090a0d008d92b7,161,3,2024-02-27T15:39:38.697Z,french_862.wav,0,pull,627,37,5,3,English,M,1,0.1,35.25307956,0.7885189
5f63a9ce2e090a0d008d92b7,161,3,2024-02-27T15:39:38.697Z,french_862.wav,0,pull,627,37,5,3,English,M,2,0.2,-56.34938096,0.76649358
5f63a9ce2e090a0d008d92b7,161,3,2024-02-27T15:39:38.697Z,french_862.wav,0,pull,627,37,5,3,English,M,3,0.25666667,-51.21225279,1.75346492
5f63a9ce2e090a0d008d92b7,162,3,2024-02-27T15:39:38.697Z,french_871.wav,0,poule,422,37,5,3,English,M,0,0.0,-4.85456223,1.97775754
5f63a9ce2e090a0d008d92b7,162,3,2024-02-27T15:39:38.697Z,french_871.wav,0,poule,422,37,5,3,English,M,1,0.1,78.38715758,1.19373072
5f63a9ce2e090a0d008d92b7,162,3,2024-02-27T15:39:38.697Z,french_871.wav,0,poule,422,37,5,3,English,M,2,0.2,-65.12117647,1.5578529
5f63a9ce2e090a0d008d92b7,162,3,2024-02-27T15:39:38.697Z,french_871.wav,0,poule,422,37,5,3,English,M,3,0.25666667,96.09900544,1.61262149
5f63a9ce2e090a0d008d92b7,163,3,2024-02-27T15:39:38.697Z,french_473.wav,0,poule,1301,37,5,3,English,M,0,0.0,-59.88543895,0.32878746
5f63a9ce2e090a0d008d92b7,163,3,2024-02-27T15:39:38.697Z,french_473.wav,0,poule,1301,37,5,3,English,M,1,0.1,36.52277503,0.29204452
5f63a9ce2e090a0d008d92b7,163,3,2024-02-27T15:39:38.697Z,french_473.wav,0,poule,1301,37,5,3,English,M,2,0.2,-76.47045714,0.65259503
5f63a9ce2e090a0d008d92b7,163,3,2024-02-27T15:39:38.697Z,french_473.wav,0,poule,1301,37,5,3,English,M,3,0.25666667,-69.05057232,0.35645849
5f63a9ce2e090a0d008d92b7,164,3,2024-02-27T15:39:38.697Z,french_794.wav,0,poule,856,37,5,3,English,M,0,0.0,-41.85324617,0.4524196
5f63a9ce2e090a0d008d92b7,164,3,2024-02-27T15:39:38.697Z,french_794.wav,0,poule,856,37,5,3,English,M,1,0.1,1.64774739,1.94571184
5f63a9ce2e090a0d008d92b7,164,3,2024-02-27T15:39:38.697Z,french_794.wav,0,poule,856,37,5,3,English,M,2,0.2,-16.9250465,1.39882797
5f63a9ce2e090a0d008d92b7,164,3,2024-02-27T15:39:38.697Z,french_794.wav,0,poule,856,37,5,3,English,M,3,0.25666667,-47.53807225,0.19962905
5f63a9ce2e090a0d008d92b7,165,3,2024-02-27T15:39:38.697Z,french_184.wav,0,poule,690,37,5,3,English,M,0,0.0,48.36861498,1.86119552
5f63a9ce2e090a0d008d92b7,165,3,2024-02-27T15:39:38.697Z,french_184.wav,0,poule,690,37,5,3,English,M,1,0.1,-2.94347193,0.96576449
5f63a9ce2e090a0d008d92b7,165,3,2024-02-27T15:39:38.697Z,french_184.wav,0,poule,690,37,5,3,English,M,2,0.2,-52.00472355,1.69315982
5f63a9ce2e090a0d008d92b7,165,3,2024-02-27T15:39:38.697Z,french_184.wav,0,poule,690,37,5,3,English,M,3,0.25666667,-36.80137507,0.52689434
5f63a9ce2e090a0d008d92b7,166,3,2024-02-27T15:39:38.697Z,french_663.wav,0,poule,486,37,5,3,English,M,0,0.0,9.26283991,1.50228176
