subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
651a03c8ea1027b3193b9e35,127,2,2024-02-27T12:15:05.558Z,french_540.wav,0,poule,436,36,5,4,english,f,3,0.25666667,6.66749413,1.14865781
651a03c8ea1027b3193b9e35,128,2,2024-02-27T12:15:05.558Z,french_804.wav,0,poule,415,36,5,4,english,f,0,0.0,26.75542793,1.45857154
651a03c8ea1027b3193b9e35,128,2,2024-02-27T12:15:05.558Z,french_804.wav,0,poule,415,36,5,4,english,f,1,0.1,-36.26520541,0.22938299
651a03c8ea1027b3193b9e35,128,2,2024-02-27T12:15:05.558Z,french_804.wav,0,poule,415,36,5,4,english,f,2,0.2,56.17292919,1.23693855
651a03c8ea1027b3193b9e35,128,2,2024-02-27T12:15:05.558Z,french_804.wav,0,poule,415,36,5,4,english,f,3,0.25666667,8.82571189,1.26994951
651a03c8ea1027b3193b9e35,129,2,2024-02-27T12:15:05.558Z,french_732.wav,0,pull,281,36,5,4,english,f,0,0.0,-82.9393053,0.90840431
651a03c8ea1027b3193b9e35,129,2,2024-02-27T12:15:05.558Z,french_732.wav,0,pull,281,36,5,4,english,f,1,0.1,-79.22735873,0.47468339
651a03c8ea1027b3193b9e35,129,2,2024-02-27T12:15:05.558Z,french_732.wav,0,pull,281,36,5,4,english,f,2,0.2,-67.09796721,1.61768905
651a03c8ea1027b3193b9e35,129,2,2024-02-27T12:15:05.558Z,french_732.wav,0,pull,281,36,5,4,english,f,3,0.25666667,35.15971491,1.44596926
651a03c8ea1027b3193b9e35,130,2,2024-02-27T12:15:05.558Z,french_679.wav,0,pull,329,36,5,4,english,f,0,0.0,-12.30272173,0.22564891
651a03c8ea1027b3193b9e35,130,2,2024-02-27T12:15:05.558Z,french_679.wav,0,pull,329,36,5,4,english,f,1,0.1,-25.8054218,0.32954228
651a03c8ea1027b3193b9e35,130,2,2024-02-27T12:15:05.558Z,french_679.wav,0,pull,329,36,5,4,english,f,2,0.2,-49.36641871,0.69268874
651a03c8ea1027b3193b9e35,130,2,2024-02-27T12:15:05.558Z,french_679.wav,0,pull,329,36,5,4,english,f,3,0.25666667,3.29240265,1.86334945
651a03c8ea1027b3193b9e35,131,2,2024-02-27T12:15:05.558Z,french_524.wav,0,poule,337,36,5,4,english,f,0,0.0,29.26114001,1.50805134
651a03c8ea1027b3193b9e35,131,2,2024-02-27T12:15:05.558Z,french_524.wav,0,poule,337,36,5,4,english,f,1,0.1,51.10918927,1.00551207
651a03c8ea1027b3193b9e35,131,2,2024-02-27T12:15:05.558Z,french_524.wav,0,poule,337,36,5,4,english,f,2,0.2,-43.7486939,1.81734516
651a03c8ea1027b3193b9e35,131,2,2024-02-27T12:15:05.558Z,french_524.wav,0,poule,337,36,5,4,english,f,3,0.25666667,-29.29338592,0.93830148
651a03c8ea1027b3193b9e35,132,2,2024-02-27T12:15:05.558Z,french_292.wav,0,pull,824,36,5,4,english,f,0,0.0,-5.98307963,1.30181039
651a03c8ea1027b3193b9e35,132,2,2024-02-27T12:15:05.558Z,french_292.wav,0,pull,824,36,5,4,english,f,1,0.1,-89.4143915,0.71580693
651a03c8ea1027b3193b9e35,132,2,2024-02-27T12:15:05.558Z,french_292.wav,0,pull,824,36,5,4,english,f,2,0.2,50.82370108,0.58623796
651a03c8ea1027b3193b9e35,132,2,2024-02-27T12:15:05.558Z,french_292.wav,0,pull,824,36,5,4,english,f,3,0.25666667,-75.87081721,1.49080339
651a03c8ea1027b3193b9e35,133,2,2024-02-27T12:15:05.558Z,french_879.wav,0,pull,526,36,5,4,english,f,0,0.0,-48.96816685,1.19104759
651a03c8ea1027b3193b9e35,133,2,2024-02-27T12:15:05.558Z,french_879.wav,0,pull,526,36,5,4,english,f,1,0.1,-79.01398257,0.98306132
651a03c8ea1027b3193b9e35,133,2,2024-02-27T12:15:05.558Z,french_879.wav,0,pull,526,36,5,4,english,f,2,0.2,-55.9985187,0.68767433
651a03c8ea1027b3193b9e35,133,2,2024-02-27T12:15:05.558Z,french_879.wav,0,pull,526,36,5,4,english,f,3,0.25666667,-98.06504365,1.4115175
651a03c8ea1027b3193b9e35,134,2,2024-02-27T12:15:05.558Z,french_475.wav,0,pull,481,36,5,4,english,f,0,0.0,42.4700979,1.46915347
651a03c8ea1027b3193b9e35,134,2,2024-02-27T12:15:05.558Z,french_475.wav,0,pull,481,36,5,4,english,f,1,0.1,19.82242754,0.15565226
651a03c8ea1027b3193b9e35,134,2,2024-02-27T12:15:05.558Z,french_475.wav,0,pull,481,36,5,4,english,f,2,0.2,35.42792781,0.40628011
651a03c8ea1027b3193b9e35,134,2,2024-02-27T12:15:05.558Z,french_475.wav,0,pull,481,36,5,4,english,f,3,0.25666667,-96.45453718,1.14503128
651a03c8ea1027b3193b9e35,135,2,2024-02-27T12:15:05.558Z,french_787.wav,0,poule,448,36,5,4,english,f,0,0.0,-96.56930436,0.95025141
651a03c8ea1027b3193b9e35,135,2,2024-02-27T12:15:05.558Z,french_787.wav,0,poule,448,36,5,4,english,f,1,0.1,-14.18878177,1.10577547
651a03c8ea1027b3193b9e35,135,2,2024-02-27T12:15:05.558Z,french_787.wav,0,poule,448,36,5,4,english,f,2,0.2,-34.79884993,0.4132657
651a03c8ea1027b3193b9e35,135,2,2024-02-27T12:15:05.558Z,french_787.wav,0,poule,448,36,5,4,english,f,3,0.25666667,-70.75211023,0.64958401
651a03c8ea1027b3193b9e35,136,2,2024-02-27T12:15:05.558Z,french_100.wav,0,poule,417,36,5,4,english,f,0,0.0,-35.75508116,1.72997046
651a03c8ea1027b3193b9e35,136,2,2024-02-27T12:15:05.558Z,french_100.wav,0,poule,417,36,5,4,english,f,1,0.1,57.82815341,1.04300978
651a03c8ea1027b3193b9e35,136,2,2024-02-27T12:15:05.558Z,french_100.wav,0,poule,417,36,5,4,english,f,2,0.2,31.92112674,1.01595182
651a03c8ea1027b3193b9e35,136,2,2024-02-27T12:15:05.558Z,french_100.wav,0,poule,417,36,5,4,english,f,3,0.25666667,34.87308497,1.9286069
651a03c8ea1027b3193b9e35,137,2,2024-02-27T12:15:05.558Z,french_185.wav,0,poule,202,36,5,4,english,f,0,0.0,61.04894301,1.56575395
651a03c8ea1027b3193b9e35,137,2,2024-02-27T12:15:05.558Z,french_185.wav,0,poule,202,36,5,4,english,f,1,0.1,4.55457692,1.97883698
651a03c8ea1027b3193b9e35,137,2,2024-02-27T12:15:05.558Z,french_185.wav,0,poule,202,36,5,4,english,f,2,0.2,51.77529612,1.92093932
651a03c8ea1027b3193b9e35,137,2,2024-02-27T12:15:05.558Z,french_185.wav,0,poule,202,36,5,4,english,f,3,0.25666667,-22.06501589,0.68389876
651a03c8ea1027b3193b9e35,138,2,2024-02-27T12:15:05.558Z,french_697.wav,0,pull,504,36,5,4,english,f,0,0.0,-19.8565912,1.89587242
651a03c8ea1027b3193b9e35,138,2,2024-02-27T12:15:05.558Z,french_697.wav,0,pull,504,36,5,4,english,f,1,0.1,-16.18456076,0.49072185
651a03c8ea1027b3193b9e35,138,2,2024-02-27T12:15:05.558Z,french_697.wav,0,pull,504,36,5,4,english,f,2,0.2,-70.77550193,1.8362568
651a03c8ea1027b3193b9e35,138,2,2024-02-27T12:15:05.558Z,french_697.wav,0,pull,504,36,5,4,english,f,3,0.25666667,-81.21106402,0.50078837
651a03c8ea1027b3193b9e35,139,2,2024-02-27T12:15:05.558Z,french_941.wav,0,pull,778,36,5,4,english,f,0,0.0,-66.32571195,0.9896497
651a03c8ea1027b3193b9e35,139,2,2024-02-27T12:15:05.558Z,french_941.wav,0,pull,778,36,5,4,english,f,1,0.1,85.09907795,0.67654191
651a03c8ea1027b3193b9e35,139,2,2024-02-27T12:15:05.558Z,french_941.wav,0,pull,778,36,5,4,english,f,2,0.2,87.37862016,1.4708398
651a03c8ea1027b3193b9e35,139,2,2024-02-27T12:15:05.558Z,french_941.wav,0,pull,778,36,5,4,english,f,3,0.25666667,-18.39108149,0.82969394
651a03c8ea1027b3193b9e35,140,2,2024-02-27T12:15:05.558Z,french_526.wav,0,poule,473,36,5,4,english,f,0,0.0,88.08406442,1.10890049
651a03c8ea1027b3193b9e35,140,2,2024-02-27T12:15:05.558Z,french_526.wav,0,poule,473,36,5,4,english,f,1,0.1,34.72799638,1.05741796
651a03c8ea1027b3193b9e35,140,2,2024-02-27T12:15:05.558Z,french_526.wav,0,poule,473,36,5,4,english,f,2,0.2,4.2178472,1.4706377
651a03c8ea1027b3193b9e35,140,2,2024-02-27T12:15:05.558Z,french_526.wav,0,poule,473,36,5,4,english,f,3,0.25666667,90.74946068,0.12061003
651a03c8ea1027b3193b9e35,141,2,2024-02-27T12:15:05.558Z,french_709.wav,0,pull,626,36,5,4,english,f,0,0.0,-79.1228884,1.66046785
651a03c8ea1027b3193b9e35,141,2,2024-02-27T12:15:05.558Z,french_709.wav,0,pull,626,36,5,4,english,f,1,0.1,-27.45222572,0.50815509
651a03c8ea1027b3193b9e35,141,2,2024-02-27T12:15:05.558Z,french_709.wav,0,pull,626,36,5,4,english,f,2,0.2,-11.54770291,1.01994244
651a03c8ea1027b3193b9e35,141,2,2024-02-27T12:15:05.558Z,french_709.wav,0,pull,626,36,5,4,english,f,3,0.25666667,-99.06734201,1.8368488
651a03c8ea1027b3193b9e35,142,2,2024-02-27T12:15:05.558Z,french_406.wav,0,poule,287,36,5,4,english,f,0,0.0,58.13533855,1.29537269
651a03c8ea1027b3193b9e35,142,2,2024-02-27T12:15:05.558Z,french_406.wav,0,poule,287,36,5,4,english,f,1,0.1,16.77938971,1.03128378
651a03c8ea1027b3193b9e35,142,2,2024-02-27T12:15:05.558Z,french_406.wav,0,poule,287,36,5,4,english,f,2,0.2,-34.29610563,1.90878176
651a03c8ea1027b3193b9e35,142,2,2024-02-27T12:15:05.558Z,french_406.wav,0,poule,287,36,5,4,english,f,3,0.25666667,5.14727068,1.43946259
651a03c8ea1027b3193b9e35,143,2,2024-02-27T12:15:05.558Z,french_493.wav,0,pull,288,36,5,4,english,f,0,0.0,-68.32294441,0.52835731
651a03c8ea1027b3193b9e35,143,2,2024-02-27T12:15:05.558Z,french_493.wav,0,pull,288,36,5,4,english,f,1,0.1,-10.78892258,0.49612748
651a03c8ea1027b3193b9e35,143,2,2024-02-27T12:15:05.558Z,french_493.wav,0,pull,288,36,5,4,english,f,2,0.2,91.72278204,1.46473376
651a03c8ea1027b3193b9e35,143,2,2024-02-27T12:15:05.558Z,french_493.wav,0,pull,288,36,5,4,english,f,3,0.25666667,-45.09260027,1.2872874
651a03c8ea1027b3193b9e35,144,2,2024-02-27T12:15:05.558Z,french_715.wav,0,pull,609,36,5,4,english,f,0,0.0,89.89167485,1.90551341
651a03c8ea1027b3193b9e35,144,2,2024-02-27T12:15:05.558Z,french_715.wav,0,pull,609,36,5,4,english,f,1,0.1,47.15597215,0.2376049
651a03c8ea1027b3193b9e35,144,2,2024-02-27T12:15:05.558Z,french_715.wav,0,pull,609,36,5,4,english,f,2,0.2,44.59513653,0.03260857
651a03c8ea1027b3193b9e35,144,2,2024-02-27T12:15:05.558Z,french_715.wav,0,pull,609,36,5,4,english,f,3,0.25666667,-32.08567965,1.14470607
651a03c8ea1027b3193b9e35,145,2,2024-02-27T12:15:05.558Z,french_918.wav,0,pull,319,36,5,4,english,f,0,0.0,73.93932449,1.12285198
651a03c8ea1027b3193b9e35,145,2,2024-02-27T12:15:05.558Z,french_918.wav,0,pull,319,36,5,4,english,f,1,0.1,-96.38016005,0.52569443
651a03c8ea1027b3193b9e35,145,2,2024-02-27T12:15:05.558Z,french_918.wav,0,pull,319,36,5,4,english,f,2,0.2,52.71903464,1.01384132
651a03c8ea1027b3193b9e35,145,2,2024-02-27T12:15:05.558Z,french_918.wav,0,pull,319,36,5,4,english,f,3,0.25666667,71.89996729,0.74683012
651a03c8ea1027b3193b9e35,146,2,2024-02-27T12:15:05.558Z,french_319.wav,0,pull,342,36,5,4,english,f,0,0.0,63.69489547,0.79356863
651a03c8ea1027b3193b9e35,146,2,2024-02-27T12:15:05.558Z,french_319.wav,0,pull,342,36,5,4,english,f,1,0.1,60.76449486,1.37507237
651a03c8ea1027b3193b9e35,146,2,2024-02-27T12:15:05.558Z,french_319.wav,0,pull,342,36,5,4,english,f,2,0.2,-58.82123998,1.06369674
651a03c8ea1027b3193b9e35,146,2,2024-02-27T12:15:05.558Z,french_319.wav,0,pull,342,36,5,4,english,f,3,0.25666667,43.46614377,1.64660946
651a03c8ea1027b3193b9e35,147,2,2024-02-27T12:15:05.558Z,french_963.wav,0,poule,332,36,5,4,english,f,0,0.0,47.65214736,0.44378955
651a03c8ea1027b3193b9e35,147,2,2024-02-27T12:15:05.558Z,french_963.wav,0,poule,332,36,5,4,english,f,1,0.1,6.38608236,0.94107122
651a03c8ea1027b3193b9e35,147,2,2024-02-27T12:15:05.558Z,french_963.wav,0,poule,332,36,5,4,english,f,2,0.2,90.58649254,1.48470349
651a03c8ea1027b3193b9e35,147,2,2024-02-27T12:15:05.558Z,french_963.wav,0,poule,332,36,5,4,english,f,3,0.25666667,-7.76898595,1.98203536
651a03c8ea1027b3193b9e35,148,2,2024-02-27T12:15:05.558Z,french_6.wav,0,pull,512,36,5,4,english,f,0,0.0,67.46153681,1.53277947
651a03c8ea1027b3193b9e35,148,2,2024-02-27T12:15:05.558Z,french_6.wav,0,pull,512,36,5,4,english,f,1,0.1,-88.84735091,1.45938327
651a03c8ea1027b3193b9e35,148,2,2024-02-27T12:15:05.558Z,french_6.wav,0,pull,512,36,5,4,english,f,2,0.2,-91.91919173,0.73643418
651a03c8ea1027b3193b9e35,148,2,2024-02-27T12:15:05.558Z,french_6.wav,0,pull,512,36,5,4,english,f,3,0.25666667,29.60258617,1.91810532
651a03c8ea1027b3193b9e35,149,2,2024-02-27T12:15:05.558Z,french_627.wav,0,poule,256,36,5,4,english,f,0,0.0,2.1799823,1.97167661
651a03c8ea1027b3193b9e35,149,2,2024-02-27T12:15:05.558Z,french_627.wav,0,poule,256,36,5,4,english,f,1,0.1,30.63833179,1.14790719
651a03c8ea1027b3193b9e35,149,2,2024-02-27T12:15:05.558Z,french_627.wav,0,poule,256,36,5,4,english,f,2,0.2,99.93583097,1.70510721
651a03c8ea1027b3193b9e35,149,2,2024-02-27T12:15:05.558Z,french_627.wav,0,poule,256,36,5,4,english,f,3,0.25666667,-23.95585557,1.67415678
651a03c8ea1027b3193b9e35,150,3,2024-02-27T12:15:05.558Z,french_345.wav,0,poule,320,36,5,4,english,f,0,0.0,-15.34440167,0.71900559
651a03c8ea1027b3193b9e35,150,3,2024-02-27T12:15:05.558Z,french_345.wav,0,poule,320,36,5,4,english,f,1,0.1,10.78758757,1.22956467
651a03c8ea1027b3193b9e35,150,3,2024-02-27T12:15:05.558Z,french_345.wav,0,poule,320,36,5,4,english,f,2,0.2,-99.05600522,1.71608101
651a03c8ea1027b3193b9e35,150,3,2024-02-27T12:15:05.558Z,french_345.wav,0,poule,320,36,5,4,english,f,3,0.25666667,-6.99010662,1.92257683
651a03c8ea1027b3193b9e35,151,3,2024-02-27T12:15:05.558Z,french_203.wav,0,pull,363,36,5,4,english,f,0,0.0,9.50743764,1.88144993
651a03c8ea1027b3193b9e35,151,3,2024-02-27T12:15:05.558Z,french_203.wav,0,pull,363,36,5,4,english,f,1,0.1,-98.19338414,1.32545529
651a03c8ea1027b3193b9e35,151,3,2024-02-27T12:15:05.558Z,french_203.wav,0,pull,363,36,5,4,english,f,2,0.2,67.11536794,0.82099832
651a03c8ea1027b3193b9e35,151,3,2024-02-27T12:15:05.558Z,french_203.wav,0,pull,363,36,5,4,english,f,3,0.25666667,-71.08115362,1.4347795
651a03c8ea1027b3193b9e35,152,3,2024-02-27T12:15:05.558Z,french_674.wav,0,poule,219,36,5,4,english,f,0,0.0,36.8658398,0.63817569
651a03c8ea1027b3193b9e35,152,3,2024-02-27T12:15:05.558Z,french_674.wav,0,poule,219,36,5,4,english,f,1,0.1,-70.55199619,1.9135219
651a03c8ea1027b3193b9e35,152,3,2024-02-27T12:15:05.558Z,french_674.wav,0,poule,219,36,5,4,english,f,2,0.2,-3.70121723,1.96782527
651a03c8ea1027b3193b9e35,152,3,2024-02-27T12:15:05.558Z,french_674.wav,0,poule,219,36,5,4,english,f,3,0.25666667,30.12615154,0.86862342
651a03c8ea1027b3193b9e35,153,3,2024-02-27T12:15:05.558Z,french_609.wav,0,poule,275,36,5,4,english,f,0,0.0,11.6890167,1.75568789
651a03c8ea1027b3193b9e35,153,3,2024-02-27T12:15:05.558Z,french_609.wav,0,poule,275,36,5,4,english,f,1,0.1,-35.50971605,1.50542158
651a03c8ea1027b3193b9e35,153,3,2024-02-27T12:15:05.558Z,french_609.wav,0,poule,275,36,5,4,english,f,2,0.2,-98.47760025,0.96032408
651a03c8ea1027b3193b9e35,153,3,2024-02-27T12:15:05.558Z,french_609.wav,0,poule,275,36,5,4,english,f,3,0.25666667,-64.00925784,1.1186533
651a03c8ea1027b3193b9e35,154,3,2024-02-27T12:15:05.558Z,french_253.wav,0,pull,535,36,5,4,english,f,0,0.0,46.57034738,1.71066879
651a03c8ea1027b3193b9e35,154,3,2024-02-27T12:15:05.558Z,french_253.wav,0,pull,535,36,5,4,english,f,1,0.1,95.71705704,0.77231307
651a03c8ea1027b3193b9e35,154,3,2024-02-27T12:15:05.558Z,french_253.wav,0,pull,535,36,5,4,english,f,2,0.2,-25.2299753,0.81370988
651a03c8ea1027b3193b9e35,154,3,2024-02-27T12:15:05.558Z,french_253.wav,0,pull,535,36,5,4,english,f,3,0.25666667,-10.51050389,1.71668189
651a03c8ea1027b3193b9e35,155,3,2024-02-27T12:15:05.558Z,french_632.wav,0,poule,239,36,5,4,english,f,0,0.0,-75.14768165,1.61991752
651a03c8ea1027b3193b9e35,155,3,2024-02-27T12:15:05.558Z,french_632.wav,0,poule,239,36,5,4,english,f,1,0.1,-2.61560916,1.85762338
651a03c8ea1027b3193b9e35,155,3,2024-02-27T12:15:05.558Z,french_632.wav,0,poule,239,36,5,4,english,f,2,0.2,-59.30318173,1.4379908
651a03c8ea1027b3193b9e35,155,3,2024-02-27T12:15:05.558Z,french_632.wav,0,poule,239,36,5,4,english,f,3,0.25666667,-18.46762736,1.77571767
651a03c8ea1027b3193b9e35,156,3,2024-02-27T12:15:05.558Z,french_492.wav,0,pull,602,36,5,4,english,f,0,0.0,26.23401792,1.39276004
651a03c8ea1027b3193b9e35,156,3,2024-02-27T12:15:05.558Z,french_492.wav,0,pull,602,36,5,4,english,f,1,0.1,-24.69700304,1.17915575
651a03c8ea1027b3193b9e35,156,3,2024-02-27T12:15:05.558Z,french_492.wav,0,pull,602,36,5,4,english,f,2,0.2,20.89476161,0.89700471
651a03c8ea1027b3193b9e35,156,3,2024-02-27T12:15:05.558Z,french_492.wav,0,pull,602,36,5,4,english,f,3,0.25666667,-5.21833306,0.44164607
651a03c8ea1027b3193b9e35,157,3,2024-02-27T12:15:05.558Z,french_218.wav,0,pull,424,36,5,4,english,f,0,0.0,50.58163299,1.39700525
651a03c8ea1027b3193b9e35,157,3,2024-02-27T12:15:05.558Z,french_218.wav,0,pull,424,36,5,4,english,f,1,0.1,-62.47432707,0.24728847
651a03c8ea1027b3193b9e35,157,3,2024-02-27T12:15:05.558Z,french_218.wav,0,pull,424,36,5,4,english,f,2,0.2,-11.24403131,1.10420939
651a03c8ea1027b3193b9e35,157,3,2024-02-27T12:15:05.558Z,french_218.wav,0,pull,424,36,5,4,english,f,3,0.25666667,-76.23808147,0.34157158
651a03c8ea1027b3193b9e35,158,3,2024-02-27T12:15:05.558Z,french_851.wav,0,pull,494,36,5,4,english,f,0,0.0,-16.14738252,1.77999263
651a03c8ea1027b3193b9e35,158,3,2024-02-27T12:15:05.558Z,french_851.wav,0,pull,494,36,5,4,english,f,1,0.1,19.84507786,0.90385235
651a03c8ea1027b3193b9e35,158,3,2024-02-27T12:15:05.558Z,french_851.wav,0,pull,494,36,5,4,english,f,2,0.2,-46.64792285,0.51993189
651a03c8ea1027b3193b9e35,158,3,2024-02-27T12:15:05.558Z,french_851.wav,0,pull,494,36,5,4,english,f,3,0.25666667,-81.41203514,1.06673989
651a03c8ea1027b3193b9e35,159,3,2024-02-27T12:15:05.558Z,french_966.wav,0,pull,450,36,5,4,english,f,0,0.0,94.80811126,1.26057873
651a03c8ea1027b3193b9e35,159,3,2024-02-27T12:15:05.558Z,french_966.wav,0,pull,450,36,5,4,english,f,1,0.1,-90.73743651,1.58996588
651a03c8ea1027b3193b9e35,159,3,2024-02-27T12:15:05.558Z,french_966.wav,0,pull,450,36,5,4,english,f,2,0.2,94.60686235,0.08752829
651a03c8ea1027b3193b9e35,159,3,2024-02-27T12:15:05.558Z,french_966.wav,0,pull,450,36,5,4,english,f,3,0.25666667,-83.76406221,0.32239013
651a03c8ea1027b3193b9e35,160,3,2024-02-27T12:15:05.558Z,french_590.wav,0,pull,459,36,5,4,english,f,0,0.0,-77.28287391,1.10563408
651a03c8ea1027b3193b9e35,160,3,2024-02-27T12:15:05.558Z,french_590.wav,0,pull,459,36,5,4,english,f,1,0.1,-59.34931175,0.27897949
651a03c8ea1027b3193b9e35,160,3,2024-02-27T12:15:05.558Z,french_590.wav,0,pull,459,36,5,4,english,f,2,0.2,-59.15957395,1.42245938
651a03c8ea1027b3193b9e35,160,3,2024-02-27T12:15:05.558Z,french_590.wav,0,pull,459,36,5,4,english,f,3,0.25666667,88.90935082,0.18524725
651a03c8ea1027b3193b9e35,161,3,2024-02-27T12:15:05.558Z,french_612.wav,0,pull,474,36,5,4,english,f,0,0.0,43.10783066,0.49686358
651a03c8ea1027b3193b9e35,161,3,2024-02-27T12:15:05.558Z,french_612.wav,0,pull,474,36,5,4,english,f,1,0.1,-4.14995098,1.10500502
651a03c8ea1027b3193b9e35,161,3,2024-02-27T12:15:05.558Z,french_612.wav,0,pull,474,36,5,4,english,f,2,0.2,22.17563662,0.22222502
651a03c8ea1027b3193b9e35,161,3,2024-02-27T12:15:05.558Z,french_612.wav,0,pull,474,36,5,4,english,f,3,0.25666667,-48.75850842,1.14111641
651a03c8ea1027b3193b9e35,162,3,2024-02-27T12:15:05.558Z,french_379.wav,0,pull,275,36,5,4,english,f,0,0.0,22.44752401,1.77059304
651a03c8ea1027b3193b9e35,162,3,2024-02-27T12:15:05.558Z,french_379.wav,0,pull,275,36,5,4,english,f,1,0.1,26.97339804,0.69418911
651a03c8ea1027b3193b9e35,162,3,2024-02-27T12:15:05.558Z,french_379.wav,0,pull,275,36,5,4,english,f,2,0.2,53.43729248,0.76703539
651a03c8ea1027b3193b9e35,162,3,2024-02-27T12:15:05.558Z,french_379.wav,0,pull,275,36,5,4,english,f,3,0.25666667,-63.2778902,0.57510346
651a03c8ea1027b3193b9e35,163,3,2024-02-27T12:15:05.558Z,french_993.wav,0,pull,399,36,5,4,english,f,0,0.0,3.12847982,1.75015027
651a03c8ea1027b3193b9e35,163,3,2024-02-27T12:15:05.558Z,french_993.wav,0,pull,399,36,5,4,english,f,1,0.1,-78.95304083,0.83743251
651a03c8ea1027b3193b9e35,163,3,2024-02-27T12:15:05.558Z,french_993.wav,0,pull,399,36,5,4,english,f,2,0.2,-13.84245357,0.53594991
651a03c8ea1027b3193b9e35,163,3,2024-02-27T12:15:05.558Z,french_993.wav,0,pull,399,36,5,4,english,f,3,0.25666667,66.66979397,1.46895698
651a03c8ea1027b3193b9e35,164,3,2024-02-27T12:15:05.558Z,french_703.wav,0,poule,310,36,5,4,english,f,0,0.0,84.48201003,0.82331622
651a03c8ea1027b3193b9e35,164,3,2024-02-27T12:15:05.558Z,french_703.wav,0,poule,310,36,5,4,english,f,1,0.1,-13.2968245,1.50639414
651a03c8ea1027b3193b9e35,164,3,2024-02-27T12:15:05.558Z,french_703.wav,0,poule,310,36,5,4,english,f,2,0.2,-49.01598543,0.83966854
651a03c8ea1027b3193b9e35,164,3,2024-02-27T12:15:05.558Z,french_703.wav,0,poule,310,36,5,4,english,f,3,0.25666667,-63.56156529,1.27848793
651a03c8ea1027b3193b9e35,165,3,2024-02-27T12:15:05.558Z,french_533.wav,0,poule,165,36,5,4,english,f,0,0.0,16.04004141,1.94214745
651a03c8ea1027b3193b9e35,165,3,2024-02-27T12:15:05.558Z,french_533.wav,0,poule,165,36,5,4,english,f,1,0.1,56.74964814,0.96958639
651a03c8ea1027b3193b9e35,165,3,2024-02-27T12:15:05.558Z,french_533.wav,0,poule,165,36,5,4,english,f,2,0.2,94.00728235,1.49563925
651a03c8ea1027b3193b9e35,165,3,2024-02-27T12:15:05.558Z,french_533.wav,0,poule,165,36,5,4,english,f,3,0.25666667,-15.92685786,1.75047909
651a03c8ea1027b3193b9e35,166,3,2024-02-27T12:15:05.558Z,french_654.wav,0,poule,415,36,5,4,english,f,0,0.0,4.75004181,0.71611878
651a03c8ea1027b3193b9e35,166,3,2024-02-27T12:15:05.558Z,french_654.wav,0,poule,415,36,5,4,english,f,1,0.1,-26.31758413,1.28432707
651a03c8ea1027b3193b9e35,166,3,2024-02-27T12:15:05.558Z,french_654.wav,0,poule,415,36,5,4,english,f,2,0.2,5.97151275,0.58455266
651a03c8ea1027b3193b9e35,166,3,2024-02-27T12:15:05.558Z,french_654.wav,0,poule,415,36,5,4,english,f,3,0.25666667,-86.03507884,1.03676738
651a03c8ea1027b3193b9e35,167,3,2024-02-27T12:15:05.558Z,french_378.wav,0,pull,472,36,5,4,english,f,0,0.0,74.25757507,1.44636003
651a03c8ea1027b3193b9e35,167,3,2024-02-27T12:15:05.558Z,french_378.wav,0,pull,472,36,5,4,english,f,1,0.1,69.54270197,0.18429149
651a03c8ea1027b3193b9e35,167,3,2024-02-27T12:15:05.558Z,french_378.wav,0,pull,472,36,5,4,english,f,2,0.2,91.83328043,0.75177649
651a03c8ea1027b3193b9e35,167,3,2024-02-27T12:15:05.558Z,french_378.wav,0,pull,472,36,5,4,english,f,3,0.25666667,65.12199987,0.49263706
651a03c8ea1027b3193b9e35,168,3,2024-02-27T12:15:05.558Z,french_8.wav,0,poule,211,36,5,4,english,f,0,0.0,75.36204911,1.20802323
651a03c8ea1027b3193b9e35,168,3,2024-02-27T12:15:05.558Z,french_8.wav,0,poule,211,36,5,4,english,f,1,0.1,99.77980072,1.04694521
651a03c8ea1027b3193b9e35,168,3,2024-02-27T12:15:05.558Z,french_8.wav,0,poule,211,36,5,4,english,f,2,0.2,31.87407215,1.95307637
651a03c8ea1027b3193b9e35,168,3,2024-02-27T12:15:05.558Z,french_8.wav,0,poule,211,36,5,4,english,f,3,0.25666667,-3.14162979,0.34441347
651a03c8ea1027b3193b9e35,169,3,2024-02-27T12:15:05.558Z,french_15.wav,0,pull,362,36,5,4,english,f,0,0.0,75.10258226,1.00702741
651a03c8ea1027b3193b9e35,169,3,2024-02-27T12:15:05.558Z,french_15.wav,0,pull,362,36,5,4,english,f,1,0.1,91.64852869,0.72289983
651a03c8ea1027b3193b9e35,169,3,2024-02-27T12:15:05.558Z,french_15.wav,0,pull,362,36,5,4,english,f,2,0.2,-54.2483896,1.50363401
651a03c8ea1027b3193b9e35,169,3,2024-02-27T12:15:05.558Z,french_15.wav,0,pull,362,36,5,4,english,f,3,0.25666667,-67.82917504,0.97553874
651a03c8ea1027b3193b9e35,170,3,2024-02-27T12:15:05.558Z,french_215.wav,0,pull,645,36,5,4,english,f,0,0.0,-76.5324967,0.00928887
651a03c8ea1027b3193b9e35,170,3,2024-02-27T12:15:05.558Z,french_215.wav,0,pull,645,36,5,4,english,f,1,0.1,-12.7876278,1.85204819
651a03c8ea1027b3193b9e35,170,3,2024-02-27T12:15:05.558Z,french_215.wav,0,pull,645,36,5,4,english,f,2,0.2,-43.60684601,1.20297214
