subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,487,sounds\french\audio/french_272.wav,"[[  0.          50.55701535]
 [  0.1         63.46835537]
 [  0.2        -46.63250527]
 [  0.25666667  74.93577843]]","[[0.         1.0419248 ]
 [0.1        0.05024982]
 [0.2        0.3554473 ]
 [0.25666667 1.3845464 ]]",1,0.287
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,488,sounds\french\audio/french_287.wav,"[[  0.          -6.24804435]
 [  0.1        -47.42967866]
 [  0.2        -83.16585562]
 [  0.25666667  77.49694817]]","[[0.         1.11596696]
 [0.1        0.08887129]
 [0.2        1.70974676]
 [0.25666667 0.42476907]]",0,0.51
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,489,sounds\french\audio/french_548.wav,"[[ 0.          1.54236609]
 [ 0.1        42.93927178]
 [ 0.2        94.14256546]
 [ 0.25666667 78.31055202]]","[[0.         0.97335898]
 [0.1        0.92328993]
 [0.2        0.31229256]
 [0.25666667 0.51911246]]",1,0.196
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,490,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",0,0.081
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,491,sounds\french\audio/french_356.wav,"[[  0.         -28.24477507]
 [  0.1        -36.63699676]
 [  0.2         67.9524461 ]
 [  0.25666667   8.53170414]]","[[0.         0.35227097]
 [0.1        1.16218152]
 [0.2        1.82395355]
 [0.25666667 1.63669257]]",1,0.013
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,492,sounds\french\audio/french_876.wav,"[[  0.         -63.60663495]
 [  0.1        -33.069551  ]
 [  0.2         44.38072254]
 [  0.25666667   3.25210733]]","[[0.         1.31328738]
 [0.1        1.53761103]
 [0.2        1.15738415]
 [0.25666667 1.33428182]]",0,0.743
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,493,sounds\french\audio/french_325.wav,"[[  0.          88.71142286]
 [  0.1        -56.3206586 ]
 [  0.2         41.53206129]
 [  0.25666667 -39.91784783]]","[[0.         0.52996958]
 [0.1        1.24996424]
 [0.2        1.51417943]
 [0.25666667 1.21569626]]",1,0.205
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,494,sounds\french\audio/french_391.wav,"[[  0.         -76.68975493]
 [  0.1        -61.92507962]
 [  0.2        -59.03609545]
 [  0.25666667  88.69049446]]","[[0.         1.01472424]
 [0.1        1.84772624]
 [0.2        1.36374408]
 [0.25666667 1.21538153]]",1,0.105
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,495,sounds\french\audio/french_79.wav,"[[  0.         -17.81057473]
 [  0.1        -79.49788956]
 [  0.2         21.64031361]
 [  0.25666667   9.8962074 ]]","[[0.         1.07647634]
 [0.1        0.19758175]
 [0.2        1.4893643 ]
 [0.25666667 1.60982877]]",1,0.046
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,496,sounds\french\audio/french_561.wav,"[[  0.          43.72245453]
 [  0.1        -99.96065046]
 [  0.2        -79.74506532]
 [  0.25666667   3.19515671]]","[[0.         1.14403907]
 [0.1        0.22103922]
 [0.2        0.12690813]
 [0.25666667 1.47601923]]",1,0.239
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,497,sounds\french\audio/french_715.wav,"[[  0.          89.89167485]
 [  0.1         47.15597215]
 [  0.2         44.59513653]
 [  0.25666667 -32.08567965]]","[[0.         1.90551341]
 [0.1        0.2376049 ]
 [0.2        0.03260857]
 [0.25666667 1.14470607]]",0,0.338
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,498,sounds\french\audio/french_124.wav,"[[  0.         -40.67960973]
 [  0.1          1.84202377]
 [  0.2         31.56915939]
 [  0.25666667   9.71654757]]","[[0.         1.69845324]
 [0.1        0.10570995]
 [0.2        0.86198312]
 [0.25666667 1.20479065]]",1,0.033
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,499,sounds\french\audio/french_43.wav,"[[  0.          -6.86336629]
 [  0.1          1.3862511 ]
 [  0.2        -46.66652787]
 [  0.25666667  99.62545591]]","[[0.         1.4879687 ]
 [0.1        1.50259819]
 [0.2        1.37505073]
 [0.25666667 0.7561706 ]]",1,0.245
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,500,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",1,0.128
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,501,sounds\french\audio/french_183.wav,"[[  0.         -70.39448934]
 [  0.1         53.65669982]
 [  0.2         -2.56135136]
 [  0.25666667  49.12124255]]","[[0.         1.64690622]
 [0.1        0.19500459]
 [0.2        1.70333754]
 [0.25666667 0.71175446]]",1,0.507
8782735929,f,25,english,5,4,french,2024-02-13 10:39:26.615494,False,2,502,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",0,0.271
